Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CampPage,https://www.crunchbase.com/organization/camppage,"Consulting, Guides, Travel, Travel Agency","Cedar Mountain, North Carolina, United States",CampPage provides children's summer camps and wilderness programs.,"574,859","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.camppage.com,"CampPage offers travel programs. Their services include  hiking, canoeing, and crafts,  sports, drama, computers and technology, academic and artistic disciplines, residential camps, residential camps, day camps, conference and retreat centers, and adventure, travel programs for youth.","Media and Entertainment, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkley Mid-Atlantic Group,https://www.crunchbase.com/organization/berkley-mid-atlantic-group,"Financial Services, Insurance, Property Insurance, Real Estate","Glen Allen, Virginia, United States",Berkley Mid-Atlantic Group offers a wide range of insurance products and services within commercial and casualty property.,"574,860","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wrbmag.com/,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Radius,https://www.crunchbase.com/organization/radius-4,"Professional Services, SaaS","Boston, Massachusetts, United States",Radius delivers support and expertise through managed services.,"574,860","Greater Boston Area, East Coast, New England",,Closed,1992-01-01,year,2018-04-26,day,2018-04-01,month,For Profit,http://www.radiusworldwide.com,"Radius helps companies expand and win globally. Clients from startups to larger multinationals take advantage of Radius’ international accounting, finance, banking, tax, HR, legal and compliance support to simplify their core operations, reduce their risk exposure and improve the management and control of their overseas businesses. Radius delivers support and expertise through managed services, advisory services and OverseasConnect, our integrated cloud-based software platform, to create solutions that meet the needs of over 650 clients operating in 110 countries around the world. Headquartered in Boston, MA, with offices in the UK, Brazil, China, India, Japan and Singapore, we are the global growth experts.","Other, Software",,,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Lamothermic,https://www.crunchbase.com/organization/lamothermic,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Product Design","Brewster, New York, United States",Lamothermic is a stainless steel investment casting company.,"574,861","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.lamothermic.com,"Lamothermic specializes in precision casting. They offer rapid prototyping, CNC machining, heat-treating, plating, assembly, magnetic particles, penetrant inspection, and design engineering. They check their quality with four steps: spectrographic analysis, non-destructive inspection, dimensional inspection, and process controls.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
WB Bottle Supply Company,https://www.crunchbase.com/organization/wb-bottle-supply-company,"Graphic Design, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Milwaukee, Wisconsin, United States",WB Bottle Supply provides bottle and jar suppliers for packaging industries.,"574,862","Great Lakes, Midwestern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.wbbottle.com,"WB Bottle Supply is a provider of bottle and jar suppliers for the packaging industry. Their products include overstock sprayers, pumps, plugs, fitments, bottle and jar closures, plastic bottles and jars, and bottles and jars overstock. An online inquiry form is available on the company's website.","Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PHP Distribution (aka Portable Heater Parts),https://www.crunchbase.com/organization/php-distribution-aka-portable-heater-parts,"E-Commerce, Logistics, Retail","Indiana, Pennsylvania, United States","PHP Distribution is a wholesale company that provides heaters, parts, and supplies.","574,865","Great Lakes, Northeastern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://phpdistribution.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assignments4u,https://www.crunchbase.com/organization/assignments4u,"Education, Online Portals, Tutoring","Houston, Texas, United States",Assignments4u is a 7 year old Homework Help and Assignment Help Company. One of the most popular assignment help services globally.,"574,866","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.assignments4u.com,"Assignments4u provides online assignment help to students globally.Assignments4u.com delivers the assignments that’s on time, and customized as per your requirements. Assignments4u.com also a rigorous checking process before assignment solution is sent to you. The assignment gets reviewed by another subject matter expert to ensure quality!","Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkley Alternative Markets Tech,https://www.crunchbase.com/organization/berkley-alternative-markets-tech,"Information Technology, Insurance, Product Design","Manassas, Virginia, United States",Berkley Alternative Markets Tech is a commercial insurance and compensation firm.,"574,867","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://berkleyalternativemarkets.tech,"Berkley Alternative Markets Tech provides compensation companies transform into tech-focused industry. They offer commercial insurance, product, engineering, and data. Their services include customer service.","Design, Financial Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swarming,https://www.crunchbase.com/organization/swarming,"E-Commerce, Internet, Web Design","Milwaukee, Wisconsin, United States",Swarming is hyper-focused on delivering digital commerce solutions that drive business growth.,"574,867","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.swarmingtech.com,,"Commerce and Shopping, Design, Internet Services",1,Ian Baxter,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Equipment Rentals,https://www.crunchbase.com/organization/freedom-equipment-rentals,"Automotive, Customer Service, Rental, Sales","Pasco, Washington, United States","Freedom Equipment Rentals is an equipment rental, sales, and maintenance company.","574,867","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.freedomequipmentrentals.com/,"Freedom Equipment Rentals are pleased to provide a broad selection of new rental equipment as well as a diverse selection of new and used equipment for sale. When customers are ready to buy new equipment, their pleasant and professional sales, financing, service, and parts departments are ready to help every step of the way, from helping make decisions to ongoing maintenance and customization.","Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bagit System,https://www.crunchbase.com/organization/the-bagit-system,"Manufacturing, Product Design, Recycling","Newberg, Oregon, United States","The Bagit System family of products built around an initial safe, convenient, and highly cost-effective system for recycling office paper.","574,868","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bagitsystem.com,"The Bagit System provides products built around an initial safe, convenient, and highly cost-effective system for recycling office paper. The Bagit System is marketed to large institutional-type recyclers, such as universities, the military, government, large campuses of wide description, commercial property managers, and waste and recycling management firms. Because of this diverse distribution, Bagit System products are found nationwide in facilities from the largest to smallest.","Design, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Levy Production Group,https://www.crunchbase.com/organization/levy-production-group,"Art, Broadcasting, Film Production, Video","Las Vegas, Nevada, United States",Levy Production Group is the Las Vegas-based video production firm.,"574,868",Western US,$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.levyproductiongroup.com/,,"Media and Entertainment, Video",1,Mike Levy,11-50,,,,,,,,,,,,,Private,,,,,,
Divine Pasta Company,https://www.crunchbase.com/organization/divine-pasta-company,"Food and Beverage, Food Processing, Retail","Burbank, California, United States","Divine Pasta Company specializes in creating artisan crafted pastas and sauces made from herbs, olive oil, tomatoes, and cage free eggs.","574,869","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.divinepasta.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rate Highway,https://www.crunchbase.com/organization/rate-highway,"Internet, Software","Newport Beach, California, United States",Rate Highway proprietary technology offers the first real-time business intelligence tools for monitoring Web & GDS pricing information.,"574,874","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.ratehighway.com,"Rate-Highway’s proprietary technology offers the first real-time business intelligence tools for monitoring Web and Global Distribution System (GDS) pricing information. Rate-Monitor analyzes competitor rate information, and, based on custom criteria, automatically adjusts GDS, Internet and reservation system rates based on rules specified by the Client.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial U.I.,https://www.crunchbase.com/organization/industrial-u-i,"Accounting, Consulting, Finance, Insurance, Public Relations, Tax Consulting","New City, New York, United States","Industrial U.I specializes in unemployment insurance audit, claims control, appeals, management training, and tax consulting services.","574,875","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.industrialui.com,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardin County Savings Bank,https://www.crunchbase.com/organization/hardin-county-savings-bank,"Banking, Financial Services, Insurance","Eldora, Iowa, United States","Hardin County Savings Bank offers insurance, investment, bill payment, cash management and online banking services.","574,877",Midwestern US,$10M to $50M,Active,1868-01-01,day,,,,,For Profit,https://www.hardincsb.com/,,"Financial Services, Lending and Investments",1,Jim Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Garage Door Nation,https://www.crunchbase.com/organization/garage-door-nation,"Consumer Goods, E-Commerce, Home Improvement","Phoenix, Arizona, United States",Garage Door Nation is an online supplier of garage door springs and replacement parts.,"574,880","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.garagedoornation.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Steel & Wire,https://www.crunchbase.com/organization/industrial-steel-wire,"Customer Service, Manufacturing, Precious Metals, Product Design, Service Industry, Supply Chain Management","Chicago, Illinois, United States","Industrial Steel & Wire is a manufacturer of carbon steel, stainless steel, and non-ferrous alloys.","574,881","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://industeel.com,"Industrial Steel & Wire Company has six strategically located warehouses where they offer wire distribution services, straighten-and-cut wire services, carbon steel, stainless steel, and non-ferrous alloy strip products, and custom slitting services. Their company's core values have created a work environment and culture where each employee cares about the customer and ensures that customer satisfaction is their primary goal.","Design, Manufacturing, Natural Resources, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ViUX Systems,https://www.crunchbase.com/organization/viux-systems,"Cloud Computing, Information Technology, SaaS, Software, Web Hosting","Leasburg, North Carolina, United States","ViUX Systems provides software as a service (SaaS), web hosting and cloud management services.","574,881","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.viux.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elizabeth Gallo Court Reporting,https://www.crunchbase.com/organization/elizabeth-gallo-court-reporting,"Education, Legal, Service Industry","Atlanta, Georgia, United States",Elizabeth Gallo Court Reporting provides certified court reporting services.,"574,885","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.georgiareporting.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duet,https://www.crunchbase.com/organization/duet-5225,,"Boston, Massachusetts, United States",Duet offers an affordable and accelerated college degree.,"574,887","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,Non-profit,https://duet.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
kimbodo,https://www.crunchbase.com/organization/kimbodo,"Digital Marketing, Information Technology, Software","San Diego, California, United States",Kimbodo is an information technology company that offers automation and testing tools for business processes.,"574,890","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://kimbodo.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DUO-FAST Corporation,https://www.crunchbase.com/organization/duo-fast-corporation,"3D Printing, Construction, Electronics, Industrial, Manufacturing","Schaumburg, Illinois, United States","A construction products company based in Schaumburg, Ill.","574,892","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1937-01-01,year,1999-08-30,day,,,For Profit,http://www.duo-fastconstruction.com/,"The company, originally called Fastener Corporation, was founded in 1937 by the late Henry A. Torstenson. It started out as a small manufacturer of hand-held staplers and related fasteners on the north side of Chicago. Products were sold under the Duo-Fast brand name. The company grew rapidly during World War II when it was awarded substantial government contracts for Duo-Fast staples, hand tackers and hammer tackers. The market's acceptance of automatic stapling products quickly increased within various industrial markets. After the war, the company further established itself in the industrial staple industry by expanding its product line to meet the needs of new applications, particularly those in the furniture and woodworking industries. In 1947, Fastener Corporation, in collaboration with a major automobile manufacturer, developed the world's first pneumatic stapler. Not only did this stapling tool eliminate the production bottleneck in the carmaker's upholstery trim shop, but it also led the way for new generations of air-driven staplers that played a major role in the economic boom of the late 1940s through the 1950s. New markets opened up for Fastener Corporation in 1964 when the company introduced its first pneumatic strip nailer (CN-135). Within the next five years the company introduced additional strip and coil nailers, all of which led to a new period of growth and development as Duo-Fast pneumatics quickly gained the wide-spread acceptance of homebuilders and manufacturers alike. The Duo-Fast brand name became so well recognized that it was adopted as the corporate name. In 1974, Fastener Corporation officially became Duo-Fast Corporation. In 1999, Duo-Fast Corporation was acquired by Illinois Tool Works, Inc., a diversified manufacturer of engineered components and systems, including many specifically for the construction market. Today, Duo-Fast Construction draws on the global resources of its parent company to provide innovative tools and fasteners to residential construction professionals!","Consumer Electronics, Hardware, Manufacturing, Real Estate",1,Henry A. Torstenson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Connections Behavior Planning & Intervention,https://www.crunchbase.com/organization/connections-behavior-planning-intervention,"Education, Events, Health Care, Training","Kirkland, Washington, United States",Connections Behavior Planning & Intervention provides applied behavior analysis therapy.,"574,893","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.connections-behavior.com,"CBPI offers home-based, school-based, and center-based Applied Behavior Analysis Therapy (ABA) to children with autism (ASD), emotional behavioral disorders (EBD), and developmental disabilities. They offer a variety of ABA services, training, and events both for individual families and school districts.","Education, Events, Health Care, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gyrodyne Llc,https://www.crunchbase.com/organization/gyrodyne-llc,"Commercial Real Estate, Real Estate","New York, New York, United States","Gyrodyne is property management company that owns, leases, and manages commercial properties.","574,894","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,day,1994-11-17,day,,,For Profit,http://www.gyrodyne.com/,Gyrodyne is a public stock firm that manages commercial real estate. It rents out commercial and industrial real estate to a variety of organizations. The company oversees its real estate activities and invests in a variety of other real estate assets. The company stands out for its customer-focused approach to property ownership and management.,Real Estate,,,1-10,,IPO,,,,,,,,,,,Public,1994-11-17,,,GYRO,https://www.crunchbase.com/ipo/gyrodyne-llc-ipo--af7a3214,NASDAQ
Valley Industries,https://www.crunchbase.com/organization/valley-industries-91a6,"Building Material, Retail, Wholesale","Paynesville, Minnesota, United States","Valley Industries is a manufacturer and distributer of accessories and components for the agricultural, industrial, and retail markets.","574,896","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.valleyind.com,"Valley Industries provides commercial and industrial pumps, power equipment, and sprayer accessories. They also offer RV pumps and accessories, clevis, pins, draw hooks, top links, adapters, bushings, brass fittings, pipe fittings, stainless steel fittings, gauge accessories, power pressure washers, hose reels, boom nozzles, spray guns, and more.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
OneTen Capital,https://www.crunchbase.com/organization/oneten-capital,,"Buffalo, New York, United States",Coalition Investing venture firm focusing on engineering and hardware startups in Western New York,"574,901","Great Lakes, East Coast, Northeastern US",,Active,2017-01-06,day,,,,,For Profit,http://www.onetencapital.com,,,1,Jenae Pitts,,1,,,USD,,,USD,,,,,,Private,,,,,,
"Todd & Sargent, Inc.",https://www.crunchbase.com/organization/todd-sargent-inc,Real Estate,"Ames, Iowa, United States",Todd & Sargent is a construction company providing engineering and construction management services.,"574,902",Midwestern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://tsargent.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fluor Federal Petroleum Operations,https://www.crunchbase.com/organization/fluor-federal-petroleum-operations,"Energy, Facilities Support Services, Oil and Gas","New Orleans, Louisiana, United States",Fluor Federal Petroleum Operations provides strategic petroleum reserve for U.S. Department of Energy.,"574,909",Southern US,$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.fluorfpo.com/index.html,,"Administrative Services, Energy, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Island Pool & Spa Supply,https://www.crunchbase.com/organization/island-pool-spa-supply,"Building Material, Chemical, Manufacturing, Wholesale","Honolulu, Hawaii, United States","Island Pool & Spa Supply is a wholesale distributor that supplies pool, spa equipment, and chemicals products.","574,910","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ipshawaii.com,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velocity Concept Development Group,https://www.crunchbase.com/organization/velocity-concept-development-group,"Logistics, Supply Chain Management","Ohio, Illinois, United States",Velocity Concept Development Group is a provider of single-source accountability for and management.,"574,911","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.velocityfast.com/,The Velocity Group is transforming the way concepts are developed into products and produced.,Transportation,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Network Computer Solutions,https://www.crunchbase.com/organization/network-computer-solutions-1324,"Computer, Information Technology, Professional Networking","Manhattan, Kansas, United States","Network Computer Solutions provides IT consulting, program development, and hosted wireless solutions.","574,912",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ncs-online.com,"Network Computer Solutions provides enterprise-level hosted wireless solutions to their customers. They are able to warranty their cabling installations, from fiber to copper. Their consulting enables the technological knowledge and tools that the business requires.","Community and Lifestyle, Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opusuna,https://www.crunchbase.com/organization/opusuna,"Consulting, Human Resources, Internet, Recruiting, Software","Boca Raton, Florida, United States",Make your hiring and team building better. Instantly with Opusuna.,"574,914","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2020-07-01,month,,,,,For Profit,https://www.opusuna.io,"Opusuna is an award-winning assessment, organizing and reporting how we work together to overcome obstacles and achieve common goals. It's based on physics and systems theory. The solution was engineered to provide leadership guidance, improve workplace engagement, and sustain organizational and team productivity. Offerings include an integrated suite of Opusuna-driven reports, consulting services, and workshops.","Administrative Services, Internet Services, Professional Services, Software",1,Marci Schnapp,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Transport,https://www.crunchbase.com/organization/prime-transport,"Freight Service, Logistics, Transportation, Warehousing","Jamaica, New York, United States",Prime Transport is offers freight forwarding services.,"574,914","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,2017-10-18,day,,,For Profit,http://www.primetran.com/,"Prime Transport is an asset-based International Logistics Service Provider, Freight Forwarder and Customs Broker operating out of New York, Miami and Los Angeles, with partnering agents in the United States and around the globe. We offer complete supply chain solutions to businesses worldwide.",Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ABUSINESS,https://www.crunchbase.com/organization/abusiness,"Consulting, Information Technology, Software","San Diego, California, United States","SAP®Cloud, On-Premise, Hybrid, SAP Intelligent Enterprise, and Custom Integration solutions.","574,917","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://abusinesstech.com/,"At ABUSINESS, we keep up with the fast-changing trends in systems integration world to help our customers realize SAP Integration goals.  We strive for excellence in Consulting, applying our decades of industry-driven SAP experience to deliver sustainable and competitive integration solutions. We are your SAP Integration Subject Matter Experts offering Consulting, Strategy, Custom Integration solutions, Project-based partnerships, and Integration Advisory services. Platforms: SAP Cloud Platform, Azure, AWS Middleware: SAP HCI/CPI, CPI-DS, PI/PO, BODS, Dell Boomi, MuleSoft SAP Cloud Applications: SuccessFactors, Salesforce, ARIBA, Concur, Fieldglass, C4C. Applications: SAP S/4 HANA, ECC, Non-SAP, B2B and Legacy systems. Solutions: DOST Add-on™ for SAP Cloud Platform-Integrations. We’ve had the pleasure of offering Fortune 10-500 Global Brands, Non-Profits, and North America Government bodies our expertise in implementing SAP Integrations solutions.","Information Technology, Professional Services, Software",1,Harneel Acharya,1-10,,,,,,,,,,,,,Private,,,,,,
VEZOLVE,https://www.crunchbase.com/organization/vezolve,"Mobile Apps, Quality Assurance, Software, UX Design, Web Development","Phoenix, Arizona, United States",VEZOLVE provides digital solutions for business.,"574,918","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://vezolve.com,"VEZOLVE designs and develops effective digital solutions for small and medium businesses (SMBs). With expertise and experience to match the highly intelligent products we make, we will assist automate daily business tasks and increase productivity and profitability in your business.","Apps, Design, Mobile, Professional Services, Software",1,Mafaz Jaufer,11-50,,,,,,,,,,,,,Private,,,,,,
PhyFlex Networks,https://www.crunchbase.com/organization/narad-networks,"Communication Hardware, Network Hardware, Web Hosting","Westford, Massachusetts, United States",PhyFlex Networks develops next generation broadband IP access networks and an advanced service-enabling environment.,"574,918","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,2007-09-18,day,,,For Profit,,"PhyFlex Networks is a business services software and broadband access company that creates new business models for cable operators through its True Broadband solution. True Broadband includes a comprehensive software suite for the creation, provisioning, and management of end-to-end broadband services dynamically and on demand.","Hardware, Internet Services",1,Dev Vrat Gupta,11-50,4,M&A,85350000,USD,85350000,85350000,USD,85350000,"General Catalyst, Sofinnova Partners, Polaris Partners, Allen & Company, Sofinnova Investments",2,15,,Private,,,,,,
Compass Self Storage,https://www.crunchbase.com/organization/compass-self-storage,"Construction, Real Estate, Self-Storage","Cleveland, Ohio, United States",Compass Self Storage is a self storage centers operator that assists customers with both their residential and business storage needs.,"574,921","Great Lakes, Midwestern US",$50M to $100M,Active,1928-01-01,year,,,,,For Profit,https://www.compassselfstorage.com/,"Compass Self Storage and its affiliates own and operate self storage centers nationally. Compass Self Storage is a proud member of the Amsdell family of companies, headquartered in Cleveland, Ohio. The company operates self storage centers in several states and assist its customers with both their residential and business storage needs.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Paxahau,https://www.crunchbase.com/organization/paxahau,"Event Management, Event Promotion, Media and Entertainment, Music","Detroit, Michigan, United States","Paxahau is a boutique production company that specializes in event management, booking, and promotions.","574,922","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.paxahau.com,"Paxahau provides production, booking, and promotion services for festivals, concerts, and special events, including the Movement Festival, Detroit Restaurant Week, the Detroit Jazz Festival, and more. They also focus on spotting the creative talent in the electronic music industry and producing the most ideal listening environments in which to showcase these artists.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
GLOBAL CUSTOM PACKAGING,https://www.crunchbase.com/organization/global-custom-packaging-2f0f,"Cosmetic Surgery, Cosmetics, Manufacturing, Packaging Services","Bellevue, Washington, United States",Global Custom Packaging is a custom packaging manufacturer. Our company is the most satisfactory solution to fulfill your packaging needs.,"574,923","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://globalcustompackaging.com/,Global Custom Packaging is a well-known packaging manufacturer in the United States. We believe in quality packaging. Our company uses advanced technology equipment to provide you complete packaging solutions at affordable rates. We will support your brand to uplift your profits with our unique packaging services.,"Administrative Services, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jerr-Dan Corporation,https://www.crunchbase.com/organization/jerr-dan-corporation,"Automotive, Manufacturing","Greencastle, Pennsylvania, United States","Jerr-Dan, an Oshkosh Corporation Company, is the world's largest full-line single nameplate manufacturer of towing and recovery vehicles.","574,926","Great Lakes, Northeastern US",,Active,1959-01-01,day,2004-07-09,day,,,For Profit,https://www.jerrdan.com/,"Jerr-Dan is a member of the Oshkosh Corporation family of companies (NYSE: OSK). Headquartered in Hagerstown, Maryland, they proudly manufacture their vehicles in McConnellsburg, Pennsylvania.  Jerr-Dan believes there are few professions that can match the heart and soul of a tow owner/operator. Day after day, night after night, these real-life road warriors rise to meet a world of challenges – the elements, passionate “customers,” aggressive competitors and the many documented dangers of driving – without hesitation or complaint, and without fail. Due to the extreme nature of their job, they have high expectations of themselves and those they work with. This is why Jerr-Dan relentlessly strives to build their trucks to exceed those expectations and promote along the road safety. The embodiment of grit, the Jerr-Dan team is a group of innovative American craftsmen who challenge one another everyday. With an exceptional eye for detail, many of the most talented designers and engineers in the business, and a track record of success, Jerr-Dan projects confidence with a brand voice that is bold, passionate, and proud in declaring their unabashed love for the business. For more than 50 years, their family of employees has defined towing and recovery industry standards for performance, reliability and service. They take pride in every vehicle that rolls off their assembly lines because they are Jerr-Dan. Let us know how they can put their pride to work for your business.","Manufacturing, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Palm Equity,https://www.crunchbase.com/organization/palm-equity,"Asset Management, Finance, Financial Services, Management Consulting","West Palm Beach, Florida, United States","Palm Equity is an investment management firm that provides portfolio construction, multi-asset investment and manager selection services.","574,927","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.palmequity.com/,,"Financial Services, Professional Services",1,Grant Mashek,1-10,,,,,,,,,,,,,Private,,,,,,
Launch Scout,https://www.crunchbase.com/organization/launch-scout,"B2B, Information Technology, Software","Cincinnati, Ohio, United States",Launch Scout is a custom software development and design company that provides line-of-business applications and B2B software.,"574,927","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://launchscout.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemo bioscience,https://www.crunchbase.com/organization/hemo-bioscience,"Health Care, Manufacturing, Medical Device","Durham, North Carolina, United States",Hemo bioscience is a medical device manufacturing company.,"574,928","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.hemobioscience.com,Hemo bioscience develops immunohematology reagents and related products for transfusion diagnostics. they have created a validation kit to be used for test system method validation and competency testing for testing technologists.,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kodak Gallery,https://www.crunchbase.com/organization/kodak-gallery,"Digital Media, E-Commerce, Photo Sharing, Photography","Emeryville, California, United States","Kodak Gallery provides online digital photo developing services for consumers, businesses, and creative professionals worldwide.","574,929","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://kodakgallery.com,"Kodak Gallery provides online digital photo developing services for consumers, businesses, and creative professionals worldwide. Kodak Gallery helps users share, create, and save their photos in one place; store and download images; and turn them into prints. The company also markets personalized photo cards, books, mugs, and gifts with customization features online. In addition, it commercializes archive DVDs, calendars, cards, collages, frames, iPhone cases, photo books, and wall decors through its online store. Operating as a subsidiary of Eastman Kodak, Kodak Gallery has effective sites in the United States, Canada, and Europe. Kodak Gallery was founded in 1999 and is based in Emeryville, California.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,1,Private,,,,,,
