Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Knight's Carpets & Interiors,https://www.crunchbase.com/organization/knight-s-carpets-interiors,"Building Material, Retail","Paso Robles, California, United States","Knight's Carpets & Interiors offers both retail and design services related to floor, window, and wall coverings.","2,517,051","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.knightscarpet.com/,"Knight's Carpets & Interiors is a  local expert in providing quality flooring and window coverings. With their team of licensed and bonded professionals, they manage the client's projects throughout the renovation process. Complete management services from demolition to completion include estimating, scheduling, and coordinating sub-contractors for all client's home improvement needs.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellini Baby & Teen Furniture,https://www.crunchbase.com/organization/bellini-baby-teen-furniture,"Baby, E-Commerce, Furniture","Boca Raton, Florida, United States","Bellini Baby & Teen Furniture is an online shop that sells furniture, clothes, mattresses, etc for babies.","2,517,057","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.belliniofboca.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Leumas Solutions,https://www.crunchbase.com/organization/leumas-solutions,"Analytics, Big Data, Business Intelligence, Health Care, Management Consulting","King Of Prussia, Pennsylvania, United States","Leumas Solutions provides analytics, big data, and business intelligence services in healthcare, accounting, finance, and hospitality.","2,517,058","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.leumassolutions.com,,"Data and Analytics, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Level Outsourcing,https://www.crunchbase.com/organization/next-level-outsourcing,"Marketing, SEO, Social Media Management, Web Design","Alexandria, Virginia, United States",Next Level Outsourcing provides web design and telemarketing services.,"2,517,059","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://nextleveloutsourcing.com,"Next Level Outsourcing offers appointment settings, lead generation, local SEO, admin support, operational support, social media management, and text marketing. They provide services for executives, real estate, coaches, entrepreneurs, small businesses, and nonprofits.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
I Choose Change,https://www.crunchbase.com/organization/i-choose-change,"Health Care, Rehabilitation, Wellness","Allen, Texas, United States","I Choose Change offers easy access to counseling for families, the backbone of their communities.","2,517,063","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ichoosechange.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interstate21,https://www.crunchbase.com/organization/interstate21,"Consulting, Information Technology, Professional Services","Rancho Cordova, California, United States","Interstate21 is an angular web development firm that publishes books, videos, blog posts and regularly train companies on-site.","2,517,068","West Coast, Western US",,Active,,,,,,,For Profit,https://interstate21.com/,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Orthodontic Center,https://www.crunchbase.com/organization/orthodontic-center,"Dental, Health Care, Personal Health","Palisades, New York, United States","Orthodontic Center is a dental clinic that offers braces, invisalign, wisdom teeth removal, and TMI disorder services.","2,517,074","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orthodonticcenter.la/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Octagon Project,https://www.crunchbase.com/organization/the-octagon-project,"EBooks, Religion, Tour Operator, Tourism, Travel","San Antonio, Texas, United States",The Octagon Project is a tourism company offering on-site travel packages and travel e-books based on sites of interest in Christianity.,"2,517,077",Southern US,,Active,,,,,,,For Profit,https://www.octagonproject.org/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Travel and Tourism",1,Gary Crossland,,,,,,,,,,,,,,Private,,,,,,
River Road Treehouses,https://www.crunchbase.com/organization/river-road-treehouses,"Property Management, Real Estate, Rental, Residential","New Braunfels, Texas, United States",River Road Treehouses is a real estate agency that provides property management services.,"2,517,080",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://riverroadcabins.com,"River Road Treehouses is a real estate agency that provides sales and rental services for properties. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
R & F Farm Supply,https://www.crunchbase.com/organization/r-f-farm-supply,"Automotive, Online Portals, Wholesale","Erie, Kansas, United States","R & F Farm Supply is a supplier of tractors, lawn equipment, haying equipment, and vertical feed processors.","2,517,082",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.rffarm.com,R & F Farm Supply offers a service facility for mobile service trucks. They are dealers for farm and ranch equipment. They provide used equipment. They offer online auctions.,"Commerce and Shopping, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sinkits Sink Clips,https://www.crunchbase.com/organization/sinkits-sink-clips,"Industrial, Manufacturing, Wholesale","Nixa, Missouri, United States",Sinkits Sink Clips provides undermount sink installation solutions.,"2,517,083",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.sinkits.com,"Sinkits Sink Clips offer a diverse line of products to help people mount sinks efficiently. Their products were invented by an experienced stone fabricator and are now ubiquitous among the trades for attaching undermount sinks. They are a patented clamp design that is used to secure sinks to granite, quartz, concrete, and other hard-surface materials.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tough Construction,https://www.crunchbase.com/organization/tough-construction-f8c3,"Commercial, Construction, Customer Service, Home Improvement","Toms River, New Jersey, United States",Tough Construction is a home improvement company.,"2,517,086","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.tough-construction.com,"Tough Construction provides a wide range of home improvement services from siding and roof repair to remodeling and installation of windows, doors, and decks. They offer professional and experienced home improvement services across New Jersey. They are home improvement contractors who understand the impact their services have on the comfort and appearance of their client's homes.","Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Andrews Counseling & Consulting,https://www.crunchbase.com/organization/andrews-counseling-consulting,"Consulting, Health Care, Therapeutics, Wellness","Charlotte, North Carolina, United States","Andrews Counseling & Consulting provides psycho-educational, outpatient treatment programs, and clinical evaluation services.","2,517,088","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.andrewscounselpllc.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palladium Hospice,https://www.crunchbase.com/organization/palladium-hospice,"Health Care, Home Health Care","Greenville, South Carolina, United States","Palladium Hospice provides exceptional care, practical support, and solutions for those living with advanced illness.","2,517,090","East Coast, Southern US",,Active,,,2020-09-17,day,,,For Profit,https://palladiumcare.com/,"Palladium Hospice provides exceptional care, practical support, and solutions for those living with advanced illness and the families who care for them.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Metisoft Solutions,https://www.crunchbase.com/organization/metisoft-solutions,Software,"Madison, Wisconsin, United States",Metisoft Solutions develops web and mobile software targeted at real estate investors and property managers with portfolios under 50 units.,"2,517,091","Great Lakes, Midwestern US",,Closed,2013-01-01,day,,,,none,For Profit,http://www.metisoft.solutions/,,Software,,,,1,Seed,,USD,,,USD,,Madworks Seed Accelerator,1,1,,Private,,,,,,
Letts Learn,https://www.crunchbase.com/organization/letts-learn,,"Boston, Massachusetts, United States",Letts Learn produces educational content for high school and college-aged business students.,"2,517,096","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://lamarletts.com,,,1,Lamar Letts,1-10,,,,,,,,,,,,,Private,,,,,,
Creations Financial and Insurance Services,https://www.crunchbase.com/organization/creations-financial-and-insurance-services,"Financial Services, Insurance, Life Insurance, Retirement","Bakersfield, California, United States",Creations Financial and Insurance Services is a financial service company that provides retirement and life insurance services.,"2,517,098","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://creationsfinancial.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Review,https://www.crunchbase.com/organization/evergreen-review,"EBooks, Education, Printing, Publishing, Social News","New York, New York, United States","Evergreen Review is a literary magazine publication that covers new stories, essays, and poems for the avid public.","2,517,099","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1957-01-01,year,,,,,Non-profit,https://evergreenreview.com/,,"Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bachelor Haus,https://www.crunchbase.com/organization/bachelor-haus,"E-Commerce, Fashion, Lifestyle, Product Design, Retail","Los Angeles, California, United States",Bachelor Haus works with interior designers and stylists and offers men with furniture shopping solutions.,"2,517,100","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.bachelorhaus.com,"Bachelor Haus works with interior designers and stylists and offers men with furniture shopping solutions. Men can choose room sets, lighting, rugs, accents, artworks, and antiques; and get them shipped to their premises from Bachelor Haus. For every furniture set sold, the company makes a donation to the Covenant House. Bachelor Haus’s furniture set styles include The Wall Street financier, The Rebel, and 1960 Ad Executive. Bachelor Haus was founded in 2012 by Adam Acheson and is based in California, United States.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Award Financial Group,https://www.crunchbase.com/organization/award-financial-group,"Accounting, Financial Services, Insurance","Elk Grove, California, United States","Award Financial Group is a financial firm that renders mutual fund, accounting, insurance, pension, and retirement planning services.","2,517,107","West Coast, Western US",,Active,,,,,,,For Profit,http://www.awardfinancialgroup.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lambert Group Real Estate,https://www.crunchbase.com/organization/lambert-group-real-estate,"Online Portals, Property Management, Real Estate, Real Estate Brokerage","Santa Rosa Beach, Florida, United States",Lambert Group Real Estate provides real estate brokerage services.,"2,517,108","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.lambertgrouprealestate.com,"Lambert Group Real Estate is a real estate agency. They raised in the neighbourhood and have directly observed the area's growth and development over the previous few decades. It's quite astounding how master planned towns like seaside, watercolor, rosemary beach, water sound beach, and they have contributed to the contemporary scenery of they cherished scenic 30a corridor.  They local market knowledge and skills to assist they in purchasing or selling property.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independence Care Community,https://www.crunchbase.com/organization/independence-care-community,"Health Care, Nursing and Residential Care, Rehabilitation","Ohio, Illinois, United States","Independence House is a nursing and rehabilitation center that offers assisted living, respite care, and physical therapy services.","2,517,109","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.independence-house.com/independence-house/independence-house,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Southeastern Protection Services,https://www.crunchbase.com/organization/southeastern-protection-services,"Building Maintenance, Customer Service, Facilities Support Services, Janitorial Service","Ball Ground, Georgia, United States",Southeastern Protection Services provides commercial exhaust cleaning services.,"2,517,110","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://southeasternprotectionservices.com,"Southeastern Protection Services offers building cleaning and maintenance services for hotels, supermarkets, military installations, nursing and assisted homes, child day care centers, and schools.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WAN Communications,https://www.crunchbase.com/organization/wan-communications,"Internet, Network Hardware, Wireless","Miami, Florida, United States","WAN Communications offers communication and networking products and services in data, voice, wireless and internet services.","2,517,113","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.wanc.com,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fair Winds Residential Treatment Center,https://www.crunchbase.com/organization/fair-winds-residential-treatment-center,"Child Care, Health Care, Nursing and Residential Care","Bumpass, Virginia, United States",Fair Winds Residential Treatment Center offers disabilities intensive residential treatment and education services for children.,"2,517,114","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fairwindsrtc.org,"Fair Winds Residential Treatment Center offers children with psychiatric problems, learning disorders, and developmental disabilities intensive residential treatment and special education services in a home setting.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Venues,https://www.crunchbase.com/organization/arbor-venues,"Event Management, Events, Wedding","Rochester, New York, United States",Arbor Venues is an event management company that hosts venues for weddings and events.,"2,517,121","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://arborvenues.com,,"Community and Lifestyle, Events, Media and Entertainment",1,Edward Graham,11-50,,,,,,,,,,,,,Private,,,,,,
Formula Ink,https://www.crunchbase.com/organization/formula-ink,"Business Information Systems, Consulting, Project Management, Training","Chicago, Illinois, United States","Formula Ink is an international consulting and training company, that helps to individuals and organizations realize a greater potential.","2,517,123","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.formulaink.com/,"Formula Ink an organization dedicated to inspiring individuals and organizations to leverage their strengths and reach unparalleled results, with ten years of experience consulting organizations on business strategy, planning, process improvements, and organizational change, our consultants have the industry knowledge and experience to help take your organization to the next level.","Administrative Services, Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ameritex International,https://www.crunchbase.com/organization/ameritex-international,"Home Decor, Manufacturing","Los Angeles, California, United States",Ameritex International manufactures bedding and window treatments for all major brands in the hospitality industry.,"2,517,125","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://ameritexinternational.americommerce.com,,"Manufacturing, Real Estate",1,Hafeez Zack,,,,,,,,,,,,,,Private,,,,,,
PBMCube,https://www.crunchbase.com/organization/pbmcube,Internet,"Phoenix, Arizona, United States",Online gaming portal and game developer,"2,517,133","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-10-27,day,,,,,For Profit,http://www.pbmcube.com,"PBMCube has expanded into the PBMCube Network PBMCube offers genre news, games index, and 85,000+ free unique online games -- arcade, cartoons, casual and game tutorials, source codes cheats and featured role playing games (rpg) from many game developers. Play games on various platforms such as PC, MAC and mobile and in various formats: flash, shockwave, roms, trial download, java and javascript.",Internet Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Freddi Eberhart & Associates,https://www.crunchbase.com/organization/freddi-eberhart-associates,"Accounting, Consulting, Financial Services","Roseville, California, United States","Freddi Eberhart & Associates offers services in accounting, business consulting & bookkeeping with retirement, estate & tax planning.","2,517,136","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://freddicpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amethyst Foundation,https://www.crunchbase.com/organization/amethyst-foundation,"Education, Health Care, Non Profit","Epping, New Hampshire, United States","Amethyst Foundation offers substance abuse education, intervention, and evaluation to individuals, courts, and probation officers.","2,517,141","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://amethystfoundation.com,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
PBM Specialties,https://www.crunchbase.com/organization/pbm-specialties,"3D Printing, Manufacturing, Product Design","Kissimmee, Florida, United States","PBM Specialties designs, manufactures, and installs monument, pylon, wayfinding, and directional signs.","2,517,142","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pbmspecialties.com,"PBM Specialties designs, manufactures, and installs all exterior types of signs, including illuminated and non-illuminated channel letters, sign cabinets, dimensional building signs, monument signs, pylon signs, wayfinding and directional, construction signs, fence signs, banners, and more, for established commercial properties or new construction projects.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic Formula,https://www.crunchbase.com/organization/mosaic-formula,"Consulting, Financial Services, FinTech","Miami, Florida, United States",Mosaic Formula is a fintech firm that invests in multiple companies to generate revenue.,"2,517,143","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mosaicformula.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Multi Time Machine,https://www.crunchbase.com/organization/multi-time-machine,"Manufacturing, Product Design, Service Industry, Wearables","Los Angeles, California, United States","Multi Time Machine designs and manufactures military watches, american logo and customized watch services.","2,517,147","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.multitimemachine.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Data Systems,https://www.crunchbase.com/organization/perfect-data-systems,Information Technology,"Florida, New York, United States",Perfect Data Systems is a close team of seasoned professionals ready to accept any challenge.,"2,517,148","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.perfectdatasystems.net,"Perfect Data Systems is a close team of seasoned professionals ready to accept any challenge. We hand  pick our staff focusing on knowledge, problem-solving skills, and an intuitive ability with technology. We are very friendly with a knack for making the most of our personal relationships with our clients. In many instances, friendships have been formed as a result of working with Perfect Data Systems. We are diligent, fair, honest, and able to give you exactly what you deserve: a professional approach and a friendly demeanor.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interior Trim & Supply,https://www.crunchbase.com/organization/interior-trim-supply,"Consumer Goods, Furniture, Interior Design","Chattanooga, Tennessee, United States","Interior Trim & Supply provides stair parts, linear trim, fireplace mantles, interior doors, and trim accessories.","2,517,150",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://interiortrimandsupply.com,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Awaken Family Chiropractic,https://www.crunchbase.com/organization/awaken-family-chiropractic,"Children, Health Care, Hospital, Wellness","Hiawatha, Iowa, United States","Awaken Family Chiropractic provides treatments for low back pain, sciatica, and constipation problems for children and adults.","2,517,153",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.awakenfamilychiro.com,"Awaken Family Chiropractic offers pediatric chiropractic care and pregnancy chiropractic care services. They also treat round ligament pain, ear infections, chronic illnesses, athletic injuries, bedwetting, and behavioral or emotional support.","Community and Lifestyle, Health Care",1,Erica Smothers,11-50,,,,,,,,,,,,,Private,,,,,,
Thayer John,https://www.crunchbase.com/organization/thayer-john,"Accounting, Advice, Financial Services","Reno, Nevada, United States","Thayer John is an accounting firm that specializes in tax management, bookkeeping and advisory services for businesses and individuals.","2,517,156",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.jthayercpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Bay Live,https://www.crunchbase.com/organization/north-bay-live,"Event Management, Events, Video Editing","Rohnert Park, California, United States","North Bay Live is a event production company that provides webcasting, audio, video, projection, lighting, and video editing services.","2,517,159","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.northbay.live,,"Content and Publishing, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Farmers Cooperative of Hanska,https://www.crunchbase.com/organization/the-farmers-cooperative-of-hanska,"Agriculture, Retail, Sales","Hanska, Minnesota, United States",The Farmers Cooperative of Hanska is an agricultural cooperative.,"2,517,162","Great Lakes, Midwestern US",$1M to $10M,Closed,1929-01-01,year,,,,none,For Profit,http://www.hanskaco.com ,"The Farmers Coop of Hanska is a farmer owned full service cooperative. We have divisions in Grain, Feed, Agronomy, Energy, and a Convenience Store.","Agriculture and Farming, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edmond Outlook,https://www.crunchbase.com/organization/edmond-outlook,"Media and Entertainment, News, Publishing","Edmond, Oklahoma, United States",Edmond Outlook is Edmond's community news magazine.,"2,517,164",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.edmondoutlook.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access New Media,https://www.crunchbase.com/organization/access-new-media,"Career Planning, Consulting, Fashion, Product Design, Video","San Francisco, California, United States",New Media Access is a full-service communications and social media agency.,"2,517,170","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-11,day,,,,,For Profit,http://AccessNewMedia.com,"Another point for Friendfeed over Twitter as a starting point: it's quite lkliey that people new to the game have at least one or two accounts at sites which could be imported to Friendfeed (Facebook is the most lkliey in my mind).  That's a quick way to give your account some content vs. having to post links manually on Twitter (lkliey requiring you to first learn to use something like TinyURL).Also if you opt for Twitter first you need to learn how to compose your thoughts in 144 characters which some might consider frustrating.I know I sometimes feel like I'm talking to nobody when I write @replies on Twitter because you can't always expect a response.  On Friendfeed if you encounter any topic you're interested in, you're free to comment and you can count on more that just the author reading it in most cases.  I think, in general, Twitter is more about broadcasting where Friendfeed is more about content discussion which gives the latter the edge in engaging new users.Maybe I haven't been as caught up in the Twitter community as you, Rob, but I think that Friendfeed offers many fewer barriers to entry.  Either way, they're both very interesting to read.","Clothing and Apparel, Design, Media and Entertainment, Professional Services, Video",1,Jeffrey Guy Tunches,1-10,,,,,,,,,,,,,Private,,,,,,
UBII,https://www.crunchbase.com/organization/ubiiapp,,"Boca Raton, Florida, United States",Ubii.com is marketplace for connecting local businesses and services with the right audience instantly!,"2,517,176","Greater Miami Area, East Coast, Southern US",,Active,2018-10-01,day,,,,,For Profit,https://ubii.com,"Ubii is a Service Marketplace. We connect communities! At no cost to the Service Seeker, and only $5 per accepted lead for the provider, Ubii lets you review profiles, see star ratings, pricing, credentials and more. Then we connect you. Ubii came about because we realized that no one was doing a good job at matching Consumers with Providers. No one was trying to really help the people in this industry. Its easy to use,Free to the Seeker and only $5 to the provider per lead All of us! if you provide a service it is for you. If you have ever needed a service, it is for you. Providers: No hidden costs, Free to list your services, no bidding, Keep All of your revenue Seekers: The star rating is real, its free, easy to use, over 4K services, you choose the provider after knowing rates/credentials/rating and more Inviting all Service Providers from any services to build their profile so when we begin to market to the Service Seekers you are ready and waiting! For a limited time, we are offering a free background check and only $1 set up fee. ""Ubii is a revolutionary new way to connect customers with service providers. At no cost to the service seeker, Ubii lets you connect to a service provider (Ubiipreneur) of your choice after you review available service provider profiles in your desired area. Instead of answering endless questions to obtain quotes, service seekers can instantly review a professional’s ratings, licenses, pricing, work hours, pictures and even videos of their work before selecting one that is nearby and ready to work. It’s business as usual for service providers: they set their own prices, retain their business identity and simply get connected directly to customers who need their services immediately or at a scheduled time, when they are ready to take on new customers. Service providers are able to build a strong profile page so that they can sell their services and get selected for jobs. We save them the hassle of paying to bid on multiple jobs and never hear back from the consumer. With Ubii they are pre-selected by customers looking for their services and put directly in touch. The quality of registered service professionals is maintained through background checks, internal verifications and service seeker rating systems."" Ubii.com is an intuitive online marketplace, an app based location aware platform that connects local home improvement contractors, service providers and businesses with service seekers who need immediate or scheduled services, resulting in greater employment in the US and globally.  The platform offers hassle free and secure appointment scheduling feature and real time tracking of service delivery. It has tons of user friendly features. Innovative interface, and offers free registration for local service providers called Ubiipreneur. There are no registration charges and ubii offers best on demand service experience.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pflugerville Care Center,https://www.crunchbase.com/organization/pflugerville-care-center,"Eyewear, Health Care, Laser, Medical","Pflugerville, Texas, United States","Pflugerville Care Center provides vision exams, contact lens, and lasik eye surgery services.","2,517,177",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://pflugervillevisioncare.com/,"Pflugerville Care Center is a eye care hospital. Their services include optomap retinal exam, eye glasses, contact lenses, computer vision syndrome, eye health services, eye vision examinations. They provide vision exams, contact lens, and  lasik eye surgery, computer vision treatment, allergies.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Wolf Creative,https://www.crunchbase.com/organization/lone-wolf-creative,"Advertising, Consulting, Graphic Design","Duluth, Georgia, United States",Lone Wolf Creative is a design agency that specialises in all types of graphic design.,"2,517,177","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.lonewolfcreative.com/index.html,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Cable and Broadband Association,https://www.crunchbase.com/organization/indiana-cable-and-broadband-association,"Association, Internet, Telecommunications","Indianapolis, Indiana, United States",Indiana Cable and Broadband Association is a cable broadband industry that represents telecommunication services.,"2,517,178","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://inbroadband.org,"Indiana Cable and Broadband Association they work, play, and live, as according to the fiber broadband sector, it takes pride in enabling the digital life. They represent industry developers and producers that are creating the most powerful technological platform in the world and generating remarkable content and services that entertain, educate, and empower people every day. Due to their efforts, they are able to reach millions of homes, businesses, schools, hospitals, cloud services, charitable groups, and other places around the state with the fastest and most reliable connections.","Hardware, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax USA,https://www.crunchbase.com/organization/tax-usa,"Accounting, Advice, Finance, Financial Services","Azusa, California, United States","Tax USA provides accounting, tax planning, preparation, audit representation and business advisory services.","2,517,178","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://taxusa.net/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Dental Clinic,https://www.crunchbase.com/organization/austin-dental-clinic,"Dental, Health Care, Medical","Tupelo, Mississippi, United States",Austin Dental Clinic provides dental health and cosmetic dentistry services.,"2,517,178",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.austindentaltupelo.com,"Austin Dental Clinic provides dental health services such as fillings, bonding, sealants, non-surgical gum treatments, and x-ray services. They also provide cosmetic dentistry services such as teeth whitening, veneers, orthodontics, and braces. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
All Solar Gate Operator Repair,https://www.crunchbase.com/organization/all-solar-gate-operator-repair,"E-Commerce, Electronics, Facilities Support Services, Solar","Haslet, Texas, United States","All Solar Gate Operator Repair offers repair, installation, and maintenance services for solar gate operators.","2,517,180","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.allsolargate.com,,"Administrative Services, Commerce and Shopping, Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techli,https://www.crunchbase.com/organization/techli,News,"Midwest City, Oklahoma, United States","Techli delivers innovation news and in-depth editorial on the technology, businesses and ideas","2,517,181",Southern US,,Active,2011-06-01,day,2017-07-17,day,,,For Profit,http://techli.com/,"Techli delivers innovation news and in-depth editorial on the technology, businesses and ideas that are changing the way we live, work, and play. They know cutting edge technologies and vanguard businesses are emerging around the world, not just in Silicon Valley.  Techli covers technology and innovation news wherever it happens,","Content and Publishing, Media and Entertainment",,,1-10,3,M&A,,,,,USD,,Serra Ventures,,1,,Private,,,,,,
