Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Callahan Sales,https://www.crunchbase.com/organization/callahan-sales,"Marketing, Training, Wholesale","Taunton, Massachusetts, United States",Callahan Sales is a manufacturer’s representative agency that offers training and services to enhance the sales and distribution channel.,"1,705,215","East Coast, New England, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://callahansales.com,,"Commerce and Shopping, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Concord Museum,https://www.crunchbase.com/organization/the-concord-museum,Association,"Concord, Massachusetts, United States","Concord Museum is the one place where all of Concords remarkable past is brought to life through an inspiring collection of historical,.","1,705,220","Greater Boston Area, East Coast, New England",Less than $1M,Active,1886-01-01,year,,,,,Non-profit,http://www.concordmuseum.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
EST Commerce,https://www.crunchbase.com/organization/est-commerce,"Advice, Business Development, E-Commerce","New Orleans, Louisiana, United States",EST Commerce is an online business advice company for men and women.,"1,705,223",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://estchamber.com,"EST Commerce is a men's and women's online business consulting company. Their categories include business advice, digital marketing, legal advice, marketing, news, SEO, social media, and web design. They own and manage a business operating from commercial premises.","Commerce and Shopping, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moores Insurance Management Inc,https://www.crunchbase.com/organization/moores-insurance-management-inc,"Financial Services, Insurance","Saint Paul, Minnesota, United States",Moores Insurance Management Inc is a quality service risk management consulting company and an independent insurance agency.,"1,705,225","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://mooresinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
nCore Communications,https://www.crunchbase.com/organization/ncore-communications,"Information Technology, Telecommunications","San Diego, California, United States",nCore Communications is a privately held next generation solution provider.,"1,705,228","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://ncorecommunications.com/,"nCore Communications is a privately held next generation solution provider led by an experienced team of wireless communication systems headquartered in San Diego, California.","Hardware, Information Technology",2,"Behzad Mohebbi, Masa Nakamura",11-50,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Grommet Mart,https://www.crunchbase.com/organization/grommet-mart,"Industrial, Manufacturing, Product Design, Supply Chain Management","Paterson, New Jersey, United States",Grommet Mart manufactures fastener products.,"1,705,229","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://grommetmart.com,"Grommet Mart provides plastic and metal grommets, eyelets and fastener attaching machines. The company offers fastener products to digital printing and sign manufacturers, textile manufacturers, maritime industries, drapery manufacturers, and aerospace companies.","Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bass Farm Sausage,https://www.crunchbase.com/organization/bass-farm-sausage,"Food Processing, Snack Food","Spring Hope, North Carolina, United States","Bass Farm Sausage is a food processing company that offers sausages, patties, souse, and meat products.","1,705,230","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://bassfarmsausage.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Look Lab,https://www.crunchbase.com/organization/look-lab,,"Phoenix, Arizona, United States",Best Botox Phoenix Az | Looklab.com,"1,705,232","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://looklab.com/services/botox/lip-injections-phoenix-az/,"Are you looking for the best Botox in Phoenix, AZ? Looklab.com offers various services, including Botox, fillers, and laser skin resurfacing. We also offer a variety of packages to save you money. Contact us today to schedule a consultation.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
DM Wellness,https://www.crunchbase.com/organization/dm-wellness,,"Baltimore, Maryland, United States",DM Wellness,"1,705,233","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
MiniMAX Solution,https://www.crunchbase.com/organization/minimax-solution,"Consulting, Developer Platform, Graphic Design, Mobile Apps, Professional Services, Software, Web Development","Houston, Texas, United States","MiniMAX Solution designs and develops solutions for websites, mobile apps, software, and e-commerce sites with graphic design services.","1,705,235","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.minimaxsolutioninc.com/,,"Apps, Design, Mobile, Other, Professional Services, Software",1,Amir pirzada,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Family Dental,https://www.crunchbase.com/organization/carolina-family-dental,"Dental, Health Care, Medical","Little River, South Carolina, United States","Carolina Family Dental is a full-service dental practice that provides cosmetic dentistry, infection control, and digital x-ray services.","1,705,243","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.yourcarolinasmile.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
arc mercury,https://www.crunchbase.com/organization/arc-mercury,"Business Intelligence, Consulting","Costa Mesa, California, United States","Arc Mercury offers viable prices that truly take charge of your time yet are proud to support small, medium & micro-sized enterprises.","1,705,246","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.arcmercury.com/,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ry-Den Truck Center,https://www.crunchbase.com/organization/ry-den-truck-center,"Automotive, Customer Service, Retail","Fresno, California, United States",Ry-Den Truck Center is a truck dealership and service center.,"1,705,247","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://ry-den.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Craig Crump,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Lights Tactical,https://www.crunchbase.com/organization/northern-lights-tactical,"Law Enforcement, Military, Training","Prescott, Arizona, United States",Northern Lights Tactical provides a wide range of tactical-use products and training for law enforcement and military applications.,"1,705,248",Western US,,Active,2003-01-01,year,,,,,For Profit,http://northernlightstactical.com/,,"Education, Government and Military, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulger Safe and Lock,https://www.crunchbase.com/organization/bulger-safe-and-lock,"Commercial, Public Safety, Residential, Security","Seattle, Washington, United States",Bulger Safe & Lock offers commercial locksmith and security options as well as residential security.,"1,705,255","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://bulgerlock.com/,"Bulger Safe & Lock offers commercial locksmith and security options as well as residential security. Bulger Lock blossomed into a broad-spectrum full-service leader in the lock, access control, and door security industry. With eleven fully-stocked service vehicles and hundreds of years combined experience, Bulger provides top-of-the-line service to keep the people out. Their goal is to provide the best protection possible, whether it is for the condominium complex, apartment, church, school, business, or residence.","Government and Military, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearl Family Dental Care,https://www.crunchbase.com/organization/pearl-family-dental-care,"Dental, Health Care, Wellness","Pearl City, Hawaii, United States","Pearl Family Dental Care offers cosmetic dentistry, crowns and emergency treatment.","1,705,256","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.brighthawaiiansmiles.com,"Pearl Family Dental Care provides dental treatments that include bridges, cosmetic dentistry, crowns and caps, dental fillings, dentures, emergency treatment, extractions, implant dentistry, initial oral examination, laser dentistry, pediatric dental care, periodontal treatment, root canals, teeth whitening, preventive program, and veneers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Soronti,https://www.crunchbase.com/organization/soronti,Hardware,"Draper, Utah, United States",Soronti is a Developer of virtual presence solutions.,"1,705,257",Western US,,Active,1993-01-01,year,,,,,For Profit,http://www.soronti.com/,"Developer of virtual presence solutions. The company designs and develops virtual presence solutions that allow remote management of platforms and applications. The company's devices works on hardware, operating system, and processor platform.",Hardware,,,,,,,,,,,,,,,,Private,,,,,,
DIYReserveStudy.com,https://www.crunchbase.com/organization/diyreservestudy-com,"Consulting, E-Commerce, Education","Calabasas, California, United States","The DIY Reserve Study Kit provides associations the ability to create cost-effective, professional-quality Reserve Study Reports.","1,705,259","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-10-23,day,,,,,For Profit,http://DIYReserveStudy.com,DIYReserveStudy.com is the first Reserve Study company to offer a flat-price do-it-yourself solution with the convenience of immediate online purchasing. The Do-It-Yourself Reserve Study Kit can be used to create a Reserve Study for the first time or update an existing Reserve Study. The Kit’s price-point and easy-to-understand instructions will help to make Reserve Studies accessible to associations across the US and abroad.,"Commerce and Shopping, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Traverse County Road Commission,https://www.crunchbase.com/organization/grand-traverse-county-road-commission,"Construction, Government, Non Profit","Traverse City, Michigan, United States",Grand Traverse County Road Commission is a local municipality that develops and maintains the township road system.,"1,705,259","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.gtcrc.org,"Grand Traverse County Road Commission provides road maintenance, road ratings, weight restrictions, and more services. They adopted a county-wide off-road vehicle ordinance. They offer winter parking ordinance information, snow removal policies, and snowmobiling regulations.","Government and Military, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barrington Automation,https://www.crunchbase.com/organization/barrington-automation,"Industrial Automation, Manufacturing, Product Design","Lake In The Hills, Illinois, United States",Barrington Automation designs and manufactures modular components for factory automation.,"1,705,265","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.barringtonautomation.com,"Barrington Automation provides precision pneumatic grippers, linear actuators, rotary actuators, pick and place units, robotic work cells, and much more engineered to manage almost any material handling or automation task. They provide an endless variety of motion combinations to create pick and place units for robotic work cells.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fine Cabinetry,https://www.crunchbase.com/organization/fine-cabinetry,"Furniture, Interior Design, Product Design","Langhorne, Pennsylvania, United States","Fine Cabinetry is a cabinet design company that provides kitchen and bathroom cabinet design, expert installation, and Remodeling Services.","1,705,265","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.finecabinetryllc.com,,"Consumer Goods, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
LPWolch CPAs,https://www.crunchbase.com/organization/lpwolch-cpas,"Accounting, Advice, Financial Services, Retirement","Pittsford, New York, United States","LPWolch CPAs provides accounting, bookkeeping, payroll, retirement planning, quickbooks, tax planning, and tax return preparation services.","1,705,268","East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,http://lpwolch.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moradi M.D,https://www.crunchbase.com/organization/moradi-m-d,"Beauty, Cosmetics, Health Care, Wellness","Vista, California, United States","Moradi M.D. offers surgical and nonsurgical treatments for the face, body, and skin.","1,705,270","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://moradimd.com,"Moradi M.D. provides surgical and nonsurgical treatments for the face, body, and skin. They offer laser, facial surgery, and injectable treatments.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sabetha Community Hospital,https://www.crunchbase.com/organization/sabetha-community-hospital,"Health Care, Home Health Care, Hospital, Non Profit","Sabetha, Kansas, United States","Sabetha Community Hospital is a general hospital that provides healthcare services, drug and alcohol testing, and nursing care.","1,705,270",Midwestern US,$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://www.sabethahospital.com/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Breckenridge Dental Care,https://www.crunchbase.com/organization/breckenridge-dental-care,"Dental, Health Care, Medical","Louisville, Kentucky, United States","Breckenridge Dental Care provides treatment for general dentistry, cosmetic dentistry, root canals, teeth whitening, and implants.","1,705,272",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://breckenridgedentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Needle & Shears Custom Decor,https://www.crunchbase.com/organization/needle-shears-custom-decor,"Furniture, Home Decor, Manufacturing","San Diego, California, United States",Needle & Shears Custom Decor is a manufacturing company that offers custom-made slipcovers for a variety of furniture.,"1,705,273","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.needleandshears.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
M8trix Communications,https://www.crunchbase.com/organization/m8trix-communications,"Information Technology, Service Industry, Telecommunications","Pasadena, California, United States",M8trix Communications is an IT solution provider that provides IT communication solutions and services for organizations.,"1,705,274","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://m8trixcommunications.com/,,"Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renus Technologix,https://www.crunchbase.com/organization/renus-technologix,"Software, Web Design, Web Development","Orange, California, United States",Renus Technologix is an IT company that provides website design and application development services.,"1,705,277","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://renustechnologix.com,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Commercial Group,https://www.crunchbase.com/organization/catalyst-commercial-group,"Commercial Real Estate, Leasing, Rental Property","Scottsdale, Arizona, United States",Catalyst Commercial Group is a commercial real estate and retail tenant representation broker.,"1,705,278","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ccgretail.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forklift Accessories,https://www.crunchbase.com/organization/forklift-accessories,"Commercial, Hardware, Industrial, Industrial Manufacturing, Manufacturing","Effingham, Illinois, United States","Forklift Accessories manufactures a range of safety products including replacement seats, facility safety, dock, and battery accessories.","1,705,285","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.forkliftaccessories.com,,"Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winter Hill General Contractors,https://www.crunchbase.com/organization/winter-hill-general-contractors,"Home Improvement, Home Renovation, Home Services","North Reading, Massachusetts, United States","Winter Hill General Contractors offers renovation, remodeling, and roofing services.","1,705,286","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://winterhillgc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Presser Construction,https://www.crunchbase.com/organization/presser-construction,"CivicTech, Civil Engineering, Construction","Hallsville, Texas, United States","Presser Construction is a civil engineering company that provides services in excavating, trenching, site clean-up, and building roads.","1,705,295",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://presserconstruction.com,,"Government and Military, Information Technology, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kreuther Handcrafted Chocolate,https://www.crunchbase.com/organization/kreuther-handcrafted-chocolate,"Food and Beverage, Food Processing, Shipping","New York, New York, United States",Kreuther is an chocolate shop serving handcrafted chocolates.,"1,705,296","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://kreutherchocolate.com/,"Kreuther Handcrafted Chocolate is the creative collaboration between Chef Gabriel Kreuther and Pastry Chef Marc Aumont. After years of culinary partnership, including 10 years of working together at The Modern at The MoMA, the pair opened Kreuther Handcrafted Chocolate next door to restaurant Gabriel Kreuther in the winter of 2016. Only the finest quality ingredients and exceptional craftsmanship served in beautiful, thoughtful packaging represent the heart of Kreuther Handcrafted Chocolate. Providing quality confections with the cosmopolitan spirit of NYC; each bite is a tasting experience that stimulates your senses and evokes memories of cities around the world.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMG Management & Realty,https://www.crunchbase.com/organization/amg-management-realty,"Leasing, Property Management, Real Estate","San Diego, California, United States",AMG Management & Realty is a real estate firm that offers management and real estate services including online rent payment services.,"1,705,300","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.amgsd.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soldier Trucking,https://www.crunchbase.com/organization/soldier-trucking,"Freight Service, Logistics, Transportation","Saint Paul, Minnesota, United States",Soldier Trucking is a transportation company that offers freight-hauling services.,"1,705,303","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://soldiertrucking.com,,Transportation,1,Travis Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Violent Lips,https://www.crunchbase.com/organization/violent-lips,"E-Commerce, Fashion, Wholesale","Santa Monica, California, United States",Violent Lips is an eye and lip tattoo company.,"1,705,304","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://violentlips.com,"Violent Lips is a tattoo shop. They provide vibrant lips, minis, violet eyes, game day products, and tutorials. They provide products that are available for online shopping. They offer lip wear with their out of the box designs and applications. For inquiries, telephone and email are used.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Street Community Center,https://www.crunchbase.com/organization/washington-street-community-center,"Communities, Non Profit, Rental","Denver, Colorado, United States",Washington Street Community Center is an inter-generational gathering place for the community.,"1,705,305","Greater Denver Area, Western US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.wscc-denver.org,"Washington Street Community Center changed with the neighborhood over the years from a soup kitchen to a robust senior program to a preschool. The center has offered parenting classes and child care for struggling parents, offered medical services, and a place to socialize for seniors in the neighborhood, and created a place that has been a home away from home for friends and neighbors.","Commerce and Shopping, Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoundBite Communications,https://www.crunchbase.com/organization/soundbite-communications,"Marketing, Public Relations","San Francisco, California, United States",SoundBite Communications is a public relations and communications company.,"1,705,306","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.soundbitecomm.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
EcoSikh,https://www.crunchbase.com/organization/ecosikh,"Charity, Environmental Consulting, Non Profit, Pollution Control","Silver Spring, Maryland, United States",EcoSikh is a nonprofit organization that provides the threats of climate change and the deterioration of the natural environment.,"1,705,309","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://ecosikh.org,"EcoSikh is a response from the Sikh community to the threats of climate change and the deterioration of the natural environment. Their organization is part of the long-term plans for generational change program,  launched by the united nations development program and the alliance of religions and conservation to help major religious traditions develop long-term plans to improve their relationship with the environment.","Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classy Chassis Car Wash,https://www.crunchbase.com/organization/classy-chassis-car-wash,"Automotive, Customer Service, Mechanical Engineering","Biloxi, Mississippi, United States",Classy Chassis Car Wash is an automotive detail and car care center.,"1,705,314",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.classychassiscarwash.com,,"Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wynne Business Consulting & Education,https://www.crunchbase.com/organization/wynne-business-consulting-education,"Business Development, Management Consulting, Training","Swarthmore, Pennsylvania, United States",Wynne Business Consulting & Education provides spa consulting and training services.,"1,705,316","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://wynnebusiness.com,"Wynne Business Consulting & Education is a distributor of business intelligence, training, and management consultancy to the spa industry. It offers useful guidance to spas and wellness companies of all sizes and forms. To provide their clients with the outcomes they require, they employ ideation, consultation, live training, and online learning technologies.","Education, Professional Services",1,Peggy Wynne Borgman,1-10,,,,,,,,,,,,,Private,,,,,,
Home Theater Group,https://www.crunchbase.com/organization/home-theater-group,"Audio, Audio/Visual Equipment, Consumer Electronics, Customer Service, Theatre","Dunellen, New Jersey, United States","Home Theater Group specializes in residential and commercial audio and video, home automation, and home theater installation and setup.","1,705,317","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hometheatergroup.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chloraseptic,https://www.crunchbase.com/organization/chloraseptic,"Consumer Goods, Health Care, Marketing","Lynchburg, Virginia, United States","Chloraseptic is a consumer based company that provides mouth sprays,nasal passages and medicine for fast,effective relief of sore throat.","1,705,317","East Coast, Southern US",,Active,1985-01-01,year,2000-01-01,day,,,For Profit,https://www.chloraseptic.com,"Chloraseptic is a consumer-based product company that provides mouth sprays, nasal passages, and medicine for fast, effective relief of sore throat and mouth pain.","Consumer Goods, Health Care, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Independent Consulting Practice,https://www.crunchbase.com/organization/independent-consulting-practice,"Advertising, Consulting, Marketing","Denver, Colorado, United States",Therese Ivancovich is a marketing strategy consultant who works with organizations to build brands and raise public perceptions.,"1,705,319","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.thereseivancovich.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Housing Opportunities,https://www.crunchbase.com/organization/mountain-housing-opportunities,"Communities, Non Profit, Real Estate","Asheville, North Carolina, United States",Mountain Housing Opportunities is a non-profit company that builds and improves homes.,"1,705,321","East Coast, Southern US",,Active,1988-01-01,year,,,,,Non-profit,https://mtnhousing.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Green Line,https://www.crunchbase.com/organization/green-line,"Advertising, Consulting","Chicago, Illinois, United States","Web Development, Digital Marketing, Branding, SEO/PPC, UI/UX","1,705,327","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-03-11,day,,,,,For Profit,https://greenlineweb.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeside CNC Group,https://www.crunchbase.com/organization/lakeside-cnc-group,"Industrial Automation, Local, Service Industry","Bensenville, Illinois, United States","Lakeside CNC Group repairs servo amplifires, servo motor and power supplies.","1,705,329","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://fanuccontrolrepair.com,,"Manufacturing, Other, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Sighted,https://www.crunchbase.com/organization/sighted-3,"Finance, Software","Palo Alto, California, United States","Sighted is an affordable, customized invoicing and expense tracking software for freelancers and solo entrepreneurs.","1,705,330","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://www.sighted.com,,"Financial Services, Software",1,Murray Newlands,1-10,,,,,,,,,,,,,Private,,,,,,
Roscioli Razor,https://www.crunchbase.com/organization/roscioli-razor,"Consumer Goods, Manufacturing","Alexandria, Virginia, United States","The Roscioli Razor Company manufactures razors with a pleasant aesthetic grip and a superior, longer-lasting blade.","1,705,334","Washington DC Metro Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://rosciolirazor.com,"The Roscioli Razor Company manufactures razors with a pleasant aesthetic grip and a superior, longer-lasting blade.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CommandScope,https://www.crunchbase.com/organization/realview,"Computer, Software","Chicago, Illinois, United States",CommandScope is a software development company based in downtown Chicago.,"1,705,335","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://commandscope.com/,"CommandoScope (RealView), is a mobile software company that is dedicated to saving lives and mitigating property damages in the event of an emergency. Pre-incident.RealView is a software development company headquartered in downtown Chicago that specializes in paperless, mobile solutions - making building management easier. Featuring RealView Mobile Inspections and the CommandScope All Hazard Pre-Plan programs, RealView, LLC offers an ASP model that provides subscribers with best-of-breed technology solutions without the costly expense of purchasing, managing, and supporting ""owned"" hardware/servers.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hygeia Therapeutics,https://www.crunchbase.com/organization/hygeia-therapeutics,"Biotechnology, Developer Platform, Pharmaceutical","Holden, Massachusetts, United States",Hygeia Therapeutics acquires and develops biodegradable hormone receptor modulators for topical indications.,"1,705,338","East Coast, New England, Northeastern US",Less than $1M,Closed,2005-01-01,year,,,2013-09-30,day,For Profit,http://www.hygeiatherapeutics.com,"Hygeia Therapeutics, Inc. acquires and develops biodegradable hormone-receptor modulators for topical indications. Its products include HYG-102, an estrogenic candidate for the topical treatment of age-related skin fragility and vaginal atrophy; HYG-440, an anti-androgenic candidate for the topical treatment of acne, hirsutism, and androgenic alopecia; and HYG-102440, the combination of HYG-102 and HYG-440 for the topical treatment of hair loss due to excess androgen activity in the scalp. The company was formerly known as Orcas Therapeutics, Inc. and changed its name to Hygeia Therapeutics, Inc. in December 2007. Hygeia Therapeutics was incorporated in 2005 and is based in Holden, Massachusetts.","Biotechnology, Health Care, Science and Engineering, Software",1,Yael Schwartz,11-50,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Alpine,https://www.crunchbase.com/organization/alpine-c413,"Advertising, Digital Marketing, Marketing","Milwaukee, Wisconsin, United States","Alpine is a creative agency that specializes in providing data-driven digital marketing, and marketing analytics services.","1,705,341","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.alpinedg.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dow Event Center,https://www.crunchbase.com/organization/the-dow-event-center,"Customer Service, Event Management","Saginaw, Michigan, United States","The Dow Event Center provides venue strategy and management, sales, marketing, event booking and programming and design consulting.","1,705,341","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://doweventcenter.com/,,"Events, Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Personal Legacy Advisors,https://www.crunchbase.com/organization/personal-legacy-advisors,"Advice, Financial Services, Professional Services","Essex, Massachusetts, United States","Personal Legacy Advisors develops legacy cards, life legacy conversations tools as well as advisory services.","1,705,342","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.personallegacyadvisors.com,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
TexLab Drug Testing Services,https://www.crunchbase.com/organization/texlab-drug-testing-services,"Health Care, Health Diagnostics, Test and Measurement, Wellness","El Paso, Texas, United States",TexLab Drug Testing Services is a medical services company that offers drug and alcohol testing services.,"1,705,348",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.elpasodrugtest.com,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
