Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LensBricks INC,https://www.crunchbase.com/organization/lensbricks-inc,"Computer Vision, Hardware, Software","Mountain View, California, United States",LensBricks INC is a company that develops Mobile Applications across various operating platforms.,"139,603","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-12-04,day,,,,,For Profit,http://www.lensbricks.com,"LensBricks aims to democratize imaging for insights. LensBricks was founded by luminaries in the field of computational imaging, computer vision and big data. The team has vast experience in combining camera hardware, software and cloud to spawn new forms of imaging and unique visual experiences to the market.","Hardware, Software",2,"Pranav Mishra, Rajeswari Kannan",1-10,4,,1000000,USD,1000000,1000000,USD,1000000,"Highway1, Lux Capital, Exfinity Venture Partners, Globevestor, growX ventures",1,7,,Private,,,,,,
Equis Hospitality Management,https://www.crunchbase.com/organization/equis-hospitality-mangagement,"Charity, Hospitality, Hotel, Non Profit","Missouri City, Missouri, United States",EQUIS is one of the leading hospitality firms,"139,605",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.equishotels.com,Equis Hospitality Management is utilizing a relatively new rule born out of the federal JOBS Act that allows him to generally solicit qualified investors to help pay for two of his latest projects.,"Other, Social Impact, Travel and Tourism",1,Michael Mullenix,11-50,1,,6500000,USD,6500000,6500000,USD,6500000,,,,,Private,,,,,,
Pharmavite,https://www.crunchbase.com/organization/pharmavite,"Dietary Supplements, Health Care, Nutrition","Northridge, California, United States",Pharmavite is a nutritional supplement firm that focuses on the fundamentals of complete nutrition through essential nutrients and minerals.,"139,608","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1971-01-01,year,,,,,For Profit,http://www.pharmavite.com,"Pharmavite is a nutritional supplement firm that focuses on the fundamentals of complete nutrition through essential nutrients and minerals. They have earned the trust of customers, healthcare experts, and merchants alike as a leader in the health and wellness business.","Food and Beverage, Health Care",,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Xtreme HD IPTV,https://www.crunchbase.com/organization/xtreme-hd-iptv,"Media and Entertainment, Video Streaming","Florida, New York, United States","Affordable and exceptional, we offer over 20,000+ Live TV Channels and VODs EPG, accessible on your favorite devices.","139,610","Greater New York Area, East Coast, Northeastern US",,Active,2023-06-01,day,,,,,For Profit,https://xtremehdiptv.io/,"Unleash an unmatched entertainment experience with Xtreme HD IPTV, merging affordability with excellence! Transform your TV moments without draining your budget  – enroll today and immerse yourself in a universe of 20,000+ Live TV Channels and VODs EPG, compatible with all your preferred devices. Step into the forthcoming era of television via IPTV  – a groundbreaking avenue to relish a diverse array of channels and choices. Bid farewell to the cycle of soaring cable expenses while indulging in your treasured shows. Xtreme HD IPTV is your passage to boundless entertainment, offered at wallet-friendly rates. Seize the ultimate freedom to choose as you delve into a spectrum of content, from Live TV Channels to Video on Demand. Our user-friendly Electronic Program Guide (EPG) ensures you're always in sync with your preferred programs. Leave behind the restraints of traditional TV and embrace a dynamic future with Xtreme HD IPTV. Join us to unlock an entertainment universe seamlessly woven into your lifestyle, ensuring each viewing moment is an absolute joy.","Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
BraneCell Systems,https://www.crunchbase.com/organization/branecell-systems-llc,"Computer, Information Technology, Manufacturing, Quantum Computing, Semiconductor, Software","Cambridge, Massachusetts, United States","Decentralized Quantum Computing operating at room temp., overcoming cryogenic cloud limits, towards Classical-to-Quantum™ migration.","139,612","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://branecell.com,"One of the greatest migrations in human history is underway: Classical-to-Quantum™ .  BraneCell is building the micro-processor-bridge for use by all persons to that new world.   BraneCell migrates classical IT problems to quantum solutions, first using quantum software and a quantum cloud computing, then providing every SME, multinational and country their own quantum workstation, in-house, unfettered by sending your private data to someone's cloud, keeping country data, in-country.  Our method started a decade ago, documented in our granted-and applied-patent portfolio, which foretold the extensive peer-reviewed scientific data now coming-out on naturally occurring, ambient-temperature quantum coherence.   BraneCell has some of the most read granted patents on quantum computing including:  US 9,607,271 (1st in a Google search ""Quantum Computing Patent""), US 9,231,707 and newly applied patents.  As it takes years to obtain granted patents, BraneCell is one of the only early stage quantum computing companies with granted patents. BraneCell has an extraordinary team comprised of industry-proven, international material scientists and photovoltaic quantum engineers with a potent business team.  Our diverse team (from different personal backgrounds) includes the previous Chief Scientist to a 20 Billion USD/year multinational working on nano-materials and engineering & molecular computational modeling; the former Director of PVD Process Development for Unity Semiconductor (sold to Rambus); the inventor of the catalyst materials and processes for two of the largest industrial processes in the world; previous Middle East and North Africa CEO for a 40 Billion USD/year multinational; an organometallic chemist with 100 patents and publications; the director of sales for an IT start-up that was sold for 100 Million USD; and others...  We will make quantum computing decentralized so that it benefits many people.  Although we'll make the physical qubit material and nano-architecture that provides quantum supremacy, we offer now, Classical-to-Quantum™ software services, to begin this momentous migration to a better place for people and planet. ","Consumer Electronics, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",1,Christopher Papile,51-100,1,,1800000,USD,1800000,1800000,USD,1800000,,,,,Private,,,,,,
Powervation,https://www.crunchbase.com/organization/powervation,"Hardware, Semiconductor, Software","San Jose, California, United States","Powervation is a leader in digital power IC solutions for Datacenters, Computing & Communications.","139,613","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,2015-07-23,day,2015-01-01,year,For Profit,http://www.powervation.com,"Powervation provides a new class of Auto-control digital power IC solutions that optimize power-supply performance and efficiencies for manufacturers of electronic systems used in Computing, NetComms, Storage and other applications. In a simple yet revolutionary Plug-and-Power package, our unique technology delivers a reliable, scalable solution that reduces design complexity and cost, and accelerates time-to-market of eco power-smart systems.","Hardware, Science and Engineering, Software",3,"Anthony Kelly, Eamon O'Malley, Karl Rinne",51-100,7,M&A,32505591,USD,32505591,36505591,USD,36505591,"Semtech, Intel Capital, Ares Capital Corporation, VentureTech Alliance, Scottish Equity Partners",4,7,,Private,,,,,,
Sonocine,https://www.crunchbase.com/organization/sonocine,"Health Care, Health Diagnostics, Medical","Reno, Nevada, United States",SonoCine develops and markets an imaging solution for breast cancer screening.,"139,616",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://sonocine.com,"SonoCine is a medical technology company, develops and markets an imaging solution for breast cancer screening. The company develops an automated breast ultrasound system for finding small cancers in women. Its system detects small tumors hidden in dense breast tissue that are missed by mammograms and conventional ultrasound. SonoCine was founded in 2000 and is headquartered in Reno, Nevada.",Health Care,2,"Carol Royce-Wilder, Kevin M. Kelly",11-50,2,,14172022,USD,14172022,14172022,USD,14172022,,,,,Private,,,,,,
Jage Media,https://www.crunchbase.com/organization/jage-media-inc,"Cannabis, Content, Information Services","Bainbridge Island, Washington, United States",Jage Media delivers focused content that accelerates the growth and profitability of cannabis brands and retailers.,"139,619","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://jagemedia.com/,"Jage Media delivers focused content that accelerates the growth and profitability of cannabis brands and retailers. The company is poised to fill the critical gap where brands and retailers convene to drive the future of the industry, capture the next stage of market growth, and deliver a true return on investment and objectives. The exclusive events and digital content they produce unpack relevant data, translate it into actionable intelligence, and facilitate peer-to-peer collaboration. They also provide innovative ideas, reveal best practices, trends, and introduce new products for state-specific markets.","Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Media and Entertainment",1,George Jage,1-10,1,Seed,140104,USD,140104,140104,USD,140104,,,,,Private,,,,,,
Micro Precision Technologies,https://www.crunchbase.com/organization/micro-precision-technologies,"Electronics, Manufacturing, Military","Salem, New Hampshire, United States",Micro Precision Technologies is a manufacturer of hybrid integrated circuits and multichip modules for the military and medical sectors.,"139,624","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://micropt.com/,"Micro Precision Technologies is an appliance and electrical manufacturing company. They provide services that include hybrid assembly, obsolete semiconductors, semiconductor packaging, reverse engineering, and design layout. Their customers' inquiries are addressed through phone, email, and online applications.","Consumer Electronics, Government and Military, Hardware, Information Technology, Manufacturing",,,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Sevita,https://www.crunchbase.com/organization/the-mentor-network,"Association, Children, Health Care, Hospital, Internet, Non Profit, Wellness","Boston, Massachusetts, United States",Sevita is a national network of local health care and human services provider.,"139,627","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://sevitahealth.com,Sevita is a national network of local health care and human services provider.,"Community and Lifestyle, Health Care, Internet Services, Other, Social Impact",,,10001+,,,,,,,,,,,,4,Private,,,,,,
SoapSox,https://www.crunchbase.com/organization/soapsox,"Baby, Consumer Goods, Product Design","Los Angeles, California, United States",SoapSox offers different varieties of simple and easy to use washcloths.,"139,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://soapsoxkids.com/,SoapSox offers different varieties of simple and easy to use washcloths. The company was founded in 2017 by Ray Phillips and Alvin Uy.,"Community and Lifestyle, Consumer Goods, Design",2,"Alvin Uy, Ray Phillips",1-10,1,,1068624,USD,1068624,1068624,USD,1068624,StartEngine,,1,,Private,,,,,,
Parlady Sports,https://www.crunchbase.com/organization/parlady-sports,"Fantasy Sports, Gambling, Online Games","West Hollywood, California, United States",Parlady Sports is a mobile sports betting platform for woman.,"139,631","Greater Los Angeles Area, West Coast, Western US",,Active,2022-07-01,day,,,,,For Profit,https://www.parladysports.com/,Parlady Sports is a mobile sports betting platform for woman.,"Gaming, Sports",2,"Kaitlin Daniels, Mollie Shannon",1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
Pharos Innovations,https://www.crunchbase.com/organization/pharos-innovations,"Health Care, Information Technology, Medical, mHealth","Des Plaines, Illinois, United States",Pharos Innovations help healthcare providers succeed with value-based contracts using patient engagement solutions.,"139,633","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1995-01-01,year,,,,none,For Profit,http://www.pharosinnovations.com,"At Pharos Innovations, our vision is to transform healthcare by putting patients at the center, recognizing that they are people, eager to be engaged in their care – not problems to be managed.  Our mission is to deliver value in healthcare by reducing avoidable admissions through the creation and support of efficient, effective patient-centered care models built upon enhanced communications between individuals and their care teams.  We accomplish this by helping ACOs, health systems and payers create a revenue-generating, sustainable care model leveraging our patient engagement technology. Our solution helps clients target and engage the right patients by capturing, analyzing and flagging real-time patient data for quicker interventions that keep patients healthier and out of the hospital.   Pharos Innovations LLC was formerly known as Disease Management Systems, LLC. The company was founded in 1995 and is based in Northfield, Illinois.","Health Care, Information Technology, Mobile",1,Randall E. Williams,11-50,5,,6024545,USD,6024545,7070545,USD,7070545,,,,,Private,,,,,,
StoryFire,https://www.crunchbase.com/organization/storyfire,"Content, Content Creators, Internet, Social, Social Media, Social Network, Video, Virtual Currency, Young Adults","Los Angeles, California, United States",Creative Video & Writing Entertainment Platform,"139,634","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://storyfire.com/,"StoryFire is a creative video/writing social entertainment platform. Create social posts akin to Twitter on our social feed, gain a following and earn an in-app currency known as, ""Blaze"".  A passionate community of writers and video creators earning a full-time living from content creation. An edgier alternative to Youtube with revolutionary monetization features and support for the creative.","Community and Lifestyle, Financial Services, Internet Services, Media and Entertainment, Payments, Software, Video",2,"Brian Spitz, Jesse Ridgway",11-50,,,,,,,,,,,,,Private,,,,,,
TradeZella,https://www.crunchbase.com/organization/tradezella,,"Miami, Florida, United States","A journaling tool built for traders, by traders. Empowering traders to analyze & improve like never before","139,636","Greater Miami Area, East Coast, Southern US",,Active,2020-03-01,day,,,,,For Profit,http://tradezella.com,,,3,"Khadija Ashraf, Saira Ashraf, Umar Ashraf",11-50,,,,,,,,,,,,,Private,,,,,,
eHarmony,https://www.crunchbase.com/organization/eharmony,"Dating, Internet, Social Network","Santa Monica, California, United States",EHarmony is an online dating website that matches compatible singles with each other.,"139,639","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1999-12-01,month,2018-10-28,day,,,For Profit,https://www.eharmony.com,"Arguably one of the first Web 2.0 sites because of its focus on connecting its users, eHarmony, an online relationship website, matches users together using a rigorous 250+ item questionnaire. It is popular and successful with well over 20 million registered users.  On average, 542 people marry every day in the U.S. as a result of being matched on eHarmony, or 4.8% of new marriages (Harris, 2010).   eHarmony's matching system determines members' compatibility with others based on their values, character, intellect, humor, religious/spiritual beliefs and many other dimensions.  In all, it analyzes 29 dimensions of compatibility and synthesizes matches using an algorithm built on 35 years of clinical research. Currently, eHarmony operates online matchmaking services in the United States, Canada, United Kingdom, Australia and Brazil.","Community and Lifestyle, Internet Services",2,"Greg Forgatch, Neil Warren",101-250,3,M&A,113000000,USD,113000000,113000000,USD,113000000,"Sequoia Capital, TCV, Millennium Technology Value Partners, Fayez Sarofim & Co., Tuputele Ventures",1,5,,Private,,,,,,
Goodhue County Cooperative Electric Association,https://www.crunchbase.com/organization/goodhue-county-cooperative-electric-association,"Electrical Distribution, Service Industry","Zumbrota, Minnesota, United States",Goodhue County Cooperative Electric Association is a member-owned electric cooperative.,"139,640","Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,https://www.gccea.com,Goodhue County Cooperative Electric Association is a member-owned electric cooperative.,"Energy, Other",,,1-10,1,,,,,10500000,USD,10500000,U.S. Department of Agriculture,1,1,,Private,,,,,,
FoxCommerce,https://www.crunchbase.com/organization/fox-commerce,"Artificial Intelligence (AI), Business Intelligence, E-Commerce, SaaS, Software","Seattle, Washington, United States",FoxCommerce is an intelligent modern commerce platform designed for the digitally-native brands transforming commerce today.,"139,641","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://foxcommerce.com/,"FoxCommerce is an intelligent modern commerce platform designed for the digitally-native brands transforming commerce today. The company's platform helps users create feature-rich, scalable, fast, and intelligence websites with advanced pricing, promotion, and personalization tools, providing users the tools to win in an increasingly competitive eCommerce environment. FoxCommerce API-first architecture enables them to sell across channels, devices, or continents, all from a central platform. It maximizes conversion and experience with real-time caching across nearly every object in the system.  FoxCommerce was founded in 2014 and is headquartered in Seattle, Washington, United States.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",1,Adil Wali,11-50,2,Seed,3043000,USD,3043000,3043000,USD,3043000,"Lerer Hippeau, Upside Partnership",,2,,Private,,,,,,
Pixmap,https://www.crunchbase.com/organization/pixmap-8f9b,"E-Commerce, Predictive Analytics","Miami, Florida, United States",Pixmap provides image analytics for e-commerce performance.,"139,647","Greater Miami Area, East Coast, Southern US",,Active,2022-09-20,day,,,,,For Profit,https://www.pixmap.io,"Pixmap offers a mobile-based platform to test digital content and learn whether the structure, content, and composition of the colour are ideal to capture the attention of potential customers.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Software",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,MARL 5G Accelerator,,1,,Private,,,,,,
Education.com,https://www.crunchbase.com/organization/education-com,"E-Learning, EdTech, Education","San Mateo, California, United States",Education.com provides teachers and parents with the learning resources.,"139,651","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,2019-11-18,day,,,For Profit,http://www.education.com,"Education.com provides teachers and parents with the learning resources. Their mission is to create a learning experience that inspires a child’s passion, curiosity, and optimism. Over 16 million teachers and parents worldwide have joined Education.com. Their comprehensive curriculum covers core skills across Math, Reading, Writing, ELA, Science, and more.","Education, Software",1,Todd Schwartz,11-50,5,M&A,25010000,USD,25010000,25010000,USD,25010000,"TeleSoft Partners, Azure Capital Partners, California Technology Ventures",1,3,,Private,,,,,,
Dataprise,https://www.crunchbase.com/organization/dataprise,"B2B, Cloud Computing, Consulting, Information Services, Information Technology, IT Management","Rockville, Maryland, United States",Dataprise is an IT company that helps businesses with IT advice and support.,"139,653","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,2020-01-06,day,,,For Profit,http://www.dataprise.com,Dataprise is a provider of managed services and IT support for hundreds of small and mid-sized businesses.,"Information Technology, Internet Services, Other, Professional Services, Software",1,David Eisner,251-500,,M&A,,,,,,,,,,6,Private,,,,,,
SuccessFactors,https://www.crunchbase.com/organization/successfactors,"Career Planning, Collaboration, Enterprise Software, Recruiting, Software","South San Francisco, California, United States",SuccessFactors provides cloud-based human capital management software solutions for business execution.,"139,659","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2001-05-01,day,2007-11-20,day,,none,For Profit,http://www.successfactors.com,"People are the heartbeat of every organization and great business results start with great people. When people are all-in, feeling supported, trained, rewarded and motivated, they do what it takes to win. As the leading cloud-based HCM Suite, SAP SuccessFactors helps more than 6,000+ customers, and 45+ million cloud application subscribers, across more than 60 industries in over 177 countries, tap into this heartbeat. Supported by a global partner ecosystem and the experience and commitment of SAP, our solutions are innovative yet delivered according to your specific business needs. Through a balanced focus on both standardization and flexibility, we deliver business process expertise and best practice guidance aligned to our customers’ unique transformation journeys. Aligning business strategy to business outcomes through people is what we focus on day in and day out, what we have been helping our customers do for over 10 years and where we will be focused in the future. We believe Success is Simply Human.","Other, Professional Services, Software",2,"Aaron Au, Lars Dalgaard",10001+,5,M&A,15630000,USD,15630000,15630000,USD,15630000,"TPG, Emergence, Greylock, GGV Capital, Canaan Partners",,5,7,Delisted,2007-11-20,2012-02-23,day,SFSF,https://www.crunchbase.com/ipo/successfactors-ipo--7ce4034f,NASDAQ
Newbody,https://www.crunchbase.com/organization/newbody,"Apps, Fitness, Mobile Apps, Wellness","San Francisco, California, United States",Newbody is a fitness mobile app that helps change the body in reality.,"139,660","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://appnewbody.com/,Newbody is a fitness mobile app that helps change the body in reality. It offers innovative technologies that allow to turn dreams into reality.  It was founded by Aleksey Urban.,"Apps, Health Care, Mobile, Software, Sports",1,Aleksey Urban,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
REVATURE,https://www.crunchbase.com/organization/revature,"Corporate Training, Information Technology, IT Management, Staffing Agency, Training","Reston, Virginia, United States",Revature is transforming the way tech talent works.,"139,661","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2003-01-01,year,2019-02-11,day,,,For Profit,http://revature.com/,"Revature is the global leader in tech talent enablement. We train on industry leading skills, accelerating enterprise success and individual careers. Tap into a reliable pipeline of tech talent with the only tech talent enablement firm that can prove it. 89% of our associates are converted into full time employees after Revature, and 95% of them are retained 2 years later. Learn more at Revature.com.","Administrative Services, Education, Information Technology",1,Ashwin Bharath,1001-5000,1,M&A,,USD,,,USD,,"Eden Capital, University Ventures, Strada Education Network",2,3,,Private,,,,,,
STYLEBEE,https://www.crunchbase.com/organization/stylebee,"Beauty, E-Commerce","San Francisco, California, United States",STYLEBEE is the easiest and most cost effective way to book a top hairstylist and makeup artist when you need them,"139,665","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://stylebee.com,"STYLEBEE is the easiest and most cost effective way to book a top hairstylist and makeup artist in San Francisco/Bay Area, Los Angeles, Las Vegas, Seattle and New York.","Commerce and Shopping, Consumer Goods",1,Anna Santeramo,11-50,1,Seed,120000,USD,120000,120000,USD,120000,"Y Combinator, AltaIR Capital, Ruchi Sanghvi",1,3,,Private,,,,,,
Ubasti,https://www.crunchbase.com/organization/ubasti,"Adult, Blockchain, Content, Fashion, Software","Virginia Beach, Virginia, United States",Ubasti allows models and aspiring models to monetize their content using blockchain NFT technology.,"139,667","East Coast, Southern US",,Closed,2021-03-31,day,,,2023-01-01,year,For Profit,https://ubasti.io/,"Ubasti allows models and aspiring models to monetize their content using blockchain NFT technology.Models can also create free profiles and connect directly with sponsors, content creators and fans without a middle man.","Blockchain and Cryptocurrency, Clothing and Apparel, Community and Lifestyle, Design, Media and Entertainment, Other, Software",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
BlueAlly,https://www.crunchbase.com/organization/blueally,"Cyber Security, Information Technology, Professional Services","Vienna, Virginia, United States",BlueAlly has been serving as a prime source of IT Services for customers both large and small.,"139,668","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,2020-09-30,day,,,For Profit,https://blueally.com/,"BlueAlly has been serving as a prime source of IT Services for customers both large and small. A preferred partner for many companies, they help clients scale, optimize, and manage IT capacity to reach their business goals.","Information Technology, Other, Privacy and Security",1,Vijay Tanamala,251-500,,M&A,,,,,,,,,,6,Private,,,,,,
Newton Crouch,https://www.crunchbase.com/organization/newton-crouch,"Agriculture, AgTech, Farming","Atlanta, Georgia, United States",Newton Crouch specializes in providing agricultural heavy machinery and tools.,"139,668","Greater Atlanta Area, East Coast, Southern US",,Active,1940-01-01,year,,,,,For Profit,https://newtoncrouch.com/,Newton Crouch specializes in providing agricultural heavy machinery and tools.,Agriculture and Farming,,,11-50,1,,2110000,USD,2110000,2110000,USD,2110000,,,,,Private,,,,,,
R65 Labs,https://www.crunchbase.com/organization/r65-labs,"Health Care, Neuroscience, Wellness","Durham, North Carolina, United States",R65 Labs is a digital healthcare platform that improves productivity and wellbeing for young adults.,"139,671","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.r65labs.com/,"R65 Labs is a digital healthcare platform that improves productivity and wellbeing for young adults. The company's platform provides various healthcare applications that are android as well as iOS supported, enabling people to enjoy healthcare benefits from the comfort of their homes. It was founded in 2014 and is based in Durham, North Carolina, United States.","Biotechnology, Health Care, Science and Engineering",1,S. Mark Williams,1-10,3,,4058217,USD,4058217,6553051,USD,6553051,,,,,Private,,,,,,
Washburn Center for Children,https://www.crunchbase.com/organization/washburn-center-for-children,"Education, Health Care, Mental Health","Minneapolis, Minnesota, United States","Washburn Center for Children is a mental health services center that helps children with behavioral, emotional, and social problems.","139,673","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1883-01-01,year,,,,,For Profit,https://washburn.org,"Washburn Center for Children is a mental health services center that helps children with behavioral, emotional, and social problems.","Education, Health Care",,,51-100,1,,,,,100000,USD,100000,Otto Bremer Trust,1,1,,Private,,,,,,
Scroll,https://www.crunchbase.com/organization/scroll-in,"News, Publishing, Social Media","Cambridge, Massachusetts, United States",Scroll is an independent news venture firm that offers services for journalists.,"139,675","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://scroll.in,"Scroll is an independent news venture firm that offers services for journalists. They offer a newsfeed that brings into sharp focus the most important political and cultural stories that are shaping contemporary India. Scroll Media was founded in 2009 and headquartered in Cambridge, Massachusetts.","Content and Publishing, Internet Services, Media and Entertainment",2,"Ritesh Mehta, Samir Patil",11-50,2,,1600000,USD,1600000,1600000,USD,1600000,"Omidyar Network, Media Development Investment Fund",,2,,Private,,,,,,
HomeTraq,https://www.crunchbase.com/organization/hometraq,"B2C, Customer Service, Real Estate, Software","St Louis, Missouri, United States",HomeTraq is an online brokerage platform that connects potential homebuyer with a local real agent as well as schedules property showings.,"139,677",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.hometraq.com,"HomeTraq is an online brokerage platform that connects potential homebuyer with a local real agent as well as schedules property showings. The platform offers on-demand in-person or video showing which enables users to schedule a home showing within three to five minutes. It helps navigate financial options without confusing language as well as assists home buyers understand the entire process of buying property. In 2017, Mark Gorman, Brett Daniell co-founded the company in St Louis, Missouri.","Other, Professional Services, Real Estate, Software",2,"Brett O'Daniell, Mark Gorman",1-10,3,Seed,50000,USD,50000,200000,USD,200000,"Arch Grants, Capital Innovators",1,2,,Private,,,,,,
The Black Hole Initiative,https://www.crunchbase.com/organization/the-black-hole-initiative,"Collaboration, Education, Universities","Cambridge, Massachusetts, United States",The Black Hole Initiative is an interdisciplinary center at Harvard University.,"139,679","Greater Boston Area, East Coast, New England",,Active,2016-09-01,day,,,,,For Profit,https://bhi.fas.harvard.edu/,"The Black Hole Initiative (BHI) is an interdisciplinary center at Harvard University involving a collaboration between Principal Investigators (PIs) from the fields of Astronomy (Sheperd Doeleman, Avi Loeb and Ramesh Narayan), Physics (Andrew Strominger), Mathematics (Shing-Tung Yau) and Philosophy (Peter Galison). The BHI is the first worldwide center to focus on the study of black holes, and as such it offers a unique naming opportunity for potential donors.","Education, Other",,,11-50,1,,,,,7200000,USD,7200000,"Gordon and Betty Moore Foundation, John Templeton Foundation",2,2,,Private,,,,,,
"Trusted Energy, L.L.C.",https://www.crunchbase.com/organization/trusted-energy-l-l-c,Energy,"Storm Lake, Iowa, United States","Trusted Energy plans, engineers, designs, procures, installs. and maintains renewable electricity generating assets.","139,687",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.trustednrg.com/,"Trusted Energy is a renewable energy company. They plan, engineer, design, procure, install, and maintain renewable electricity generating assets for colleges, farms, homes, manufacturers, municipalities, retailers, schools, and warehouses. They help replace electricity generated by remotely located fossil fuel plants with dependable renewable electricity generated on-site.",Energy,1,Rob Hach,11-50,2,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Spirit Media,https://www.crunchbase.com/organization/spirit-media,"Content, Information Services, Publishing","Cary, North Carolina, United States",Spirit Media helps clients publish their content and distribute it worldwide for global reach.,"139,687","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://spiritmedia.us/,Spirit Media helps clients publish their content and distribute it worldwide for global reach.,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Telly,https://www.crunchbase.com/organization/telly,"Electronics, TV, TV Production","Sherman Oaks, California, United States","Telly offers the first Dual Screen Smart TV, is the ultimate free television upgrade for the living room.","139,687","Greater Los Angeles Area, West Coast, Western US",,Active,2021-05-01,month,,,,,For Profit,https://www.freetelly.com,"Telly offers the first Dual Screen Smart TV, is the ultimate free television upgrade for the living room.","Consumer Electronics, Hardware, Media and Entertainment, Video",,,51-100,1,Seed,,USD,,,USD,,"Plug and Play, LionTree, RiverPark Ventures, AperiamVentures, Accelerator Ventures",1,15,,Private,,,,,,
XTND,https://www.crunchbase.com/organization/xtnd-3,"Consumer Electronics, Electric Vehicle, Hardware, Last Mile Transportation, Software","San Jose, California, United States",Electric micromobility solution for daily commuting,"139,692","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://getxtnd.com,"XTND is a global technology startup focused on micromobility. Established in April 2017, the company is headquartered in the heart of Silicon Valley along with its R&D facilities in Europe and China. We are a new generation of dedicated technology enthusiasts, skillful engineers and talented designers complemented by seasoned technical and business advisors from the automotive, aviation and aerospace industry. We are brought together by the same vision and determination to change the future of transport.","Consumer Electronics, Hardware, Software, Transportation",2,"Daniel Grebner, Miro Perina",1-10,5,Seed,175000,USD,175000,775000,USD,775000,"VentureOut, CzechInvest",1,2,,Private,,,,,,
