Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rubber Designs,https://www.crunchbase.com/organization/rubber-designs,"Consumer Goods, Landscaping, Online Portals","Calhoun, Georgia, United States","Rubber Designs is an online firm that provides rubber tiles, playground mats, bonded rubber, and landscaping rubber products.","2,455,144","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rubberdesigns.com/,,"Consumer Goods, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Letterpress,https://www.crunchbase.com/organization/creative-letterpress,"Manufacturing, Printing","Burbank, California, United States","Creative Letterpress provides letterpress printing, digital printing, and foil stamping services.","2,455,145","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.creativeletterpress.com,"Creative Letterpress provides edge painting, edge gilding, die cutting, laser cutting, embossing, and debossing services. They offer letterpress wedding invitations, letterpress business cards, and stationery.","Content and Publishing, Manufacturing, Media and Entertainment",2,"Bruce B., Doug Crawford",1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Buyers Council,https://www.crunchbase.com/organization/real-estate-buyers-council,"Commercial Real Estate, Real Estate, Real Estate Investment","Chicago, Illinois, United States",Real Estate Buyers Council.,"2,455,153","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,1999-01-02,day,,none,For Profit,http://ww.realtor.org,,"Financial Services, Real Estate",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Creative Trails,https://www.crunchbase.com/organization/creative-trails,"Art, Career Planning, Digital Media, Music, Personal Development, Skill Assessment","South Portland, Maine, United States","Creative Trails provides virtual programming in art, music, digital media, outdoor, and physical development.","2,455,155","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.creativetrails.org/,,"Education, Media and Entertainment, Music and Audio, Professional Services",1,Scott Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Excellent Credit Solutions,https://www.crunchbase.com/organization/excellent-credit-solutions,"Consulting, Credit, Finance, Financial Services","Chicago, Illinois, United States",Excellent Credit Solutions provides credit counseling services.,"2,455,156","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.myexcellentcredit.com ,Excellent Credit Solutions provides financial literacy and offers economic solutions for credit consulting and credit repair. The firm assists to increase the credit score.,"Financial Services, Lending and Investments, Professional Services",1,Dennis Hawkins,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Specialists Of Chicago And Highland Park,https://www.crunchbase.com/organization/eye-specialists-of-chicago-and-highland-park,"Health Care, Hospital, Medical","Highland Park, Illinois, United States",Eye Specialists Of Chicago And Highland Park is a difference between receiving treatment and receiving care.,"2,455,156","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.eyespecialistsonline.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ross Valley Breakers FC,https://www.crunchbase.com/organization/ross-valley-breakers-fc,"Fantasy Sports, Soccer, Sports, Training","San Anselmo, California, United States",Ross Valley Breakers FC is a soccer club for boys and girls.,"2,455,159","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.rossvalleybreakers.com,"Ross Valley Breakers FC provides a competitive sports environment that is challenging and a soccer club for boys and girls. They offer communities focus, inspiring, developing players, commitment, hard work, and sportsmanship. Their services include competitions, management, coaching, and training services.","Education, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty I. Exchange,https://www.crunchbase.com/organization/liberty-i-exchange,"Jewelry, Manufacturing, Product Design","La Canada Flintridge, California, United States",Liberty I. Exchange is a manufacturer of jewelry.,"2,455,161","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.libertyiexchange.com,"Liberty I. Exchange is a jewelry manufacturing company that sells fine jewelry in gold and sterling silver, both with and without gemstones. Their designs have beautiful details on every surface, front, back, and side.","Consumer Goods, Design, Manufacturing",1,Sima Hovanesian,11-50,,,,,,,,,,,,,Private,,,,,,
Hey Mr. Dj,https://www.crunchbase.com/organization/hey-mr-dj,"Apps, Digital Entertainment, Media and Entertainment, Music","San Francisco, California, United States","Hey DJ, is an app that streamlines interaction of the partygoer with the","2,455,162","San Francisco Bay Area, West Coast, Western US",,Closed,2020-01-07,day,,,,none,For Profit,http://www.hey-mrdj.com,,"Apps, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Golf,https://www.crunchbase.com/organization/thompson-golf,"Golf, Marketing, Recreation, Sports","Gilbert, Arizona, United States",Thompson Golf provides golf course management and marketing services for public and semi-private facilities.,"2,455,166","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.thompsongolfgroup.com,,"Sales and Marketing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blanca's Cleaning Services,https://www.crunchbase.com/organization/blanca-s-cleaning-services,"Commercial, Janitorial Service, Residential","Manassas, Virginia, United States","Blanca's Cleaning Services cleans spaces of houses, kitchens, bathrooms, dining rooms, living rooms, and corridors.","2,455,168","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://blancascleaningservices.com,"Blanca's Cleaning Services offers moving in and out cleaning, and adapts services to periodical requirements weekly and monthly. They use quality products and tools for all the services required in-house or office. They utilize cleaning agents, bleach, mops, brooms, dusters, and specialized machines clean and treat your furniture, floor, and walls.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hellō,https://www.crunchbase.com/organization/hellocoop,"Identity Management, Software","Seattle, Washington, United States",Co-operatively building the internet identity layer.,"2,455,169","Greater Seattle Area, West Coast, Western US",,Active,2021-10-01,month,,,,,Non-profit,https://hello.coop,"Hellō is a cooperative of industry leaders transforming personal identity with a OpenID Connect Provider that simplifies user registration and login, allowing developers to provide all the choices their user's may want in hours instead of days or weeks.","Information Technology, Privacy and Security, Software",1,Dick Hardt,1-10,,,,,,,,,,,,,Private,,,,,,
Taube-Violante,https://www.crunchbase.com/organization/taube-violante,"Advertising, Email Marketing, Web Design, Web Development","Norwalk, Connecticut, United States","Taube-Violante provides website design and development, email marketing, logo design, and trade show design services.","2,455,173","East Coast, New England, Northeastern US",Less than $1M,Active,1956-01-01,day,,,,,For Profit,http://www.taube-violante.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intersect Partners LLC.,https://www.crunchbase.com/organization/intersect-partners-llc,,"Incline Village, Nevada, United States","Intersect Partners, LLC is a principal investment firm.","2,455,174",Western US,,Active,2005-01-01,year,,,,,For Profit,http://intersectllc.com,,,,,,,,,,,,,,,,,,Private,,,,,,
CTB Capital,https://www.crunchbase.com/organization/ctb-capital,"Angel Investment, Impact Investing, Software","New York, New York, United States",CTB Capital invests in early-stage start-ups that provide software as a service application to small-to-medium businesses.,"2,455,176","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://ctbcapitalltd.com,,"Financial Services, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
ProClose,https://www.crunchbase.com/organization/proclose,"Banking, Finance, Software","Mclean, Virginia, United States",ProClose is a provider of premier mortgage document preparation and closing software solutions for financial institutions.,"2,455,188","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,2015-03-30,day,,,For Profit,,ProClose is a  provider of premier mortgage document preparation and closing software solutions for financial institutions.,"Financial Services, Lending and Investments, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Brooks Littlefield,https://www.crunchbase.com/organization/brooks-littlefield,"Consulting, Graphic Design, Information Technology, Web Design, Web Hosting","Bethesda, Maryland, United States",Brooks Littlefield is a full-service provider of business consulting and technology solutions.,"2,455,189","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.brookslittlefield.net/,,"Design, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gutters For Less,https://www.crunchbase.com/organization/gutters-for-less,"Construction, Consumer, Home Services","Frederick, Maryland, United States","Gutters for Less is a customer service company that offers commercial clients janitorial, installation, cleaning, and maintenance services.","2,455,190","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.guttersforless.com,,"Other, Real Estate",1,Aaron Vanhoutan,11-50,,,,,,,,,,,,,Private,,,,,,
Maya Angelou,https://www.crunchbase.com/organization/maya-angelou,Internet,"Boston, Massachusetts, United States","Maya Angelou is an internet company based out of 3240 Valley Rd, Winston-Salem, North Carolina, United States.","2,455,191","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.mayaangelou.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialized Insurance,https://www.crunchbase.com/organization/specialized-insurance,"Banking, Credit, Financial Services, Insurance, Mortgage","Patchogue, New York, United States","Specialized Insurance is a mortgage firm that offers employee compensation, business loans, homeowners fund, and life insurance.","2,455,198","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.specializedinsurance.com/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Vantage Point Mortgage,https://www.crunchbase.com/organization/vantage-point-mortgage,"Commercial Lending, Financial Services, Lending","Blue Bell, Pennsylvania, United States",Vantage Point Mortgage provides mortgage products and financial services to our new and current mortgage holders.,"2,455,199","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.vpmortgage.com ,,"Financial Services, Lending and Investments",1,John Antonelli,1-10,,,,,,,,,,,,,Private,,,,,,
Brinton Collective,https://www.crunchbase.com/organization/brinton-collective,Digital Marketing,"Austin, Texas, United States",Brinton Collective offers digital marketing and ecommerce services.,"2,455,204",Southern US,Less than $1M,Active,,,,,,,For Profit,http://brintoncollective.com/,"Brinton Collective offers digital marketing and ecommerce services to clients who share their passion for making an impact. Whether you are leading a start-up or a non-profit, if you want to change the world, they want to help. They believe technology and design are transforming the world they live in. This is as true here in Austin, Texas as it is in cities across the globe. They have the skills and experience to help you make the most of this opportunity. They are idea people: they love to talk about what’s possible. But they don’t stop there. They roll up their sleeves to make tomorrow possible today. They bridge the gap from ideation to execution.",Sales and Marketing,1,Sara Brinton,1-10,,,,,,,,,,,,,Private,,,,,,
On Line Credit Card Services,https://www.crunchbase.com/organization/on-line-credit-card-services,"Customer Service, Financial Services, Marketing","Sturbridge, Massachusetts, United States",On-Line Credit Card Services is a Financial Services company that specializes in home business and have grown substantially.,"2,455,207","East Coast, New England, Northeastern US",,Active,1986-01-01,day,,,,,For Profit,https://onlinecreditcard.com/,,"Financial Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thryv Inc.,https://www.crunchbase.com/organization/thryv-inc,"Fitness, Health Care","Dallas, Texas, United States","Thryv seeks to promote a healthy lifestyle by providing a unified environment, flexible toolset, and advanced analytics","2,455,211","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,2013-01-01,year,For Profit,,,"Health Care, Sports",4,"Kristian Bouw, Kyle Squizzato, Mike Keung, Satyaram Venkata",1-10,,,,,,,,,,,,,Private,,,,,,
Boston Coffee Cake,https://www.crunchbase.com/organization/boston-coffee-cake,"Bakery, Food and Beverage, Restaurants","North Andover, Massachusetts, United States",Boston Coffee Cake is a bakery and cake-making business.,"2,455,215","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.bostoncoffeecake.com,"Boston Coffee Cake is a bakery and cake shop. The original cinnamon walnut, blueberry blizzard, marble madness, triple chocolate, caramel apple harvest, cranberry orange walnut, lemon burst, wicked raspberry cinnamon, golden pumpkin, and gingerbread spice are just a few of their fantastic flavours. Their delectable, tantalising coffee cakes have made a tremendous impression and are usually a crowd pleaser.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Poole’s Cable Services,https://www.crunchbase.com/organization/poole-s-cable-services,"Commercial, Internet, Security","West Monroe, Louisiana, United States",Poole’s Cable Services is a telecommunications contractor.,"2,455,221",Southern US,,Active,1999-01-01,year,,,,,For Profit,http://poolescable.com,"Poole’s Cable Services offers TV, video, phone, alarms, security systems, and internet. They provide internet service installations for residential and commercial customers. They install security systems, knowing there are cameras strategically placed inside and outside the home.","Internet Services, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Madplum Creative, Inc.",https://www.crunchbase.com/organization/madplum-creative-inc,"Advertising, Marketing","Lafayette, California, United States","Madplum Creative is a full-service communications agency, provides research, brand positioning, digital strategy, content strategy, etc.","2,455,223","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://madplumcreative.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sundquist Engineering,https://www.crunchbase.com/organization/sundquist-engineering,"Civil Engineering, Consulting, Service Industry","Onawa, Iowa, United States","Sundquist Engineering is a consulting and land surveying engineering firm in Denison, Iowa.","2,455,224",Midwestern US,$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://sundquistengineering.com,,"Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SkilledWizard,https://www.crunchbase.com/organization/skilledwizard,"Employment, Human Resources, Manufacturing, Social Media","New York, New York, United States","Launch 01-16-2014 IOS APP &Web -1st to the Market with """" SPEED EMPLOYMENT"""" dedicated to the massive underserved audience of the 300.","2,455,227","Greater New York Area, East Coast, Northeastern US",,Closed,2012-06-01,day,,,,none,For Profit,http://www.skilledwizard.com,"SkilledWizard is The largest Professional Social Network dedicated to Skilled Workers in every corner of the world.  There are presently 300 million + Skilled Workers around the world and this population is growing at 25%. Major sectors such as manufacturing, construction, supply chain, transportation,oil and natural gas, hospitality, and technology depend on Skilled Workers for their businesses. Under-Served Market meets cutting edge first to market solution "" The SPEED Employment Platform"" (The Monetization)!","Administrative Services, Internet Services, Manufacturing, Media and Entertainment, Professional Services",1,John Ducar,1-10,2,,275000,USD,275000,275000,USD,275000,,,,,Private,,,,,,
Association for Education in Journalism and Mass Communication,https://www.crunchbase.com/organization/association-for-education-in-journalism-and-mass-communication,"Education, Journalism, Media and Entertainment, Non Profit","Columbia, South Carolina, United States","AEJMC is a nonprofit, educational association of journalism and mass communication educators, students and media professionals.","2,455,228","East Coast, Southern US",,Active,1912-01-01,year,,,,,Non-profit,https://www.aejmc.org/,"The Association for Education in Journalism and Mass Communication (AEJMC) is a nonprofit, educational association of journalism and mass communication educators, students, and media professionals, that promote the highest possible standards for journalism and mass communication education, to cultivate the widest possible range of communication research, to encourage the implementation of a multi-cultural society in the classroom and curriculum, and to defend and maintain freedom of communication in an effort to achieve better professional practice and a better-informed public.","Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Provamark,https://www.crunchbase.com/organization/provamark,Analytics,"Miami, Florida, United States",Business Analysis Platform,"2,455,230","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://provamark.com,"Platform for business analysts/advisors to streamline the business process while making it more transparent and collaborative and increasing stake-holder engagement. The platform provides a portfolio of tools to build business plans, ratio analysis, financial benchmarking, budgets, projections, and business valuations.  The platform also includes process management tools such as questionnaires and document lists. Provamark is a cloud based platform with a professional networking structure that allows the user to collaborate with colleagues and share analysis with process partners and stake-holders.",Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
Search Max,https://www.crunchbase.com/organization/search-max,"Consulting, Recruiting, Staffing Agency","Sunrise, Florida, United States","Search Max is a recruiting, talent acquisition, and consulting company.","2,455,230","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://searchmaxinc.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twelve Fifteen,https://www.crunchbase.com/organization/twelve-fifteen,"Health Care, Recruiting, Staffing Agency","Chicago, Illinois, United States",Twelve Fifteen is dedicated to helping registered nurses live and work-life of purpose and happiness.,"2,455,235","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.twelvefifteenllc.com/,"Twelve Fifteen's program offers a quality of life, professional recognition, a good salary and a new home. The firm offers programs that are designed to provide professionals immigrating with a job already in place the chance to transform their lives.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Oak Dermatology,https://www.crunchbase.com/organization/live-oak-dermatology,"Cosmetic Surgery, Health Care, Wellness","Roswell, Georgia, United States","Live Oak Dermatology provides medical, pediatric, surgical, and cosmetic dermatology services.","2,455,236","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.liveoakdermatl.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ride Factory,https://www.crunchbase.com/organization/the-ride-factory,"Automotive, E-Commerce, E-Commerce Platforms","Tampa, Florida, United States",The Ride Factory is an online portal that allows users to buy new and pre-owned motorcycles.,"2,455,237","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.theridefactorytampa.com/,,"Commerce and Shopping, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Langdon,https://www.crunchbase.com/organization/langdon-dc4e,"Building Material, Industrial, Manufacturing","Cincinnati, Ohio, United States","Langdon is a metal fabricating company that offers a wide variety of materials including galvanized, stainless steel, and aluminum.","2,455,242","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://langdonsheetmetal.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skylight Partners,https://www.crunchbase.com/organization/skylight-partners,"Consulting, Content Creators, Web Development","Lake Forest, California, United States",Agency | Message | Brand | Experience | Content. Skylight Partners is an incubator and business development company.,"2,455,243","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-31,day,,,,,For Profit,https://www.skylightpartners.com/,"With over a decade of real estate experience by Roger Yang, Skylight Partners was founded as a consultancy focused on modern business process and technology to improve real estate operations. Our mission is to provide innovative solutions to the complex problems we may face in a rapidly changing world. By using creative approaches, we seek to work for or partner with individuals & companies just as a skylight can light up an office or a home.","Media and Entertainment, Professional Services, Software",1,Roger Yang,1-10,,,,,,,,,,,,,Private,,,,,,
Wadsworth Financial Consulting,https://www.crunchbase.com/organization/wadsworth-financial-consulting,"Asset Management, Consulting, Financial Services, Wealth Management","Severna Park, Maryland, United States","Wadsworth Financial Consulting offers wealth management, tax efficient strategies, asset protection and IRA legal planning services.","2,455,245","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://wadsworthfc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dauphin Island Real Estate,https://www.crunchbase.com/organization/dauphin-island-real-estate,"Property Management, Real Estate, Rental Property","Dauphin Island, Alabama, United States",Dauphin Island Real Estate provides property listing and rental services for Dauphin Island.,"2,455,254",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://dauphinislandrealestate.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Canada Innovation Acceleration Investment,https://www.crunchbase.com/organization/canada-innovation-acceleration-investment,,"Canada, Kentucky, United States",Canada Innovation Acceleration Investment,"2,455,256",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Torch Lake Federal Credit Union,https://www.crunchbase.com/organization/torch-lake-federal-credit-union,"Banking, Finance, Financial Services, Lending, Non Profit","Houghton, Michigan, United States","Torch Lake Federal Credit Union is a financial cooperative that provides a range of services, including checking accounts and debit cards.","2,455,257","Great Lakes, Midwestern US",$1M to $10M,Active,1955-02-16,day,,,,,Non-profit,https://www.torchlakefederal.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fit Politique,https://www.crunchbase.com/organization/fit-politique,"E-Commerce, Fashion, Retail, Textiles","Austin, Texas, United States","Fit Politique is an online store that supplies a wide variety of fitting pants, denim, leggings, and other outfits.","2,455,260",Southern US,,Active,,,,,,,For Profit,https://fitpolitique.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCI,https://www.crunchbase.com/organization/cci-8856,"Consulting, Hardware, Wireless","Lake Villa, Illinois, United States","Cadre Communications is a technology integration firm that offers call processing, consulting, voice mail, wireless, and wired networking.","2,455,262","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.cciwired.com,,"Hardware, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellasposa Bridal & Photography,https://www.crunchbase.com/organization/bellasposa-bridal-photography,"Event Management, Events, Fashion, Photography, Wedding","Rancho Cucamonga, California, United States","Bellasposa Bridal & Photography is a boutique that designs wedding dresses, photography, and event management services.","2,455,265","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.bellasposawedding.com/,,"Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrews Orthodontics,https://www.crunchbase.com/organization/andrews-orthodontics,"Clinical Trials, Dental, Health Care, Medical","College Station, Texas, United States","Andrews Orthodontics provides braces, treatment, and invisalign services.","2,455,269",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.aorthodontics.com,"Andrews Orthodontics provides dental care services. They offer traditional metal braces, brackets, wires, invisalign, same-day braces, platinum invisalign, complimentary consultations, dental outdoor space-filling, and clear plastic trays fitting services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Autism Center of North Mississippi,https://www.crunchbase.com/organization/autism-center-of-north-mississippi,"Charity, Health Care, Non Profit, Therapeutics","Tupelo, Mississippi, United States",Autism Center of North Mississippi provides comprehensive educational and behavioral therapy to children with autism spectrum disorders.,"2,455,275",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://autismcenternms.com/,"Autism Center of North Mississippi is a non-profit organization that provides hope, support, and empowerment for individuals with all levels of autism spectrum disorder and their families through the science of applied behavior analysis. They provide applied behavior analysis therapy, individual therapy, group therapy, parent & family training and support, school services, diagnostic testing, social skills training, and more.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village,https://www.crunchbase.com/organization/wai,Social Media,"Portland, Oregon, United States","Village is an app that initiates a daily, 3-minute live video call providing a spontaneous, face-to-face social experience.","2,455,277","West Coast, Western US",Less than $1M,Closed,2012-10-01,day,,,2016-01-01,year,For Profit,http://hellovillagers.com,Spontaneous Opportunities to Connect with Family & Friends for 3 minute video chats.,"Internet Services, Media and Entertainment",2,"Luke Sontag, Robert DiFalco",1-10,,,,,,,,,,,,,Private,,,,,,
Creekside Health & Rehabilitation,https://www.crunchbase.com/organization/creekside-health-rehabilitation,"Communities, Health Care, Rehabilitation","Indianapolis, Indiana, United States",Creekside Health & Rehabilitation Center offers skilled nursing care and rehabilitation services.,"2,455,282","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.creeksidehrc.com ,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Platform Agency,https://www.crunchbase.com/organization/the-platform-agency,"Content Creators, Management Consulting, Social Media Management","Nashville, Tennessee, United States","The Platform Agency is a management consulting firm for online entrepreneurs, influencers, and content creators.","2,455,283",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://theplatformagency.co,"The Platform Agency is a management consulting firm that primarily serves online entrepreneurs, influencers, and content creators. The company aims to help these individuals leverage and maximize their personal brand by amplifying their stories. The services offered by The Platform Agency are tailored to empower businesses and create captivating content. The company also respects and is committed to protecting the privacy of its clients.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gales Ferry Orthodontics,https://www.crunchbase.com/organization/gales-ferry-orthodontics,"Dental, Health Care, Health Diagnostics","Gales Ferry, Connecticut, United States",Gales Ferry Orthodontics offers dental health services.,"2,455,286","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.galesferrysmiles.com,"Gales Ferry Orthodontics provides braces, palatal expanders, retainers, invisalign, diagnose, teeth alignment, correct jaw alignment, oral surgery to straighten teeth alignment, oral cancer screening, oral hygiene practices, cracked teeth treatment, cavities treatment, gum disease treatment, teeth whitening, root canals, tooth extractions, monitor dental health, install crowns, install veneers, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical WeightLoss & Wellness,https://www.crunchbase.com/organization/medical-weightloss-wellness,"Dietary Supplements, Health Care, Wellness","Racine, Wisconsin, United States",Medical WeightLoss & Wellness uses a ketogenic diet for optimal weight loss.,"2,455,287","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mwlw-inc.com,"Medical WeightLoss & Wellness employs a synergistic approach that includes a ketogenic diet, oral vitamin supplements, vitamin injections, supportive counseling by a nurse, and prescriptive therapy. They use a modified ketogenic diet design for optimal weight loss and work to improve general health and well-being.","Food and Beverage, Health Care",1,Kelly Clark,1-10,,,,,,,,,,,,,Private,,,,,,
Signal Ridge Capital Partners,https://www.crunchbase.com/organization/signal-ridge-capital-partners,"Finance, Financial Services, Waste Management","Natick, Massachusetts, United States",Signal Ridge Capital Partners is a financial and wealth management company.,"2,455,288","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.signalridgecp.com/,,"Financial Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Insanity,https://www.crunchbase.com/organization/tax-insanity,"Accounting, Consulting, Financial Services","Conyers, Georgia, United States",Tax Insanity is an income tax preparation and financial service company.,"2,455,288","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.taxinsanity.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woods Real Estate Services,https://www.crunchbase.com/organization/woods-real-estate-services,Real Estate,"San Diego, California, United States",Woods Real Estate Services is a real estate agency.,"2,455,290","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://woodsrealestateservices.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fellowship Associate,https://www.crunchbase.com/organization/fellowship-associate,"Communities, Consulting, Non Profit","Little Rock, Arkansas, United States","Fellowship Associates is committed to creating, gathering, and distributing innovative resources to train leaders for planting churches.","2,455,295",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.fellowshipassociates.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
