Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sunrise Power Solutions,https://www.crunchbase.com/organization/sunrise-power-solutions,"Energy, Renewable Energy, Solar","Hauppauge, New York, United States","Sunrise Power Solutions is a solar energy contractor that provides design, installation, and maintenance services.","708,874","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,2023-04-20,day,,,For Profit,https://sunrisepowersolutions.com,"Sunrise Power Solutions provides commercial energy projects, including electrical contracting, mechanical contracting, solar installation, combined heat and power installation, energy storage solutions, green energy solutions, energy infrastructure, power generation, energy conservation, energy supply, electrical, and mechanical retrofits.","Energy, Natural Resources, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Custom Sports Cards,https://www.crunchbase.com/organization/custom-sports-cards,"Consumer Goods, E-Commerce, Manufacturing, Printing","Livermore, California, United States",Custom Sports Cards designs and manufactures customized trading cards.,"708,876","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://customsportscards.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Heart Technologies, Inc.",https://www.crunchbase.com/organization/heart-technologies-inc,Health Diagnostics,"East Peoria, Illinois, United States","Heart Technologies, Inc. is a full-service tech company offering custom software solutions.","708,876","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.heart.net,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
EVS Sports,https://www.crunchbase.com/organization/evs-sports,"Manufacturing, Retail, Sporting Goods","Rancho Dominguez, California, United States","EVS Sports designs, develops and produces off-the-shelf motocross centric knee brace.","708,877","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.evs-sports.com/,"EVS Sports designs, develops and produces off-the-shelf motocross centric knee brace.","Commerce and Shopping, Manufacturing, Sports",1,Kevin Hinyub,1-10,,,,,,,,,,,,,Private,,,,,,
GEOCOMtms,https://www.crunchbase.com/organization/geocomtms,"Information Services, Information Technology, Software","Atlanta, Georgia, United States",GEOCOMtms offers integrated fleet management software for local pickups and delivery operations.,"708,878","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,2007-03-21,day,,,For Profit,http://www.geocomtms.com/,"As of March 7, 2007, GEOCOMtms, Inc. was acquired by RedPrairie Corporation. GEOCOMtms, Inc. provides integrated fleet management software for local and short-haul pickup and delivery operations. It offers A.MAZE Fleet Management, which provides integrated software for route planning, trucking dispatch, GPS fleet tracking, mobile field service, and fleet maintenance. The companyâ€™s services include implementation, training, and support. It serves couriers, food and beverage, last mile delivery, logistics providers, petroleum, and retail distribution industries. The company was founded in 1999 and is based in Atlanta, Georgia.","Information Technology, Software",,,11-50,4,M&A,5270000,USD,5270000,7016291,USD,7016291,"Fondaction, Desjardins Venture Capital, National Bank Financial, MMV Capital Partners, Vimac Ventures",,6,,Private,,,,,,
Allenberry Resort,https://www.crunchbase.com/organization/allenberry-resort,"Events, Rental, Resorts, Restaurants","Boiling Springs, Pennsylvania, United States","Allenberry Resort offers lodging, bike rental, playhouse theatre, and venue for events.","708,879","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.allenberry.com/,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment, Travel and Tourism",1,Mike Kennedy,51-100,,,,,,,,,,,,,Private,,,,,,
Greenwood Star,https://www.crunchbase.com/organization/greenwood-star,"Property Management, Real Estate, Residential","Atlanta, Georgia, United States","Greenwood Star is a real estate company. It delivers industry-leading property management services, and more.","708,879","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://greenwoodstar.net,"Greenwood Star is a real estate company. It delivers industry-leading property management services, specializing in the management of high-end multi-family assets. It is committed to competent asset management through the provision of innovative financial and technological solutions.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProBusinessTools,https://www.crunchbase.com/organization/probusinesstools,"Apps, Information Technology, Software","New Martinsville, West Virginia, United States",ProBusinessTools specializes in cloud-based software solutions for service businesses.,"708,881",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.probusinesstools.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VIA Information Tools,https://www.crunchbase.com/organization/via-information-tools,"Manufacturing, Software","Naples, Florida, United States","VIA Information Tools is the developer of Man-IT, a world-class Manufacturing Execution System software.","708,882","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://via-it.com/,"In the manufacturing business, companies have an absolute need to drive efficiencies, effectiveness and productivity, with every movement. Time lost, wasted effort, and execution misses can lead a company toward missing targets or even worse, toward bankruptcy or closure.  At VIA – it’s not only about preventing potential catastrophes, they also help their clients achieve their goals. They’re happy to say that in their 30 years, they’ve seen outstanding manufacturing improvement, they’ve seen tremendous results and have helped their clients create a strong competitive advantage…they’re proud to be a part of that. When choosing VIA as your partner for shop-floor execution improvement, you can be confident knowing that you’ve chosen a partner that has been trusted by some of the largest and most successful manufacturing companies on the planet. A company that has been around for over 30 years. A company that has helped others learn and grow and achieve competitive advantage. A company that has the right solutions for you.","Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Idea,https://www.crunchbase.com/organization/general-idea,"Brand Marketing, Business Development, Fashion","New York, New York, United States","General Idea is a brand agency at the crossroads of creativity, culture, and technology.","708,884","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.generalidea.agency,"General Idea is a brand agency at the crossroads of creativity, culture, and technology.","Clothing and Apparel, Design, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,1,Private,,,,,,
Liberty Technologies - International Assets,https://www.crunchbase.com/organization/liberty-technologies-international-assets,"Information Technology, Recruiting, Software, Staffing Agency","Liberty, Missouri, United States",Liberty Technologies is providing management services and consulting for Information Technology.,"708,887",Midwestern US,$1M to $10M,Active,1990-01-01,year,2005-04-25,day,,,For Profit,http://www.golibertytech.com/,Liberty Technologies is providing management services and consulting for Information Technology.,"Administrative Services, Information Technology, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Heartland Brewery Group,https://www.crunchbase.com/organization/heartland-brewery-group,"Food and Beverage, Hospitality, Travel, Wine And Spirits","New York, New York, United States",Heartland Brewery Group is a restaurant that serves food and craft beer. in New York.,"708,890","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://heartlandbrewery.com,,"Food and Beverage, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
G Builders,https://www.crunchbase.com/organization/g-builders,"Construction, Consulting, Residential","New York, New York, United States","G Builders provides construction management, consulting, development management, facilities support, and financial assistance services.","708,890","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.gbuilders.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICAA,https://www.crunchbase.com/organization/icaa-0184,"Art, Education, Non Profit","New York, New York, United States","ICAA is a nonprofit organization committed to promoting and preserving the practice, understanding, and appreciation of classical design.","708,891","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.classicist.org,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reno Media Group,https://www.crunchbase.com/organization/reno-media-group,"Advertising, Broadcasting, Internet Radio, Marketing, Media and Entertainment, Podcast, Web Design","Reno, Nevada, United States","Reno Media Group operates a range of radio stations and shows across different genres as well as web design, SEO, and marketing services.","708,894",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://renomediagroup.com/,,"Advertising, Design, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
SchoolSpring,https://www.crunchbase.com/organization/schoolspring,"College Recruiting, Recruiting, Software","South Burlington, Vermont, United States","SchoolSpring provides online job search, job application and recruiting services to educators and schools.","708,896","New England, Northeastern US",,Active,2001-01-01,year,2014-03-17,day,,,For Profit,http://www.schoolspring.com,"SchoolSpring provides online job search, job application and recruiting services to educators and schools.","Administrative Services, Education, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Radiological Imaging Technology,https://www.crunchbase.com/organization/radiological-imaging-technology,"Health Care, Information Technology, Software, Web Development","Colorado Springs, Colorado, United States",Radiological Imaging Technology provides QA software solutions in the therapeutic and diagnostic physics fields.,"708,898",Western US,,Active,1993-01-01,year,,,,,For Profit,https://radimage.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIbond,https://www.crunchbase.com/organization/aibond,"Analytics, Artificial Intelligence (AI), Information Technology","Newark, California, United States",AIbond provides real-time data intelligence and digital transformation services.,"708,900","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://aibond.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Groundswell Group,https://www.crunchbase.com/organization/groundswell-group,"Advertising, Consulting, Legal, Marketing","Los Angeles, California, United States",GroundSwell Group is a premier cause marketing firm.,"708,903","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.groundswellgroup.com,,"Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inland Seafood,https://www.crunchbase.com/organization/inland-seafood,"Food Processing, Marketing, Seafood","Gainesville, Florida, United States","Inland Seafood is a producer and distributor of fresh, frozen, and smoked seafood items to retail outlets and restaurants.","708,904","East Coast, Southern US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,https://www.inlandseafood.com/,,"Food and Beverage, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Plext,https://www.crunchbase.com/organization/plext,"Automotive, Messaging, Mobile Payments, SaaS","West Chester, Pennsylvania, United States",Plext allows users to anonymously message each other based on their license plate numbers.,"708,905","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-03-01,day,,,,,For Profit,http://www.plext.me,"Plext is a community based messaging platform that allows the users to communicate with each other, anonymously, based on their license plate number. Plext aims to solve the very common problem of how we contact the owner of a parked vehicle.   Plext For Business (SaaS) offers multiple solutions for vehicle based business such as customer services communication, payments  and safety monitoring. ","Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Payments, Software, Transportation",1,Joshua Coyne,1-10,,,,,,,,,,,,,Private,,,,,,
Simplex Studios,https://www.crunchbase.com/organization/simplex-studios,"Advertising, Blogging Platforms, Consulting, Internet","Colorado Springs, Colorado, United States",Simplex Studios offers development of wordpress website designs and wordpress website hosting.,"708,911",Western US,$1M to $10M,Active,2005-06-01,day,,,,,For Profit,https://simplexstudios.com/,"We are here to help businesses & non-profits obtain their branding and marketing goals through professionally and creatively designed websites and media.Since 2005, we have been helping both local Colorado business and national businesses with their marketing, design and website needs. We have extensive creative and technical design experience, and a proven ability to synthesize concepts and ideas into original products, services, and solutions. Simplex Studios also offers trainings for Social Networking, WordPress, our Content Management System (CMS), blogging, and more.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morris Hatchery,https://www.crunchbase.com/organization/morris-hatchery,"Food and Beverage, Food Processing, Wholesale","Miami, Florida, United States",Morris Hatchery is a producer and distributor of poultry products.,"708,914","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.morrishatchery.com,"Morris Hatchery specializes in quail breeding, hatching, and growing operations. They provide commercial brown and white layer hatching eggs.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntington Ventures,https://www.crunchbase.com/organization/huntington-ventures,,"Irvine, California, United States",Huntington Ventures is a venture capital fund investing predominantly in early stage Information Technology companies.,"708,915","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.huntingtonventures.com,"Huntington Ventures is a venture capital fund investing predominantly in early stage Information Technology companies. The Fund has been successful in identifying and funding unique opportunities through an extensive network of entrepreneurs, emerging corporations and VC firms. Our approach to investment is based on principles of teamwork, guidance, and capital, and features access to a network of diversely qualified professionals. The Huntington strategy is a balanced one: it places equal value on human capital and venture capital.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooperative Energy Futures,https://www.crunchbase.com/organization/cooperative-energy-futures,"Communities, Energy, Energy Management, Renewable Energy, Solar","Minneapolis, Minnesota, United States",Cooperative Energy Futures is an energy cooperative that helps in creating a community-powered energy.,"708,916","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cooperativeenergyfutures.com/,"Cooperative Energy Futures is an energy cooperative that helps in creating community-powered energy. The company strives to give people and communities agency, power, and decision-making authority over the energy systems that sustain their homes, their communities, and their economy.","Community and Lifestyle, Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound FX,https://www.crunchbase.com/organization/sound-fx-509d,"Automotive, Consumer Electronics, Product Design","Lewes, Delaware, United States",Sound FX designs and installs sounding and systems.,"708,916","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://sound-fx.net,"Sound FX provides remote starters, grafx, window tint, automotive tint, architectural tint, music design, audio packages, radar packages, marine audio, wheels and tires, lighting upgrades, interior, turbos, and exhausts.","Consumer Electronics, Design, Hardware, Transportation",1,Brian Layton,11-50,,,,,,,,,,,,,Private,,,,,,
Big South Conference,https://www.crunchbase.com/organization/big-south-conference,"Recreation, Sports, Training","Charlotte, North Carolina, United States",Big South Conference is a recreational facility that provides athletic and other sports.,"708,918","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.bigsouthsports.com,"Big South Conference is a recreational centre that provides athletic and other sports. Their athletic conference is distinguished by notable national accomplishments, innovative marketing and media partnerships, expanded broadcast packages, and high-quality athletic competition, all while intentionally fostering each student-academic, athlete's personal, social, athletic, and leadership development.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioDtech,https://www.crunchbase.com/organization/biodtech,"Biotechnology, Health Care, Nutraceutical, Therapeutics","Birmingham, Alabama, United States","BioDtech develops and commercializes reagents and systems for the detection, neutralization, and removal of endotoxin for researchers.","708,920",Southern US,,Active,2003-01-01,year,2020-06-02,day,,,For Profit,http://www.biodtechinc.com,"Biodtech, Inc. develops and markets a line of reagents and systems for the detection, neutralization, and removal of endotoxin to researchers in bioresearch and bioprocess markets. It offers various detection solutions, including EndoDtec-F, a reagent that is used to uncover bacteria in environmental samples, injectable drugs, and medical devices, as well as on surfaces; sushi Î”3 anti-sera that allows investigators to perform independent ELISA and western blot studies; and EndoPrep, a sample treatment system to remove the inhibitory or enhancing effects of proteins, peptides, and antibodies in endotoxin assays. The company also provides EndoBind-R, a removal reagent that removes endotoxins from aqueous samples; EndoZap-R, an endotoxin neutralization peptide that is used as an anti-microbial; endotoxin-free water; and endotoxin detection and removal services. Biodtech, Inc. was founded in 2003 and is based in Birmingham, Alabama.","Biotechnology, Health Care, Science and Engineering",1,Ira Weiss,1-10,1,M&A,575000,USD,575000,575000,USD,575000,,,,,Private,,,,,,
Locatel,https://www.crunchbase.com/organization/locatel-707f,"E-Commerce, Medical, Pharmaceutical","Hallandale, Florida, United States","Locatel provides medicine, pharmacy, and pharmaceutical products online for baby care, personal care, skincare, and sexual wellness.","708,922","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://locatelonline.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
RB Stewart Financial,https://www.crunchbase.com/organization/rb-stewart-financial,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Indianapolis, Indiana, United States",RB Stewart Financial is an accounting company that provides financial and payroll services.,"708,928","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rbstewartfinancial.com,"RB Stewart Financial is in tax, accounting, and financial services to small businesses and individuals. They worked exclusively in public accounting, for the Indianapolis office of a large international accounting firm and a local accounting practice. Their services include tax returns, retirement distributions, and corporate tax services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Etech,https://www.crunchbase.com/organization/etech-a50c,Events,"Orlando, Florida, United States",etech is an event technology integrator.,"708,929","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://etechevents.com,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
KGNS-TV,https://www.crunchbase.com/organization/kgns-tv,"News, Telecommunications","Laredo, Texas, United States","KGNS-TV is virtual & VHF digital channel 8, is an NBC/ABC/Telemundo-affiliated television station licensed to Laredo, Texas, United States.","708,931",Southern US,,Active,1956-01-01,year,,,,,For Profit,https://www.kgns.tv,,"Content and Publishing, Hardware, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Dermody, Burke & Brown, CPAs, LLC",https://www.crunchbase.com/organization/dermody-burke-brown-cpas-llc,"Consulting, Financial Services","Syracuse, New York, United States","Dermody, Burke & Brown, CPAs, LLC is an accounting firm based in central New York.","708,938","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://dbbllc.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Mountain Resort & Ski Area,https://www.crunchbase.com/organization/blue-mountain-resort-ski-area,"Leisure, Sports","Palmerton, Pennsylvania, United States",Blue Mountain Resort & Ski Area is a recreational facilities company that offers outdoor mountain sports.,"708,939","Great Lakes, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://skibluemt.com,,"Community and Lifestyle, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Denner Vineyards,https://www.crunchbase.com/organization/denner-vineyards,"Manufacturing, Wine And Spirits, Winery","Paso Robles, California, United States",Denner Vineyards is a wine manufacturing company.,"708,942","West Coast, Western US",Less than $1M,Active,1997-01-01,year,2022-11-10,day,,,For Profit,https://www.dennervineyards.com,"Denner Vineyards wines are prepared in the vineyard by growing fruit that highlights the particular terroir of the location. Denner Vineyard uses artisanal winemaking techniques to create handcrafted wines. It is evident that the Denners have created a vineyard that produces wines. Quality has been meticulously maintained at all levels, including vineyard layout and management, production levels, winemaking, architecture, landscaping, and facility designs.","Food and Beverage, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
AgBoost,https://www.crunchbase.com/organization/agboost,"Analytics, Artificial Intelligence (AI), Biotechnology","Oklahoma City, Oklahoma, United States",AgBoost brings the very latest technology from experts in the industry,"708,944",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://ag-boost.com/,"Agric-Bioformatics is a data analytics company that provides user-interface and the intelligence to end-users to aggregate and visually analyze data.  Our first product launch, AgBoost, is designed as a data driven tool specifically to aid livestock producers to optimally manage and selectively breed genetically superior animals. We aim to provide livestock producers an affordable, easy-to-use tool that allows for better access to , and understanding of , genomic information. Agric-Bioformatics overall goal is to help all livestock producers and Farmers to be more sustainable and improve productivity.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electronic Security and Communications Corporation,https://www.crunchbase.com/organization/electronic-security-and-communications-corporation,"Communications Infrastructure, Hardware, Security","New York, New York, United States",Electronic Security and Communications Corporation engages in installing security and communications systems.,"708,946","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://escc.com/,,"Hardware, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
TW Group,https://www.crunchbase.com/organization/tw-group-inc,"Commercial Insurance, Financial Services, Health Insurance, Life Insurance","Westmont, Illinois, United States",TW Group offers insurance and finance services.,"708,946","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.twgroupinc.com,"TW Group offers business insurance, commercial insurance, financial service, dental insurance, renters insurance, health insurance, condo insurance, automobile insurance, dental insurance, home owners insurance and life insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intermountain Distributing Company,https://www.crunchbase.com/organization/intermountain-distributing-company,"Customer Service, Industrial Manufacturing, Manufacturing, Sales","Billings, Montana, United States",Intermountain Distributing Company is a manufacturing company distributes wine and spirits.,"708,947",Western US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://www.intermountaindistributing.com,"Intermountain Distributing Company provides alcoholic and nonalcoholic products. They serve brewers of anheuser busch, domestic, import, graft, and cider.   Intermountain Distributing Company offers non-alcoholic products like a variety of water, carbonated and other non-alcoholic beverages, and many palates. Their products are including  7-up, alani, aquafina, bai, aquahydrates, and more.","Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IC Summits,https://www.crunchbase.com/organization/ic-summits,"Advertising, Events, Financial Services, Marketing, Professional Services, SEO, Social Media","Brooklyn, New York, United States","IC Summits is industry leaders in Marketing & Advertising, Retail and Financial Services.","708,948","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://icsummits.com/,,"Advertising, Events, Financial Services, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
sonitrolky,https://www.crunchbase.com/organization/sonitrolky,"Electronics, Security, Smart Home","Louisville, Kentucky, United States",Sonitrol provides state-of-the-art security systems for your business and home.,"708,948",Southern US,$10M to $50M,Active,1986-06-06,day,,,,,For Profit,http://www.sonitrolky.com,Our Sonitrol Franchises have been providing local security under the same ownership for over 40 years. Our company provides a Certified UL Central Station that only monitors and services your accounts.,"Consumer Electronics, Hardware, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RT Lawrence,https://www.crunchbase.com/organization/rt-lawrence,"Payments, Software","Whittier, California, United States",RT Lawrence is a provider of payment processing system.,"708,950","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-03-02,day,,,,,For Profit,https://www.rtlawrence.com/,,"Financial Services, Payments, Software",1,Larry Tong,11-50,,,,,,,,,,,,,Private,,,,,,
Valley-Shore YMCA,https://www.crunchbase.com/organization/valley-shore-ymca,"Health Care, Home Health Care, Hospital, Personal Health","Westbrook, Connecticut, United States",Valley Shore YMCA is a human service organization.,"708,951","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://vsymca.org,"Valley Shore YMCA is spiritual in its service delivery and membership, with standing its Christian heritage. The Valley Shore YMCA helps people develop character building values such as caring, respect, honesty, and responsibility, which will enhance their lives, help them grow and realize their full potential, and lead to inter racial, interfaith, international, and inter generational understanding. The YMCA will work to meet unmet social needs using its experience and resources. The focus will be on developing the full person, as symbolized by the YMCA's triangle, which represents the unity of spirit, intellect, and body. The YMCA is a membership organization that welcomes men, women, and children of all ages, abilities, income levels, races, and religions. Its mission is to promote excellent health.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lucosky Brookman,https://www.crunchbase.com/organization/lucosky-brookman,"Business Intelligence, Consulting, Finance, Financial Services, Legal, Professional Services","New York, New York, United States","Lucosky Brookman provides banking, finance and legal services to domestic and international consumers.","708,951","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lucbro.com/,,"Data and Analytics, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triton Defense,https://www.crunchbase.com/organization/triton-defense,"Industrial Engineering, Manufacturing, Service Industry","Hollywood, Maryland, United States",Triton Defense provides design and engineering services for hardware solutions to ensure EMP and HEMP protection.,"708,952","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://tritondefenseinc.com,"Triton Defense offers hardware design and engineering services to assure EMP and HEMP protection. Triton Defense provides Electro-Magnetic Pulse (EMP) and High Altitude Electro-Magnetic Pulse (HEMP) protection in all hazardous settings. They provide turnkey solutions against EMP, HEMP, and IEMI hazards, including comprehensive site design and construction.","Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lewis-Price,https://www.crunchbase.com/organization/lewis-price,"Corporate Training, Office Administration, Staffing Agency","Mclean, Virginia, United States","Lewis-Price is a staffing agency that offers administrative support, training, and IT services.","708,954","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.lewisprice.com/,,"Administrative Services, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Universal Metro Asian Services,https://www.crunchbase.com/organization/universal-metro-asian-services,"Health Care, Non Profit, Social","Roselle, Illinois, United States",Universal Metro Asian Services provides homecare and adult daycare services.,"708,954","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,2000-01-01,year,,,,,Non-profit,https://umasinc.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Villa Maria Care Center,https://www.crunchbase.com/organization/villa-maria-care-center,"Adult, Health Care, Nursing and Residential Care, Personal Health, Rehabilitation","Tucson, Arizona, United States","Villa Maria Care Center provides nursing, rehabilitation, and residential care services for seniors.","708,955",Western US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://villamariacc.com,"Villa Maria Care Center is a residential health care service provider. They provide assisted living, hospice, post-acute rehab, skilled nursing, and rehab program services.  They provide amenities, dining, programs,  and calendar of events services. They address inquiries through phone, and online applications.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Motter Properties,https://www.crunchbase.com/organization/motter-properties,"Commercial Real Estate, Industrial, Leasing, Property Management","Colchester, Vermont, United States",Motter Properties is a real estate agency that provides industrial and commercial real estate leasing services.,"708,961","New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.motterproperties.com,,"Financial Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radial Health,https://www.crunchbase.com/organization/radial-health,"Health Care, Hospital, Medical","Chicago, Illinois, United States","Radial provides a comprehensive level of rehabilitation medicine, they focus on the patient's mobility, function, and quality of life.","708,961","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1996-01-01,year,2022-10-26,day,2022-10-26,day,For Profit,https://radialhealthgroup.com,"Radial provides a comprehensive level of rehabilitation medicine they focus on the patient's mobility, function, and quality of life, while optimizing resources and maximizing efficiency for partner facilities, and supporting Radial team members in their pursuit of excellence and satisfaction.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
