Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Casting Frontier,https://www.crunchbase.com/organization/casting-frontier,Media and Entertainment,"Los Angeles, California, United States",Casting Frontier provides services including posting casting calls and submitting talent online.,"391,803","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,2020-06-08,day,,,For Profit,https://castingfrontier.com/,,Media and Entertainment,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kavayah Solutions Inc,https://www.crunchbase.com/organization/kavayah-solutions-inc,"Consulting, CRM, Information Technology, Legal, Software","Princeton, New Jersey, United States",Kavayah Solutions is an information systems professional services firm focused on conceiving and developing client-centric solutions.,"391,803","East Coast, Northeastern US",$1M to $10M,Active,2006-01-19,day,,,,,For Profit,http://www.kavayahsolutions.com,"Kavayah Solutions is an information systems professional services firm focused on conceiving and developing client-centric solutions. We apply information systems technology to develop solutions for our clients that resolve a business problem or objective. Kavayah Solutions is based in Princeton, NJ and has been in existence since 2006.  Our passion is to plan, develop, and implement customer-focused solutions that exceed our client’s expectations. As part of the Enterprise consulting practice at Kavayah, we provide full-service advising in solution strategy, enterprise application management (development and maintenance) and project management services. We have developed good expertise in four critical areas that drive technology transformation: Cloud, Mobile, Social and Bigdata.","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Forge Casino Resort,https://www.crunchbase.com/organization/valley-forge-casino-resort,"Casino, Gambling, Resorts","King Of Prussia, Pennsylvania, United States",Valley Forge Casino Resort is a full-amenity gaming resort.,"391,807","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://www.vfcasino.com/,,"Gaming, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Collins Dollies,https://www.crunchbase.com/organization/collins-dollies,"Automotive, Manufacturing, Mechanical Engineering","Medford, Oregon, United States",Collins Dollies is a manufacturer of carrier dollies.,"391,811","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://collinsdollies.com,"Collins Dollies provides vehicle towing parts and accessories. They specialize in building logging bunks for carrying heavy timber loads. They offer towing equipment. Their customers contact them through address, phone, mail, and online applications.","Manufacturing, Science and Engineering, Transportation",1,Collins Hassell,11-50,,,,,,,,,,,,,Private,,,,,,
BLANKSPACES,https://www.crunchbase.com/organization/blankspaces,"Commercial Real Estate, Coworking, Incubators","Los Angeles, California, United States",We are a coworking community of entrepreneurs and freelancers who share office space in order to collaborate.,"391,813","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-04-03,day,,,,,For Profit,https://www.blankspaces.com,"We are a coworking community of entrepreneurs and freelancers who share office space in order to collaborate. Workspaces are available by the hour, day, and month. Since 2008, BLANKSPACES is the first coworking space in Southern California, and one of the first in the U.S.!","Financial Services, Lending and Investments, Real Estate",1,Jerome Chang,1-10,,,,,,,,,,,,,Private,,,,,,
Kompleye,https://www.crunchbase.com/organization/kompleye,"Accounting, Consulting, Cyber Security","Reston, Virginia, United States",Kompleye is a consultancy firm.,"391,816","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.kompleye.com,"Kompleye is an audit firm that audits financial statements and analyzes them as well as cyber security frameworks, attestation, and audit administration. They provide some delivery services including cloud services providers, SaaS, healthcare, financial, manufacturing, telecommunication, technology service, BPO and KPO, printing service, call center, and more.","Financial Services, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Gallagher, Flynn & Company",https://www.crunchbase.com/organization/gallagher-flynn-company-llp,"Consulting, Financial Services","South Burlington, Vermont, United States","Gallagher, Flynn & Company is an accounting firm.","391,818","New England, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://gfc.com,"Gallagher, Flynn & Company is committed to building strong relationships with clients, associates, and partners. In order to achieve real accountability, integrity, and trust, the relationship must come first. It's a commitment they reaffirm every day as they strive to meet the unique needs of each of their clients.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Captis App,https://www.crunchbase.com/organization/captis-app,"Developer Platform, Gaming, Information Technology, Social Media","Newark, Delaware, United States","Captis is a social media platform for sharing gaming clips, virtual photography, and E-Sports content.","391,820","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://captis.app,,"Gaming, Information Technology, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philanthropy University,https://www.crunchbase.com/organization/philanthropy-university,E-Learning,"Oakland, California, United States",Philanthropy U is the premier online learning platform for social impact.,"391,820","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://philanthropyu.org,,"Education, Software",1,Connor Diemand-Yauman,11-50,,,,,,,,,,,,,Private,,,,,,
Select Brands,https://www.crunchbase.com/organization/select-brands,"Consumer Electronics, E-Commerce, Home Services, Retail","Lenexa, Kansas, United States","Select Brands is an e-store that retails coffee grinders, drip coffee, electric kettles, can openers, processors, and choppers.","391,820",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://selectbrands.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Layco Electric Innovations,https://www.crunchbase.com/organization/layco-electric-innovations,"Electrical Distribution, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Tulsa, Oklahoma, United States","LEI manufactures and supplies electric motors, industrial controls, and power distribution solutions.","391,821",Southern US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.lei-corp.com,"Layco Electric Innovations designs and manufactures products for power distribution, motor control, and fuel management; distributes products from leading AC and DC motor manufacturers and provides service and parts support to a variety of industries that require electric motors, motor control, power distribution, PLCs, and power quality.","Energy, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
InspectIR Systems,https://www.crunchbase.com/organization/inspectir-systems,"Medical Device, Test and Measurement","Frisco, Texas, United States","InspectIR Systems is a research, development and device company focused on non-invasive portable detection tools.","391,826","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.inspect-ir.com/,"InspectIR Systems, LLC (IR) is a research, development and device company focused on non-invasive portable detection tools to identify recent opioid and/or cannabis usage.","Data and Analytics, Health Care",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
CoaLogix,https://www.crunchbase.com/organization/coalogix,"CleanTech, Energy, Information Technology","Charlotte, North Carolina, United States",CoaLogix provides selective catalytic reduction management and catalyst regeneration technologies for SCR systems.,"391,834","East Coast, Southern US",,Closed,2003-01-01,year,2011-07-29,day,2011-08-31,day,For Profit,http://www.coalogix.com,"CoaLogix is focused on providing cutting edge services to coal-fired generating facilities to reduce their environmental footprint thr ough technology, optimization and efficiency improvements.  CoaLogix owns SCR-Tech which is a leading provider of selective catalytic reduction (SCR) management services and catalyst regeneration technologies used by coal-fired power plants to reduce nitrogen oxides (NOx) emissions. Currently, coal-fired power plants contain approximately $1 billion of catalyst in their SCR systems. CoaLogix also provides a technology named MetalliFixTM which captures and remediates mercury from coal-fired plants. MetalliFixTM provides a more cost effective solution, with lower capital, disposal and removal costs, than does activated carbon technologies. CoaLogix integrates leading-edge technologies, a highly-skilled workforce, and more than 100 years of combined experience in the environmental and power generation industries to provide innovative, cost-effective solutions that help our customers achieve and maintain compliance with increasingly stringent environmental regulations.","Energy, Information Technology, Sustainability",,,51-100,2,M&A,13350000,USD,13350000,13350000,USD,13350000,"Acorn Energy, EnerTech Capital",1,2,,Private,,,,,,
Barton Manufacturing,https://www.crunchbase.com/organization/barton-manufacturing,"CAD, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Wholesale","Decatur, Illinois, United States",Barton Manufacturing is a manufacturer and supplier of custom fabrication and machined parts to various industries.,"391,834","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://bartonmfg.com/,,"Commerce and Shopping, Design, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medical Practice Partners,https://www.crunchbase.com/organization/medical-practice-partners,"Consulting, Health Care, Hospital","Vernon Rockville, Connecticut, United States","Medical Practice Partners provides medical revenue cycle management, electronic health records & consulting services for medical practices.","391,835","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.medicalpracticepartners.com/,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cymtec Systems,https://www.crunchbase.com/organization/cymtec-systems,"Cloud Computing, Enterprise Software, Service Industry","Sunnyvale, California, United States",Cymtec Systems provides cloud enabled enterprise intrusion detection solutions (IDS) and network visibility solutions.,"391,838","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://cymtec.com,"Cymtec Systems, Inc. provides cloud-enabled enterprise intrusion detection solution (IDS) and network visibility solutions. Its products include Cymtec Scout, a cloud-enabled network IDS for Sarbanes-Oxley (SOX), Gramm-Leach-Bliley, payment card industry data security standard, and SOX compliance support; and Cymtec Sentry, which introduces context-awareness to network visibility, control, and reporting. The company also offers ActiveGuard Security and Compliance platform, a cloud-based managed security services technology that collects and correlates data from various applications or devices. It also assists its customers with deployment planning sessions, installations, and support issues; and provides training and product education services. Cymtec Systems serves customers in various industries, including financial services, legal, professional services, retail, manufacturing, government, non-profit, construction, health care, education, hospitality, hedge funds, and Internet/technology primarily in the Americas, Europe, and Asia. The company was founded in 2000 and is based in Santa Clara, California.","Internet Services, Other, Software",1,Andrew Rubin,11-50,3,Seed,3026891,USD,3026891,4026891,USD,4026891,,,,,Private,,,,,,
Inland Bank and Trust,https://www.crunchbase.com/organization/inland-bank-and-trust,"Banking, Financial Services","Oak Brook, Illinois, United States","Inland Bank and Trust is a banking firm that offering financial and investment services in Oakbrook, IL.","391,839","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1977-01-01,year,2022-11-30,day,,,For Profit,http://inlandbank.com,"Inland Bank and Trust is a banking firm that offering financial and investment services in Oakbrook, IL.","Financial Services, Lending and Investments",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
"Truestone, LLC",https://www.crunchbase.com/organization/truestone-llc,"Information Services, Information Technology, Internet","Herndon, Virginia, United States",Truestone is an information technology company providing information sharing and network services.,"391,843","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://truestonefed.com,,"Information Technology, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Catholic Hospice, Inc.",https://www.crunchbase.com/organization/catholic-hospice-inc,"Health Care, Health Diagnostics","Miami, Florida, United States","Catholic Hospice, Inc. is a not-for-profit health care organization mainly providing health care services to senior & elderly patients.","391,847","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.catholichealthservices.org/catholic-hospice/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Unity Precision Manufacturing,https://www.crunchbase.com/organization/unity-precision-manufacturing,"3D Printing, CAD, Industrial, Manufacturing, Robotics","Dayton, Minnesota, United States","Unity Precision Manufacturing specializes in CNC milling and turning, robotics, CAD systems, 3D printing, grinding, and welding services.","391,850","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://unitytool.com/,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Choate, Hall & Stewart",https://www.crunchbase.com/organization/choate-hall-stewart,"Legal, Professional Services","Boston, Massachusetts, United States",Choate is in some ways similar to most highly successful law firms.,"391,851","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1899-01-01,year,,,,,For Profit,http://www.choate.com/,"Choate is in some ways similar to most highly successful law firms, but in important other ways we are distinctly different from the vast majority of other major firms. They are proud of these differences and believe they materially benefit our clients and our lawyers.  Choate has been one of the country's premier law firms for over a century.  Their mission is to help important clients capitalize on their most promising opportunities, find solutions to their most pressing problems, and provide exceptional judgment, service and value.  We also maintain as a core value giving back to the community which has given so much to us.","Other, Professional Services",2,"Charles F. Choate, Ralph A. Stewart",251-500,,,,,,,,,,,,,Private,,,,,,
Fischer Precise Group,https://www.crunchbase.com/organization/fischer-precise-group,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Racine, Wisconsin, United States","Fischer Precise Group manufactures, sells, and offers service support to supplied spindles, milling heads, and compressors.","391,852","Great Lakes, Midwestern US",,Active,1939-01-01,year,,,,,For Profit,https://www.fischerspindle.com/,,"Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
VerLASE Technologies,https://www.crunchbase.com/organization/verlase-technologies,"Electronics, Laser, Manufacturing, Semiconductor","Vermont, Illinois, United States",VerLASE Technologies is an industrial automation company.,"391,855","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.verlase.com,"VerLASE Technologies LLC develops technology for lasers and solid-state lighting. They develop breakthrough technology for Mass-Transfer in MicroLED displays, as well as color conversion in Laser Diodes and LEDs. They use novel materials and processes, along with semiconductor fab compatible tools for a unique and commercially viable solution to the Mass-Transfer problem. They provide in color conversion, the color converting layers for MicroLED displays using QWs instead of QDs, and for surface-emitting laser diodes are an early focus.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Labii Inc.,https://www.crunchbase.com/organization/labii,"Biotechnology, Education, Employment","San Francisco, California, United States","Labii helps biotech and pharmaceutical companies document, manage and interpret research data with electronic lab notebook (ELN) and LIMS.","391,855","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-09-18,day,,,,,For Profit,https://www.labii.com/?utm_source=Crunchbase&utm_medium=Link&utm_campaign=Social,"Labii helps biotech and pharmaceutical companies document, manage and interpret research data with electronic lab notebook (ELN) and laboratory information management system (LIMS)","Biotechnology, Education, Professional Services, Science and Engineering",2,"Corbin Chase, Yonggan Wu",1-10,,,,,,,,,,,,,Private,,,,,,
RyMed Technologies,https://www.crunchbase.com/organization/rymed-technologies,"Biotechnology, Health Care, Pharmaceutical","Franklin, Tennessee, United States",RyMed Technologies develops intraluminal protection products for intravenous catheter care and maintenance management.,"391,858",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://rymedtech.com,"RyMed Technologies, Inc. is engaged in the development and marketing of intraluminal protection products in the field of intravenous catheter care and maintenance management. The company manufactures and distributes zero fluid displacement needleless IV connectors for sterile field procedures; IV connectors for pediatric and neonatal patients; and IV extension sets and catheter extension sets. Its products are used to reduce critical vascular access catheter issues of catheter-related bloodstream infections and intraluminal thrombotic catheter occlusions. RyMed Technologies, Inc. was founded in 1994 and is based in Franklin, Tennessee.","Biotechnology, Health Care, Science and Engineering",1,Dana William Ryan,11-50,4,,1002500,USD,1002500,7935325,USD,7935325,,,,,Private,,,,,,
Orion,https://www.crunchbase.com/organization/orion-2,"Delivery, Fleet Management, Location Based Services","Conshohocken, Pennsylvania, United States",Orion Security LSP is a turnkey provider of location-based services and remote monitoring technology.,"391,858","Greater Philadelphia Area, Great Lakes, Northeastern US",$500M to $1B,Active,2004-01-01,year,,,,,For Profit,http://www.orionfi.com/,"They are the premier provider of fleet monitoring solutions their customers rely upon to know their fleets are operating safely and efficiently in the field. Their service combines state-of-the-art technology, expert analytical staff and a unique delivery approach that generates unmatched results without burdening their customers or their drivers with more work. They work hard to make safety and efficiency something that just happens—something that their customers don’t have to think about or worry about—while holding the results to the highest standard. When they help their customers achieve and maintain that kind of success, everybody wins: their customer, their insurance providers and brokers, their drivers and consumers.","Administrative Services, Data and Analytics, Internet Services, Navigation and Mapping, Transportation",1,Brad Bartkowski,11-50,,,,,,,,,,,,,Private,,,,,,
True North Advisory,https://www.crunchbase.com/organization/true-north-advisory,Management Consulting,"Washington, District of Columbia, United States",True North Advisory helps you find company’s strategic true North & work with to scale through that journey.,"391,859","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.truenorthadvisory.us/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Margin Inc.,https://www.crunchbase.com/organization/blue-margin,"Advice, Analytics, Business Intelligence, Cloud Data Services, Consulting, Data Visualization, Legal, Software, Training","Fort Collins, Colorado, United States",Blue Margin helps sponsored mid-market companies thrive through data™,"391,862",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.bluemargin.com/,"Blue Margin Helps Companies Thrive Through Data™ Blue Margin Inc. is a leading data intelligence firm active in Private Equity and sponsored Mid-Market companies. With expertise in business outcomes, root-cause methodologies, project management, data architecture, and data visualization, BMI has served over 200 of the world’s top corporations, including CoolSys, Fitbit, The Grammys, Easterseals, Accent Food Services, and more. Headquartered in Fort Collins, Colorado, Blue Margin Inc. is a Microsoft Gold Partner, with certified competencies in Data Analytics, Data Platform, Application Development, and Cloud Platform. Learn more at: www.bluemargin.com","Data and Analytics, Design, Education, Information Technology, Internet Services, Media and Entertainment, Professional Services, Software",2,"Brick Thompson, Jon Thompson",11-50,,,,,,,,,,,,,Private,,,,,,
Presperse,https://www.crunchbase.com/organization/presperse,"Beauty, Consumer Goods, Cosmetics, Manufacturing","Somerset, New Jersey, United States","Presperse manufactures and distributes complete solutions of skin, beauty and cosmetics products with innovative technologies.","391,862","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.presperse.com/,,"Consumer Goods, Manufacturing",1,Alan B. Black,101-250,,,,,,,,,,,,,Private,,,,,,
Knight Office Solutions,https://www.crunchbase.com/organization/knight-office-solutions,"Information Technology, Robotics, Software","Austin, Texas, United States",Knight Office Solutions is a business supplies company offering document management systems.,"391,863",Southern US,$100M to $500M,Active,1990-01-01,day,,,,,For Profit,http://knightoffice.com,,"Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Posh Technologies,https://www.crunchbase.com/organization/posh-technologies-inc,"Information Technology, Software, Telecommunications","Redmond, Washington, United States",Posh Technologies is an IT company that provides technical and recruiting solutions.,"391,865","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://poshtechnologies.net,,"Hardware, Information Technology, Software",1,Kathryn Brown,101-250,,,,,,,,,,,,,Private,,,,,,
Whitestone REIT,https://www.crunchbase.com/organization/whitestone-reit,"Commercial Real Estate, Real Estate","Houston, Texas, United States",Whitestone REIT is a commercial real estate firm.,"391,866","Greater Houston Area, Southern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://whitestonereit.com,"Whitestone REIT creates communities that thrive through a mix of national, regional, and local tenants who provide daily necessities, needed services, entertainment, and experiences. They build bustling hives of energy where people have everything right in the neighborhood. They select locations with growing communities of successful people who need a destination that fits their life. Places where they’re connected to the community and have work and leisure pursuits at their fingertips. It’s how we set our clients up for success.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sequoia Communications,https://www.crunchbase.com/organization/sequoia-communications,"Manufacturing, Semiconductor, Wireless","San Diego, California, United States",Sequoia Communications is a fabless RF semiconductor company setting new benchmarks in multimode design and integration.,"391,869","Greater San Diego Area, West Coast, Western US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.sequoiacommunications.com,"Sequoia Communications is a fabless RF semiconductor company setting new benchmarks in multimode design and integration. The FullSpectra™ common architecture, developed by Sequoia Communications, allows a single-chip transceiver to support multiple air interface protocols enabling effective communications across numerous wireless air standards. Based on the FullSpectra architecture, the SEQ7400 is a single-chip, 7-band multimode transceiver that supports GSM/GPRS/EDGE/WCDMA/HSPA and TD-SCDMA. The SEQ7400 uses a single polar modulator transmit architecture for all air standards, delivering the highest levels of integration in the industry. Typically external WCDMA LNAs and SAW filters are required, but the SEQ7400 integrates these functions into the chip and is the industry's first true monolithic receiver providing significant savings in bill-of-material (BOM), size and cost. The line of multimode RF products created by Sequoia Communications will continue to address the three key handset metrics of cost, size and power consumption.","Hardware, Manufacturing, Mobile, Science and Engineering",1,John Hagel,11-50,7,Late Stage Venture,58000000,USD,58000000,59000000,USD,59000000,"Nokia, BlueRun Ventures, Tallwood Venture Capital, Gabriel Venture Partners, Motorola Solutions Venture Capital",2,9,,Private,,,,,,
Cloud 9 Wellness,https://www.crunchbase.com/organization/cloud-9-wellness,"Health Care, SaaS, Software, Wellness","Horseheads, New York, United States",Cloud 9 Wellness was formed to deliver a unique SaaS model of health risk mitigation/wellness program software subscriptions.,"391,872","East Coast, Northeastern US",,Closed,2014-10-27,day,,,,none,For Profit,http://www.corningcloud9wellness.com,"Cloud 9 Wellness was formed to deliver a unique SaaS model of health risk mitigation/wellness program software subscriptions to individual self-insured companies delivered through mobile applications. This product will solve the current difficulty companies are having efficiently and effectively managing internal programs using various individually purchased components thus making it cumbersome to setup and difficult to monitor, manage and measure. The solution is a simple to setup and easy to use intuitive system of integrated high quality components all on one seamless platform with real time information and extensive management capabilities providing an efficient and effective but flexible and adaptable solution set. This provides an opportunity for a disruptive change in how wellness is sold, delivered, managed and financed.","Health Care, Software",1,Dr. Zaffarano,1-10,1,,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Hoyt Electrical Instrument Works,https://www.crunchbase.com/organization/hoyt-electrical-instrument-works,"Electronics, Manufacturing, Sales","Concord, New Hampshire, United States",Hoyt Electrical Instrument Works designs and manufactures analog panel meters.,"391,872","East Coast, New England, Northeastern US",,Active,1904-01-01,year,,,,,For Profit,https://www.hoytmeter.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearpoint,https://www.crunchbase.com/organization/clearpoint-6ef5,Financial Services,"Atlanta, Georgia, United States",Clearpoint is a credit counseling agency which offers personalized counseling by phone or via the Internet.,"391,874","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1964-01-01,day,,,,,Non-profit,https://www.clearpoint.org/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Calloway's Nursery,https://www.crunchbase.com/organization/calloway-s-nursery,"Flowers, Home and Garden","Fort Worth, Texas, United States",Calloway’s Nursery provides plant and flower selection along with landscape design services,"391,874","Dallas/Fort Worth Metroplex, Southern US",,Active,1986-01-01,year,1991-05-01,day,,,For Profit,https://www.calloways.com/,"Calloway's Nursery provides Large plant and flower selection along with landscape design services, soils, fertilizers and more.  Calloway’s Nursery searches for and provides well-adapted varieties, fully informing our customers about the special needs of more exotic species.","Consumer Goods, Real Estate",1,John Peters,251-500,,IPO,,,,,,,,,,,Public,1991-05-01,,,CLWY,https://www.crunchbase.com/ipo/calloway-s-nursery-ipo--15a63cbe,OTCBB - FINRA OTC Bulletin Board
We Care Plumbing Heating Air and Solar,https://www.crunchbase.com/organization/we-care-plumbing-heating-air-and-solar,"Home Improvement, Home Services, Service Industry","Murrieta, California, United States","We Care Plumbing Heating Air and Solar is a consumer service company that provides quality service, installation and customer service.","391,876","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://wecareteam.com/,"We Care Plumbing Heating Air and Solar is a consumer service company that provides quality service, installation and customer service. We Care, has been, and continues to be, dedicated to a commitment of excellence that is unparalleled providing only the highest quality service, installation and customer service evidenced by the many prestigious awards that we have won over the years","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Canopy Weather,https://www.crunchbase.com/organization/canopy-weather,"Environmental Engineering, Information Services, Information Technology, Software","Norman, Oklahoma, United States","Canopy Weather delivers weather data products with specific, real-world business applications.","391,876",Southern US,$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://www.canopyweather.com,,"Information Technology, Science and Engineering, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rx Systems,https://www.crunchbase.com/organization/rx-systems,"Industrial, Manufacturing, Packaging Services, Pharmaceutical","Saint Charles, Missouri, United States","Rx Systems is a packaging provider that offers labels, forms, bags, vials, packaging, and counter supplies for pharmacy markets.","391,877",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://rxsystems.com,,"Administrative Services, Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Polymer Group Inc,https://www.crunchbase.com/organization/polymer-group-inc,"Innovation Management, Manufacturing, Nanotechnology","Charlotte, North Carolina, United States",Polymer Group is a global engineered materials company.,"391,886","East Coast, Southern US",$50M to $100M,Closed,1994-01-01,year,,,2015-10-01,month,For Profit,http://www.polymergroupinc.com/en/,"Polymer Group Inc. (PGI) is a leading global engineered materials company, focused primarily on the production of nonwovens for the hygiene, healthcare, wipes, technical specialties, building, and geosynthetics markets. More than 5,000 employees worldwide power the company’s purpose – to be the premiere partner of choice for companies seeking innovative products that simply perform better and offer superior value. PGI achieves this by delivering exceptional customer service and innovative solutions that help our clients succeed. PGI’s extensive experience makes it a total-systems supplier for many of its clients, which include multi-national and regional consumer and industrial product manufacturers. A big part of what makes this possible is PGI’s global reach and international market expertise. With one of the largest global platforms in the industry, PGI operates manufacturing and converting facilities throughout nine countries. In each of these locations, the contributions of PGI’s talented employees will be recognized as the key to our success in achieving continued leadership, creating value for stakeholders and, most importantly, improving the way people work and live.","Manufacturing, Professional Services, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CWR Wholesale Distribution,https://www.crunchbase.com/organization/cwr-wholesale-distribution,"Electronics, Sporting Goods, Wholesale","Bayville, New Jersey, United States",CWR Wholesale Distribution supplies an array of marine electronics and outdoor products with a focus on service and competitive pricing.,"391,887","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://cwrdistribution.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
EagleClaw Midstream,https://www.crunchbase.com/organization/eagleclaw-midstream,"Infrastructure, Oil and Gas","Midland, Texas, United States",EagleClaw Midstream is a midstream company focused on developing infrastructure opportunities in the Permian Basin.,"391,892",Southern US,,Active,2012-01-01,year,2017-04-17,day,,,For Profit,http://www.eagleclawmidstream.com/,EagleClaw Midstream Services is led by a senior management team with deep roots in West Texas and decades of collective experience in the Permian. Our goal is to provide producers with rapid response time and flexible solutions that meet their infrastructure requirements on time and on budget so they can focus on their core business. EagleClaw Midstream Services is currently focused on growing its existing assets in the Delaware Basin as well as pursuing greenfield and acquisition opportunities in the region. EagleClaw is backed by a $350 million in growth capital from EnCap Flatrock Midstream of San Antonio.,"Energy, Natural Resources, Other",1,Bob Milam,1-10,,M&A,,,,,,,,,,2,Private,,,,,,
The Columbia Group,https://www.crunchbase.com/organization/the-columbia-group,"Information Technology, Logistics, Training","Alexandria, Virginia, United States","The Columbia Group offers acquisition, engineering, financial management, logistics and training support services to the government sector.","391,892","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.columbiagroup.com/,,"Education, Information Technology, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
