Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Orthopedic Center,https://www.crunchbase.com/organization/advanced-orthopedic-center,"Health Care, Medical, Professional Services, Therapeutics","Port Charlotte, Florida, United States","Advanced Orthopedic Center is a healthcare company that provides general orthopedics, sports medicine, and spine surgery treatments.","538,755","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.advancedorthopediccenter.com,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
SCRL,https://www.crunchbase.com/organization/scrl,"Internet, Mobile Apps, Software","Chicago, Illinois, United States",SCRL is a photo editing mobile application.,"538,756","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.scrlapp.com,"SCRL brings a new dimension to photographic storytelling. They create a seamless carousel with instagram’s multi-photo features such as images, text, color, frames, and so on.","Apps, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Paul Hobbs Winery,https://www.crunchbase.com/organization/paul-hobbs-winery,"Wine And Spirits, Winery","Sebastopol, California, United States",Paul Hobbs Winery is a company that produces and markets its own wine.,"538,758","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.paulhobbswinery.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Connor Winfield,https://www.crunchbase.com/organization/connor-winfield,"Electronics, Manufacturing","Aurora, Illinois, United States",Connor Winfield is an electronic manufacturing company that produces quartz based timing circuits and oscillators.,"538,760","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://www.conwin.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pinal County Federal Credit Union,https://www.crunchbase.com/organization/pinal-county-federal-credit-union,"Banking, Finance, Financial Services","Casa Grande, Arizona, United States",Pinal County Federal Credit Union provides financial services to its customers.,"538,761","Greater Phoenix Area, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.pinalcountyfcu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"HFH, Ltd.",https://www.crunchbase.com/organization/hfh-ltd,"Financial Services, Real Estate, Wealth Management","Downey, California, United States","HFH, Ltd. is a financial company that provides estate management, tax management, and lending services to real estate clients.","538,765","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://hfhltd.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Renewable Energy,https://www.crunchbase.com/organization/great-lakes-renewable-energy,"Consumer Goods, Manufacturing","Hayward, Wisconsin, United States",Great Lakes Renewable Energy is a wood pellet manufacturer specializing in BBQ wood pellets.,"538,766","Great Lakes, Midwestern US",,Active,,,2021-04-16,day,,,For Profit,http://glrepellets.com/,"Great Lakes Renewable Energy is a wood pellet manufacturer specializing in BBQ wood pellets. The Company is the only round log pellet mill in the world that has devoted its future capacity to produce this product, and it is the only mill making a 5.5mm size pellet. GLRE serves over 1,200 recurring customers in various BBQ sub-sectors across the globe including seasoning, sporting goods, leisure, and professional meat smoking companies.","Consumer Goods, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Allied Health Resources,https://www.crunchbase.com/organization/allied-health-resources,"Construction, Furniture, Health Care, Medical, Rental","Norcross, Georgia, United States",Allied Health Resources provides healthcare products and services.,"538,768","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ahrcares.com,Allied Health Resources provides skilled nursing facilities with the healthcare products and medical equipment they need to provide care to their residents. Each piece of their equipment is inspected before it arrives at the client's facility. They also build uniform programs that improve companies’ levels of care and professionalism in extremely short periods.,"Commerce and Shopping, Consumer Goods, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novus Energy,https://www.crunchbase.com/organization/novus-energy,"Agriculture, Energy, Renewable Energy","Minneapolis, Minnesota, United States","Novus Energy designs, builds and manages plants that convert organic waste into sustainable clean energy.","538,769","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.novus-energy.com,"Novus provides liquid fuels production technology. Their proprietary platform provides the capability to produce economical, sulfur-free, fuel-grade alcohols from organic waste for the rapidly expanding renewable biofuels markets.","Agriculture and Farming, Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Drill International,https://www.crunchbase.com/organization/mobile-drill-international,"Customer Service, Industrial, Machinery Manufacturing, Manufacturing","Indianapolis, Indiana, United States",Mobile Drill International is a manufacture of drill rigs and tooling.,"538,769","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://mobiledrill.net,"Mobile Drill International creates, manufactures, and maintains a variety of portable heavy-duty drilling rigs and equipment. Geotech, environmental, water, oil, gas, and other drilling-related industries are all served. Many of the company's drill rigs and equipment have been in use for decades. The company is dedicated to providing excellent client service, which includes stocking a wide range of vital components and tooling to keep drills running and productive in any severe or mild climate.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Properties,https://www.crunchbase.com/organization/patriot-properties,"Property Management, Software","Marblehead, Massachusetts, United States",Patriot Properties is a computer assisted mass appraisal software developer.,"538,770","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-06-03,day,,,,,For Profit,http://www.patriotproperties.com/,,"Real Estate, Software",1,Jim McCathern,11-50,,,,,,,,,,,,,Private,,,,,,
ProTel Systems and Supply,https://www.crunchbase.com/organization/protel-systems-and-supply,"Consulting, Mobile, Network Security, Telecommunications, VoIP, Wired Telecommunications","Springfield, Missouri, United States","ProTel Systems specializes in the installation, service and maintenance of business communication systems.","538,772",Midwestern US,$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://protelsystems.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security, Professional Services",1,Shane Taylor,101-250,,,,,,,,,,,,,Private,,,,,,
"Kulzer & DiPadova, P.A.",https://www.crunchbase.com/organization/kulzer-dipadova-p-a,"Advice, Consulting, Finance, Legal, Professional Services","Haddonfield, New Jersey, United States","Kulzer & DiPadova, P.A. is a legal advisory firm that specializes in business transactions, business law, tax law and trust and estate law.","538,775","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://kulzerdipadova.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gannex,https://www.crunchbase.com/organization/gannex,"Biopharma, Biotechnology, Pharmaceutical","New York, New York, United States",Gannex is dedicated to the R&D and commercialization of new drugs in the field of NASH.,"538,778","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://gannexpharma.com/,"Gannex is dedicated to the R&D and commercialization of new drugs in the field of NASH. Gannex has three clinical-stage drug candidates against three different targets — FASN, THR-β, and FXR — and three combination therapies. Founded in 2019, Gannex, a wholly-owned company of Ascletis Pharma.","Biotechnology, Health Care, Science and Engineering",1,Jinzi Wu,1-10,,,,,,,,,,,,,Private,,,,,,
Prescott Medical Communications Group,https://www.crunchbase.com/organization/prescott-medical-communications-group,"Business Development, Graphic Design, Health Care, Marketing","Chicago, Illinois, United States",Prescott Medical Communications Group is a medical consulting and communication company.,"538,780","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,day,,,,,For Profit,https://www.pmcg.agency,,"Design, Health Care, Professional Services, Sales and Marketing",1,Mary Prescott,11-50,,,,,,,,,,,,,Private,,,,,,
Landform Professional Services,https://www.crunchbase.com/organization/landform-professional-services,"Civil Engineering, Construction","Minneapolis, Minnesota, United States",Landform Professional Services is a full-service design and development firm that offers development experts Site Finish solutions.,"538,784","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.landform.net/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
oWallet,https://www.crunchbase.com/organization/owallet,"Consulting, E-Commerce, Information Technology, Internet","Wilmington, Delaware, United States","OVO Digital Services, LLC is a PaaS company behind oWallet.","538,785","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-03-01,day,,,,,For Profit,https://owallet.com.tr,,"Commerce and Shopping, Information Technology, Internet Services, Professional Services",2,"Erhan Tezakar, Hakan Akyüz",1-10,,,,,,,,,,,,,Private,,,,,,
LonoCloud,https://www.crunchbase.com/organization/lonocloud,"Apps, Cloud Computing, PaaS, Software","La Jolla, California, United States",LonoCloud is a cloud operating system that helps corporations with large scale security.,"538,793","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,2013-04-12,day,,,For Profit,http://www.lonocloud.com,"LonoCloud is a cloud operating system to federate multi-vendor clouds with greater control of security, fault tolerance, cloud scale, and performance for migrating mission-critical applications to the inter cloud. It is partnered with HP cloud services and Amazon web services to facilitate its users with technology. LonoCloud is a U.S.-based company that was founded in 2011 by Tom Caldwell and it was acquired by ViaSat in 2013.","Apps, Internet Services, Software",1,Tom Caldwell,11-50,1,M&A,1500000,USD,1500000,1500000,USD,1500000,Blackbird Ventures,,1,,Private,,,,,,
Belvac,https://www.crunchbase.com/organization/belvac,"Industrial, Machinery Manufacturing, Manufacturing","Lynchburg, Virginia, United States",Belvac is the world leader in the design and production of continuous motion rotary machinery,"538,795","East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.belvac.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Joseph Gunnar & Co.,https://www.crunchbase.com/organization/joseph-gunnar-co,"Financial Services, Insurance, Venture Capital","New York, New York, United States",Joseph Gunnar & Co.a full service broker-dealer dedicated to assisting investors achieve their financial goals.,"538,795","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.josephgunnar.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Relevant Play,https://www.crunchbase.com/organization/relevant-play,Consumer Goods,"Denver, Colorado, United States","Relevant Play provides children with cool toys that encouraged imaginative, open-ended play and invited their minds to explore, create.","538,795","Greater Denver Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.relevantplay.com/,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
YemPover,https://www.crunchbase.com/organization/yempover,"Apps, Business Development, Consulting, Enterprise Resource Planning (ERP), Software","Cupertino, California, United States","YemPover provides ERP apps, digital transformation, finance transformation, business process management, software, and staffing services.","538,808","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://yempover.com,,"Apps, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paladin Realty Partners,https://www.crunchbase.com/organization/paladin-realty-partners,"Property Management, Real Estate","Los Angeles, California, United States","Paladin Realty Partners, LLC is a leading institutional real estate fund manager focused on Latin America.","538,809","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.paladinrp.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotcha! Mobile Solutions,https://www.crunchbase.com/organization/gotcha-mobile-solutions,"Advertising, Mobile, Mobile Apps","Dallas, Texas, United States","At gotchamobi, they provide cutting-edge mobile and digital marketing solutions.","538,811","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://gotchamobi.com/,"They're only as good as their team, and they have one of the best around. Their team is diverse, creative, experienced and focused. gotcha! brings marketers, writers, analysts, designers, and programmers together to create results for you. Their team collaborates to bring you innovative and exceptional products, to place you ahead of your competitors.","Advertising, Apps, Mobile, Sales and Marketing, Software",1,Christopher Jenkin,11-50,,,,,,,,,,,,,Private,,,,,,
Couristan Inc.,https://www.crunchbase.com/organization/couristan-inc,,"Fort Lee, New Jersey, United States",Couristan is a textiles company that provides floor covering services.,"538,811","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,http://couristan.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cupcakes and Cashmere,https://www.crunchbase.com/organization/cupcakes-and-cashmere,"Fashion, Online Portals, Personal Branding, Snack Food","Los Angeles, California, United States","Cupcakes and Cashmere is a online portal for fashion, food and lifestyle inspiration.","538,814","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cupcakesandcashmere.com/,"Cupcakes and Cashmere LLC fashion, beauty, and lifestyle blog with a fast-growing consumer product business. The company elevates everyday life through a mixture of compelling content and engaging social interaction.","Clothing and Apparel, Design, Food and Beverage, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Eagle of Arkansas,https://www.crunchbase.com/organization/golden-eagle-of-arkansas,"Food and Beverage, Retail, Wholesale, Wine And Spirits","Little Rock, Arkansas, United States",Golden Eagle of Arkansas is an alcohol and beverage wholesaler.,"538,816",Southern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.goldeneagleofark.com,"Golden Eagle of Arkansas provides food and beverages. They also provide wine and spirits. They provide alcohol and beverages. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paymagic,https://www.crunchbase.com/organization/paymagic,"Blockchain, FinTech, Payments","Boston, Massachusetts, United States","Paymagic provides automated DAO rewards and payments to payout bounties, grants, payroll, and rewards through API.","538,818","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.paymagic.xyz/,"Paymagic provides automated DAO rewards and payments to payout bounties, grants, payroll, and rewards through API. The tools that they offer automate frequent payouts to their community such as running payroll, paying out bounties, funding grants, issuing rewards, or reimbursing expenses and supports cross-chain and asset payments to help users grant payments through blockchain.","Blockchain and Cryptocurrency, Financial Services, Other, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Panagon Systems,https://www.crunchbase.com/organization/panagon-systems,"Industrial, Manufacturing, Mechanical Engineering","Macomb, Michigan, United States","Panagon Systems is a manufacturer that produces OEM-grade replacement pumps, motors, and parts.","538,819","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.panagonsystems.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Fire Systems,https://www.crunchbase.com/organization/integrated-fire-systems,"Commercial, Construction, Industrial, Service Industry","Rocklin, California, United States","Integrated Fire Systems specializes in the installation of fire alarms, sprinklers, and fire pumps for various industries.","538,820","West Coast, Western US",,Active,2004-01-01,year,2023-05-16,day,,,For Profit,https://www.integratedfiresystems.com,,"Manufacturing, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BK Corrosion,https://www.crunchbase.com/organization/bk-corrosion,"Industrial, Manufacturing, Sales","Houston, Texas, United States",BK Corrosion provides cathodic protection solutions.,"538,824","Greater Houston Area, Southern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.bkcorrosion.com,"BK Corrosion is an independent distributor and manufacturer of cathodic protection materials, such as graphite, cast iron, MMO, magnesium anodes, test stations, custom rectifiers, and junction boxes. The company also distributes pipeline supplies, cable, shunts, test instruments, exothermic welding supplies, pin brazing equipment, coatings, and isolation materials.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National History Museum,https://www.crunchbase.com/organization/national-history-museum,"Education, Museums and Historical Sites, Non Profit","Los Angeles, California, United States","National History Museum offers exhibitions, guided tours, live theatre, educational resources, and programs for adults and youth.","538,825","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1913-01-01,year,,,,,Non-profit,https://nhm.org/,,"Education, Other, Social Impact, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Signazon.com,https://www.crunchbase.com/organization/signazon-com,"Advertising, E-Commerce, Printing","Dallas, Texas, United States",Welcome to the official Signazon.,"538,827","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.signazon.com,"Welcome to the official Signazon.com Pinterest page!  We pin about signs, car magnets, banners, business cards, printing, design, small business, and more!","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Rick Debus,101-250,,,,,,,,,,,,,Private,,,,,,
BI LABS,https://www.crunchbase.com/organization/bi-labs,"Business Development, Information Technology, Software","Iselin, New Jersey, United States",BI LABS operate as a fully integrated technology and operations firm with a global service model.,"538,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bilabsinc.com/,"BI LABS provides an information technology solutions and business process to its clients. Their core portfolio comprises application development, business process consulting services as well as professional staffing services in information-technology. Their services include consulting, IT services, data analytics, enterprise systems and infrastructure management services.","Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
UpSync,https://www.crunchbase.com/organization/upsync,"Advertising, Internet, Mobile, SaaS, Software","Boulder, Colorado, United States","UpSync is a web-based CMS that enables enterprises to mobilize, manage, and measure marketing and sales content.","538,830","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.UpSync.com,"UpSync is a web-based CMS that enables enterprises to mobilize, manage, and measure marketing and sales content. It enables users to create custom presentations online or offline with drag-and-drop ease; share assets or presentations with customers easily; and access sales materials anytime and build custom presentations on-the-fly regardless of the internet connection.","Advertising, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRM Microwave,https://www.crunchbase.com/organization/trm-microwave,"Aerospace, Manufacturing, Product Design","Bedford, New Hampshire, United States","TRM Microwave designs and manufactures custom RF and microwave components, integrated assemblies and subsystems solutions.","538,831","East Coast, New England, Northeastern US",$10M to $50M,Active,1970-06-20,day,,,,,For Profit,https://www.trmmicrowave.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SecurePRO,https://www.crunchbase.com/organization/securepro-780f,"Commercial, Construction, Cyber Security, Internet of Things, Lifestyle, Network Security, Residential, Security, Video Streaming","Santa Barbara, California, United States","SecurePRO offers alarm and fire prevention systems, access control, video/CCTV, managed IT, networking, and business IoT services.","538,834","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.secureproinc.com/,"SecurePRO is into the installation of home audio and video systems, and home automation and security systems in Santa Barbara, Montecito and across California.They design custom systems to protect our clients from threats and mitigate risk.  They are providing full-service solutions include: alarm & fire prevention systems, access control, video/CCTV, managed IT, networking, and business IoT solutions. They bring security background to everything to keep the home and business safer.","Community and Lifestyle, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Other, Privacy and Security, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Broadband Technologies,https://www.crunchbase.com/organization/phoenix-broadband-technologies,Telecommunications,"Hatfield, Pennsylvania, United States","Phoenix Broadband Technologies, LLC specializes in status monitoring and network management.","538,837","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.phoenixbroadband.com/,"With over 100 man-years of executive management experience in broadband network status monitoring, Phoenix Broadband founders has been at the forefront of every advance in the technology including being founding members of the HMS standards committee and authors of some of the standards. Clearly, Phoenix Broadband has not only the credentials of a reliable supplier to the broadband industry, but also the expertise and vision required to develop a line of products that is innovative, diverse, and spans multiple markets.  Unlike newcomers to the status monitoring business who have a single-solution product line, Phoenix Broadband has unique, standards-based and IP-ready solutions for multiple brands and types of headend, CO, hub, and cell-site transmission equipment. Phoenix Broadband's expanding product line is a clear indication of a long-term commitment to this market.",Hardware,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Delco Foods,https://www.crunchbase.com/organization/delco-foods,"Food and Beverage, Food Delivery, Food Processing, Recipes","Whitestown, Indiana, United States",Delco Foods is a food distributor company.,"538,842","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://delcofoods.com/,"Delco Foods offers menu consulting, overnight delivery, and after-hours ordering services. Their products are bread, meats, soup, meats, nuts, cheese, and more.","Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ternio Group,https://www.crunchbase.com/organization/ternio-group,"Health Care, Management Consulting, Medical","Sugar Land, Texas, United States",Ternio Group is a surgical instrument and equipment management company.,"538,842","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://terniogroup.com,,"Health Care, Professional Services",2,"Luis Romero, Philip Houston",11-50,,,,,,,,,,,,,Private,,,,,,
MATECH Solutions,https://www.crunchbase.com/organization/matech-solutions,"Industrial Engineering, Manufacturing","Salisbury, Maryland, United States","MATECH Solutions is a manufacturing & engineering co., specializes in close-tolerance CNC machined components, sheet metal fabrication, etc.","538,842","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.matechsolutions.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Vita Companies,https://www.crunchbase.com/organization/the-vita-companies,"Financial Services, Human Resources","Mountain View, California, United States",The Vita Companies is an insurance company offering employee benefits brokerage services.,"538,843","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://vitacompanies.com,,"Administrative Services, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thornton service,https://www.crunchbase.com/organization/thornton-service,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC)","Rockville, Maryland, United States",Thornton Service provides commercial HVAC services to clients throughout the Washington metropolitan area,"538,847","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,2016-09-30,day,,,For Profit,https://www.thorntonservice.com,Thornton Service provides commercial HVAC services to clients throughout the Washington metropolitan area,"Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Standard-Examiner,https://www.crunchbase.com/organization/standard-examiner,"Advertising, News, Publishing","Ogden, Utah, United States",Standard-Examiner is a newspapers company that provides advertising services.,"538,848",Western US,,Active,1888-01-01,year,2018-04-23,day,,,For Profit,http://standard.net,"The Standard-Examiner is the region's daily news source, serving Weber, Davis, Box Elder and Morgan counties for 125 years.  Every week, over 300,000 area residents read Standard-Examiner products to stay informed on events happening in their city and local community. Available in print, online and mobile formats, the Standard-Examiner is the leading news source in Northern Utah.  ","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
GNH Lumber,https://www.crunchbase.com/organization/gnh-lumber,"Contact Management, Manufacturing, Wholesale","Greenville, New York, United States","GNH Lumber provides hardware, building materials, construction tools, and supplies.","538,853","East Coast, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.gnhlumber.com,"GNH Lumber is a supplier of service lumber and building products. They continue to supply quality products at reasonable costs, as their customers have come to expect. They offer unique designs and home floor plans that were hand-drawn and painstakingly specified.","Commerce and Shopping, Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barrows,https://www.crunchbase.com/organization/barrows,"Building Material, Consulting, Finance, Leasing, Wholesale","Roanoke, Virginia, United States","Barrows provides commercial interior products, design support, installation, financing, and leasing services.","538,854","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.barrowsinc.com,"Barrows is a commercial flooring material wholesaler that provides a 30-day education pilot program, design support, financing and leasing, installation, move management, space planning, storage, customer support, the Steelcase flex collection, and Steelcase roam.","Commerce and Shopping, Financial Services, Professional Services, Real Estate",1,Michael Turner,11-50,,,,,,,,,,,,,Private,,,,,,
Brain Counts,https://www.crunchbase.com/organization/brain-counts,Education,"Phoenix, Arizona, United States",Brain Counts creates educational apps for kids as a fun supplement to their normal school work.,"538,855","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.braincounts.com/BrainGames/ABCPhonicsAnimals.aspx,Brain Counts creates educational apps for kids as a fun supplement to their normal school work. Their applications are compatible with iPads ans iPhones. ABC Phonics Animals Free Lite -Talking & Spelling Alphabet Flashcards Kids Games is one of the interesting application by Brain Counts.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wall-tech,https://www.crunchbase.com/organization/wall-tech-inc,Real Estate,"De Forest, Wisconsin, United States",Wall-tech is a construction company offering structural and metal framing services.,"538,859","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://walltechinc.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Alpha Source,https://www.crunchbase.com/organization/alpha-source,"Health Care, Manufacturing","Milwaukee, Wisconsin, United States",A Milwaukee-based provider of medical equipment solutions like maintenance and battery manufacturing.,"538,859","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,2015-04-20,day,,,For Profit,http://www.alphasource.com/,"Alpha Source is a leading provider of innovative solutions in medical equipment maintenance, telemedicine, medical device battery manufacturing, medical parts distribution and secure managed technology to thousands of customers in more than 74 countries around the world. Their advanced and experienced national biomedical field services team delivers preventative maintenance, repair services, quality assurance analysis, and global training for ultrasound modalities that improve patient care and clinical outcomes.","Health Care, Manufacturing",,,51-100,1,M&A,,USD,,,USD,,Baird Capital,1,1,2,Private,,,,,,
RivalRegions,https://www.crunchbase.com/organization/rivalregions,"Digital Entertainment, Gaming, Internet, Social Media, Software","San Diego, California, United States",RivalRegions is a multi-player geopolitical simulator online game that allows world building.,"538,861","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-07-01,day,,,,,For Profit,http://rivalregions.com,"Geopolitical simulator Rival Regions - free browser strategy game where you can create your own party, propose and vote for laws and create your own state.","Gaming, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge Capital,https://www.crunchbase.com/organization/bridge-capital-5c55,"Banking, Finance, Financial Services, Lending, Venture Capital","Brooklyn, New York, United States",Business Loans and Consolidation funding.,"538,862","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-18,day,,,,,For Profit,http://bridgecapitalservices.com/,We Provide Business Loans and Business Financing for all 50 states. We specialize in consolidation loans as well as Business Funding for higher risk clients.,"Financial Services, Lending and Investments",1,Joe Hurwitz,51-100,,,,,,,,,,,,,Private,,,,,,
Existing Conditions,https://www.crunchbase.com/organization/existing-conditions,"Architecture, Civil Engineering, Construction","Boston, Massachusetts, United States",Existing Conditions provides building documentation services.,"538,862","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.existingconditions.com,"Existing Conditions provides 3D laser scanning and building documentation services. It provides building documentation services to architects, engineers, builders, owners, and real estate professionals. The company offers services including 3D laser scanning, scan to BIM, existing conditions revit model, and deformation mapping.","Real Estate, Science and Engineering",1,Kurt Yeghian,11-50,,,,,,,,,,,,,Private,,,,,,
