Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tradetech Solutions,https://www.crunchbase.com/organization/tradetech-solutions,"Analytics, CRM, Marketing, Sales","Kingston, Massachusetts, United States","Tradetech Solutions is an IT company that offers CRM, sales analysis, marketing platform for electrical industry.","1,207,458","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://tradetechsolutions.com/,"Tradetech Solutions provides a comprehensive platform for manufacturers reps, including a universal platform for order tracking. They offer solutions designed to optimize supply chains, reduce transportation costs, improve exception management, and enhance customer service. Their product, the TTS Platform, is referred to as the electrical manufacturer's reps ERP. They maintain regular communication with manufacturers.","Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAH Fluid Power,https://www.crunchbase.com/organization/aah-fluid-power,"Machinery Manufacturing, Manufacturing, Service Industry, Wholesale","Chesterfield, Missouri, United States","AAH Fluid Power is a machinery manufacturing firm that makes pumps, motors, and valves and provides emergency servicing.","1,207,459",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.aahfluidpower.com/,,"Commerce and Shopping, Manufacturing, Other",2,"Dawn Guzik, Greg Guzik",11-50,,,,,,,,,,,,,Private,,,,,,
Active Deployment Systems,https://www.crunchbase.com/organization/active-deployment-systems,"Environmental Consulting, Military, Training","San Marcos, Texas, United States","Active Deployment Systems provides rapid development, military training, field support, man camps, and emergency response services.","1,207,462",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.activedeployment.com/,,"Education, Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey Chamber of Commerce,https://www.crunchbase.com/organization/new-jersey-chamber-of-commerce,,"Trenton, New Jersey, United States",NJ Chamber Roundtable Breakfast The state's special account that funds projects to maintain and improve New Jersey.,"1,207,463","East Coast, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,http://www.njchamber.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Najim Charitable Foundation,https://www.crunchbase.com/organization/the-najim-charitable-foundation,"Charity, Non Profit","San Antonio, Texas, United States",The Najim Charitable Foundation is a charitable organisations helpnng company located in San Antonio.,"1,207,464",Southern US,,Active,2006-12-01,day,,,,,Non-profit,http://najimfoundation.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Prysma Lending Group,https://www.crunchbase.com/organization/prysma-lending-group,"Banking, Financial Services","Danbury, Connecticut, United States",Prysma offers a consultative approach to understand financing options for families looking to take the all-important step in homeownership.,"1,207,466","East Coast, New England, Northeastern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.prysma.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Technick Products,https://www.crunchbase.com/organization/technick-products,"Chemical, Manufacturing","South Plainfield, New Jersey, United States",Technick Products creates custom solutions for the plastics and rubber industries by formulating multifunctional additives.,"1,207,466","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.technickproducts.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SculptHouse,https://www.crunchbase.com/organization/sculpthouse,"E-Commerce, Fashion, Lifestyle","Atlanta, Georgia, United States","SculptHouse is a lifestyle shop that offers athleisure, activewear, and footwear products.","1,207,467","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sculpthouse.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Katherine Mason,11-50,,,,,,,,,,,,,Private,,,,,,
AGAP Technologies,https://www.crunchbase.com/organization/agap-technologies,"Information Services, Information Technology, Software","Irving, Texas, United States",AGAP Technologies delivers affordable business and technology solutions through industrial strength software development.,"1,207,470","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://agaptech.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Genetics Center,https://www.crunchbase.com/organization/genetics-center,"Biotechnology, Consulting, Genetics, Health Care, Health Diagnostics","Orange, California, United States","Genetics Center is a healthcare provider that offers a research lab, biotechnology, consulting, diagnostics, and testing.","1,207,472","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.geneticscenter.com/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoolSpotters,https://www.crunchbase.com/organization/coolspotters,"E-Commerce, Fashion, Marketing, Professional Services","Los Angeles, California, United States","Coolspotters is an online service that makes it easy to buy the products, brands, and fashions being used by your favorite celebrities.","1,207,475","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://coolspotters.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Breakthrough Fitness,https://www.crunchbase.com/organization/breakthrough-fitness,"Fitness, Health Care, Sports, Training, Wellness","Staten Island, New York, United States","Breakthrough Fitness provides online and in-person boxing classes, personal fitness training, and strength and cardio workouts.","1,207,483","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.breakthroughfitnessny.com/,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Gym,https://www.crunchbase.com/organization/impact-gym,"Non Profit, Social Entrepreneurship","Baltimore, Maryland, United States",Impact Gym is a nonprofit that connect social entrepreneurs with capital and knowledge.,"1,207,484","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,http://www.impactgym.org,"Our team is a group of highly experienced, cross-disciplinary, super fun human beings. We have worked across sectors with the leading civic agencies and organizations. We co-create and test solutions with you to learn what works in the real world and strive for replicable, adaptable, evidence-based results. At every turn, we ask ourselves if and how Impact Gym can be a force for equity in a world of inequity.","Community and Lifestyle, Other, Social Impact",2,"Ammar Nada, Josephine Kant",1-10,,,,,,,,,,,,,Private,,,,,,
MedicoCX,https://www.crunchbase.com/organization/medicocx,"Health Care, Medical","Charlotte, North Carolina, United States",MedicoCX is a healthcare company that provides healthcare services intended to yield independent allergy practices to needy patients.,"1,207,485","East Coast, Southern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.medico.cx,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DraftCard,https://www.crunchbase.com/organization/draftcard,"Internet, Mobile Apps, Web Apps","Newport Beach, California, United States",DraftCard is a web and app based platform that allows athletes to share their digital resume.,"1,207,487","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://draftcard.com,,"Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Find Fishing Dates,https://www.crunchbase.com/organization/find-fishing-dates,"Apps, Internet","Cape Coral, Florida, United States",Dating and social APP,"1,207,489","East Coast, Southern US",,Active,2021-02-01,day,,,,,For Profit,https://findfishingdates.com,"Dating & Social platform for people that love fishing, boating, diving, beaches, traveling & everything on the water. Connect with likeminded people on our website or in the app store. The features include photos with an option to have private phots in which the member delegates who can access these, video upload, Catch & Release (easy searchability,) video chat & it is very simple to set up & use.","Apps, Internet Services, Software",2,"Angelika Adams, Joshua Campbell",1-10,,,,,,,,,,,,,Private,,,,,,
RandA Cycles,https://www.crunchbase.com/organization/randa-cycles,"Cycling, E-Commerce, Sporting Goods","Brooklyn, New York, United States","R & A Cycles provides online & in store performance bicycle, triathlon and running gear sales and service.","1,207,490","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://www.racycles.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Seed Coating,https://www.crunchbase.com/organization/midwest-seed-coating,"Contact Management, Manufacturing, Service Industry","New Albany, Indiana, United States","Midwest Seed Coating is an independent, contract, high volume forage, and turf seed coating company.","1,207,493","Great Lakes, Midwestern US",,Active,2017-01-01,year,2021-09-09,day,,,For Profit,https://mwseedcoating.com/,"Midwest Seed Coating is an independent, contract, high volume forage, and turf seed coating company. Its mission is to provide high-quality, durable, and value-added seed coatings. The Midwest location expands opportunities for seed companies to better manage inventory, freight costs, and delivery times.","Information Technology, Manufacturing, Other, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
A-ONE Chemicals and Equipment,https://www.crunchbase.com/organization/a-one-chemicals-and-equipment,"Chemical, Industrial, Manufacturing","Deer Park, Texas, United States",A-One Chemicals and Equipment is a manufacturer of tank cleaning chemicals that specializes in interior and exterior solutions.,"1,207,495","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://a-onechemicals.com,"A-ONE Chemicals and Equipment is a manufacturer of tank cleaning chemicals and specialize in interior and exterior solutions for the tank truck industry. They provide odor control solutions primarily for chemical plants, tank cleaning facilities and spill response teams.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Counseling and Consulting Services,https://www.crunchbase.com/organization/aaa-counseling-and-consulting-services,"Consulting, Health Care, Mental Health, Wellness","Plainfield, New Jersey, United States","AAA Counseling and Consulting Services provide health care and behavioral & mental wellness to youth, adults, and families.","1,207,496","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://aaacounselingandconsulting.org,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve Outreach of Texas,https://www.crunchbase.com/organization/evolve-outreach-of-texas,"Health Care, Medical","Houston, Texas, United States","Evolve Outreach of Texas provides crisis intervention, medication management, case management, and family services.","1,207,498","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://evolveoftexas.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Khoury Dentistry,https://www.crunchbase.com/organization/khoury-dentistry,"Dental, Health Care, Hospital, Medical Device","Ukiah, California, United States","Khoury Dentistry provides dental implants, teeth cleaning, and whitening services for patients.","1,207,499","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://khourydentistry.com,"Khoury Dentistry provides partial dentures, dental bridges, dental crowns, root canals, and family dentistry services. They provide invisalign, sonicare for oral health, teeth whitening, and teeth cleaning. Their treatments include biocompatible filling, digital radiography, dental veneers, and emergency dentistry. If anyone wants to contact them please contact them via phone call or email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Products Distributors,https://www.crunchbase.com/organization/health-products-distributors,"Health Care, Nutrition, Wellness","Oracle, Arizona, United States",Health Products Distributors is a company which sells nutritional supplements and health products.,"1,207,501","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.integratedhealth.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foresight Augmented Reality,https://www.crunchbase.com/organization/foresight-augmented-reality,"Augmented Reality, Information Technology","Atlanta, Georgia, United States",Foresight Augmented Reality provides descriptive voice context for the visually impaired and blind through a multi-faceted system FAR.,"1,207,502","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.foresightar.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dairyland Shrimp,https://www.crunchbase.com/organization/dairyland-shrimp,"Biotechnology, Farming, Organic Food","Westby, Wisconsin, United States","Dairyland Shrimp, LLC is a family owned business located in Westby, Wisconsin.","1,207,503","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://dairylandshrimp.com,"Dairyland Shrimp, LLC is a family owned business located in Westby, Wisconsin. Known for being America’s Dairyland, they felt a name like Dairyland Shrimp was a bit unique since they probably have more cows than the Gulf has shrimp. Not really, but they like to humor ourselves. Their farm is located in the heart of the Kickapoo Valley where the organically grown food industry is booming, so the concept of farming locally raised Pacific White shrimp year-round through an environmentally friendly “bio floc” process sparked their interest. Upon hearing about bio-floc shrimp farming they immediately recognized the value of offering fresh, locally grown shrimp and set out to learn more. They then found Northern Tide Shrimp Farm and decided to take a road trip to Minnesota to learn more about the biofloc process. After taking a tour they bought a couple of pounds of shrimp and were blown away by the flavor and freshness and the decision was made to embark on the endeavor of ethically farming Pacific White Shrimp, Litopenaeus vannamei, within an indoor zero waste re-circulating bio-floc system. their children love shrimp. knowing what they now know about imported shrimp their family no longer eats them. At Dairyland they offer more than just shrimp, they offer a healthy, hormone, and pathogen free family farm raised product that consumers can feel good about eating.","Agriculture and Farming, Biotechnology, Food and Beverage, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swartz Funeral Home,https://www.crunchbase.com/organization/swartz-funeral-home,"Consulting, Event Management, Funerals","Flint, Michigan, United States","Swartz Funeral Home is an event management company that concentrates on cremations, obituaries, and burial planning solutions.","1,207,505","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.swartzfuneralhomeinc.com/,,"Community and Lifestyle, Events, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copy Systems,https://www.crunchbase.com/organization/copy-systems,"Accounting, Document Management, Information Technology, Software, Technical Support","Des Moines, Iowa, United States","Copy Systems provides mailing systems, document storage/retrieval, document tracking & accounting, and IT support solutions.","1,207,506",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://copysystemsinc.com/,,"Financial Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel J. Evans School of Public Policy and Governance,https://www.crunchbase.com/organization/daniel-j-evans-associates,Consulting,"Seattle, Washington, United States",Daniel J. Evans Associates,"1,207,511","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://evans.uw.edu,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alex's PC Solutions,https://www.crunchbase.com/organization/alex-s-pc-solutions,"Cloud Infrastructure, Cloud Management, Computer, Consulting, Telecommunications","Macon, Georgia, United States","Alex's PC Solutions is a technology consultancy that focuses on computer services, telecommunication services, and cloud services.","1,207,512","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://alexspc.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
St Aubin Haggerty & Associates,https://www.crunchbase.com/organization/st-aubin-haggerty-associates,"Business Development, Consulting, Human Resources, Training","Glenview, Illinois, United States",St Aubin Haggerty & Associates is a management consulting firm.,"1,207,513","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://staubin.net,"St Aubin Haggerty & Associates provides strategic business and human resources consulting for companies, their services include organizational design and development consulting, organizational learning, assessments and diagnostics, and business products and services, change management, executive team development, training consulting services, documentation.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arbor Tax & Accounting Services,https://www.crunchbase.com/organization/arbor-tax-accounting-services,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Monroe Township, New Jersey, United States","Arbor Tax & Accounting Services provides tax preparation, accounting and payroll services.","1,207,518","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.arbortax.com,"Arbor Tax & Accounting Services is an accounting and payroll firm that offers comprehensive tax and accounting services to individuals, large and small businesses. Their services include personal financial planning, outsourced accounting services, quickbooks services, Payroll, outsourced controller and CFO services, compilations, cash flow management, bank financing, strategic business planning, succession planning, tax preparation, tax planning, tax problems, and more.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feminine Funk,https://www.crunchbase.com/organization/feminine-funk,"E-Commerce, Fashion, Sales","Atlanta, Georgia, United States",Feminine Funk is an eCommerce website that sells women's clothes.,"1,207,524","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.femininefunk.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Anaplex,https://www.crunchbase.com/organization/anaplex,"Commercial, Industrial, Quality Assurance","Paramount, California, United States","Anaplex is a metal processing company that offers electroplating, anodizing, and metal coloring.","1,207,529","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.anaplexcorp.com,"Anaplex manufactures air purifying systems. Their services include electroplating, anodizing, metal coloring, chromic acid anodizing, surface treatment, and spray coating. The company provided services to the aerospace, defense, military, automotive, electronics, and commercial industries.","Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Custom Windows of Texas,https://www.crunchbase.com/organization/custom-windows-of-texas,"Building Material, Service Industry","Houston, Texas, United States","Custom Windows of Texas Is a distributor and installer of windows, doors and moving glass walls for the greater Houston area.","1,207,532","Greater Houston Area, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.custom-windows.net,"Custom Windows of Texas distributes, and installs energy-efficient windows, doors and glass walls. Their window options include aluminum, vinyl, composite, and wood-clad windows from brands including Andersen, Sierra Pacific, American Window Systems, NT, ProVia, MI and others. They provide windows in all shapes and sizes. Along with handling complex window shapes and sizes, they also create unique windows with custom patterned glass. An online inquiry form is available on the company website.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Detroit Clinical Research Center,https://www.crunchbase.com/organization/detroit-clinical-research-center,"Clinical Trials, Consulting, Training","Farmington Hills, Michigan, United States",DCRC is a health research institution that supports clinical research studies.,"1,207,534","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dcrc.us,"DCRC is a critical operation bottleneck in the conduct of clinical trials to provide process and resourcing solutions. They also collaborate with other health institutions and support health care research projects. The services are site management, biostatistics, IRB, lab services, data management, and feasibility studies.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantage Financial,https://www.crunchbase.com/organization/vantage-financial,"Financial Services, Real Estate, Retirement, Risk Management","Elm Grove, Wisconsin, United States","Vantage Financial is a financial firm that offers investment and risk analysis, accumulation goals, and retirement and estate planning.","1,207,535","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://vantagefinancialwi.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Pacific Concrete,https://www.crunchbase.com/organization/valley-pacific-concrete,"Construction, Real Estate","Menifee, California, United States",Valley Pacific Concrete is a broad range of professional services company located in Menifee.,"1,207,536","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.vpconcrete.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrity Software Group,https://www.crunchbase.com/organization/integrity-software-group,"Business Development, Consulting, Data Integration, Software","Yorba Linda, California, United States","Integrity Software Group provides business consulting, integration, and digital transformation services.","1,207,545","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.integritysoftwaregroup.com,"Integrity Software Group transforms a business to produce increased revenue, process efficiency advancement, and creativity that drives the overall business goals and objectives by focusing in trying to navigate eve changing technology and enduring uncertainty and delivering success through enhancing people, workflows, technology, and data. Application of process engineering, problem solving and change management, turnaround and planning, strategic planning, and user interface design.","Data and Analytics, Information Technology, Professional Services, Software",1,Gavin Verreyne,1-10,,,,,,,,,,,,,Private,,,,,,
Axios Press,https://www.crunchbase.com/organization/axios-press,"Books, EBooks, Non Profit, Publishing","Edinburg, Virginia, United States",Axios Press publishes books in the fields of moral philosophy and economics among others.,"1,207,551","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.axiospress.com,"Axios Press is a book store. They are an independent organization, a non-profit organization. They offer free digital editions, autobiography & biography, autobiography/travel, cookbooks, economics, and more.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Oaks Education and Support,https://www.crunchbase.com/organization/green-oaks-education-and-support,"Communities, Education, Non Profit","Arlington, Texas, United States",Green Oaks Education and Support provides an adult day program for individuals with down syndrome and disabilities.,"1,207,552","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.greenoaksinc.org,"Green Oaks Education and Support provide a person-centered Christian education to individuals with Down syndrome and similar intellectual disabilities. They offer individualized education plans, personal development plans, community-based instruction, physical and health education, speech therapy, occupational therapy, vocational program, transition program, academics, life and social skills, summer camps and activities, bible studies, jobs in the community, inclusive opportunities with other private schools, homeschool students, college students, and local businesses.","Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Loubier Gourmet,https://www.crunchbase.com/organization/loubier-gourmet,"Food and Beverage, Recipes","Benicia, California, United States","Loubier Gourmet is a food & beverage company that offers sauces, spice rub products, recipes and food services.","1,207,554","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://loubiergourmet.com,,Food and Beverage,1,Michael Loubier,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Orthopaedics,https://www.crunchbase.com/organization/maineortho,"Health Care, Medical, Therapeutics","Portland, Maine, United States","Spectrum Orthopaedics provides orthopedic care in the form of physical therapy, sports medicines, surgery, and fracture treatment.","1,207,554","East Coast, New England, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://orthospectrum.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Pursuit,https://www.crunchbase.com/organization/asset-pursuit,"Debt Collections, Financial Services, Software","New York, New York, United States",Asset Pursuit is a finance company that offers software solutions and legal consultation to assist with debt recovery.,"1,207,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.assetpursuit.com,,"Administrative Services, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Whale Solutions,https://www.crunchbase.com/organization/white-whale-solutions,"Advertising, Information Technology, Marketing","Tampa, Florida, United States",White Whale Solutions is an advertising and marketing service-based company.,"1,207,558","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://whitewhalesolutions.com,"White Whale Solutions is an advertising and marketing service-based company. That strive to bring new ideas, inspiration, and passion to help in an ever-changing business environment. They are a team of strategists, marketers, and designers with one goal to give each project its own creative and unique solution.","Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spondylitis Association of America,https://www.crunchbase.com/organization/spondylitis-association-of-america,,"Encino, California, United States",Spondylitis Association of America is a A Nonprofit Organization dedicated to the quest to cure ankylosing spondylitis & related diseases.,"1,207,566","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://spondylitis.org,,,,,,,,,,,,,,,,,,Private,,,,,,
SCS,https://www.crunchbase.com/organization/scs-9239,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Sanford, Florida, United States","SCS manufacturer is a static control solutions that provides monitoring, ionization, and ESD detection.","1,207,571","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://staticcontrol.descoindustries.com,"SCS offers products like bags, cleanrooms, floor mats, foot grounders, handling storage, monitors, moisture control, smocks, static management programs, test instruments, vacuums, work surface mats, wrist straps, and overstock services.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Horizon Home Loans,https://www.crunchbase.com/organization/horizon-home-loans,"Finance, Financial Services, Real Estate","Fairfield, Ohio, United States",Horizon Home Loans provides home loans and real estate financing services.,"1,207,576","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.horizonhomeloans.net/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercy Technology Services,https://www.crunchbase.com/organization/mercy-technology-services,"Data Integration, Information Services, Information Technology","St Louis, Missouri, United States",Mercy Technology Services is an information technology services-based company.,"1,207,579",Midwestern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.mercytechnology.net,"Mercy Technology Services provides and manages technology solutions for Mercy, is the Catholic health system. They are accredited by Epic to offer EHR solutions to other hospitals, including Epic in the cloud, installation, and optimization.","Data and Analytics, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
PJR International Travel,https://www.crunchbase.com/organization/pjr-international-travel,"Packaging Services, Travel, Travel Accommodations","Miami, Florida, United States","PJR International Travel is an agency that provides holiday packages, events, trips, and accommodation services.","1,207,580","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pjrtravel.com/,,"Administrative Services, Travel and Tourism",1,Pablo A Quinones,,,,,,,,,,,,,,Private,,,,,,
All Points Digital,https://www.crunchbase.com/organization/all-points-digital,"Advertising, Marketing, SEO, Social Media Marketing","West Hartford, Connecticut, United States",All Points Digital specializes in digital marketing solutions for startups and brands.,"1,207,582","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://allpoints.digital,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NXA Studios,https://www.crunchbase.com/organization/nxa-studios,Art,"Phoenix, Arizona, United States",NXA Studios is a leading provider of quality Art Development and Art Production services. ,"1,207,583","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://nxastudios.com,"NXA Studios is a leading provider of quality Art Development and Art Production services. With clients world-wide and facilities located on three continents, they work closely with our partners to develop and deliver very high quality titles for world-class publishers.",Media and Entertainment,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alichem,https://www.crunchbase.com/organization/alichem,"Chemical, Manufacturing, Pharmaceutical","San Diego, California, United States",Alichem is a research and manufacturing company for pharmaceutical and organic chemical products.,"1,207,587","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.alichem.com,"Alichem is a contract research and contract development organization. They provide custom synthesis, research and development, process optimization, bulk manufacturing, and shipping services. They serve the pharmaceutical and biotech industries. They address inquiries through messages and emails.","Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Habersham Properties,https://www.crunchbase.com/organization/habersham-properties,"Commercial, Property Management, Real Estate, Retail","Atlanta, Georgia, United States",Habersham Properties offers intown living with apartment homes.,"1,207,590","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.habershamapts.com,"Habersham Properties is a real estate firm. They offer third-party fee management and brokerage services. Habersham Properties has extensive experience with both commercial and retail property in addition to the core focus of multifamily assets. Habersham Properties provides leasing, property management, and brokerage.","Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keterex,https://www.crunchbase.com/organization/keterex,"Electronics, Hardware, Industrial Engineering, Manufacturing, Software","Austin, Texas, United States","Keterex provides mixed-signal designs, custom IC designs, firmware development, electronics hardware, and software engineering services.","1,207,594",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://keterex.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
