Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Strreet,https://www.crunchbase.com/organization/strreet,,"San Francisco, California, United States",Strreet creates crowdsourced street view maps that change every day.,"2,981,648","San Francisco Bay Area, West Coast, Western US",,Closed,2016-06-01,month,,,,none,For Profit,http://strreet.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Fluence Learning,https://www.crunchbase.com/organization/fluence-learning,"Education, Training","Lafayette, California, United States",Fluence Learning is an education company.,"2,981,652","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,day,,,,none,For Profit,http://fluence.net/,,Education,1,Harvey Goodman,1-10,,,,,,,,,,,,,Private,,,,,,
The International Liquid Crystal Society,https://www.crunchbase.com/organization/the-international-liquid-crystal-society,"Communities, Education, Non Profit","Kent, Ohio, United States",The International Liquid Crystal Society is an organization serving the needs of the liquid crystal community.,"2,981,658","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.ilcsoc.org,"The International Liquid Crystal Society encourages the scientific and educational advancement of liquid crystals and associated phenomena, provides a forum for individuals and organizations to exchange information. The membership of the Society consists of student members, associate members, members, honored members, sustaining members, and affiliate society members.","Community and Lifestyle, Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Techrecovery,https://www.crunchbase.com/organization/techrecovery-com,"E-Commerce, Electronics, Manufacturing","Mendon, Massachusetts, United States",TechRecovery sells the widest selection of all major brands of electronic test equipment.,"2,981,659","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://techrecovery.com,"TechRecovery sells the widest selection of all major brands of electronic test equipment. Not only do they offer great prices and equipment, they have engineers that test all of their products before they leave their facility and offer calibration services to save you time and money. They proudly stand behind their equipment, services and knowledgeable staff. At TechRecovery they continually strive to give you the personalized service you would expect only from full-service test equipment dealers.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamernik,https://www.crunchbase.com/organization/hamernik,,"Indianapolis, Indiana, United States",Hamernik is a consulting firm specializing in restructuring and business advisory services.,"2,981,666","Great Lakes, Midwestern US",,Closed,1995-01-01,year,2021-03-05,day,2021-03-05,day,For Profit,https://www.hamernik.com,Hamernik is a consulting firm specializing in restructuring and business advisory services.,,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Colorado Metals,https://www.crunchbase.com/organization/colorado-metals,"Retail, Sales, Wholesale","Cincinnati, Ohio, United States",Colorado Metals is a distributor of flat-rolled carbon steel products.,"2,981,671","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.coloradometals.com ,"Colorado Metals distributes products to service centers, distributors, and manufacturers. The firm stocks a wide variety of steel coils, including hot rolled, cold rolled, electro-galvanized, galvanized, galvanneal, aluminized, and galvalume.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"VitalAlly, Inc",https://www.crunchbase.com/organization/myvitally-inc,"Elder Care, Health Care, Home Health Care, Personal Health","San Francisco, California, United States",VitalAlly(TM) - A virtual family health collaboration platform.,"2,981,679","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.VitalAlly.com/,,Health Care,1,Leslie Errington,1-10,,,,,,,,,,,,,Private,,,,,,
Novac Consulting Group,https://www.crunchbase.com/organization/novac-consulting-group,"Advice, Consulting, Information Technology","Greenwood Village, Colorado, United States","Novac Consulting Group is an IT services firm that offers collaboration, computer networking, infrastructure, and IT consulting.","2,981,690","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://novacsgroup.com/,,"Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mega Vision Group,https://www.crunchbase.com/organization/mega-vision-group,"Advertising, Brand Marketing, Consulting, Mobile Apps, SEO, Technical Support","Alpharetta, Georgia, United States","Mega Vision Group offers logo designs, website development, SEO, analytics, content management, technical support, and marketing solutions.","2,981,695","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.megavisiongroup.com/,,"Advertising, Apps, Information Technology, Internet Services, Mobile, Other, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bothell Natural Health,https://www.crunchbase.com/organization/bothell-natural-health,Health Care,"Bothell, Washington, United States",Bothell Natural Health was started by Dr. Helen Palmer over 30 years ago.,"2,981,697","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bothellnaturalhealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SGI Capital,https://www.crunchbase.com/organization/sgi-capital,"Credit, Financial Services, Risk Management","California, Kentucky, United States","SGI Capital is a financial advisory firm that offers accounting, capital development, risk management, and investment solutions.","2,981,703",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://sgicapital.info/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fax★Star,https://www.crunchbase.com/organization/fax-star,"Communications Infrastructure, Information Technology, Software, Telecommunications","Costa Mesa, California, United States",Fax★Star offers solutions in the field of communication by offering automated fax.,"2,981,705","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,day,,,,,For Profit,https://www.faxstar.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skim.Me,https://www.crunchbase.com/organization/skim-me,"Information Services, Service Industry, Web Browsers","Capitola, California, United States",Skim.Me is a website that helps information-dependent people check information updates more productively.,"2,981,709","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://skim.me,Our mission is to help people check information updates in a more productive and healthier way. Skim.Me is a website that helps info dependent people beat digital distractions by providing an organized feed of everything you need that's only available to check for a set number of times per day.,"Information Technology, Internet Services, Other, Software",2,"Clinton Wu, Daren Broxmeyer",1-10,,,,,,,,,,,,,Private,,,,,,
Northern Technical Services,https://www.crunchbase.com/organization/northern-technical-services,Recruiting,"Milwaukee, Wisconsin, United States",Northern Technical Services is a provider of technical professional and information technology personnel.,"2,981,710","Great Lakes, Midwestern US",,Active,,,1998-01-05,day,,,For Profit,,Northern Technical Services is a provider of technical professional and information technology personnel.,Professional Services,1,Mike Boilard,,,M&A,,,,,,,,,,,Private,,,,,,
Countryside Conservancy,https://www.crunchbase.com/organization/countryside-conservancy,"Communities, Environmental Consulting, Finance, Non Profit","La Plume, Pennsylvania, United States",Countryside Conservancy is a nonprofit organization that preserves and connects green space for communal benefit.,"2,981,714","Great Lakes, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,https://countrysideconservancy.org,,"Community and Lifestyle, Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TO THE CORE Physical Therapy & Conditioning,https://www.crunchbase.com/organization/to-the-core-physical-therapy-conditioning,"Health Care, Rehabilitation, Therapeutics, Women's","Towson, Maryland, United States","TO THE CORE Physical Therapy and Conditioning offers orthopedic rehabilitation, sports medicine, and women's health care services.","2,981,721","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.tothecorept.com,"TO THE CORE Physical Therapy & Conditioning offers women's health care services such as pelvic pain, pregnancy, postpartum, tailbone, bladder issues, bowel dysfunction, pelvic floor muscle weakness, pudendal neuralgia, dyspareunia, pelvic organ prolapse, endometriosis, ACL injuries, urinary incontinence, and core weakness. In addition, they provides lymphedema therapy and breast cancer rehab.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
DawgHoused,https://www.crunchbase.com/organization/dawghoused,"Advice, Audio, Consulting","Minneapolis, Minnesota, United States",DawgHoused provides practical solutions to enhance and sometimes mend personal relationships to build healthier affinities.,"2,981,727","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.dawghoused.com/,,"Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Consulting,https://www.crunchbase.com/organization/delta-consulting-21ef,"Consulting, Information Technology, Project Management","Baltimore, Maryland, United States",Delta Consulting provides information technology consulting services.,"2,981,733","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.deltaconsultingit.com,"Delta Consulting offers business analysis, application development, project management, and quality assurance testing services. They provide services that include information technology consulting for development and testing. An online inquiry form is available on the company's website.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andys Towing,https://www.crunchbase.com/organization/andys-towing,Transportation,"Oakland, California, United States",Local Towing & Out of town towing,"2,981,741","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.towoaklandca.com,"We specialize in Auto Towing, Truck Towing, Flatbed Towing, Light & Medium Duty Towing, and Local Towing. We provide Local and Out-of-town Tows and hauling. Give us a call for a quote and for all your Towing needs! Call us first for a fast quote or pick up! Our Roadside Service includes Tire Changes, Jump Starts, Lockouts, Fuel Delivery, and Off Road vehicle recovery. We provide 24-hour fast response at competitive prices. We provide Flatbed Towing both long distance and locally. Andys Towing maintains a skilled staff to answer all of your questions. We offer Auto Recycling Services, including free junk car removal, and we pay top $$ for unwanted vehicles. We have built our reputation on our commitment to providing you with quality Towing & Roadside Service in and around Oakland, and the surrounding areas.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
OneQuality,https://www.crunchbase.com/organization/onequality-com,E-Commerce,"Stamford, Connecticut, United States",OneQuality.com is an online store that buys and sells used professional video and audio recording equipment.,"2,981,749","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.onequality.com,"OneQuality.com:registered: buys & sells used professional camcorders, cameras, and audio equipment.  Our goal is to provide exceptional value to our customers by selling quality pre-owned equipment at great values.  We offer a standard 30 day warranty, free ground shipping (including insurance), and free return shipping on all of our items for sale.  To find out more visit http://www.onequality.com for more information.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Recruiting AI Institute,https://www.crunchbase.com/organization/recruiting-ai-institute,Recruiting,"San Diego, California, United States","Recruiting AI Institute's goal is to enable recruiting excellence by leveraging AI in HRIS platforms, processes, and individuals.","2,981,753","Greater San Diego Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://recruitingaiinstitute.com,,Professional Services,1,Leo Paduch,1-10,,,,,,,,,,,,,Private,,,,,,
National Pavement,https://www.crunchbase.com/organization/national-pavement,"Civil Engineering, Construction, Professional Services","De Kalb Junction, New York, United States","National Pavement provides construction, asphalt, concrete, line striping, crack sealing, pavement marking and maintenance services.","2,981,758","East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.nationalpavement.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Dental Center of Avon,https://www.crunchbase.com/organization/pediatric-dental-center-of-avon,"Children, Dental, Health Care, Medical","Avon, Connecticut, United States","Pediatric Dental Center of Avon offers oral health care for infants, children, and adolescents.","2,981,759","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-08-01,month,,,,,For Profit,https://www.pdcofavon.com,"Pediatric Dental Center of Avon provides emergency dental care, dental radiographs, tooth grinding treatment, thumb sucking treatment, pulp therapy, perinatal oral care, fluoride treatment, mouth guards, toothache treatment, and care for bitten tongue, lip, or cheek.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
COOLCAT,https://www.crunchbase.com/organization/coolcat,"Security, Software","Saint Augustine, Florida, United States","COOLCAT is a software company creating on-demand apps, cloud options, and also offers security solutions.","2,981,760","East Coast, Southern US",$10M to $50M,Closed,1999-01-01,year,,,,none,For Profit,http://coolcatinc.com,"Coolcat offers services that range from flat fee help desk to auditing. Its security team is focused on forensics, ethical hacking, application, perimeter and penetration security testing. The team has performed hundreds of investigations and thousands of ethical hacking exercises. Our team has experience ranging from Corporate Information Security to Federal and Local Law Enforcement.  Coolcat performs a controlled hacking exercise or penetration testing against networks (wired and wireless) and application environments. This exercise often uncovers openings or flaws that were thought to be secure. Would you like to know what your vulnerabilities really are? Its FREE Security Productivity Analysis will show you (Screen Shots too) exactly youâ€:tm:re your staff is doing with their time;  how much is spent productively or wastedâ€¦ and exactly on what. This includes every web based mail and chat session. All unbeknownst to the individual or department.","Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Writora,https://www.crunchbase.com/organization/writora,"Document Management, Internet, Legal","Philadelphia, Pennsylvania, United States",Writora helps people write better documents together.,"2,981,761","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2013-09-12,day,,,,none,For Profit,https://www.writora.com,"Writora is a platform to help writers, editors, students, teachers, and others to collaborate in the document creation process. It shows every version of a document ever saved, and has a view showing all changes ever made to the document. Writora offers an online editor, or can be installed and used as an add-in for Word for Windows.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CapsulePen,https://www.crunchbase.com/organization/capsulepen,"Hardware, Software","New York, New York, United States",CapsulePen is a pill dispensing product for consuming capsules.,"2,981,763","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-02-26,day,,,,,For Profit,http://pillcontainers.com/,"CapsulePen’s mission is to be the smart and sexy pill dispensing option for the capsule-consuming public: enabling on-time tablet taking while promoting a feel-good feeling. Founded in 2012 by Joseph Cote & Dakin Parker, please feel free to find us at...  facebook.com/capsulepen  twitter.com/josephrcote  capsulepen.com  or email: joe@capsulepen.com","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alcatraz Ventures,https://www.crunchbase.com/organization/alcatraz-ventures,"Asset Management, Finance, Small and Medium Businesses","Miami, Florida, United States",Alcatraz Ventures is a private asset holding corporation specialising in the security sector.,"2,981,765","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2021-05-18,day,,,,,For Profit,https://alcatrazventures.com/index.html,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Illinois Federal Credit Union,https://www.crunchbase.com/organization/northern-illinois-federal-credit-union,"Banking, Financial Services","Dekalb, Illinois, United States","Northern Illinois Federal Credit Union is a financial cooperative owned, operated, and controlled by its members.","2,981,766","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mynifcu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Back pain, Neck Pain & Headache Relief Center of Pleasanton",https://www.crunchbase.com/organization/back-pain-neck-pain-headache-relief-center-of-pleasanton,"Consulting, Health Care, Medical","Pleasanton, California, United States","Back pain, Neck Pain & Headache Relief Center of Pleasanton offers massage therapy and sports injury treatments.","2,981,767","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pleasantonfamilychiropractor.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
whitman design collaborative,https://www.crunchbase.com/organization/whitman-design-collaborative,Consulting,"Wooster, Ohio, United States","Landscape Architecture, Environmental Planning, Garden Design.","2,981,772","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://pages.sssnet.com/wdc,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Koh Advertising,https://www.crunchbase.com/organization/koh-advertising,"Advertising, Digital Marketing, Social Media Marketing","Cardiff By The Sea, California, United States","Koh Advertising provides digital advertising strategies, direct response marketing, and social media marketing services.","2,981,773","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.kohadvertising.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amerigo Machinery Co,https://www.crunchbase.com/organization/amerigo-machinery-co,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing","Louisville, Kentucky, United States","Amerigo Machinery offers a range of manufacturing machinery like CNC machines, manual machines, and machining centers with support services.","2,981,774",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.amerigomachinery.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
StartupCU,https://www.crunchbase.com/organization/startupcu,Education,"Boulder, Colorado, United States",StartupCU is a cross-campus club for entrepreneurship.,"2,981,786","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://startupcu.com/,"StartupCU is a cross-campus club for entrepreneurship. It encourages student startups by connecting student entrepreneurs with other students and the Boulder community. This monthly event is open to anyone interested in learning entrepreneurial “how-to’s,” sharing ideas, giving creative feedback, and connecting with like-minded people. They also invite to community to pitch startup job openings, upcoming events, and pitch ideas and businesses if you are looking for student involvement.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Bluewater Internet,https://www.crunchbase.com/organization/bluewater-internet,"Advertising, Digital Marketing, SEO, Web Design, Web Hosting","Stuart, Florida, United States","Bluewater Internet offers services in web hosting, web design, SEO, advertising and PR.","2,981,793","East Coast, Southern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.bluewaterinternet.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adrienne Menden,https://www.crunchbase.com/organization/doingsales-com,,"West Palm Beach, Florida, United States",Technology Sales,"2,981,795","Greater Miami Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,,,,1,Adrienne Menden,1-10,,,,,,,,,,,,,Private,,,,,,
JKI Medical Solutions,https://www.crunchbase.com/organization/jki-medical-solutions,"Health Care, Medical","High Springs, Florida, United States",JKI Medical Solutions provides high-quality medical solutions that are suited to your unique needs.,"2,981,796","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.jkimedicalsolutions.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taxcient,https://www.crunchbase.com/organization/taxcient,"Compliance, Sales","San Diego, California, United States",Taxcient is a San Diego-based company that supplies Web-based sales tax automation services and also tax filing and compliance services.,"2,981,796","Greater San Diego Area, West Coast, Western US",,Active,1985-01-01,year,2010-01-27,day,,,For Profit,https://taxcient.wordpress.com/,Taxcient is a San Diego-based company that supplies Web-based sales tax automation services and also tax filing and compliance services.,"Professional Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
1:1 Ratio,https://www.crunchbase.com/organization/1-1-ratio,"Digital Marketing, Management Consulting, Project Management, Web Development","Pasadena, California, United States","1:1 Ratio is a management consultancy that provides digital product strategy, usability testing, and mobile app development services.","2,981,801","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://11ratio.com,"1:1 Ratio is a company that specializes in digital marketing, management consulting, project management, and web development. The company designs and builds interactive experiences that are memorable and intuitively usable. These experiences are precision-crafted to attract, engage, and retain users. 1:1 Ratio has served as the primary UX consultant for projects, working in association with other companies like Accenture to develop a best-practice user experience through iterative processes.","Administrative Services, Other, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Law Offices of Barry T. Simons,https://www.crunchbase.com/organization/the-law-offices-of-barry-t-simons,Consulting,"Laguna Beach, California, United States","The Law Offices of Barry T. Simons has been providing DUI Defense in Orange County, California for the last 40 years.","2,981,806","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-06-19,day,,,,,For Profit,http://www.duilawyerorangecounty.com/,"The Law Offices of Barry T. Simons has been providing DUI Defense in Orange County, California for the last 40 years. In that time, he has become nationally-recognized leader in the defense of DUI cases. The Law Office of Barry T. Simons continues to defend DUI cases in Southern   . We have been especially successful with taking on DMV suspensions as well as bringing to light improper DUI procedures that may have contributed to your case.",Professional Services,1,Barry Simons,11-50,,,,,,,,,,,,,Private,,,,,,
BasicOffer,https://www.crunchbase.com/organization/basicoffer,"E-Commerce, Internet, Marketplace","Dayton, Ohio, United States","BasicOffer is a free online marketplace with no buying, selling or signup fees. Buy & Sell just about anything!","2,981,807","Great Lakes, Midwestern US",,Closed,2013-03-27,day,,,,none,For Profit,https://BasicOffer.com,BasicOffer was founded in 2013 by Richard Rodgers and has been in operation ever since. BasicOffer is a free online marketplace where users can buy and sell just about anything.,"Commerce and Shopping, Internet Services",1,Richard Rodgers,1-10,,,,,,,,,,,,,Private,,,,,,
Thornton Dental Care,https://www.crunchbase.com/organization/thornton-dental-care,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Tupelo, Mississippi, United States",Thornton Dental Care provides cosmetic and general dentistry services.,"2,981,816",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thorntondentalcare.com,"Thornton Dental Care cosmetic dentistry services. Their services include cosmetic dentistry, implant dentistry, general dentistry, laser dentistry, smile makeovers, invisalign, veneers, and deep bleaching. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Super Moose Development,https://www.crunchbase.com/organization/super-moose-development,"Education, Health Care, Sports","Annandale, Virginia, United States",Super Moose Development is an applcation developer company who has developed apps like Where Around The U.S.,"2,981,819","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.supermoosedevelopment.com,Super Moose Development is an applcation developer company who has developed apps like Where Around The U.S.,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
FitTraffic,https://www.crunchbase.com/organization/fittraffic,"E-Learning, Online Portals","Philadelphia, Pennsylvania, United States","FitTraffic offers online education, fitness marketing, e-learning and training services.","2,981,821","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://fittraffic.com/,,"Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hobika Law Firm,https://www.crunchbase.com/organization/hobika-law-firm,"Law Enforcement, Legal","Utica, New York, United States",Hobika Law Firm provides customized legal solutions to people and businesses.,"2,981,823","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hobikalawfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Skyy Consulting,https://www.crunchbase.com/organization/skyy-consulting,"Consulting, Messaging, Non Profit","Los Angeles, California, United States","Skyy Consulting is consulting firm that offers architectural, engineering, planning and surveying services.","2,981,824","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.skyyconsultingservices.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Social Impact",1,Dinesh Ravishanker,1-10,,,,,,,,,,,,,Private,,,,,,
Mort Subite Austin,https://www.crunchbase.com/organization/mort-subite-austin,,"Austin, Texas, United States",Mort Subite Austin provides 24 drafts and over 50 Belgian beer options.,"2,981,828",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.belgianbaraustin.com/,"Mort Subite Austin provides 24 drafts and over 50 Belgian beer options. It was founded in 2016 and is based in Austin, Texas.",,,,,,,,,,,,,,,,,Private,,,,,,
Maico Audiological Services,https://www.crunchbase.com/organization/maico-audiological-services,"Health Care, Hospital, Medical","Newport News, Virginia, United States","Maico Audiological Services specializes in hearing testing, aid fitting, cochlear implants, and tinnitus management services.","2,981,835","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maicoaudio.com ,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Eastside OB/GYN,https://www.crunchbase.com/organization/eastside-ob-gyn,"Health Care, Wellness, Women's","Kirkland, Washington, United States",Eastside OB/GYN provides clinical care for women.,"2,981,836","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.eastsideob.com,"Eastside OB/GYN provides telemedicine, ultrasounds, in-office lab, gynecologic surgeries, gynecologic care for women, and obstetric services such as prenatal care, in-office 3D ultrasounds, high risk pregnancy care, TOLAC/VBAC deliveries, and low intervention services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyndham - European vacation rental business,https://www.crunchbase.com/organization/wyndham-european-vacation-rental-business,Vacation Rental,"Parsippany, New Jersey, United States",Wyndham - European vacation rental business.,"2,981,844","Greater New York Area, East Coast, Northeastern US",,Active,,,2018-02-15,day,,,For Profit,,"The European vacation rentals operations will also participate as a redemption partner in the award-winning Wyndham Rewards loyalty program. Wyndham’s industry-leading European vacation rental business is the largest manager of holiday rentals in Europe, with more than 110,000 units in over 600 destinations in more than 25 countries. The business operates more than two dozen local brands, including cottages.com, James Villa Holidays, Landal GreenParks, Novasol and Hoseasons. ","Real Estate, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
A Quality Upholstery,https://www.crunchbase.com/organization/a-quality-upholstery,"Commercial, Residential","Hammond, Indiana, United States","A Quality Upholstery provides residential, commercial services, and top-notch upholstery services.","2,981,846","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.qualityupholsteryltd.com,"A Quality Upholstery offers cornices, cushions, dog beds, headboards, storage ottomans, throw pillows, wedge and round bolster pillows, top-notch upholstery services, residential, and commercial services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kids Time,https://www.crunchbase.com/organization/itsgr82bme-com,"Children, Communities, Digital Media, Events, Local, Marketing Automation, Mobile, Mobile Apps, Parenting","Wyckoff, New Jersey, United States","Families discover new things to do and places to go, anytime, anywhere! Family Fun on demand.","2,981,853","Greater New York Area, East Coast, Northeastern US",,Closed,2013-04-08,day,,,,none,For Profit,http://www.TheKidsTime.com,,"Apps, Community and Lifestyle, Events, Media and Entertainment, Mobile, Sales and Marketing, Software",2,"Brooke Webb, Michael Webb",1-10,,,,,,,,,,,,,Private,,,,,,
Baldwinsville Chiropractic,https://www.crunchbase.com/organization/baldwinsville-chiropractic,"Health Care, Personal Health, Therapeutics","Baldwinsville, New York, United States",Baldwinsville Chiropractic specializes in difficult-to-treat cervical and lumbar disc herniations.,"2,981,856","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://doughertyfamilychiropractic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RUNNUR,https://www.crunchbase.com/organization/handsfreeipad-com,Mobile,"Atlanta, Georgia, United States",RUNNUR is a Hands Free Carry-All.,"2,981,860","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.handsfreeipad.com,"RUNNUR is a Hands Free Carry-All. Ergonomically designed, it organizes all your essentials along one strap, worn across your body, from shoulder to hip.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Office of Olga Viana Urbina,https://www.crunchbase.com/organization/law-office-of-olga-viana-urbina,"Advice, Legal, Professional Services","Coral Springs, Florida, United States","Law Office of Olga Viana Urbina expertise in estate planning, asset protection, probate administration, elder law & special needs services.","2,981,862","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.urbina-law.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
