Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kangaroo Smiles,https://www.crunchbase.com/organization/kangaroo-smiles,"Dental, Health Care, Medical","Lowell, Massachusetts, United States",Kangaroo Smiles offers pediatric dental care and orthodontic care treatment for children and families.,"1,360,776","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.kangaroosmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SahelTech,https://www.crunchbase.com/organization/saheltech,"Mobile Apps, Web Design, Web Development","Hayward, California, United States",Saheltech is a web development company.,"1,360,779","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://saheltech.com/,"SahelTech provides mobile applications, social media integration, web design and content management.","Apps, Design, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ledwidge Lumber,https://www.crunchbase.com/organization/ledwidge-lumber,"Industrial, Manufacturing, Wood Processing","Enfield, New Hampshire, United States",Ledwidge Lumber is a manufacturer of lumber products.,"1,360,780","East Coast, New England, Northeastern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.ledwidgelumber.com,"Ledwidge Lumber provides energy, paper products, landscaping, and animal bedding products. Their product includes wood chips, bark, sawdust, and wood shavings.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Truly,https://www.crunchbase.com/organization/truly-3de4,"Food and Beverage, Wine And Spirits, Winery","Boston, Massachusetts, United States",Truly is a craft beer brew company offering alcoholic beverages.,"1,360,783","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://trulyhardseltzer.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Camille Beckman,https://www.crunchbase.com/organization/camille-beckman,"E-Commerce, Health Care, Retail, Shopping","Eagle, Idaho, United States","Camille Beckman is a retailer of hand creams, body lotions, and body powders.","1,360,787",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://camillebeckman.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meta Martis,https://www.crunchbase.com/organization/meta-martis,,"Cresson, Texas, United States",Meta Martis is a Media and Telecommunications company that monetizes assets.,"1,360,789","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,,"Meta Martis is a Media and Telecommunications company that monetizes assets. Meta Martis brings legacy professional video content to the new digital world. Founded in 2022 and is located in Cresson, TX.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapco,https://www.crunchbase.com/organization/rapco,"Industrial Engineering, Manufacturing, Sales","Hartland, Wisconsin, United States",Rapco is a FAA-PMA approved replacement aircraft parts manufacturing firm.,"1,360,790","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rapcoinc.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverzedge Arts,https://www.crunchbase.com/organization/riverzedge-arts,"Art, Education, Non Profit","Woonsocket, Rhode Island, United States","Riverzedge Arts is a non-profit organization that provides art, design, and creative learning classes for the Rhode island community.","1,360,794","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,http://riverzedgearts.org/,,"Education, Media and Entertainment, Other, Social Impact",1,Michelle Novello,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Performance Polymers,https://www.crunchbase.com/organization/peak-performance-polymers,"Manufacturing, Packaging Services, Shipping","Strasburg, Ohio, United States","Peak Performance Polymers is an engineering company that focuses on molding, production, packaging, and shipping services.","1,360,798","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.peakperformancepolymers.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgileOR,https://www.crunchbase.com/organization/agileor-llc,"Computer, Electronics, Health Care, Software","Houston, Texas, United States",AgileOR is a developer of software applications for anesthesiologists and related areas.,"1,360,800","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.agileor.com,"AgileOR develops next-generation EMR (Electronic Medical Records) web applications that are uniquely designed to meet the needs of anesthesiologists, and other designated medical practice areas.  The AgileOR's OpConnex:tm: suite of web & mobile native software products are technologically designed to meet the needs of current enterprise EMR systems: To allow anesthesiologists to comply with government & payer demands; become more efficient & accurate in patient billing & record keeping; and ultimately generate higher revenues","Consumer Electronics, Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fylstra & Fylstra,https://www.crunchbase.com/organization/fylstra-fylstra,"Accounting, Advice, Finance","Hawthorne, New York, United States","Fylstra & Fylstra is a CPA firm that is expertise in providing individual accounting, business and taxation services.","1,360,802","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.cpafylstra.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stevens Fine Homes,https://www.crunchbase.com/organization/stevens-fine-homes,Real Estate,"Wilmington, North Carolina, United States",Stevens Fine Homes is a new home construction company headquartered in North Carolina.,"1,360,803","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://stevensfinehomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Demko Orthodontics,https://www.crunchbase.com/organization/demko-orthodontics,"Cosmetic Surgery, Dental, Health Care","Chesterfield, Missouri, United States",Demko Orthodontics provides orthodontic and dentofacial orthopedics for children and adults.,"1,360,806",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://www.demkosmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Innovation,https://www.crunchbase.com/organization/design-innovation-f244,"Consumer Goods, Manufacturing, Product Design, Product Research","Avon, Connecticut, United States","Design Innovation is a product design and development company that creates designs for consumer products, toys, and learning activities.","1,360,806","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.designii.com,"Design Innovation creates concepts and designs for consumer products, toys, play and learning activities, and consumer electronics. They provide product design, mechanisms and prototypes, preliminary and production cad, sales and presentation models, display models, and low-volume production services.","Consumer Goods, Data and Analytics, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Affirmative Couch,https://www.crunchbase.com/organization/the-affirmative-couch,"Health Care, Mental Health, Psychology, Wellness","Los Angeles, California, United States","The Affirmative Couch supports the mental health of sexual, gender, and relationship expansive communities through education.","1,360,809","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://affirmativecouch.com/,"The Affirmative Couch provide affirmative organizational development consultation and training for clinics and group practices to create systemic change approved sponsor of continuing education, we offer online courses for mental health professionals seeking.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Almaty Health,https://www.crunchbase.com/organization/almaty-health,"Artificial Intelligence (AI), Blockchain, Health Care, Information Technology, Insurance, Medical","Dallas, Texas, United States",Blockchain and AI Based Healthcare Insurance Platform,"1,360,811","Dallas/Fort Worth Metroplex, Southern US",,Closed,2018-02-06,day,,,,none,For Profit,https://www.almatyhealth.com/,"Almaty Health is a technology company dedicated to bringing affordable healthcare to employees of small, medium, and enterprise corporations. Utilizing blockchain technology and artificial intelligence, the Almaty platform eliminates the dependency on insurance companies and allows patients to receive care directly from healthcare providers. By streamlining the process, Almaty Health will revolutionize the healthcare industry, reducing the cost of care and providing coverage to millions.  ","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Health Care, Information Technology, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BetterListen!,https://www.crunchbase.com/organization/betterlisten,"Books, E-Commerce, Internet","New York, New York, United States","BetterListen! publish audiobooks and online courses in the mindfulness, wellness and spirituality niche.","1,360,813","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.betterlisten.com/,"BetterListen! publish audiobooks and online courses in the mindfulness, wellness and spirituality niche.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
James F. Perry & Company,https://www.crunchbase.com/organization/james-f-perry-company,"Commercial Real Estate, Finance, Financial Services, Lending","Miami, Florida, United States",James F. Perry & Company specializes in debt and equity financing for commercial and multi-family real estate projects.,"1,360,814","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.jfpmortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage BMW,https://www.crunchbase.com/organization/advantage-bmw,,"Gray, Maine, United States","Advantage BMW is a car dealership headquartered in Houston, Texas.","1,360,816","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://advantagebmw.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vitality Pilates,https://www.crunchbase.com/organization/vitality-pilates,Health Care,"Seattle, Washington, United States",Vitality Increasing client's physical and mental agility and happiness to provide the very best contemporary Pilates training.,"1,360,817","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vitalitypilates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
East Meets West Catering,https://www.crunchbase.com/organization/east-meets-west-catering,"Catering, Events, Wedding","Boston, Massachusetts, United States","East Meets West Catering provides catering services for wedding, social, and corporate events.","1,360,818","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://eastmeetswestcatering.com,"East Meets West Catering offers a seamless blend of new and old, trend and tradition, and familiar and exotic. They serve to transform office buildings, beautiful gardens, open-air rooftops, or urban warehouses into a welcoming environment for guests. They also include a wedding plated menu, a wedding buffet menu, a wedding cocktail menu, a social buffet menu, a corporate gala menu, a hors d'oeuvres menu, a stations menu, and a corporate receptions menu. They are produced in a facility that also processes tree nuts, peanuts, milk, eggs, wheat, soy, fish, and shellfish.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mint Academy,https://www.crunchbase.com/organization/mint-academy,"EdTech, Employment, Higher Education, Information Technology","New York, New York, United States",Mint Academy is an education platform that pairs employment-focused bootcamps with qualified students.,"1,360,822","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.mintacademy.com,"Mint Academy is a platform that replaces the modern day ""trade school"" and acts as a more efficient path to employment than traditional four-year degrees. It does this through connecting students, bootcamp providers, and employers in the pursuit of employment-focused education. Prospective students take a test which measures their potential in high-demand tech jobs, such as marketing, sales, and design. They are then paired with a 3-4 month bootcamp that gives them all the skills they need to gain employment.","Education, Information Technology, Professional Services, Software",1,Dick Talens,1-10,,,,,,,,,,,,,Private,,,,,,
Douglass Interior Products,https://www.crunchbase.com/organization/douglass-interior-products,"Automotive, Furniture, Interior Design","Bellevue, Washington, United States","Douglass Interior Products offers interior materials for the aircraft, marine, automotive, and interior design industries.","1,360,824","Greater Seattle Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://douglassinteriorproducts.com,,"Consumer Goods, Design, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foster Safety,https://www.crunchbase.com/organization/foster-safety,"Public Safety, Training","Beaumont, Texas, United States",Foster Safety is a full-service emergency response training center and industrial service firm. It provides the highest quality service.,"1,360,830",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.fostersafety.com,Foster Safety is a full-service emergency response training center and industrial service firm. It provides the highest quality service and offers training and emergency response services and also provides industrial equipment sales and services as well.,"Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perks Consulting,https://www.crunchbase.com/organization/perks-consulting,"Brand Marketing, Consulting, Education, Training","New York, New York, United States",Digital Brand and Marketing Consultancy,"1,360,830","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-03-01,day,,,,,For Profit,http://www.PerksConsulting.com,"Perks Consulting is a digital brand and marketing consultancy. Perks transform the way companies adapt & innovate in today’s rapidly changing digital landscape. The Perks Consulting approach focuses on aligning business and brand strategy to ensure a fluid, high performance user experience. Perks offerings are designed to support consumer brands and startup companies alike with the thought leadership, collaboration and multi-discipline-specific skills that build digital leadership with transparency, strategic rigor and efficiency.","Education, Professional Services, Sales and Marketing",1,Lauren Perkins,1-10,,,,,,,,,,,,,Private,,,,,,
Damian Services Corp,https://www.crunchbase.com/organization/damian-services-corp,"Consulting, Human Resources, Information Technology, Legal, Software","Chicago, Illinois, United States",Damian Services Corp provides payroll funding and back office solutions for temporary staffing firms.,"1,360,831","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,2015-03-02,day,,,For Profit,http://www.damianservices.com/,"Damian Services Corporation provides payroll funding and back office solutions for temporary staffing firms. It offers daily or weekly payroll funding; and hosted front/back-end software. The company also provides back office services, such as payroll and payroll tax processing, credit and receivables management, support, and management report services. It also serves various staffing companies involved in professional, medical, technical, and other white and blue-collar jobs.","Administrative Services, Information Technology, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rangeland Co-operatives,https://www.crunchbase.com/organization/rangeland-co-operatives,"Financial Services, Information Services, Trading Platform","Phillipsburg, Kansas, United States","Rangeland Co-operatives offers financial services, including grain trading and stock quote provision.","1,360,832",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://rangeland.coop,"Rangeland Cooperatives, Inc. operates in the financial services industry. The company provides a platform for trading market hours and buying grain. It also offers stock quotes for multiple symbols, allowing users to track and analyze the performance of various stocks. The company's services are powered by Barchart.com, Inc., a provider of market data. Rangeland Cooperatives, Inc. also has a focus on managed grazing and rangeland programming, indicating a commitment to sustainable practices in the agricultural sector.","Financial Services, Information Technology, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVT Fleet Solutions,https://www.crunchbase.com/organization/svt-fleet-solutions,Fleet Management,"Whittier, California, United States","Provider of comprehensive, customized, end-to-end fleet optimization solutions that maximize fleet efficiencies, productivity, and value.","1,360,833","Greater Los Angeles Area, West Coast, Western US",,Closed,2023-05-01,month,,,,none,For Profit,http://www.svtfleetsolutions.com,"SVT Fleet Solutions stands as the preeminent choice for companies seeking unparalleled customized, end-to-end fleet optimization solutions that cater to the rapidly changing landscape of the industry. While traditional fleet management companies have adhered to an unchanging recipe for decades, we have leveraged our 40 years of experience to disrupt the status quo and drive positive change. Our bespoke solutions are designed to enhance the efficiency, productivity, and value of fleets worldwide, thereby providing our clients with a competitive edge in today's dynamic business environment. As the world transitions towards sustainable practices and predictive analytics, SVT Fleet Solutions stands ready to adapt and optimize fleet operations accordingly. Moreover, our relationship with Velocity Vehicle Group provides our clients with a consolidated approach to fleet management that is unparalleled in the industry. Rather than focusing solely on reducing the total cost of ownership, we seek to maximize the total value of our clients' fleets by delivering comprehensive, single-source solutions. With SVT Fleet Solutions, clients can be assured of receiving the highest value for their fleet operations, thereby positioning themselves for sustainable success in the future.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
The Global Entrepreneurship and Development Institute,https://www.crunchbase.com/organization/the-global-entrepreneurship-and-development-institute,"Association, Education, Non Profit","Washington, District of Columbia, United States",The GEDI Institute is a non-profit organisation.,"1,360,836","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://thegedi.org,"The Global Entrepreneurship and Development Institute (The GEDI Institute) is a non-profit organisation that advances research on links between entrepreneurship, economic development and prosperity. The institute was founded by world-leading entrepreneurship scholars from the LSE, George Mason University, University of Pécs and Imperial College London. The main contribution of The GEDI Institute is the GEI index, a breakthrough advance in measuring the quality and dynamics of entrepreneurship ecosystems at a national, regional and local level. The GEI index methodology, has been validated in rigorous academic peer reviews and has been widely reported in media, including in The Economist, The Wall Street Journal, Financial Times and Forbes (see media tab). The methodology has also been endorsed by the European Commission and has been used to inform the allocation of EU Structural and Cohesion Funds. The theoretical approach of The GEDI Institute has also influenced entrepreneurship policy thinking in trans-national organisations such as United Nations Conference on Trade and Development. Further details can be found in the research tab.","Education, Other, Social Impact",1,Zoltan Acs,11-50,,,,,,,,,,,,,Private,,,,,,
Municipal Capital Appreciation Partners,https://www.crunchbase.com/organization/municipal-capital-appreciation-partners,"Consulting, Finance, Real Estate, Real Estate Investment","New York, New York, United States","Municipal Capital Appreciation Partners is an investment firm that specializes in private equity funds, municipal bonds and real estate.","1,360,837","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mcapfunds.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Scott, Scott & Co",https://www.crunchbase.com/organization/scott-scott-co,"Accounting, Consulting, Financial Services, Retirement","Kirkwood, New York, United States","Scott, Scott & Co specializes in accounting, taxation, business consulting and financial planning services for individuals and businesses.","1,360,837","East Coast, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.scottcpa.com/wp/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Taylor C Scott,1-10,,,,,,,,,,,,,Private,,,,,,
WKAR,https://www.crunchbase.com/organization/wkar,"Broadcasting, Media and Entertainment, Non Profit, Podcast","East Lansing, Michigan, United States",WKAR is a public media company.,"1,360,840","Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,Non-profit,https://www.wkar.org,"WKAR is a non-profit organization. They provide news reporting, electrical engineering, media production, graphic arts, bookkeeping, videography, audio recording, and much more. They include WKAR-TV, radio, radio reading service, digital studios, and family.","Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
"CGC, Inc.",https://www.crunchbase.com/organization/cgc-inc,"Consulting, Legal","Madison, Wisconsin, United States","CGC, Inc. is a civil consulting firm offering geotechnical consulting and professional engineering equipment in Wisconsin.","1,360,847","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://cgcinc.net,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Investorpo,https://www.crunchbase.com/organization/investorpo,"Cloud Management, CRM, Real Estate, Service Industry, Software","Tampa, Florida, United States",InvestorPO is a cloud-based customer relationship management solution created for real estate investors.,"1,360,849","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.investorpo.com/,"Investorpo is a cloud-based customer relationship management solution built specifically for real estate investors. The software provides multiple tiers of service, allowing new or low-volume investors to better manage their lead flow, while higher volume real estate investors can use a more robust software solution that provides them with unprecedented control, visibility, and ease in managing and following up on their leads.","Information Technology, Internet Services, Other, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced fPAT Imaging,https://www.crunchbase.com/organization/advanced-fpat-imaging,"Biotechnology, Commercial, Health Care, Health Diagnostics, Medical","Tampa, Florida, United States",Advanced fPAT imaging focuses on the early identification of breast cancer and the disease stage.,"1,360,851","Tampa Bay Area, East Coast, Southern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.afpii.com,"Advanced fPAT imaging focuses on the early identification of breast cancer and the disease stage. They develop JBI-360, which uses maps of critical biological indicators within the breast using an innovative new technology called 'Functional PhotoAcoustic Tomography.","Biotechnology, Health Care, Other, Science and Engineering",,,1-10,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Reid & Hellyer,https://www.crunchbase.com/organization/reid-hellyer,"Advice, Consulting, Legal","Riverside, California, United States","Reid & Hellyer is a law firm that offers legal support on employment, real estate, governmental regulations, media law, and bankruptcy.","1,360,860","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://rhlaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Hospitality Solutions,https://www.crunchbase.com/organization/signature-hospitality-solutions,"Housekeeping Service, Janitorial Service, Property Management, Vacation Rental","Brunswick, Georgia, United States","Signature Hospitality Solutions provides vacation rental, property management, housekeeping, and cleaning services.","1,360,860","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thesignaturehospitalitysolution.com/,,"Administrative Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crantford Research,https://www.crunchbase.com/organization/crantford-research,"Consulting, Marketing, Public Relations","Columbia, Maryland, United States",Crantford Research is a boutique firm that provides decision making research methods.,"1,360,863","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://crantfordresearch.com,"Crantford Research provides designed, valid message research including focus groups, direct interviewing, legal trial focus groups, mock trials, jury consulting, large email and phone surveys, text, and online group and panel research, content research, and public relations surveys.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
onenten,https://www.crunchbase.com/organization/onenten,"Communities, Education","Phoenix, Arizona, United States",Our mission is to serve LGBTQ youth and young adults ages 14-24. We enhance their lives by providing empowering social and service programs,"1,360,863","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://onenten.org/,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
OmegaGenesis,https://www.crunchbase.com/organization/omegagenesis,"Biotechnology, Developer Platform, Therapeutics","Gilroy, California, United States",OmegaGenesis is a biotechnology company based in California and founded in February 2008 with the purpose of creating therapeutic,"1,360,865","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://omegagenesis.com,"OmegaGenesis is a biotechnology company based in California and founded in February 2008 with the purpose of creating therapeutic applications based on rare earth nano material discovery. The Company's research is focused on nano-scale materials that promote or inhibit angiogenesis, the growth of new blood vessels.","Biotechnology, Health Care, Science and Engineering, Software",2,"Oostur Raza, Salah Sedarous",1-10,1,,554508,USD,554508,554508,USD,554508,,,,,Private,,,,,,
TC Studios,https://www.crunchbase.com/organization/tc-studios,"Advertising, Commercial, Marketing, Photography, Video","Lancaster, Pennsylvania, United States",TC Studios is a full service studio that specializes in photography for retail advertising and marketing.,"1,360,866","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://tcstudios.net/,TC Studios is a full service studio that specializes in photography for retail advertising and marketing.,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Foundations For A Better Oregon,https://www.crunchbase.com/organization/foundations-for-a-better-oregon,"Consulting, Education, Government, Non Profit","Portland, Oregon, United States","Foundations For A Better Oregon is a non-profit organization that provides assistance, funding, education, and programs to support children.","1,360,868","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.betteroregon.org/,,"Education, Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
PDI Financial Group,https://www.crunchbase.com/organization/pdi-financial-group,"Finance, Financial Services, Insurance","Appleton, Wisconsin, United States",PDI Financial Group is a financial and insurance firm.,"1,360,870","Great Lakes, Midwestern US",$1M to $10M,Active,1975-06-29,day,,,,,For Profit,https://pdifinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Briggs Kia Topeka,https://www.crunchbase.com/organization/briggs-kia-topeka,"Automotive, Autonomous Vehicles, Mechanical Engineering, Sales","Topeka, Kansas, United States","Briggs Kia Topeka is a car dealership firm that aims at the sales, purchase, and service of new and used Kia motor vehicles and spare parts.","1,360,871",Midwestern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://briggskia.com,,"Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgway Real Estate,https://www.crunchbase.com/organization/ridgway-real-estate,"Commercial Real Estate, Property Management, Real Estate","Ridgway, Colorado, United States",Ridgeway Real Estate is an online portal for finding land.,"1,360,872",Western US,,Active,,,,,,,For Profit,https://ridgwayco.com,"Ridgway Real Estate provides real estate service. In addition to advising, acting, and completing transactions, their service includes completing the most advantageous transactions for their clients. Their services include market research, local knowledge, and negotiation, as well as marketing tools for selling and finding ranches, homes, and land. They provide both commercial properties and residential properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Press Brake Dies,https://www.crunchbase.com/organization/midwest-press-brake-dies,"Industrial, Manufacturing, Retail","Bridgeview, Illinois, United States",Midwest Press Brake Dies is a press brake tooling manufacturer.,"1,360,873","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://midwestpressbrake.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bodker, Ramsey, Andrews, Winograd & Wildstein",https://www.crunchbase.com/organization/bodker-ramsey-andrews-winograd-wildstein,"Law Enforcement, Legal, Professional Services","Atlanta, Georgia, United States","Bodker, Ramsey, Andrews, Winograd & Wildstein is a law firm for litigation and transactional legal services.","1,360,875","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.brawwlaw.com,"Bodker, Ramsey, Andrews, Winograd & Wildstein, P.C. is a full service law firm focused on providing clients with a wide range of litigation and transactional legal services. Their clients cover the spectrum from individuals and entrepreneurial start-ups to large publicly traded companies over a diverse field of industries including manufacturing, media and technology, medical and professional services, banking and finance, real estate development and leasing, retail, and hospitality.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIS Racing,https://www.crunchbase.com/organization/vis-racing,"Automotive, Manufacturing, Retail, Wholesale","City Of Industry, California, United States",VIS Racing is a vehicle parts manufacturer.,"1,360,875","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://visracing.com,"VIS Racing is at the forefront of automotive styling. Automobile manufacturers can purchase body styling kits and carbon fiber components from them. The company restyles products for retail, wholesale, and international sales.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Life Design Graphics,https://www.crunchbase.com/organization/new-life-design-graphics,"Advertising, Graphic Design, Marketing, Web Design","Conroe, Texas, United States","New Life Design Graphics is a marketing agency that provides web design, graphics design, and digital and print marketing services.","1,360,878","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.newlifedesigngraphics.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grafix Solutions,https://www.crunchbase.com/organization/grafix-solutions,"3D Printing, Graphic Design, Printing","Sayreville, New Jersey, United States",Grafix Solutions is a digital printing company.,"1,360,881","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.grafixsolutionsinc.com,"Grafix Solutions manufactures vehicle wraps, fleet markings, window graphics, pop-up displays, banners, trade show graphics, wall murals, and vinyl decals among other things. They can produce any large format product needed. They offer a shop for all their large format promotional needs, from fleet wraps to mesh and solid banners.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
