Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zenvoy,https://www.crunchbase.com/organization/zenvoy,Web Hosting,"Los Angeles, California, United States","Zenvoy is a powerful one-on-one peer-networking platform for individuals, groups and events.","857,786","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.zenvoy.com,"Whether you run a business, manage an association or organize an event you continually seek to improve your organization’s networking value. At Zenvoy we want to help . . . let us empower your organization’s full networking potential!   With Zenvoy, it’s all about facilitating your employees/members/attendees with valuable one-on-one peer introductions. Through the Zenvoy platform, administrators can create, manage and invite users to join their public or private networking communities and events. Whether seasoned veterans or networking novices, Zenvoy strategically introduces your invitees with mutually beneficial value-adds to create real business or social opportunities.    Zenvoy is dedicated to the idea that, “all great networks evolve from a single introduction™.” Let us help your organization cultivate those warm introductions you really want and, sometimes, those unexpected introductions you may not know you really need. See how we can help at www.zenvoy.com.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SkySilk Cloud Services,https://www.crunchbase.com/organization/skysilk-cloud-services,"Information Technology, Internet, Software","Chatsworth, California, United States","SkySilk Cloud Services focuses providing fast, by providing fast, powerful, and simple remote cloud deployment.","857,796","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.skysilk.com/,"SkySilk Cloud Services is a boutique-style cloud service provider offering simple, scalable, and affordable cloud computing solutions. The SkySilk Cloud Platform offers simple, affordable, and robust VPS deployment. Through the use of open-source software such as Proxmox VE, Ceph Storage, and LXC Virtualized Containers among others, SkySilk takes the initial legwork out of server setup and system administration so users can spend more energy towards innovation while saving costs on cloud infrastructure.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SaiTech,https://www.crunchbase.com/organization/saitech-959a,"IT Management, Satellite Communication, Technical Support","Bethesda, Maryland, United States","SaiTech is an information technology firm that provides technical support, space communication, and mission support services.","857,799","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.saitech-hsv.com,,"Hardware, Information Technology, Other",2,"Krishna Annambhotla, Mangala Annambhotla",11-50,,,,,,,,,,,,,Private,,,,,,
Homestead Gardens,https://www.crunchbase.com/organization/homestead-gardens,"Home and Garden, Retail","Davidsonville, Maryland, United States",Homestead Gardens is a retailer of garden products.,"857,799","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,http://homesteadgardens.com/,,"Commerce and Shopping, Real Estate",1,Don Riddle,51-100,,,,,,,,,,,,,Private,,,,,,
Becker Architects,https://www.crunchbase.com/organization/becker-architects,"Architecture, Commercial, Construction, Residential","Highland Park, Illinois, United States",Becker Architects is an architectural firm that specializes in the design and construction of commercial and residential properties.,"857,804","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.beckerarchitects.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chase Properties Ltd.,https://www.crunchbase.com/organization/chase-properties-ltd,Commercial Real Estate,"Beachwood, Ohio, United States","Chase Properties operates, development and acquisition of community shopping centers in the Eastern half of the United States.","857,807","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.chaseprop.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Joulin,https://www.crunchbase.com/organization/joulin,,"Hickory, North Carolina, United States",Joulin is a French provider of vacuum grippers and gantry robots for automated wood handling and other segments.,"857,807","East Coast, Southern US",,Active,1959-01-01,year,2022-04-20,day,,,For Profit,https://www.joulin.com/,Joulin is a French provider of vacuum grippers and gantry robots for automated wood handling and other segments.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
XO SUFREN,https://www.crunchbase.com/organization/xo-sufren,"Blockchain, Cryptocurrency, E-Commerce, Fashion, Non-Fungible Token (NFT)","San Francisco, California, United States",Luxury Lifestyle Brand,"857,809","San Francisco Bay Area, West Coast, Western US",,Active,2021-04-01,month,,,,,For Profit,https://www.xosufren.com,"XO SUFREN is a curated collection of luxury Non-Fungible Tokens (NFTs) that make it easier for enthusiasts in the crypto world to understand this emerging market without being intimidated. With each unique token containing its information, you can now truly own something no one else did before! Using blockchain technology, we create space for individuals to collect rare, high-end items.","Blockchain and Cryptocurrency, Clothing and Apparel, Commerce and Shopping, Design, Financial Services, Other, Payments, Software",1,Janae Salinas,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 McAlpine and Associates,https://www.crunchbase.com/organization/century-21-mcalpine-associates,"Property Management, Real Estate, Residential","Conway, South Carolina, United States",Century 21 McAlpine and Associates is a real estate company.,"857,810","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://c21mcalpine.com,Century 21 McAlpine & Associates provides residential homes for clients. They provide relocation services across the country.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Panel,https://www.crunchbase.com/organization/pacific-panel,"CAD, Furniture, Manufacturing, Retail","Baldwin Park, California, United States",Pacific Panel designs and manufactures commercial office products.,"857,811","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://pacificpanel.com,"Pacific Panel provides desks, bookshelves, conference tables, and casework. They offer custom garage cabinets and storage solutions. They manufacture everything in-house. They also manufacture home organization solutions such as closet organizers, home offices, custom libraries, laundry rooms, and more. Their services include 3D design/CAD, edge treatments, lamination, CNC manufacturing, and more.","Commerce and Shopping, Consumer Goods, Design, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
WorldLight Media,https://www.crunchbase.com/organization/worldlight-media-llc,"Advertising, Consulting, Digital Marketing, Graphic Design, Lead Generation, Legal, Marketing, SEO, Social Media Marketing, UX Design, Web Design","Fresno, California, United States",Inbound Marketing Agency & Strategic Branding Firm,"857,814","West Coast, Western US",Less than $1M,Active,2005-03-05,day,,,,,For Profit,https://www.worldlightmedia.com/,"WorldLight Media has helped Businesses, Non-Profits, and Government Organizations succeed through internet marketing. We are a full service web design company, offering strategic branding and marketing solutions.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",1,Nathan Solla,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Capital Investments,https://www.crunchbase.com/organization/atlantic-capital-investments,"Advice, Finance, Financial Services, Retirement, Wealth Management","Hilton Head Island, South Carolina, United States",Atlantic Capital Investments is an independently owned investment advisory company.,"857,815","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.atlanticcapitalinvestments.com,"Atlantic Capital Investments is an independently owned investment advisory company. It is specialized in investment advice, retirement, financial planning, wealth management, and more.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wannar,https://www.crunchbase.com/organization/wannar,"Internet, Transportation, Travel","Palo Alto, California, United States","Wannar is a booking platform for Chinese travelers to the US, Canada, and European destinations.","857,816","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://en.wannar.com/,"Wannar is a booking platform for Chinese travelers to the US, Canada, and European destinations.","Internet Services, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Kanban University,https://www.crunchbase.com/organization/kanban-university,"Consulting, Corporate Training, Education, Training","Seattle, Washington, United States","Kanban University offers global training and certification in the kanban method, enterprise service planning, and leadership development.","857,816","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://kanban.university,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graystone Quarry,https://www.crunchbase.com/organization/graystone-quarry,"Event Management, Events, Hotel, Resorts, Wedding","Franklin, Tennessee, United States","Graystone Quarry is a cottage venue that offers location and event services for weddings, corporate events, concerts, and social events.","857,817",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.graystonequarry.com/,,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Area Psychological Associates,https://www.crunchbase.com/organization/atlanta-area-psychological-associates,"Addiction Treatment, Consulting, Health Care, Mental Health, Psychology, Therapeutics","Marietta, Georgia, United States","Atlanta Area Psychological Associates provides psychology and mental health services for adults, teens, and children.","857,820","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.atlantapsych.com,"Atlanta Area Psychological Associates provides family counseling, and anger management services. They offer treatment for drug and alcohol abuse, parenting problems, depression, and anxiety.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circosta Iron & Metal Company,https://www.crunchbase.com/organization/circosta-iron-metal-company,"Environmental Engineering, Recycling, Waste Management","San Francisco, California, United States","Circosta Iron & Metal Company is a recycling company that provides scrap metal, aluminum cans, and plastic recycling services.","857,821","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.circostametals.com,"Circosta Iron & Metal Company is a scrap recycling company. They provide light demolition, industrial pick up and delivery service, and daily, plastic containers, glass, and aluminum can recycling services. They address inquiries through phone calls and emails.","Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neon Entertainment,https://www.crunchbase.com/organization/neon-entertainment,"Events, Media and Entertainment, Performing Arts","Buffalo, New York, United States","Neon Entertainment is an agency that helps entertainers with performances for college, corporate and special events.","857,823","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.neon-entertainment.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest Technologies,https://www.crunchbase.com/organization/quest-technologies-617c,"Digital Marketing, Information Technology, Web Design, Web Development","Fairview, New Jersey, United States","Quest Technologies is an IT services company that offers managed IT services, web development, and telecom solutions.","857,823","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.quest-itsolutions.com,,"Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Financial Partners,https://www.crunchbase.com/organization/preferred-financial-partners,"Consulting, Financial Services, Insurance, Retirement","Troy, Michigan, United States","Preferred Financial Partners is a financial firm that offers insurance, investment management, retirement, and financial services.","857,824","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.preferfp.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacmac,https://www.crunchbase.com/organization/pacmac,"Industrial, Machinery Manufacturing, Packaging Services","Fayetteville, Arkansas, United States",Pacmac offers packaging solutions as well as provides OEM for VFFS equipment to food and non-food industries.,"857,825",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.pacmac.com/,,"Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Nrwd Brands,https://www.crunchbase.com/organization/nrwd-brands,"Advertising, Creative Agency, Digital Marketing, Graphic Design, Information Technology, Marketing, Web Design, Web Development","Atlanta, Georgia, United States","Nrwd Brands is a web development, design, and creative strategy company.","857,825","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://nrwdbrands.com,,"Advertising, Content and Publishing, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AIQ,https://www.crunchbase.com/organization/aiq-4fe1,"Artificial Intelligence (AI), Information Services, Information Technology","San Mateo, California, United States",AIQ is a global AI Investment House,"857,827","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://quartermaster.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",3,"Alexandre Cadain, Antoine Blondeau, Charles-Edouard Bouée",,,,,,,,,,,,,,Private,,,,,,
DP Facilities,https://www.crunchbase.com/organization/dp-facilities,"Data Center, Data Storage, Information Technology, Security","Ashburn, Virginia, United States","DP Facilities builds, designs, and provides enterprise data security and critical facility solutions.","857,831","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dpfacilities.com,,"Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parratt-Wolff,https://www.crunchbase.com/organization/parratt-wolff,"Construction, Environmental Consulting, Renewable Energy","East Syracuse, New York, United States","Parratt-Wolff offers drilling, sampling, well installation, vacuum excavation, environmental, and geotechnical site investigation services.","857,833","East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://pwinc.com/,,"Energy, Professional Services, Real Estate, Sustainability",1,Mike Ellingworth,101-250,,,,,,,,,,,,,Private,,,,,,
The John Fornetti Dental Center,https://www.crunchbase.com/organization/the-john-fornetti-dental-center,"Cosmetic Surgery, Dental, Health Care, Medical, Medical Device","Iron Mountain, Michigan, United States","The John Fornetti Dental Center provides dental implants, cosmetic, and sedation dentistry services.","857,834","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://johnfornettidentalcenter.com,"The John Fornetti Dental Center provides cutting-edge specialty treatments, but they still always prefer to preserve and maintain teeth rather than replace them. They provide regular professional cleanings along with daily brushing and flossing is the best way to prevent tooth loss and also to maintain optimal oral health. Their general dentistry guests receive regular cleaning, polishing, and education that complement at-home care and help establish strong, healthy teeth. They provide dental implants with a prosthetic root that helps increase the permanency of any man-made tooth. They provide bridge services to replace missing teeth with artificial teeth, look great, and literally bridge the gap where one or more teeth may have been.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Commercial,https://www.crunchbase.com/organization/northstar-commercial,"Commercial Real Estate, Real Estate","Grand Rapids, Michigan, United States",Northstar Commercial is a real estate company,"857,836","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://northstarcommercial.net/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Public Policy Lab,https://www.crunchbase.com/organization/public-policy-lab,,"Brooklyn, New York, United States",Public Policy Lab is a Civic & Social Organization.,"857,841","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,http://publicpolicylab.org/,"At the Public Policy Lab, we think that all Americans should have the opportunity to pursue a healthy life, a good education, rewarding work, and a secure retirement — and we believe that, at its best, government offers public services that are powerful tools to help people improve their own individual well-being and prosperity.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sequence Events,https://www.crunchbase.com/organization/sequence-events,"Event Management, Events, Professional Services, TV Production","New York, New York, United States","Sequence Events is an event production company that provides complete strategic planning, designing, and management solutions.","857,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sequence-events.com/,,"Events, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Cobb Pediatrics,https://www.crunchbase.com/organization/east-cobb-pediatrics,"Child Care, Health Care, Personal Health, Therapeutics","Marietta, Georgia, United States","East Cobb provides patient-centric private duty nursing, individualized nursing care, and pediatric care for children.","857,845","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.eastcobbpeds.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Art,https://www.crunchbase.com/organization/live-art,"Art, Consumer, E-Commerce","Sebastopol, California, United States",Live Art is an online marketplace that offers paintings and books.,"857,846","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-06-01,day,,,,,For Profit,http://www.artfully.com,,"Commerce and Shopping, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grassie Granite & Marble,https://www.crunchbase.com/organization/grassie-granite-marble,"Building Material, Manufacturing, Wholesale","Myrtle Beach, South Carolina, United States","Grassie Granite & Marble is a manufacturer and supplier of granites, marbles, limestones, quartzites, sandstones, and silestones.","857,847","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.grassiegranite.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Eisen Group,https://www.crunchbase.com/organization/the-eisen-group,"Architecture, Consulting, Graphic Design, Professional Services, Real Estate","Vienna, Virginia, United States","The Eisen Group is a development consulting, urban planning, and architectural firm offering planning, innovative design, and strategies.","857,848","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://theeisengroup.com,,"Design, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sns Design,https://www.crunchbase.com/organization/sns-design,"Manufacturing, Packaging Services, Product Design, Product Management","New York, New York, United States","Sns Design specializes in product development, designing, packaging, and branding.","857,850","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://snsdesign.com/,,"Administrative Services, Design, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Globe-Tex,https://www.crunchbase.com/organization/globe-tex,"Logistics, Manufacturing, Textiles","New Rochelle, New York, United States",Globe-Tex is an apparel sourcing and manufacturing company.,"857,852","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://globe-tex.com,"Globe-Tex is an apparel sourcing and manufacturing company. Their services include logistics, turnkey operations, product development, quality control, and strategic manufacturing. They provide apparel sourcing and manufacturing solutions for companies.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garman Builders,https://www.crunchbase.com/organization/garman-builders,"Construction, Home Decor, Home Renovation, Home Services","Lititz, Pennsylvania, United States","Garman Builders built new homes in the communities with exceptional quality products, features, and design elements.","857,854","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://garmanbuilders.com,Garman Builders is in the business of building homes and communities. They provide services from vaulted ceilings and open floor plans to the finishing touches. They also help in the renovation services for home.,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
HIT Application Solutions,https://www.crunchbase.com/organization/hit-application-solutions,"Consulting, Health Care, Information Technology, Medical","Exton, Pennsylvania, United States",HIT Application Solutions provides healthcare IT and consulting services in order to improve healthcare delivery.,"857,855","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.healthitservices.com,"HIT Application Solutions (HIT) is an innovative IT product and services company that specializes in healthcare information technology and consulting services designed to improve both the quality of care as well as the efficiency of healthcare operations across a variety of delivery environments. HIT’s target market includes hospitals, integrated health networks, standalone imaging centers and reference laboratories. HIT started as a consulting firm to implement RIS and PACS technology and to optimize workflow processes within the Radiology department. HIT began development on its enterprise software application, Notifi, in May 2008 and introduced it to the market in early 2010. Notifi is an enterprise-wide, Intelligent Communication Engine which automates alert and notification processes involving event driven parameters across the continuum of care. While HIT continues to deliver consulting services to the industry, Notifi is now the primary focus and growth engine for the Company.","Health Care, Information Technology, Professional Services",1,Brian Biddulph-Krentar,11-50,1,Early Stage Venture,2750000,USD,2750000,2750000,USD,2750000,,,,,Private,,,,,,
Lenawee Now,https://www.crunchbase.com/organization/lenawee-now,"Business Development, Consulting, Professional Services","Adrian, Michigan, United States",Lenawee Now is a non-profit firm that provides economic development services by enabling access to funding sources and talent enhancement.,"857,855","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.lenaweenow.org/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milnes,https://www.crunchbase.com/organization/milnes,"Building Material, Civil Engineering, Construction, Waste Management","Tunkhannock, Pennsylvania, United States","Milnes specializes in civil engineering, surveying, design, planning, wastewater management, and construction services","857,856","Great Lakes, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://milnescompanies.com,,"Real Estate, Science and Engineering, Sustainability",1,Thomas R. Milnes,11-50,,,,,,,,,,,,,Private,,,,,,
Scan Man Auto Diagnostics,https://www.crunchbase.com/organization/scan-man-auto-diagnostics,"Health Diagnostics, Transportation","Herndon, Virginia, United States","Scan Man Auto Diagnostics is in a category that would be best described as ""micro"" currently.","857,858","Washington DC Metro Area, East Coast, Southern US",,Active,2009-10-01,day,,,,,For Profit,http://scanmaninc.com,"Scan Man Auto Diagnostics  is in a category that would be best described as  ""micro"" currently. Currently there are  less than 5 companies doing what they do with multiple vans on the road in the entire country and he believes they are in the best market.They have been in business for almost 5 years. My revenue grows close to 50% year over year. Revenue growth has slowed as they need to expand to keep up with demand.  They have exhausted their cash expanding last year. One of the ways that car manufacturers ""fix"" their problems in cars today is with software updates. The equipment to properly diagnose and update today's cars is  prohibitively expensive to the vast majority of repair shops. They have the tools to provide those services to individual shops and dealers for most makes and model 1996 and newer. Their business in in the Washington DC suburbs and the growth potential is phenomenal not including the name, logo, and business possibly ripe for franchising. I have neither the experience or capital to consider that at this moment and would consider most opportunities.  They have many shops, an example would be similar to Carmax. They have many cars a day they send to the dealer to get diagnosed. They are limited to what they can do in a parking lot out of a van and are looking to open a fixed location repair shop that would do the same thing Scan Man presently does with the addition of complete auto repair. Scan Man is my second successful business start up and the other was a repair shop. I personally consider success extremely likely in this market. The possibilities for the mobile operation alone can far exceed $2,000,000/year once fully expanded. They only do a tiny fraction of the VA suburbs, full expansion would be the DC area and the MD suburbs. The average household income in this market is approximately $120,000/year. They have 3 and sometimes 4 of the top five highest annual household income counties as their customers. What else would you like to know?","Health Care, Transportation",1,Leonard Allan Booth,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Tri Isle,https://www.crunchbase.com/organization/tri-isle,"Logistics, Transportation, Warehousing","Wailuku, Hawaii, United States",Tri Isle is a commercial trucking company that provides logistical and warehousing solutions.,"857,867","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.triisle.com,"Tri Isle is a truck transportation company that offers breakbulk, general freight, household, and inter-island freight services. They provide trucking services for fuel transport, construction materials, general commodities, vehicle shipment, bulk liquids, and more.",Transportation,1,Richard N Barreras,11-50,,,,,,,,,,,,,Private,,,,,,
Twixsoft,https://www.crunchbase.com/organization/twixsoft,"Artificial Intelligence (AI), Blockchain, Consulting, Information Technology, Software","Miami, Florida, United States",AI & Blockchain Consulting and software development.,"857,869","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.twixsoft.com/,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Levtex Home,https://www.crunchbase.com/organization/levtex-home,Wholesale,"Santa Monica, California, United States","Levtex Home creates goods that are exciting, stylish, and long-lasting by combining fantastic design with excellent craftsmanship.","857,870","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://wholesale.levtexhome.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Superfocus,https://www.crunchbase.com/organization/superfocus,"Developer Tools, E-Commerce, Eyewear, Health Care, Software","Van Nuys, California, United States",Superfocus develops and commercializes user-adjustable variable focus eyeglasses and frames.,"857,874","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://superfocus.com,"Superfocus glasses were invented by Dr. Stephen Kurtin, a successful inventor with more than 30 patents to his name. Recognizing that multi-focals, progressives or carrying multiple pairs of single vision glasses did not provide a satisfactory vision solution, he set out to develop a better one. The result, after 20 years of development, is Superfocus, the world’s first and only eyeglasses offering on-demand, user-adjustable, infinitely variable focus through the entire field of view. Superfocus glasses are available through eye care professionals or via www.superfocus.com. Superfocus come with scratch-resistant, antireflective and anti-smudge coatings; and they protect your eyes from harmful UVA and UVB rays","Commerce and Shopping, Consumer Goods, Health Care, Software",1,Adrian Koppes,1-10,2,,7802468,USD,7802468,7802468,USD,7802468,,,,,Private,,,,,,
WKBN Broadcasting Corp,https://www.crunchbase.com/organization/wkbn-broadcasting-corp,"Broadcasting, Internet, News, Publishing","New York, New York, United States","WKBN Broadcasting Corp., is a network that provides news through internet and regular radio.","857,875","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,http://wkbn.com,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pickleman's Franchising,https://www.crunchbase.com/organization/pickleman-s-franchising,Food and Beverage,"Hallsville, Missouri, United States","Pickleman's Franchising is an upscale, fast casual sandwich shop.","857,875",Midwestern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://picklemans.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kor-Pak Corporation,https://www.crunchbase.com/organization/kor-pak-corporation,"Automotive, Industrial Automation, Machinery Manufacturing, Manufacturing","Lake Forest, Illinois, United States","Kor-Pak Corporation manufactures industrial equipment like passenger car parts, braking systems, wear materials, and engine seals.","857,876","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://kor-pak.com/,,"Manufacturing, Science and Engineering, Transportation",1,Jim Koralik,1-10,,,,,,,,,,,,,Private,,,,,,
Kaiser Whitney Staffing,https://www.crunchbase.com/organization/kaiser-whitney-staffing,"Human Resources, Recruiting, Staffing Agency","New Haven, Connecticut, United States",Kaiser Whitney Staffing is an employment firm.,"857,891","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.kaiserwhitney.com,"Kaiser Whitney Staffing is organized into divisions to focus on regional jobs, international jobs, and sectors and careers specific to each division. They're staffing solutions for international, regional and local jobs in the following career fields accounting, engineering, human resources, legal, sales & marketing, logistics, transportation and biotechnology. They also have temporary (and full time) employment for administrative and clerical positions.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NourishRX,https://www.crunchbase.com/organization/nourishrx,"Health Care, Nutrition, Wellness","Salem, Massachusetts, United States","NourishRX is a nutrition counseling center that offers eating disorder treatment for adolescents, adults, and their families.","857,893","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://nourishrx.com,"NourishRX offers virtual nutrition counseling, meal coaching services, and virtual support communities for parents and caregivers, individuals in eating disorder recovery and those working to heal their relationship with food.","Food and Beverage, Health Care",1,Ryann Hilton,11-50,,,,,,,,,,,,,Private,,,,,,
Verde Pointe Dental Associates,https://www.crunchbase.com/organization/verde-pointe-dental-associates,"Association, Dental, Health Care","Marietta, Georgia, United States",Verde Pointe Dental Associates is a general and cosmetic dental office that offers general procedures.,"857,898","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.verdepointedentalassociates.com,Verde Pointe Dental Associates provides children with a strong foundation for a lifetime of optimal oral health. If you want any information please contact them through email or phone call.,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
