Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jim Browne Chrysler Jeep Dodge Ram Dade City,https://www.crunchbase.com/organization/jim-browne-chrysler-jeep-dodge-ram-dade-city,"Automotive, Customer Service, Retail","Dade City, Florida, United States",Jim Browne Chrysler Jeep Dodge Ram Dade City is an automotive dealership that sells cars and accessories.,"548,106","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jimbrownedadecity.com,"Jim Browne Chrysler Jeep Dodge Ram Dade City sells new, used, and pre-owned cars. They offer maintenance services such as battery services, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pepper Joe's,https://www.crunchbase.com/organization/pepper-joe-s,"Food and Beverage, Food Processing, Wholesale","Urbana, Indiana, United States",Pepper Joe's is a food and beverage brand that specializes in producing the hottest pepper and pepper seeds.,"548,107","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.pepperjoe.com,Pepper Joe's is a food and beverage brand that specializes in producing the hottest pepper and pepper seeds.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Care Partners,https://www.crunchbase.com/organization/family-care-partners-b83b,"Health Care, Medical, Professional Services","Jacksonville, Florida, United States","Family Care Partners provides health care, information, access, and tools to manage healthcare services.","548,108","East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://familycarepartners.com,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Relocation Insurance Group,https://www.crunchbase.com/organization/relocation-insurance-group,"Commercial Insurance, Financial Services, Insurance, Professional Services","Montclair, New Jersey, United States","Relocation Insurance Group offers moving, cargo, storage, and logistics insurance solutions.","548,109","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://relocationinsurance.com/,,"Financial Services, Other",1,Gadi Binness,11-50,,,,,,,,,,,,,Private,,,,,,
Weiser Engineering,https://www.crunchbase.com/organization/weiser-engineering,"Industrial, Industrial Manufacturing, Manufacturing","Arvada, Colorado, United States","Weiser Engineering is a manufacturing company that offers metal fabrication capabilities, precision machining, and welding services.","548,111","Greater Denver Area, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://weimhp.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Presidio Federal,https://www.crunchbase.com/organization/presidio-federal,"Data Center, Government, Information Technology","Reston, Virginia, United States",Presidio Federal provides IT services and solutions.,"548,113","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://presidiofederal.com,"Presidio Federal is a solution provider for the federal government that offers augmentation, automation, cloud, data center, collaboration, cybersecurity, and digital infrastructure solutions.","Government and Military, Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hereford Insurance,https://www.crunchbase.com/organization/hereford-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Queens, New York, United States",Hereford Insurance provides auto and commercial insurance services.,"548,113","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.herefordinsurance.com,"Hereford Insurance provides commercial auto liability, workers compensation, and physical damage coverage. They make certain that their broker partners and vendors also have many years of experience.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
XOP Networks,https://www.crunchbase.com/organization/xop-networks,"Collaboration, Enterprise Software","Dallas, Texas, United States",XOP Networks is a telecommunications value added services equipment manufacturer backed by a seasoned management team.,"548,114","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.xopnetworks.com,"XOP Networks provides audio, video, and web conferencing equipment.  Headquartered in Dallas, Texas, XOP Networks was founded in 2002 and is backed by a seasoned management team. Deployed at multiple Fortune 100 companies, CLEC/IOC customers, Government organizations, DoD networks (Air Force, Army and Navy) XOP Networks’ products allow customers to improve employee productivity,increase business efficiency and enhance emergency communications. Having both legacy and VoIP interfaces,XOP products allow customers to seamlessly transition their value added services from legacy circuit switched networks to VoIP based packet switched networks.","Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Train Simple,https://www.crunchbase.com/organization/train-simple,"E-Learning, Training, Video","Tolland, Connecticut, United States",Train Simple an adobe-centric video training company.,"548,114","East Coast, New England, Northeastern US",,Closed,2001-01-01,year,2016-07-19,day,2016-07-19,day,For Profit,http://www.trainsimple.com,"Train Simple is an Adobe Authorized Training Center specializing in self-paced training for creatives. Train Simple is a leading provider of Adobe training online, offering more than 1,200 courses covering the entire Adobe Creative Cloud suite as well as other Adobe flagship technologies.","Education, Media and Entertainment, Software, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Wacker Neuson,https://www.crunchbase.com/organization/wacker-neuson,"Agriculture, Construction, Machinery Manufacturing, Manufacturing, Product Design, Productivity Tools","Menomonee Falls, Wisconsin, United States",Wacker Neuson manufactures equipment for construction and agriculture industries with spare parts and professional services.,"548,117","Great Lakes, Midwestern US",,Active,1848-01-01,year,,,,,For Profit,https://www.wackerneuson.com/gateway,,"Agriculture and Farming, Design, Manufacturing, Real Estate, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Proud Automation,https://www.crunchbase.com/organization/proud-automation,"Industrial Automation, Robotics, Training, Wholesale","Pittsburgh, Pennsylvania, United States","Proud Automation specializes in industrial networking, robotics, and electromechanical solutions.","548,122","Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.proudco.com,,"Commerce and Shopping, Education, Hardware, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Biotech,https://www.crunchbase.com/organization/united-biotech,"Health Care, Medical Device, Quality Assurance","Delaware, Ohio, United States",United Biotech provides cleaning medical devices and quality assurance services.,"548,123","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.united-biotech.net,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
RIZZO International,https://www.crunchbase.com/organization/rizzo-international,"Civil Engineering, Construction, Consulting, Test and Measurement","Pittsburgh, Pennsylvania, United States",RIZZO International is an engineering and earth sciences consulting firm that provides testing and inspection services.,"548,124","Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,http://www.falllinetesting.com,"RIZZO International provides engineering services. They provide dams and water resources engineering, geotechnical engineering and nuclear, structural and seismic engineering, seismic hazard analysis, hydrologic and hydraulic engineering, geologic and hydrogeologic investigation, testing and inspection, and construction support services. They provide inquiries through online applications, email, and phone calls.","Data and Analytics, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stronger Faster Healthier,https://www.crunchbase.com/organization/stronger-faster-healthier,"Fitness, Health Care, Pharmaceutical, Retail, Wellness","Warren, Maine, United States",Stronger faster Healthier offer products that are backed with ingredients that are free of soy and gluten .,"548,127","East Coast, New England, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.sfh.com/,"Stronger Faster Healthier product  to anyone looking to increase their protein intake. The another product from SFH is recover, designed to shorten recovery between exercise periods with four supplementation packages for muscle building, joint health, energy restoration, and cardio fitness..","Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idealab NY,https://www.crunchbase.com/organization/idealab-ny,,"New York, New York, United States",Idealab NY is a startup studio focuses on the earliest stage of a company creation.,"548,127","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.idealabny.com/,,,1,Jonathan Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
Mortgage Defense,https://www.crunchbase.com/organization/mortgage-defense,"Consulting, Financial Services, Lending","Charlotte, North Carolina, United States","Mortgage-Defense offers consulting services in the mortgage industry, specializes in mortgage fraud, and provides foreclosure defense.","548,129","East Coast, Southern US",$1M to $10M,Active,2001-11-01,month,,,,,For Profit,https://www.mortgage-defense.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FusionSeven,https://www.crunchbase.com/organization/fusionseven,"Data Collection and Labeling, Financial Services, FinTech, SaaS, Software","San Mateo, California, United States",FusionSeven provides SaaS platform for financial data collection.,"548,131","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://fusionseven.com/,"FusionSeven provides SaaS platform for financial data collection. FusionSeven is a financial services software company that provides a SaaS based Blockchain financial management platform dedicated to automating supply chain reconciliation from contract to payment With offices in New York and San Francisco the company is addressing head on the growing financial complexity, lack of transparency and trust associated with the digital media and other industry supply chain reconciliation.","Data and Analytics, Financial Services, Software",1,Jeff Kirkley,11-50,,,,,,,,,,,,,Private,,,,,,
Patchworks,https://www.crunchbase.com/organization/patchworks,"Consumer Goods, Fashion, Manufacturing, Product Design","California City, California, United States",Patchworks making products for those who appreciate a quality craftsmanship.,"548,133","West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://patchworks.us/,"Patchworks believes best design comes from nature itself. All Patchworks branded products are made with genuine(and/or premium) materials such as wood, aircraft-grade aluminum or genuine leather.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
D.L. Withers Construction,https://www.crunchbase.com/organization/d-l-withers-construction,Real Estate,"Phoenix, Arizona, United States",D.L. Withers Construction is a construction company providing construction management and tenant improvements services.,"548,133","Greater Phoenix Area, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://dlwithers.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
