Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
General Tool & Supply,https://www.crunchbase.com/organization/general-tool-supply,"E-Commerce, Industrial, Wholesale","Attleboro, Massachusetts, United States","General Tool & Supply offers industrial supplies including Norton Abrasives, Mitutoyo Precision tools, Lixie replacement faces, and more.","1,742,970","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.generaltoolworldwide.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ketogains,https://www.crunchbase.com/organization/ketogains,"Fitness, Health Care, Wellness","Las Vegas, Nevada, United States",Ketogains is a health and fitness centre that uses training to assist people reach their ideal body composition and health.,"1,742,971",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ketogains.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Further Music School,https://www.crunchbase.com/organization/further-music-school,"Education, Music, Music Education","Forest Hills, New York, United States",Further Music School is a well-recognized music school in New York that provides musical education along with recitals skills.,"1,742,972","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://furthermusic.com,,"Education, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rainier Dodge,https://www.crunchbase.com/organization/rainier-dodge,"Automotive, Financial Services, Rental","Olympia, Washington, United States","Rainier Dodge is a car dealership that offers used and new cars, repair, spare parts, Mopar accessories, shuttle, and financial services.","1,742,973","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.rainierdodgeolympia.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simmons Counseling Services,https://www.crunchbase.com/organization/simmons-counseling-services,"Addiction Treatment, Advice, Health Care, Personal Health, Therapeutics, Wellness","Maitland, Florida, United States","Simmons Counseling Services provides anxiety, depression, and addiction treatment.","1,742,975","East Coast, Southern US",,Active,,,,,,,For Profit,https://simmonscounseling.org,"Simmons Counseling Services provides anxiety, depression, addiction, bipolar, couples counseling, grief, spiritual wellness, and family systems therapy treatment. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Gun Club,https://www.crunchbase.com/organization/dallas-gun-club,"Outdoors, Sports, Training","Lewisville, Texas, United States",Dallas Gun Club provides training facilities for gun shootings.,"1,742,976","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.dallasgunclub.com,Dallas Gun Club offers training facilities for gun shootings. Their club is committed to a very robust instructor program comprised of two components: resident instructors and guest instructors.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weed Zinger,https://www.crunchbase.com/organization/weed-zinger,"Manufacturing, Robotics","Pickerington, Ohio, United States",The Weed Zinger is the only weeding tool that can eject the weed directly into a waste container.,"1,742,979","Great Lakes, Midwestern US",Less than $1M,Active,2013-04-01,day,,,,,For Profit,http://www.weedzinger.com,"The Weed Zinger is the only weeding tool that can eject the weed directly into a waste container. The steel constructed Weed Zinger requires no bending, kneeling, or lifting. Using this eco-friendly tool allows your yard to be chemical free and your hands to stay clean.  The Weed Zinger grabs the weed and its roots from all types of soil, even heavy clay without damaging the surrounding turf or ground cover! Simply aim and ZING the weed at the target some 3-6 feet away.   The Weed Zinger is the only weeding tool that shoots the weed directly into a trash can without the need to bend over to pick-up the extracted weeds.  Simply step...twist & zing the weed away.  There currently are several stand-up weeding tools on the market, most of them are effective at removing the weed.  There are two models that we would consider our closest competition but they both require a physical force to eject the weed.  Neither product is capable of ejecting the weed directly into the waste container without applying sufficient force.  This is what makes the Weed Zinger so unique, the process of ejecting the weed directly into the waste container without a physical force is specifically what it was designed for.  Removing the weed from the ground is only half the job. At some point it is necessary to pick up the weed and place it in a waste container.  The Weed Zinger propels the weed 3-6’ statically, 10-15’ is possible with a swinging motion. At a local event, we pitched the idea to Kevin O'Leary from ABC's Shark Tank.  Mr. O’Leary remarked, “This does solve a problem; I’ve never seen anything like this. I think it has merit.  It’s a wonderful idea, it’s simple to understand, and you have orders.  Those are the cocktails for success.  That was very impressive.” We have manufacturing, sales and distribution in place.  What we need right now is funding.  The company is 100% female owned and is at the perfect place for investors.   Please help us make Weed Zinger a household name!","Hardware, Manufacturing, Science and Engineering, Software",1,Andrea Watros,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Carol McAtee & Associates,https://www.crunchbase.com/organization/carol-mcatee-assoc,Consulting,"St. Petersburg, Florida, United States","Carol McAtee & Associates is a company which offers services to clients related to accounting, finance, and tax issues.","1,742,981","Tampa Bay Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.accpas.com,"Carol McAtee & Associates, CPAs and Accounting Consultants provide a vast array of business and personal financial services. Among our specialties are: - Due Diligence  - Business Organizational Services - Accounting Services - Tax Services - Consulting Services Prior to the founding of our firm in 1989, our principal, Carol McAtee, graduated Magna Cum Laude from the accounting program at the University of Toledo. She subsequently served as an auditor and tax manager with a Big 5 accounting firm.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Puchko Financial Associates,https://www.crunchbase.com/organization/puchko-financial-associates,"Financial Services, Health Insurance, Life Insurance, Retirement","Johnstown, Pennsylvania, United States",Puchko Financial Associates is a financial planning firm that offers protection and investment services.,"1,742,982","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.puchkofinancial.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lapeer County Community Mental Health,https://www.crunchbase.com/organization/lapeer-county-community-mental-health,"Health Care, Mental Health, Outpatient Care, Rehabilitation","Lapeer, Michigan, United States",Lapeer County Community Mental Health provides stigma-free mental health care to people with mental illnesses.,"1,742,984","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.lapeercmh.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Employee Benefit Associates,https://www.crunchbase.com/organization/employee-benefit-associates,"Compliance, Financial Services, Health Care, Insurance","Lexington, Kentucky, United States","Employee Benefit Associates is an insurance agency that provides compliance, HR support, health and vendor management consulting services.","1,742,985",Southern US,Less than $1M,Active,2007-02-01,month,,,,,For Profit,https://ebaky.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omaha Orthodontics,https://www.crunchbase.com/organization/omaha-orthodontics,"Dental, Health Care, Wellness","Omaha, Nebraska, United States","Omaha Orthodontics is a dental office that provides invisalign, orthodontics, clear braces, and metal braces treatments.","1,742,992",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://omahaorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SophiTEC,https://www.crunchbase.com/organization/sophitec,"Information Services, Information Technology, Software","Pittsford, New York, United States",SophiTEC provides professional software development and information technology services. ,"1,742,993","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://sophitec.com/,"SophiTEC provides professional software development and information technology services.  We deliver custom software development projects in the domains of Client/Server databases, Expert Systems, Software Architecture and Real Time Process Control applications. When time is critical,  they can provide a “SWAT Team” approach to the design / development / delivery cycle by using Rapid Application Development (RAD) techniques.","Information Technology, Software",1,Serge L. Lossa,1-10,,,,,,,,,,,,,Private,,,,,,
Art of Silk,https://www.crunchbase.com/organization/art-of-silk,Art,"Pittsburgh, Pennsylvania, United States",Art of Silk is a company which create fine silk embroidery art—a new kind of wall art.,"1,742,994","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.artofsilk.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
red5 Capital,https://www.crunchbase.com/organization/red5-capital,"Advertising, Consulting, E-Commerce, Venture Capital","Summit, New Jersey, United States",We back visionary entrepreneurs and their brilliant ideas. Current portfolio of businesses includes a broad-range of,"1,742,996","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.red5capital.com/,"At red5 Capital, we back visionary entrepreneurs and their brilliant ideas. Current portfolio of businesses includes a broad-range of emerging startups, including Alton Lane (bespoke menswear), sumAll (eCommerce data/measurement), ONEHOPE (wine and coffee for causes), AdStage (cross-platform media optimization) and Hullabalu (disruptive force in storytelling)","Advertising, Commerce and Shopping, Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shady Acres,https://www.crunchbase.com/organization/shady-acres,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Newton, Texas, United States","Shady Acres provides occupational, physical, speech, and restorative therapies and rehabilitation services.","1,742,999",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.shadyacrescares.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Frank Ard Investments,https://www.crunchbase.com/organization/frank-ard-investments,"Accounting, Finance, Financial Services, Tax Preparation","Baton Rouge, Louisiana, United States","Frank Ard Investments offers financial services, including tax preparation, to its clients.","1,743,007",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.frankard.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benjamin Katz Creative,https://www.crunchbase.com/organization/benjamin-katz-creative,"Brand Marketing, Consulting, Graphic Design, Web Design","Oakland, California, United States","Benjamin Katz Creative designs clean, organized websites for small businesses, offering consulting, web design, and branding services.","1,743,019","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://benjaminkatzcreative.com,,"Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gayoso Plastic Surgery,https://www.crunchbase.com/organization/gayoso-plastic-surgery,"Commercial, Cosmetic Surgery, Health Care, Personal Health","St. Petersburg, Florida, United States","Gayoso Plastic Surgery provides body contouring, botox cosmetic, dermal fillers, facial plastic, and breast surgeries.","1,743,021","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://gayosoplasticsurgery.com/,"Gayoso Plastic Surgery offers a full range of cosmetic procedures, both surgical and non-surgical, to help patients achieve their aesthetic goals so that they can look and feel their best.","Health Care, Other",1,Antonio J Gayoso,11-50,,,,,,,,,,,,,Private,,,,,,
LiveTranscoding.com,https://www.crunchbase.com/organization/livetranscoding-com,"Broadcasting, Software, Video Streaming","San Francisco, California, United States",LiveTranscoding is a cloud-based live encoding service that transcodes a single live stream into multiple output streams in real time.,"1,743,027","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.livetranscoding.com,"LiveTranscoding.com is a cloud-based live encoding service that transcodes a single live stream into multiple output streams in realtime. The solution is flexible, highly scalable and enables content providers of any size to reach all major formats and devices. LiveTranscoding.com offers instant online setup and eliminates the need for costly hardware, software, maintenance, constant upgrades and extensive upload bandwidth. New formats and devices are integrated automatically and the service includes optimized settings for every combination.","Content and Publishing, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Fountain, Roberson, Anderson Insurance",https://www.crunchbase.com/organization/fountain-roberson-anderson-insurance,"Auto Insurance, Employee Benefits, Health Insurance, Insurance","Tarboro, North Carolina, United States","Fountain, Roberson, Anderson Insurance is an insurance agency that offers auto, home & personal insurance services.","1,743,029","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.frainsurance.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Low T Clinic,https://www.crunchbase.com/organization/national-low-t-clinic,"Health Care, Hospital, Medical","Knoxville, Tennessee, United States",National Low T Clinic offers testing and treatment for low testosterone levels.,"1,743,031",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://www.nationallowt.com,"National Low T Clinic helps its patients to reclaim their energy, drive, and vitality. They determine the plan of action for their patients and their testosterone levels will be monitored and periodically tested. Their services also include IV infusion, women's hormone replacement, botox, peptide, weight loss, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CRG Technologies,https://www.crunchbase.com/organization/crg-technologies,"Analytics, Consulting, Information Technology","Westerville, Ohio, United States","CRG Technologies provides API gateway installation, configuration, analytics, training, identity access management, & consultation services.","1,743,031","Great Lakes, Midwestern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://crgtech.io,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Briarwood Manor,https://www.crunchbase.com/organization/briarwood-manor,"Elder Care, Health Care, Hospital","Lockport, New York, United States",Briarwood Manor is a adult care facility.,"1,743,034","East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.briarwoodmanor.com,"Briarwood Manor is a licensed assisted living program (ALP) and is regulated by the Department of Health. Our assisted living facility offers daily social activities, exercise classes, healthy meals, rehabilitation care, medication assistance, housekeeping, personal care, and more. We have semi-private and private rooms available, as well as many shared spaces.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace Funeral Chapels,https://www.crunchbase.com/organization/grace-funeral-chapels,"Consulting, Event Management, Events, Funerals","Lauderhill, Florida, United States","Grace Funeral Chapels is a funeral home that provides funeral planning, burial, cremation, grief support, and memorial services.","1,743,034","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.gracefuneralchapels.com/,,"Community and Lifestyle, Events, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
METCO Environmental,https://www.crunchbase.com/organization/metco-environmental,Energy,"Carrollton, Texas, United States","METCO is in source emissions testing, serving the full spectrum of industries including refining, petrochemical, and the utilities,","1,743,041","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,2020-02-10,day,,none,For Profit,http://www.metcoenv.com/,"METCO is a full-service source testing company offering Stack Emission Testing, Combustion Source Testing, Utilities Industry, Chemical and Refinery Testing and Air Quality Testing.",Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Menopause Method,https://www.crunchbase.com/organization/the-menopause-method,"Health Care, Medical","Sarasota, Florida, United States",telemedicine provider,"1,743,045","East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://www.menopausemethod.com,CUSTOMIZED TREATMENT PROGRAMS. BIO-IDENTICAL HORMONES IN AN ORGANIC BASE.,Health Care,3,"Andrei Tarasenco, Daved Rosensweet, Joshua Rosensweet",11-50,,,,,,,,,,,,,Private,,,,,,
EvoLibri Consulting,https://www.crunchbase.com/organization/evolibri-consulting,"Advertising, Consulting, Government, Information Technology","Santa Clara, California, United States",Multidisciplinary Agency,"1,743,048","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.evolibri.com,"EvoLibri Consulting is a multidisciplinary agency providing direct services to neurodiverse clients, families, school districts, government, and private businesses. Our clients include Microsoft, SAP, Salesforce, Stanford University. We serve clients and customers throughout the State of California.","Advertising, Government and Military, Information Technology, Professional Services, Sales and Marketing",1,Jan Johnston Tyler,11-50,,,,,,,,,,,,,Private,,,,,,
Infolexa,https://www.crunchbase.com/organization/infolexa,"Consulting, Information Technology, Software","West Chester, Ohio, United States",Infolexa is a software company that provides customized cloud solutions and application integrations for organizations.,"1,743,053","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.infolexa.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interbrand Design Forum,https://www.crunchbase.com/organization/interbrand-design-forum,"Non Profit, Professional Networking, Professional Services","Dayton, Ohio, United States",Interbrand Design Forum is an organization has a clear strategy and delivers exceptional customer experiences.,"1,743,056","Great Lakes, Midwestern US",,Active,1978-06-01,day,,,,,For Profit,https://interbrand.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Utility Resource Associate,https://www.crunchbase.com/organization/utility-resource-associate,"Business Development, Consulting","Rockville, Maryland, United States","Utility Resource Associate Corp. offers consulting services, strategies, and scalable solutions.","1,743,058","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.urac.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nalgan,https://www.crunchbase.com/organization/nalgan,"Business Intelligence, Information Technology, Service Industry","San Jose, California, United States",Nalgan is a technology firm that specializes in Business Intelligence services & solutions.,"1,743,062","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-03-22,day,,,,,For Profit,http://www.nalgan.com,"Nalgan is a technology firm that specializes in Business Intelligence services & solutions. With the goal of changing the way enterprises look at their data, Nalgan has been helping businesses around the globe – from startups to Fortune 500 companies – convert raw data into useful information. With offices in the USA & India, Nalgan is focused on delivering unique, client-centric, end-to-end Data Warehousing / Business Intelligence services and solutions.","Data and Analytics, Information Technology, Other",1,Dheeraj Nallagatla,51-100,,,,,,,,,,,,,Private,,,,,,
"Curtis, Bailey Exelby & Sposito",https://www.crunchbase.com/organization/curtis-bailey-exelby-sposito-accountants,"Accounting, Advice, Consulting, Employee Benefits, Financial Services","Ann Arbor, Michigan, United States","Curtis, Bailey Exelby & Sposito offers accounting, audits, bookkeeping, quickbooks, consulting, employee benefits and advisory services.","1,743,066","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.cbescpa.com/,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Star Mitsubishi,https://www.crunchbase.com/organization/five-star-mitsubishi,"Automotive, Local, Local Business","Altoona, Pennsylvania, United States",Five Star Mitsubishi is a car dealership firm that sells new and used cars and provides spare parts and services.,"1,743,070","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fivestarmitsubishi.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HRB Connects,https://www.crunchbase.com/organization/hrb-connects,"Employment, Recruiting, Staffing Agency","Wheaton, Illinois, United States",HRB Connects is a recruitment company that provides temporary and permanent staffing services.,"1,743,071","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.hrbconnects.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ticketinspector.com,https://www.crunchbase.com/organization/ticketinspector-com,"Event Management, Social Media","Miami, Florida, United States",Ticketinspector.com is a group of grass roots software developers dedicated to creating useful programs for helping independent business,"1,743,071","Greater Miami Area, East Coast, Southern US",,Closed,2005-01-01,year,2008-10-15,day,,none,,http://ticketinspector.com,"Ticketinspector.com is a group of grass roots software developers dedicated to creating useful programs for helping independent business owners, club owners, promoters, non-profits, fundraisers, special events manages, venue owners, etc.","Events, Internet Services, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tolero Solutions,https://www.crunchbase.com/organization/tolero-solutions,"Advice, Business Development, Health Care, Management Consulting, Training","Silver Spring, Maryland, United States","Tolero Solutions specializes in digital transformation, customer-employee experience, healthcare advisory, and business trainings.","1,743,073","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.tolerosolutions.com,,"Education, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clean Zone Marketing,https://www.crunchbase.com/organization/clean-zone-marketing,Advertising,"Noblesville, Indiana, United States",Clean Zone provides transit advertising services.,"1,743,074","Great Lakes, Midwestern US",,Closed,2010-01-01,year,2017-07-27,day,,none,For Profit,https://www.czm360.com/,"Clean Zone provides transit advertising services to a wide range of clients through its exclusive relationships with municipal and private transit agencies.  Clean Zone Marketing has grown rapidly over the past 7 years into one of the Midwest’s largest transit advertising agencies. Based in Indianapolis, Clean Zone Marketing has agreements with several large city, county, and specialty transit agencies covering over 80 counties and 6 million people in Indiana, Ohio, and Illinois.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Medhealth Urgent Care,https://www.crunchbase.com/organization/medhealth-urgent-care,"Health Care, Medical, Personal Health, Primary and Urgent Care, Sports","Montgomery, Alabama, United States","Medhealth Urgent Care provides STD treatment, lab testing, and family care services.","1,743,075",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://medhealthurgentcare.com,"Medhealth Urgent Care offers COVID testing, animal bites, wounds, burns, foreign body removal, strains, sprains, bruises, cuts, stitches, scrapes, X-rays, broken bone care, and minor injury services. Their family care services include school and sports physicals, EKGs, HIV, STD analysis, urgent care, medical check-ups, audiometry tests, x-ray, pregnancy testing, immunizations, well-woman exams, rapid flu testing, rapid strep, and rapid mono testing.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Game User Research,https://www.crunchbase.com/organization/game-user-research,"Gaming, Product Research, Test and Measurement, UX Design","Orlando, Florida, United States",Game User Research specializes in providing user research and UX testing services.,"1,743,078","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://game-user-research.com,,"Data and Analytics, Design, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atneva Labs,https://www.crunchbase.com/organization/atneva-labs,"Analytics, Industrial Automation, Software","New York, New York, United States",Atneva Labs provides intelligent video analytics and smart city automation services.,"1,743,081","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.atneva.com/,,"Data and Analytics, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Theory,https://www.crunchbase.com/organization/modern-theory,"Internet, Mobile Apps, Web Development","Asheville, North Carolina, United States","Modern Theory is the creator of new media, creating websites, mobile apps and backends, trusting in the process, change & critical analysis.","1,743,083","East Coast, Southern US",,Active,,,,,,,For Profit,https://moderntheory.com/,,"Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timothy Murphy School,https://www.crunchbase.com/organization/timothy-murphy-school,Education,"San Rafael, California, United States",Timothy Murphy School is a nonsectarian non-public school for students who struggle to access their education.,"1,743,084","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,http://www.timothymurphyschool.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Everytalent,https://www.crunchbase.com/organization/everytalent,"EdTech, Education, Human Resources, Software","Irvine, California, United States",Talent engagement and recruitment platform,"1,743,085","Greater Los Angeles Area, West Coast, Western US",,Active,2022-06-01,day,,,,,For Profit,https://everytalent.net,,"Administrative Services, Education, Software",2,"Andrey Ilskiy, Valerii Makovetskii",11-50,,,,,,,,,,,,,Private,,,,,,
Weber Properties,https://www.crunchbase.com/organization/weber-properties,"Property Development, Property Management, Real Estate","Lebanon, Pennsylvania, United States",Weber Properties is a real estate development company.,"1,743,094","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.weberpropertiespa.com,"Weber Properties manufactures a housing land development company with a focus on providing the best value for our customers and clients. In addition to four manufactured housing communities, the company now has two storage facilities that are both residential and commercial in nature.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dixon Insurance,https://www.crunchbase.com/organization/dixon-insurance,"Insurance, Risk Management","Fargo, Georgia, United States","Dixon Insurance is a family-owned, Independent Insurance Agency founded in 1953.","1,743,095","East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://dixoninsurance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MLD Institute International,https://www.crunchbase.com/organization/mld-institute-international,"Education, Medical, Training","Rochester Hills, Michigan, United States",MLD Institute International is a public and professional educational center.,"1,743,100","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.mldinstitute.com,"MLD Institute International provides treatment for swelling known as lymphedema, plastic surgery, neck and back pain, headaches and migraines, carpal tunnel syndrome, joint pain, and arthritis. If anyone would want to contact them please contact them via phone call or email.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bliss Machine,https://www.crunchbase.com/organization/bliss-machine,"Industrial, Manufacturing, Mechanical Engineering","Darien, Wisconsin, United States","Bliss Machine is a metal fabrication company that specializes in CNC machining, drilling, rolling, and tumbling services.","1,743,101","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.blissmachineltd.net,,"Manufacturing, Science and Engineering",1,Dave Bliss,11-50,,,,,,,,,,,,,Private,,,,,,
Alpro Service,https://www.crunchbase.com/organization/alpro-service,"Commercial, Service Industry","Maspeth, New York, United States",Alpro Service is a provider of kitchen equipment maintenance and repair services.,"1,743,102","Greater New York Area, East Coast, Northeastern US",,Closed,,,2018-07-27,day,2018-06-29,day,For Profit,http://alproservice.com/,"Alpro Service is a provider of kitchen equipment maintenance and repair services. Alpro Service provides repair, maintenance, installation and parts to commercial foodservice companies.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Generation Dental Group,https://www.crunchbase.com/organization/generation-dental-group,"Dental, Health Care, Medical","Chesterfield, Missouri, United States","Generation Dental Group provides general dental care, restorative dentistry, and cosmetic dentistry.","1,743,103",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://generationdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valvetrain Amplification,https://www.crunchbase.com/organization/valvetrain-amplification,"Electronics, Manufacturing, Musical Instruments","Sanford, Florida, United States",Valvetrain Amplification is a musical instrument manufacturer specializing in hand-wired tube amplifiers.,"1,743,105","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.valvetrainamps.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Van Dusen Beverages,https://www.crunchbase.com/organization/van-dusen-beverages,"Coffee, Food and Beverage, Tea, Water, Wholesale","Astoria, Oregon, United States","Van Dusen Beverages is a supplier of soft drink and bottled water that offers coffee, cappuccino, hot chocolate, and tea products.","1,743,113","West Coast, Western US",$1M to $10M,Active,1849-01-01,year,,,,,For Profit,http://vandusenbeverages.com,,"Commerce and Shopping, Food and Beverage, Natural Resources",1,Willis Van Dusen,11-50,,,,,,,,,,,,,Private,,,,,,
Nannyverse LLC,https://www.crunchbase.com/organization/nannyverse-llc,"Baby, Family, Software","Upper Saddle River, New Jersey, United States","A faster, smarter way to find a nanny. Family to Nanny matching service using proprietary algorithm.","1,743,117","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-01,day,,,,,For Profit,https://www.nannyverse.com,"Caregiver, nanny, babysitter matching app using a proprietary personality matching algorithm. Matches on demographics, salary, personality and more. It’s like care.com + eHarmony + tinder where you can reject a caregiver or a family.","Community and Lifestyle, Software",2,"Ada Liberant, Michael Liberant",1-10,,,,,,,,,,,,,Private,,,,,,
