Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Parts.com,https://www.crunchbase.com/organization/parts-com,"Automotive, E-Commerce","Sanford, Florida, United States",The Largest Online Automotive OEM Parts Store.,"907,764","East Coast, Southern US",$10M to $50M,Closed,1995-01-01,year,2017-06-06,day,2017-06-06,day,For Profit,https://www.parts.com/,"Parts.com® is the largest online marketplace for Original Equipment Manufacturer ""OEM"" Parts and Accessories. They carry over 100 different automotive catalogs which feature genuine factory products supplied through their National Dealership Network.  Their comprehensive selection includes more than 20 million unique ""OEM"" items that cover all of today's major automotive manufacturers.","Commerce and Shopping, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
EUREKA,https://www.crunchbase.com/organization/eureka-1857,"Career Planning, Non Profit","Pinole, California, United States","EUREKA is a non-profit career information system for job seekers, students and parents.","907,766","San Francisco Bay Area, West Coast, Western US",,Active,1976-01-01,day,,,,,Non-profit,https://www.eureka.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
eComStreet,https://www.crunchbase.com/organization/ecomstreet,"Information Technology, Mobile Apps, Software, Web Apps","Schaumburg, Illinois, United States",eComStreet is a web and mobile application development company.,"907,766","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,https://ecomstreet.com/,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CryptoCorp,https://www.crunchbase.com/organization/cryptocorp,"Bitcoin, Security","San Francisco, California, United States",Security for Bitcoin Wallets and Applications,"907,770","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.cryptocorporation.info/,"CryptoCorp is a security startup focused on improving the entire bitcoin ecosystem. CryptoCorp offers a security service, known as the Digital Oracle, that can participate in multi-signature transactions originating in any bitcoin wallet. Through partnerships with the most popular wallets and exchanges, CryptoCorp's services will be protecting over 50% of daily bitcoin transactions by the end of the year. By recruiting advisors and integration contractors heavily from the Open Source community around Bitcoin wallets and libraries, CryptoCorp is leading the discussion around reducing fraud, theft and counterparty risk in the new economy.","Blockchain and Cryptocurrency, Financial Services, Payments, Privacy and Security, Software",3,"Lior Saar, Miron Cuperman, Ryan Singer",1-10,,,,,,,,,,,,,Private,,,,,,
South Central Media,https://www.crunchbase.com/organization/south-central-media,"Advertising, Marketing","Nashville, Tennessee, United States",South Central Media is a marketing and advertising company specializing in radio advertising services.,"907,770",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://southcentralmedia.com,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Schomp Ford,https://www.crunchbase.com/organization/schomp-ford,"Automotive, Autonomous Vehicles, Delivery","Aurora, Colorado, United States",Schomp Ford is a Ford dealer that provides ford car distribution and delivery services.,"907,773","Greater Denver Area, Western US",,Active,1963-01-01,year,,,,,For Profit,https://www.schompford.com,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goalsr,https://www.crunchbase.com/organization/goalsr,"Computer, Information Technology, Software","San Jose, California, United States",Goalsr  is an information technology company that provides professional end-to-end engineering solutions for companies.,"907,775","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://goalsr.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kauno,https://www.crunchbase.com/organization/kauno,"Education, Fitness, Health Care","San Francisco, California, United States",Physical Therapy Clinic,"907,776","San Francisco Bay Area, West Coast, Western US",,Active,2016-04-16,day,,,,,For Profit,https://www.kaunosf.com,"Physical therapy and sports training for San Francisco and the Bay Area. Providing top tier PT, strength training, conditioning programs, pain management, surgery rehab and more. Combining the best methodologies and practices available to help you heal and perform like never before.","Education, Health Care, Sports",1,Brian King,1-10,,,,,,,,,,,,,Private,,,,,,
Ram Winch & Hoist,https://www.crunchbase.com/organization/ram-winch-hoist,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Houston, Texas, United States","Ram Winch & Hoist is a machinery manufacturer of air hoists and winches, air compression equipment, and BOP handling systems.","907,776","Greater Houston Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://ramwinch.com/,"Ram Winch & Hoist is a machinery manufacturer of air hoists and winches, air compression equipment, and BOP handling systems.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alexandria Renew Enterprises,https://www.crunchbase.com/organization/alexandria-renew-enterprises,Government,"Alexandria, Virginia, United States","Alexandria Renew Enterprises is an advanced water resource recovery facility located in the heart of Alexandria, Virginia.","907,777","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1952-01-01,year,,,,,Non-profit,https://alexrenew.com/,,Government and Military,,,51-100,,,,,,,,,,,,,Private,,,,,,
TeleFlip,https://www.crunchbase.com/organization/teleflip,"Messaging, SMS","Santa Monica, California, United States",Teleflip develops technologies that deliver emails to users' cell phones.,"907,777","Greater Los Angeles Area, West Coast, Western US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.teleflip.com,"[Teleflip](https://www2.teleflip.com/) offers a patent-pending technology that delivers your e-mail from any e-mail account or service, personal or business, POP, webmail or Exchange, directly to your cell phone regardless of your wireless carrier or mobile handset. Their companion product, flipOut!, allows you to address a regular email to your recipient's mobile phone number at the Teleflip domain (e.g. 2125555555@teleflip.com) and in seconds your message is delivered to their cell phone.","Information Technology, Internet Services, Messaging and Telecommunications",1,Guy Botham,1-10,2,Early Stage Venture,4900000,USD,4900000,4900000,USD,4900000,Upfront Ventures,1,1,,Private,,,,,,
Maitz Home Services,https://www.crunchbase.com/organization/maitz-home-services,"Construction, Service Industry, Small and Medium Businesses","Allentown, Pennsylvania, United States","Maitz Home Services provides plumbing, heating, ac, septic, drain cleaning, and water conditioning services.","907,781","Great Lakes, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.maitzhomeservices.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosperity,https://www.crunchbase.com/organization/prosperity-f311,"Asset Management, Consulting, Financial Services, Insurance, Retirement","Danbury, Connecticut, United States","Prosperity provides retirement planning, cash flow analysis, insurance, asset management, consulting, college and estate planning services.","907,783","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.prosperityfsg.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
JWH Consolidated,https://www.crunchbase.com/organization/jwh-consolidated,"Business Development, Consulting, Project Management, Risk Management, Service Industry","Virginia Beach, Virginia, United States","A boutique consultancy that provides business development, risk management, and project management services.","907,786","East Coast, Southern US",,Active,1999-08-01,month,,,,,For Profit,https://www.jwhco.com/,"Provides administrative and publishing services to knowledge workers, marketers, and entrepreneurs. Over the years, private clients have included contract and employment relationships. Most frequently providing white-label agency services. Clients include consultants, coaches, and service providers who use information to get clients. This includes corporations with intellectual property, compliance regulations, and specialized technical services. For over two decades, clients have benefited from business development, risk management, and project management expertise.","Administrative Services, Other, Professional Services",1,Justin Hitt,1-10,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Custom Cabinets,https://www.crunchbase.com/organization/cutting-edge-custom-cabinets,"Furniture, Manufacturing, Product Design, Wood Processing","Portland, Oregon, United States",Cutting Edge Custom Cabinets engages in designing and manufacturing a wide range of kitchen closets.,"907,789","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.cuttingedgecc.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swank Enterprises,https://www.crunchbase.com/organization/swank-enterprises,"Building Maintenance, Construction, Property Development","Valier, Montana, United States","Swank Enterprises is a general contractor company that provides a complete range of building design, construction materials and services.","907,794",Western US,,Active,1960-01-01,year,,,,,For Profit,https://swankenterprises.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Leaf And Vine,https://www.crunchbase.com/organization/leaf-and-vine,"Manufacturing, Wine And Spirits, Winery","Napa, California, United States",Leaf and Vine is a wine manufacturing firm that manufactures and supplies a variety of fermented wines.,"907,797","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.leafandvine.com,,"Food and Beverage, Manufacturing",2,"Rick Keith, Timothy Keith",1-10,,,,,,,,,,,,,Private,,,,,,
S&R IT,https://www.crunchbase.com/organization/s-r-it,"Information Technology, Outsourcing, Software","East Meadow, New York, United States","S&R IT provides proactive, cost-effective, and efficient IT services and delivers complete solutions and services.","907,798","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.snritinc.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoyt Properties,https://www.crunchbase.com/organization/hoyt-properties,"Leasing, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Minneapolis, Minnesota, United States",Hoyt Properties is a real estate development company.,"907,798","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.hoytproperties.com,"Hoyt Properties strives to provide its clients with distinct and individualized real estate services in order to exceed their expectations. Their services include leasing, property sales, property management, property development, real estate investment, and commercial real estate brokerage.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Go4Clients,https://www.crunchbase.com/organization/go4clients,Software,"Weston, Florida, United States",Go4Clients is an automation marketing tool that helps marketing agencies to automate the interaction with their customers.,"907,798","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://go4clients.com/,,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
TACT & STONE,https://www.crunchbase.com/organization/tact-stone,"Apparel, E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States",TACT & STONE is a clothing brand that provides apparel for the man.,"907,799","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://tactandstone.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Umbrella Games,https://www.crunchbase.com/organization/umbrella-games,"Mobile, Publishing","Los Angeles, California, United States",Umbrella Games is a new gaming studio that spans two continents.,"907,801","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://umbrella.games,"Umbrella Games is a new gaming studio that spans two continents. Founded in 2015 and is based in Los Angeles, CA.","Content and Publishing, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
LearnShare,https://www.crunchbase.com/organization/learnshare,"Cloud Computing, Enterprise Software, Training","Maumee, Ohio, United States",LearnShare provides training and talent management solutions to fortune 1000 clients.,"907,802","Great Lakes, Midwestern US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,http://www.learnshare.com,,"Education, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Home Care,https://www.crunchbase.com/organization/beyond-home-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Alexander City, Alabama, United States","Beyond Home Care specializes in personal care, homemaking, non-medical respite care, and companionship services.","907,806",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://beyondhomecareal.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consensus Solutions,https://www.crunchbase.com/organization/consensus-solutions,"Consulting, Project Management","Springfield, Virginia, United States","Consensus Solutions is a business consulting agency that offers operational support, management consulting, and IT program management.","907,818","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.consensussolutions.net/,,"Administrative Services, Other, Professional Services",1,Sanjay Rajpal,11-50,,,,,,,,,,,,,Private,,,,,,
Workhouse Arts Center,https://www.crunchbase.com/organization/workhouse-arts-center,"Art, Events, Performing Arts","Lorton, Virginia, United States","Workhouse Arts Center offers visual arts, performing arts and education with exhibitions and events.","907,821","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-09-01,month,,,,,For Profit,https://www.WorkhouseArts.org,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetroSeek,https://www.crunchbase.com/organization/metroseek,"Consulting, Human Resources, Recruiting, Staffing Agency","Englishtown, New Jersey, United States","MetroSeek is a staffing and recruiting firm that provides executive search, consulting, and recruitment services and solutions to clients.","907,822","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.metroseekcorp.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NewBridge Global Ventures,https://www.crunchbase.com/organization/newbridge-global-ventures,"Consulting, Legal","Orem, Utah, United States",NewBridge Global Ventures engaged in management consulting as well as control and non-control acquisitions.,"907,824",Western US,,Active,1983-01-01,year,2017-12-12,day,,,For Profit,https://www.newbridgegv.com/,"NewBridge Global Ventures, Inc. is a growing U.S. company engaged in management consulting as well as control and non-control acquisitions in the legal cannabis sector and its various verticals. The company's three-pronged strategy, our ""eco-system"", allows for unique insight through consulting and the acquisition of start-up, mature or troubled companies that we believe can add significant value to the company's other portfolio companies.",Professional Services,,,1-10,,IPO,,,,,,,,,,,Public,2017-12-12,,,NBGV,https://www.crunchbase.com/ipo/newbridge-global-ventures-ipo--93677cf3,OTCQB
PartnerCare,https://www.crunchbase.com/organization/partnercare,"Health Care, Hospital, Medical","Tampa, Florida, United States",PartnerCare specializes in musculoskeletal and pain management practices.,"907,826","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://partnercare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ITCadence,https://www.crunchbase.com/organization/itcadence,"Consulting, Information Technology, Outsourcing","Conshohocken, Pennsylvania, United States",ITCadence is a managed service provider offering clients outsourced information technology solutions.,"907,828","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2012-01-01,year,2022-09-16,day,2022-09-16,day,For Profit,https://itcadence.net,"ITCadence is an IT consulting and managed services provider that specialises in the holistic oversight of how technology works with their business at a vendor-agnostic level. The firm is an evolved group that can break down technical terms and explain things at any level, so the client's organization is informed when making a critical decision.","Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wealth Design Group,https://www.crunchbase.com/organization/wealth-design-group,"Banking, Consulting, Financial Services, Venture Capital","Houston, Texas, United States","Wealth Design Group is a financial services company that offers protection, financial, and investment planning services.","907,831","Greater Houston Area, Southern US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,http://wealthdesigngroup.net,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thunder Bay Regional Sciences Centre,https://www.crunchbase.com/organization/thunder-bay-regional-sciences-centre,"Health Care, Hospitality, Pharmaceutical","Ontario, California, United States",Thunder Bay Regional Health Sciences Centre's mission is to provide quality health care in an academic environment,"907,831","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://tbrhsc.net/,"Thunder Bay Regional Health Sciences Centre offers a quality patient experience in an academic health care environment that responds to the needs of Northwestern Ontario residents. The hospital is a recognized leader in Patient and Family Centred Care. Offering a wide range of services, they are designated an academic health sciences center. The Thunder Bay Regional Health Research Institute houses the region's only cyclotron and radiopharmacy capable of producing medical isotopes for clinical use. In addition to training the next generation of health care providers and advancing medical research, patients can participate in clinical trials and benefit from a team approach to care. With its award-winning, innovative design, our facility has gained a worldwide reputation.  It was architecturally designed to provide a more welcoming and less stressful atmosphere for patients, visitors, and staff. Thunder Bay Regional Health Sciences Centre's mission is to provide high quality health care in an academic environment.","Health Care, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Real Estate Development Associates,https://www.crunchbase.com/organization/real-estate-development-associates,"Asset Management, Leasing, Property Development, Real Estate, Real Estate Investment","Newport Beach, California, United States",REDA is an investment company.,"907,838","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://redallc.com,"REDA provides building redevelopment, leasing, sales, acquisitions, development, capital investments, and asset management. They provide property management and real estate services, and they offer various property types. They provide finance, managing, construction, financing, building maintenance, advertising, design, and construction.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eden Cryogenics,https://www.crunchbase.com/organization/eden-cryogenics,"Aerospace, Commercial, Industrial Manufacturing, Manufacturing","Plain City, Ohio, United States","Eden Cryogenics specializes in the engineering, design, and manufacturing of cryogenic and vacuum equipment.","907,839","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://edencryogenics.com/,,"Manufacturing, Other, Science and Engineering",1,Steve L. Hensley,,,,,,,,,,,,,,Private,,,,,,
Command Electronics,https://www.crunchbase.com/organization/command-electronics,"Automotive, Lighting, Manufacturing","Schoolcraft, Michigan, United States",Command Electronics is a manufacturer and distributor of low volt lighting and accessories for the RV and cargo trailer industry.,"907,840","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.commandelectronics.com,,"Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Technologies Group,https://www.crunchbase.com/organization/environmental-technologies-group,"Environmental Consulting, Impact Investing, Pollution Control","Stillwater, Oklahoma, United States","Environmental Technologies Group specializes in due diligence, site investigation, remediation, and site closure.","907,840",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.etgroupinc.com/,,"Financial Services, Lending and Investments, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Street Christian Church,https://www.crunchbase.com/organization/south-street-christian-church,"Communities, Non Profit, Religion","Springfield, Missouri, United States","South Street Christian Church is a religious belief organization that promotes service, worship, and teaching.","907,841",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,http://www.southstreetchristian.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waccamaw Heating and Cooling,https://www.crunchbase.com/organization/waccamaw-heating-and-cooling,"Heating, Ventilation, and Air Conditioning (HVAC)","Pawleys Island, South Carolina, United States","Waccamaw Heating and Cooling installs, maintains, replaces, and repairs HVAC systems.","907,845","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://waccamawcooling.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
National LED,https://www.crunchbase.com/organization/national-led,"Commercial, Lighting, Manufacturing","Houston, Texas, United States","National LED is a company that offers lighting solutions such as indoor and outdoor LED lighting, poles, and EV charging.","907,846","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.nationalled.com/,,"Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morris Creative Group,https://www.crunchbase.com/organization/morris-creative-group,"Advertising, Consulting, Digital Marketing, Graphic Design, Personal Branding, Sales, SEO, Social Media Marketing, Web Design, Web Development","Knoxville, Tennessee, United States","Morris Creative Group is a marketing agency helping businesses generate sales, traffic, and awareness.","907,846",Southern US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.morriscreative.com,"Founded in 1991, Morris Creative Group LLC is an advertising, marketing, branding, and public relations firm. We work in financial services, banking, healthcare, technology, real estate, hospitality, and luxury brands. We believe the right message delivered at the right time to the right people generates success. We work all over the southeast, around the country, and around the world..","Advertising, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mold-Spec,https://www.crunchbase.com/organization/mold-spec,"Commercial, Quality Assurance, Residential","Ormond Beach, Florida, United States","Mold-Spec is a mold inspection, mold detection, and mold testing company.","907,853","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://mold-spec.com,"Mold-Spec is an inspection and testing company. Their services include residential mold inspection services, commercial mold inspection services, and inspection fees. Their inspection includes visual inspection, thermal imaging, relative humidity, and temperature. Their outside air sample serves as a control and will set the baseline or foundation.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monkey Republic Design,https://www.crunchbase.com/organization/monkey-republic-design,"Graphic Design, Professional Services, Web Design","San Francisco, California, United States","Monkey Republic Design is a boutique design studio that specializes in graphic, website and video messaging app design services.","907,855","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.monkeyrepublicdesign.com,,"Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Healthcare Centers,https://www.crunchbase.com/organization/sunrise-healthcare-centers,"Health Care, Hospital, Medical, Primary and Urgent Care","Anaheim, California, United States","Sunrise Healthcare Centers provides primary care, urgent care, and occupational medicine services.","907,856","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sunrisehcc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Profinium,https://www.crunchbase.com/organization/profinium,"Banking, Financial Services, Insurance, Personal Finance","Mankato, Minnesota, United States","Profinium is a community bank that offers banking, mortgage, insurance and wealth planning services.","907,859","Great Lakes, Midwestern US",$10M to $50M,Active,1875-01-01,year,,,,,For Profit,https://www.profinium.com,"Profinium is a community bank that offers banking, mortgage, insurance and wealth planning services.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trim Factory,https://www.crunchbase.com/organization/trim-factory-9b5e,"Architecture, Furniture, Manufacturing","Woodstown, New Jersey, United States",Trim Factory is a manufacturer of exterior and interior architectural foam molding.,"907,861","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://trimfactory.com,Trim Factory is a manufacturer of exterior and interior architectural foam molding.  Trim Factory Inc. specialize in designing and creating a wide variety of unique architectural foam products.,"Consumer Goods, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Copter Optics,https://www.crunchbase.com/organization/copter-optics,Drones,"San Francisco, California, United States",CopterOptics is a stabilized camera platform.,"907,861","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.copteroptics.com/,"In the early spring of 2013, two guys in the San Francisco Bay Area strapped a camera to a helicopter and named it Vader. CopterOptics was born that day. Since then, the company has evolved from a small fly-by-night operation with but a single drone, to a much larger fly-by-night operation with a fleet of drones. So not that much has changed really. Except for the long list of AAA clients, the international acclaim, and their overall professionalism and skill level.","Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Girly-Girl Parteas,https://www.crunchbase.com/organization/girly-girl-parteas,"Children, Event Management, Events","Saint Augustine, Florida, United States",Girly-Girl Parteas is a character and creative party planning services company for kids' birthday party celebrations.,"907,862","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.girlygirlparteas.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Bay Conservation and Development Commission,https://www.crunchbase.com/organization/san-francisco-bay-conservation-and-development-commission,"Public Safety, Service Industry, Social","San Francisco, California, United States",San Francisco Bay Conservation and Development Commission is a state planning and regulatory agency.,"907,867","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.bcdc.ca.gov,San Francisco Bay Conservation and Development Commission is a state planning and regulatory agency. They supports protects and development. They commits to accepting service via a notice of acknowledgment and receipt.,"Community and Lifestyle, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claffey Pools,https://www.crunchbase.com/organization/claffey-pools,"Civil Engineering, Construction, Swimming","Southlake, Texas, United States","Claffey Pools is a civil engineering company that specializes in build design, constructing swimming pools and pool remodeling.","907,868","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1987-01-01,year,2022-01-17,day,,,For Profit,https://www.claffeypools.com/,"Claffey Pools is a residential and commercial pool construction, renovation, and service company.","Real Estate, Science and Engineering, Sports",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Websites For Anything,https://www.crunchbase.com/organization/websites-for-anything,"Information Technology, Small and Medium Businesses, Web Design","Fredericksburg, Virginia, United States",Websites For Anything provides website design services for small businesses and organizations.,"907,869","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.websitesforanything.com,,"Design, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebeccatech,https://www.crunchbase.com/organization/rebeccatech,"Manufacturing, Medical, Medical Device","Irvine, California, United States",Rebeccatech develops medical devices.,"907,870","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.rebeccatech.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Business Interiors,https://www.crunchbase.com/organization/creative-business-interiors,"Building Material, Real Estate","Milwaukee, Wisconsin, United States","Creative Business Interiors is a facilities services company offering interior design, construction, and painting services.","907,872","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://creativebusinessinteriors.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jonathan Stark Consulting,https://www.crunchbase.com/organization/jonathan-stark-consulting,"Consulting, Legal, Marketing","Providence, Rhode Island, United States",Jonathan Stark Consulting is an IT consulting firm specializing in mobile strategy for consumer brands.,"907,874","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://jonathanstark.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mackie Reid & Company,https://www.crunchbase.com/organization/mackie-reid-company,"Accounting, Consulting, Finance, Legal","Albuquerque, New Mexico, United States",Mackie Reid & Company is a financial service company.,"907,879",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mackiereid.com/,"Mackie, Reid & Company's broad business knowledge and financial expertise make us a valuable, trusted adviser for financial and tax planning, accounting services, and setting and meeting your business growth goals. They also offer a wide range of services to our individual, business, and not-for-profit clients.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSI,https://www.crunchbase.com/organization/rsi-2ffe,"Cloud Security, Cyber Security, Information Technology","Upper Marlboro, Maryland, United States","RSI offers cyber threat monitoring, data forensics, lost data recovery and cyber policy support services.","907,881","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://rensysinc.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelters United,https://www.crunchbase.com/organization/shelters-united,"Charity, Non Profit, Pet","New York, New York, United States",Shelters United is a non-profit organization dedicated to helping people that save animals.,"907,887","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://sheltersunited.com,,"Community and Lifestyle, Other, Social Impact",1,Mal Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
