Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Berla,https://www.crunchbase.com/organization/berla,"Analytics, Cyber Security, Insurance, Professional Services","Annapolis, Maryland, United States","Berla is a cybersecurity company that creates solutions for investigators to identify, acquire, and analyze critical information.","384,105","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://berla.co,"Berla is a cybersecurity company that creates solutions for investigators to identify, acquire, and analyze critical information.","Data and Analytics, Financial Services, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generation Hope,https://www.crunchbase.com/organization/generation-hope,"Education, Higher Education, Non Profit, Property Management","Washington, District of Columbia, United States",Generation Hope is a nonprofit organization.,"384,107","Washington DC Metro Area, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.generationhope.org/,"To ensure all student parents have the opportunities to succeed and experience economic mobility, Generation Hope engages education and policy partners to drive systemic change and provides direct support to teen parents in college as well as their children through holistic, two-generation programming.","Education, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Bridges Capital,https://www.crunchbase.com/organization/three-bridges-capital,"Asset Management, Finance, Financial Services, Funding Platform, Hedge Funds","New York, New York, United States","Three Bridges Capital is an investment firm that offers asset management, hedge funds, long and short-term funding solutions.","384,108","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.threebridgescap.com,,"Financial Services, Lending and Investments",1,Gene Salamon,11-50,,,,,,,,,,,,,Private,,,,,,
Niles AI,https://www.crunchbase.com/organization/niles-ai,"Information Technology, Real Time, Security, Software","San Francisco, California, United States",Niles is a real-time wiki who lives in Slack and turns chats and docs into team knowledge.,"384,111","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://niles.webflow.io,Niles is a real-time wiki who lives in Slack and turns chats and docs into team knowledge.,"Information Technology, Other, Privacy and Security, Software",1,Mack Lu,1-10,1,Seed,,USD,,,USD,,"Y Combinator, Tech Coast Angels, K5 Ventures, Eudaimonia Capital",,4,,Private,,,,,,
Polydelta,https://www.crunchbase.com/organization/polydelta,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Lebanon, Pennsylvania, United States","Polydelta provides AI Strategy, AI Design, and Data Engineering services.","384,116","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.polydelta.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackbird Technologies,https://www.crunchbase.com/organization/blackbird-technologies-2,"Artificial Intelligence (AI), E-Commerce, Internet, Machine Learning","Menlo Park, California, United States",Blackbird Technologies developes search and recommendation tech for ecommerce companies.,"384,120","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,2016-09-19,day,2016-09-20,day,For Profit,http://www.blackbirdai.com,Blackbird has developed proprietary machine learning technology that delivers superior search relevance and recommendations.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Science and Engineering, Software",2,"Manju Rajashekhar, Nikhil Raghavan",11-50,1,M&A,,USD,,,USD,,Ross Dargahi,,1,,Private,,,,,,
Divaris Real Estate,https://www.crunchbase.com/organization/divaris-real-estate,"Asset Management, Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Investment","Virginia Beach, Virginia, United States",Divaris Real Estate is a commercial property management firm serving the Mid-Atlantic and Southeast United States.,"384,120","East Coast, Southern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://divaris.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Proteolix,https://www.crunchbase.com/organization/proteolix,"Biopharma, Biotechnology, Health Care, Pharmaceutical","South San Francisco, California, United States",Onyx Pharmaceuticals (NASDAQ: ONXX) is a biopharmaceutical company engaged in the development and commercialization of innovative therapies,"384,125","San Francisco Bay Area, West Coast, Western US",,Closed,2003-01-01,year,2009-10-12,day,2009-01-01,year,For Profit,http://www.proteolix.com,Onyx Pharmaceuticals (NASDAQ: ONXX) is a biopharmaceutical company engaged in the development and commercialization of innovative therapies for improving the lives of people with cancer and other serious diseases.,"Biotechnology, Health Care, Science and Engineering",3,"Phil Whitcome, Ray Deshaies, Raymond Deshaies",10001+,3,M&A,142300000,USD,142300000,142300000,USD,142300000,"U.S. Venture Partners, Advanced Technology Ventures, The Vertical Group, Latterell Venture Partners, Westfield Capital Management",2,7,,Private,,,,,,
JDL Industries,https://www.crunchbase.com/organization/jdl-industries,"Aerospace, Building Maintenance, Manufacturing, Wholesale","Doral, Florida, United States",JDL Industries is a distributor that offers a wide range of aerospace maintenance products from various manufacturers along with training.,"384,129","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://jdlindustries.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platform 3 Solutions,https://www.crunchbase.com/organization/platform-3-solutions,"Apps, Consulting, Information Services, Information Technology","Minnetonka, Minnesota, United States","Platform 3 focuses on the implementation of IT app design solutions and services, the creation of app-oriented services and goods.","384,136","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://platform3solutions.com/,,"Apps, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
D-R Media and Investments,https://www.crunchbase.com/organization/d-r-media-and-investments,"Events, Media and Entertainment, News, Publishing","Venice, Florida, United States","D-R Media and Investments is a media company that provides early-stage investments, journalism, newspaper publishing, and live events.","384,137","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.d-rmedia.com,,"Content and Publishing, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Qsource,https://www.crunchbase.com/organization/qsource,"Consulting, Health Care, Non Profit, Quality Assurance","Memphis, Tennessee, United States",Qsource assists organizations and providers in improving healthcare quality and delivery with better patient outcomes and cost savings.,"384,140",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://www.qsource.org,,"Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlas Health Care Center,https://www.crunchbase.com/organization/atlas-health-care-center,"Health Care, Medical, Wellness","Encino, California, United States","Atlas Health Care Center provides chiropractic, physiotherapy, acupuncture, and weight loss.","384,143","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.atlashealthcarecenter.com,"Atlas Health Care Center is a health care center that offers chiropractic, physiotherapy, non-surgical spinal decompression, acupuncture, massage therapy, allergy treatment, and licensed dietitian services. They provide a multi-disciplinary approach offering non-invasive and drug-free treatment options. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Mason Memorial,https://www.crunchbase.com/organization/virginia-mason-memorial,"Health Care, Hospitality, Professional Services","Yakima, Washington, United States",Virginia Mason Memorial is a nonprofit community hospital that specializes in high-quality cardiac care.,"384,143","West Coast, Western US",,Active,1950-01-01,day,,,,,Non-profit,https://www.yakimamemorial.org/,,"Health Care, Other, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CertaPro,https://www.crunchbase.com/organization/certapro-inc,Real Estate,"Oaks, Pennsylvania, United States",CertaPro Inc offers house painting professionals for both commercial and domestic purposes.,"384,144","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,http://www.certapro.com,,Real Estate,1,Chris Drucquer,501-1000,,,,,,,,,,,,,Private,,,,,,
Pattern Group LLC.,https://www.crunchbase.com/organization/pattern-group-llc,"Information Technology, Mobile, Mobile Payments, Product Design, Small and Medium Businesses","New York, New York, United States",Pattern provides business management consulting services.,"384,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-11-01,month,,,,,For Profit,http://www.patterngrp.com,"Pattern is a marketing and sales consulting firm, that engages in launching products and services. Their services include cybersecurity, strategy, solution development, and digital, and web strategy. They provides services to clients in the technology, community banking, telecom and healthcare sectors.","Design, Financial Services, Information Technology, Mobile, Other, Payments, Software",2,"Ray Mercedes, Raymond Norwood",11-50,1,Seed,,USD,,,USD,,Arafura Ventures,,1,,Private,,,,,,
Transmontaigne,https://www.crunchbase.com/organization/transmontaigne,Energy,"Denver, Colorado, United States",TransMontaigne LLC has earned a reputation as a leading provider of energy products and services.,"384,146","Greater Denver Area, Western US",$100M to $500M,Active,1981-01-01,year,2014-07-02,day,,,For Profit,http://www.transmontaigne.com/,,Energy,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Leo Capital Holdings,https://www.crunchbase.com/organization/leo-capital-holdings,"Finance, FinTech, Venture Capital","Northbrook, Illinois, United States","Leo Capital Holdings, LLC is a privately funded venture investor making investments in early and later stage private companies.","384,147","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.leocapholdings.com,"Leo Capital Holdings, LLC is a privately funded venture investor making investments in early and later stage private companies.  Their focus is primarily in the wireless and consumer electronics sectors.  They like ventures that target very large markets, and consider investment opportunities across the United States. Leo maintains a broad network of contacts, investors and advisors with whom they work after investing to help build value, and usually make investments that allow for their active involvement.","Financial Services, Lending and Investments",1,Randy Rissman,1-10,,,,,,,,,,,,,Private,,,,,,
