Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Summit Financial Wealth Advisors,https://www.crunchbase.com/organization/summit-financial-wealth-advisors-c937,"Advice, Asset Management, Financial Services","Lafayette, Louisiana, United States",Summit Financial Wealth Advisors delivers a comprehensive range of financial solutions that enable clients to achieve their financial goals.,"2,279,593",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.summit-financial.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenurgy,https://www.crunchbase.com/organization/tenurgy,"Billing, Consulting, Telecommunications","Petoskey, Michigan, United States",Tenurgy is a telecom and utility expense management firm.,"2,279,596","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.tenurgy.com,"Tenurgy helps businesses with expenses for utilities and telecommunications, including natural gas, propane, electricity, deregulated gas, electric programs, water and sewer, trash removal, and aspects of voice and data, including cellular and internet access. They provide identification of billing errors, expeditious recovery of overpayments via credits and refunds, confirmation that invoices reflect facilities and services utilized, improved cost visibility, decision-making and purchasing power, vendor analysis and negotiations with current contract reviews, and rate audit and tariff research.","Hardware, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OBGYN Associates of Des Moines,https://www.crunchbase.com/organization/obgyn-associates-of-des-moines,"Health Care, Medical, Personal Health, Women's","Des Moines, Iowa, United States",OBGYN Associates of Des Moines provides healthcare services related to women's health and pregnancy.,"2,279,598",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.obgyndm.com,"OBGYN Associates of Des Moines provides care for the concerns of women in their 20s and 30s and performs services, such as STD screenings, breast exams, and preconception counseling. As women ease into perimenopause, the years prior to the cessation of their menstrual cycle, doctors can help them manage symptoms, such as hot flashes, mood swings, and vaginal dryness. OBGYN Associates of Des Moines, provides compassionate healthcare to women of all ages living in the metro and surrounding areas.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hempel Income Tax Service,https://www.crunchbase.com/organization/hempel-income-tax-service,"Advice, Consulting, Finance, Financial Services","Elk River, Minnesota, United States","Hempel Income Tax Service offers tax preparation, planning, and consulting services.","2,279,599","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.hempelincometax.com,"Hempel Income Tax Service provides tax preparation, tax planning and consulting services to individuals and small businesses all year round. Established in 1983, they serve individuals and small businesses throughout Minnesota.","Financial Services, Media and Entertainment, Professional Services",1,Keith J. Hempel,1-10,,,,,,,,,,,,,Private,,,,,,
Women in Tech campaign,https://www.crunchbase.com/organization/women-in-tech-campaign,"Association, Fashion, Information Technology, Lifestyle, Non Profit","Washington, District of Columbia, United States",The Women in Tech campaign exists to help redefine what women in technology means in the 21st century.,"2,279,599","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://womenintechcampaign.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
P3 Generator Services,https://www.crunchbase.com/organization/p3-generator-services,"Industrial, Rental, Sales","Bloomsbury, New Jersey, United States",P3 Generator Services provides maintenance and repair of commercial or residential standby RV generator systems.,"2,279,602","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://p3generatorservices.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citywide Contracting,https://www.crunchbase.com/organization/citywide-contracting,"Building Maintenance, Commercial, Construction, Real Estate, Residential","Boston, Massachusetts, United States","Citywide is a general contractor and construction manager, offers a wide range of expertise to both commercial and residential clients.","2,279,605","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://buildcitywide.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Glass,https://www.crunchbase.com/organization/trinity-glass,"Building Material, Commercial, Residential","Lorton, Virginia, United States","Trinity Glass specializes in commercial and residential glass services, including installation, repair, and decorative glass.","2,279,609","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.trinityglassco.com,"Trinity Glass Co., Inc. operates in the construction industry, specializing in both commercial and residential glass services. The company offers a wide range of services including glass and window installation and repair, glass for doors, patio doors, and sliding doors. They also provide decorative glass perfect for entryways and doors. In addition, Trinity Glass Co., Inc. offers frameless glass shower installation and shower doors. The company is known for its dedication to delivering full-service commercial and residential glass business.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krueger & Lenox,https://www.crunchbase.com/organization/krueger-lenox,"Dental, Health Care, Medical","Bend, Oregon, United States","Krueger & Lenox specializes in the dental implants, jaw surgery, tooth extractions, and oral surgery services.","2,279,612","West Coast, Western US",,Active,,,,,,,For Profit,https://www.drkeithkrueger.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bear Printing,https://www.crunchbase.com/organization/bear-printing,"Advertising Platforms, Marketing, Marketing Automation","Milwaukie, Oregon, United States",Bear Printing is a platform for private label marketing that enable businesses to sell and market their materials and brands with templates.,"2,279,614","West Coast, Western US",,Active,,,,,,,For Profit,https://www.bearprinting.com/BPP_Home.jsp,,"Advertising, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Eerkes Architects,https://www.crunchbase.com/organization/eerkes-architects,"Architecture, Commercial, Interior Design, Residential","Bainbridge Island, Washington, United States",Eerkes Architects is a design studio that offers architectural and interior design services to residential and commercial projects.,"2,279,617","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eerkesarchitects.com,"Eerkes Architects provides furniture design, planing, building design, renderings, 3d modeling, new construction, and construction documentation services.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Creek Energy LLC,https://www.crunchbase.com/organization/silver-creek-energy-llc,,"El Segundo, California, United States",Silver Creek provides clients with institutional level platform services,"2,279,626","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://silvercreekenergyllc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Trebar Financial Service,https://www.crunchbase.com/organization/trebar-financial-service,"Advice, Consulting, Financial Services","Boise, Idaho, United States","Trebar Financial Services offers financial services, works with clients directly or through dealers, and handles private party transactions.","2,279,632",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.trebarfsi.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenfield Seitz Capital Management,https://www.crunchbase.com/organization/greenfield-seitz-capital-management,"Financial Services, Wealth Management","Dallas, Texas, United States",Greenfield Seitz Capital is a company which provides & manages separate accounts with a focus on large-cap equities.,"2,279,641","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.gscapital.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Social Services,https://www.crunchbase.com/organization/trinity-social-services,"Child Care, Consulting, Health Care, Therapeutics","Mcdonough, Georgia, United States","Trinity Social Services offers intensive family therapy, child counseling, psychiatric assessments, and anger management services.","2,279,649","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://trinitysocialservices.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeThrive,https://www.crunchbase.com/organization/lifethrive,"Career Planning, Consulting, Employee Benefits, Training","Jacksonville Beach, Florida, United States","LifeThrive provides organizational development consulting, employee life-cycle, leadership, management, and certification Services.","2,279,650","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.lifethrive.com,,"Administrative Services, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promos ROK,https://www.crunchbase.com/organization/promos-rok,"Apparel, E-Commerce, Trade Shows, Wholesale","Santee, California, United States","Promos ROK offers promotional items including promos, apparel, and signs.","2,279,651","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.promosrok.com,"Promos ROK is selling promotional products. They provide apparel that includes accessories, activewear, caps, hats, and shirts. They also provide bags, backpacks, briefcases, messenger bags, drawstring backpacks, drinkware, beverage insulators, coasters, glassware, mugs, plastic cups, thermoses, tumblers, water bottles, technology, trade show and events, and writing products.","Administrative Services, Clothing and Apparel, Commerce and Shopping",1,Rick Koenig,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Fulfillment,https://www.crunchbase.com/organization/elite-fulfillment,"Logistics, Transportation, Warehousing","Dallas, Texas, United States","Elite Fulfillment provides storage, inventory control, pick/pack, and shipping to both retail and consumer end-users.","2,279,652","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.elitefulfillment.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
gotFusion,https://www.crunchbase.com/organization/gotfusion,"Internet, Technical Support, Web Hosting","Denver, Colorado, United States",gotfusion offering product support for the netobjects fusion MX product.,"2,279,658","Greater Denver Area, Western US",$1M to $10M,Active,2001-09-01,day,,,,,For Profit,https://gotfusion.com,gotfusion offers extended customer support for NetObjects Fusion MX. Now only design and create websites but host the sites you create for clients and add extra monthly income to your business.,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Nifty Penguin,https://www.crunchbase.com/organization/the-nifty-penguin,"Apps, Location Based Services, Mobile","Pensacola, Florida, United States",The Nifty Penguin is a clothing cleaning service that delivers.,"2,279,661","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.niftypenguin.com,"The Nifty Penguin eliminates the chore of laundry with a few clicks. Simply sign up, get bags, and forget your laundry. Customers pay a flat monthly rate and we pickup their laundry and dry cleaning every week.","Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Software",1,Kyle Roarke,1-10,,,,,,,,,,,,,Private,,,,,,
MousePlanet,https://www.crunchbase.com/organization/mouseplanet,"Guides, Internet, Travel","Orange, California, United States",MousePlanet is a consumer guide to travel and vacations.,"2,279,663","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mouseplanet.com,"MousePlanet is not associated in any official way with thecompany or its subsidiaries and affiliates. This MousePlanet provides independent news articles, commentary, editorials, reviews, and guides. All information on this site is subject to change. Please contact destinations in advance to confirm the most up-to-date information.","Internet Services, Media and Entertainment, Travel and Tourism",1,Adrienne Vincent- Phoenix,1-10,,,,,,,,,,,,,Private,,,,,,
Axis Bookkeeping Services,https://www.crunchbase.com/organization/axis-bookkeeping-services,"Accounting, Advice, Bookkeeping and Payroll, Finance","San Rafael, California, United States","Axis Bookkeeping Services helps individuals and small businesses with accounting, taxation, asset management, and bookkeeping services.","2,279,673","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.onlineaxis.net,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coady & Lewis Associates,https://www.crunchbase.com/organization/coady-lewis-associates,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","League City, Texas, United States",Coady & Lewis Associates is an insurance agency that provides personal and business insurance services.,"2,279,674","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.coadyandlewis.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
PV Media Group,https://www.crunchbase.com/organization/pv-media-group-acquired-by-blinkx-november-2011,"Ad Network, Advertising, Social Media","Melville, New York, United States","PV Media Group is using standard keyword and Boolean queries, or conceptual search.","2,279,675","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,2011-11-09,day,,none,For Profit,http://www.pvmediagroup.com/,"Prime Visibility Media Group, LLC offers online performance advertising network and digital marketing services.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Seth Page,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Carolina Chem-Strip,https://www.crunchbase.com/organization/carolina-chem-strip,"Chemical, Manufacturing, Transportation","Fountain Inn, South Carolina, United States","Carolina Chem-Strip provides cleaning, de-oxidizing, stripping, de-scaling, repairing, and fabrication services for process equipment.","2,279,676","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://chem-strip.com/,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Serene Care Clinic,https://www.crunchbase.com/organization/serene-care-clinic,"Health Care, Medical, Therapeutics","Portland, Oregon, United States",Serene Care Clinic is a naturopathic and classical chinese medicine center that offers auto injury and motor vehicle accident treatment.,"2,279,678","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.serenecareclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Family Dental,https://www.crunchbase.com/organization/choice-family-dental,"Dental, Health Care, Medical","Cicero, New York, United States","Choice Family Dental provides cosmetic dentistry, dental implants, and emergency dental care services.","2,279,685","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://choicefamilydental.com,"Choice Family Dental offers family dentistry services. They provide services like cleanings, fillings, caps, surgery, and dentures. They  prevent tooth decay, tooth loss, and gum disease. They provide teeth whitening surgery, dental implants, dental crowns, and dental bonding.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Supplier Link Services,https://www.crunchbase.com/organization/supplier-link-services,"Industrial, Industrial Engineering, Manufacturing","Lafayette, California, United States","Supplier Link Services provides inspection, engineering and rework services for automotive, green energy and high tech industries.","2,279,687","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,http://supplierlinkservices.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Origins Program,https://www.crunchbase.com/organization/the-origins-program,"Education, Higher Education, Non Profit, Professional Services, Social Assistance","Minneapolis, Minnesota, United States","The Origins Program is a non-profit organization and the sole provider of the developmental designs approach, preK to high school.","2,279,687","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,Non-profit,https://originsonline.org/,"The Origins Program offers a robust collection of teaching and learning resources to support students, educators, schools, and districts. The Developmental Designs approach supports high academic achievement for adolescents by integrating a social-emotional approach with engaging academic instruction. They offer workshops for teachers and consulting services for schools and districts. Developmental Designs structures are designed to meet adolescents' needs for autonomy, competence, relationship, and fun. Students feel connected, heard, empowered, and safe, and academic engagement increases.","Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Counselor Realty,https://www.crunchbase.com/organization/counselor-realty,Real Estate,"Saint Paul, Minnesota, United States",Counselor Realty is a real estate company offering property buying and selling services in Minneapolis and St. Paul.,"2,279,692","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://pech-larsonteam.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
ILRU,https://www.crunchbase.com/organization/ilru,"Education, Medical, Training","Houston, Texas, United States","ILRU is a national center for information, training, research, and technical assistance in independent living.","2,279,693","Greater Houston Area, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.ilru.org,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Peak Investment Advisors,https://www.crunchbase.com/organization/peak-investment-advisors,"Consulting, Financial Services, Insurance, Retirement","Gaithersburg, Maryland, United States","Peak Investment Advisors provides investment advisory, business valuation, retirement, insurance planning and consulting services.","2,279,694","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.peakiateam.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CREATE-A-SPACE,https://www.crunchbase.com/organization/create-a-space,"Manufacturing, Product Design, Travel","Dublin, Ohio, United States","CREATE-A-SPACE designs, builds, and markets travel solutions.","2,279,699","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://createaspace.net,,"Design, Manufacturing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Air Systems,https://www.crunchbase.com/organization/better-air-systems,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","San Marcos, California, United States","Better Air Systems is an AC, Heating and Commercial HVAC company in San Marcos, CA.","2,279,700","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.betterairsystems.net/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Insider Clicks,https://www.crunchbase.com/organization/insider-clicks,"Advertising, Digital Marketing, Information Technology, Web Development","Austin, Texas, United States",Insider Clicks is an online marketing agency that specializes in customer acquisition optimization.,"2,279,708",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://insiderclicks.com/,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DPG Pavers and Design,https://www.crunchbase.com/organization/dpg-pavers-and-design,"Assisted Living, Construction, Marketing, Web Design","Oakley, California, United States",DPG Pavers and Design is a construction company with landscape design and hardscaping with high-quality 2D and 3D conceptual designs.,"2,279,711","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dpgpavers.com/,,"Design, Health Care, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richfood Holdings,https://www.crunchbase.com/organization/richfood-holdings,Retail,"Glen Allen, Virginia, United States","Richfood Holdings, Inc. a food distributor and food retailing company operating throughout the Mid-Atlantic region of the United States.","2,279,713","East Coast, Southern US",,Active,1935-01-01,year,1999-08-31,day,,,For Profit,,,Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
LeachCo,https://www.crunchbase.com/organization/leachco-9185,"Advertising, Business Development, Marketing","Dayton, Ohio, United States",LeachCo provides marketing services for the automotive aftermarket.,"2,279,714","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.leachcollc.com,"LeachCo offers traditional media and promotions, e-commerce, release form, advertising, manufacturing and distribution, and media development. They help clients generate revenue online. They also provide digital advertising, video content, website development and maintenance.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FreelyWheely,https://www.crunchbase.com/organization/freelywheely,Internet,"San Clemente, California, United States","FreelyWheely is a place where you can offer your unwanted belongings, for freecycle, to someone who can make use of them.","2,279,717","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.freelywheely.com,"Freelywheely.com is a place where you can offer your unwanted belongings, for free, to someone who can make use of them.",Internet Services,1,Jon Vaughan,11-50,,,,,,,,,,,,,Private,,,,,,
Conlee-Garrett Moving & Storage,https://www.crunchbase.com/organization/conlee-garrett-moving-storage,"Delivery Service, Packaging Services, Warehousing","Bryan, Texas, United States",Conlee-Garrett Moving & Storage provides packages and parcel moving and storage services for residentials and commercials.,"2,279,730",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.garrett-moving.net,,"Administrative Services, Transportation",3,"Donald Conlee, Doug Conlee, Jack Conlee",,,,,,,,,,,,,,Private,,,,,,
ARP Sciences,https://www.crunchbase.com/organization/arp-sciences,"Commercial, Consulting, Facilities Support Services, Government, Project Management","Rockville, Maryland, United States","ARP Sciences offers laboratory management and operations, consulting, and support services to government and commercial clients.","2,279,730","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.arpsciences.com/,"ARP Sciences LLC was organized in 2013 as the For-Profit arm of the American Registry of Pathology (est. 1976) and provides a variety of support services to government and commercial clients. The company offers laboratory management and laboratory operations consulting, project and program management, logistics support, laboratory facilities support management, Toxicology, and DNA testing, analysis and support services, including forensic support services, and finally museum collections and public affairs management and support services.","Administrative Services, Government and Military, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Group,https://www.crunchbase.com/organization/platinum-group-539b,"Business Development, Commercial Real Estate, Real Estate","Coral Springs, Florida, United States",Platinum Group is a real estate company involved in business acquisitions and partnerships.,"2,279,735","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pltgrp.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cablepro,https://www.crunchbase.com/organization/cablepro,"Customer Service, Manufacturing, Wholesale","Alvin, Texas, United States",Cablepro manufactures and distributes custom wires and cables.,"2,279,739","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cableprollc.com,"Cablepro manufactures and distributes custom wires and cables. They provides customers with solutions to their wire and cable needs. They provide services for re-spooling, twisting, planetary cabling, taping, braiding, and binding. They offer a range of products from stock components that can be delivered at a lower cost in a timely manner to custom cables. They offer quality control monitoring and  quality assurance testing.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesee Dental,https://www.crunchbase.com/organization/genesee-dental,"Consulting, Dental, Health Care","Batavia, New York, United States",Genesee Dental is a modern dental office that offers consultancy and serving the dental needs of patients.,"2,279,742","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://geneseedental.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CareGem Health,https://www.crunchbase.com/organization/caregem-health,Health Care,"Munster, Indiana, United States","CareGem Health, a well-known supplier of chronic disease management products in Munster, Indiana, USA.","2,279,742","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2023-07-19,day,,,For Profit,,"CareGem Health, a well-known supplier of chronic disease management products in Munster, Indiana, USA.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Track My Tennis,https://www.crunchbase.com/organization/track-my-tennis,"Internet, Software, Sports","Irvine, California, United States",Track My Tennis is a provider of software for free online tennis program management.,"2,279,746","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://trackmytennis.com/,,"Internet Services, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rbundle,https://www.crunchbase.com/organization/rbundle,"Information Technology, Internet, Professional Services","Apex, North Carolina, United States",Rbundle is a professional services internet marketplace.,"2,279,746","Research Triangle, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://rbundle.com,Rbundle is a professional services internet marketplace. Businesses seeking professional services save time and money while remaining anonymous until they engage a provider. Professional service providers receive Requests For Proposals (RFPs) that are ready for bidding and are given to them for free.,"Information Technology, Internet Services, Other",,,1-10,1,,,,,,USD,,GRO Incubator,1,1,,Private,,,,,,
EMS World,https://www.crunchbase.com/organization/ems-world,Health Care,"Malvern, Pennsylvania, United States",EMS World is a name in the area of emergency medical services.,"2,279,750","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,http://www.emsworld.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
WEBN News,https://www.crunchbase.com/organization/webn-news,"Broadcasting, Media and Entertainment, News","Boston, Massachusetts, United States","WEBN News is a broadcast news organization that covers politics, sports, and entertainment news.","2,279,751","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://webn.tv,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Liniform Service,https://www.crunchbase.com/organization/liniform-service,,"Barberton, Ohio, United States","Liniform Service sells linen, uniform services, and rest room supplies.","2,279,751","Great Lakes, Midwestern US",,Active,1921-01-01,year,,,,,For Profit,https://liniform.com,"Liniform Service provides linen and uniform solution. Their services include linens, uniforms, mats, restrooms, and mops products. They offers customer support through phone contact and email.",,2,"Albert Good, Chris Good",51-100,,,,,,,,,,,,,Private,,,,,,
The Humane Society of North Central Florida,https://www.crunchbase.com/organization/the-humane-society-of-north-central-florida,"Animal Feed, Charity, Health Care, Homeless Shelter","Gainesville, Florida, United States","Humane Society of North Central Florida is an charity that renders pet adoptions, fostering, vaccine and wellness clinic services.","2,279,752","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.humanesocietyncfl.org/,,"Agriculture and Farming, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Elite Real Estate Holdings,https://www.crunchbase.com/organization/elite-real-estate-holdings,"Asset Management, Commercial, Property Management, Real Estate","Midland, Texas, United States",Elite Real Estate Holdings is a real estate asset management company.,"2,279,754",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://gf-elite.com,"Elite Real Estate Holdings specializes in land development and real estate. One of the portfolios of commercial properties in West Texas, including shops, yards, offices, workforce housing, and more, is comprised of their interests.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolist,https://www.crunchbase.com/organization/metropolist-2,Real Estate,"Seattle, Washington, United States",Metropolist is a Ninja Selling focused Seattle real estate firm.,"2,279,756","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://metropolistgroup.com/,"Metropolist is a Ninja Selling focused Seattle real estate firm with a dynamic, interactive Learning Lab where the focus is on offering professional continuing education to brokers to support the goal of delivering exceptional client experience.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Concept Visualization,https://www.crunchbase.com/organization/concept-visualization,"3D Printing, 3D Technology, B2B","Brooklyn, New York, United States",Concept Visualization provides B2B creative visual communication tools such as 3D architectural visualizations,"2,279,758","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.conceptvisualization.com,,"Hardware, Manufacturing, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Artemis Digital Media,https://www.crunchbase.com/organization/artemis-digital-media,"Affiliate Marketing, Digital Marketing, Digital Media","Los Angeles, California, United States",Artemis Digital Media is a digital media management company that provides premium affiliate management services to online brands.,"2,279,759","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://artemisdm.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&J International,https://www.crunchbase.com/organization/b-j-international,"Industrial, Mechanical Design, Mechanical Engineering","Wawaka, Indiana, United States","B&J International is a metal stamping, die design, mold design, and build company.","2,279,769","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bjinternationalllc.com,"B&J International creates system in which plastic injection molds, metal stamping dies, and build to print details could be procured internationally, but 100% managed and supported domestically.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Crafted Cabinets,https://www.crunchbase.com/organization/legacy-crafted-cabinets,Wholesale,"Mifflinburg, Pennsylvania, United States",Legacy Crafted Cabinets provides handcrafted cabinetry.,"2,279,770","Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.legacycrafted.com,"Legacy Crafted Cabinets produces laundry room and storage solutions for both home and commercial applications. They are cabinetmakers. For inquiries, telephone and email contacts are used.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
