Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PracticePanther,https://www.crunchbase.com/organization/practicepanther,"Legal, Software","North Miami Beach, Florida, United States",PracticePanther was founded by two partners on a mission to create the best law practice management software for lawyers.,"36,704","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-09-01,day,2018-02-01,month,,,For Profit,http://www.practicepanther.com,"After interviewing many colleagues and firms, it was evident there was a problem in the industry. Tracking time was complicated. Billing took forever. Chasing customers to pay was a nightmare. Attorneys were afraid of missing a hearing or deadline and getting a bar complaint. They had no time to spend with their families. They needed instant access to their data from any device. And it needed to be secure. So that’s what they set out to do. Using the latest technology, they have been able to make it one of the fastest and easiest websites you’ve ever used. They have a core team of dedicated account managers who actually care about your business and want to hear from you. It’s not uncommon to receive a call from one of their partners. They want your suggestions. They are constantly improving their software on a daily basis so please let us know how they can make your life easier. They have poured their heart and soul into this software and they hope you love it as much as they do.","Professional Services, Software",2,"David Bitton, Ori Tamuz",11-50,2,M&A,3500000,USD,3500000,3500000,USD,3500000,"Alpine Investors, Ori Tamuz",1,2,,Private,,,,,,
EDX Markets,https://www.crunchbase.com/organization/edx-markets,"Asset Management, Bitcoin, Cryptocurrency, Financial Services, FinTech","Jersey City, New Jersey, United States",EDX Markets is a digital asset exchange that combines innovative technology with practices from traditional finance.,"36,707","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://edxmarkets.com/,"EDX Markets operates as a digital asset marketplace. It caters to the needs of both crypto-native firms and large financial institutions. The company trades in various cryptocurrencies including Bitcoin, Ethereum, Litecoin, and Bitcoin Cash. EDX Markets combines innovative technology with financial services to enable safe and compliant trading of digital assets. It also provides trading resources and a UAT Environment for its users. The company is also known for its focus on hiring crypto talent, as stated by its CEO, Jamil Nazarali.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,11-50,2,Early Stage Venture,,USD,,,USD,,"Sequoia Capital, Virtu Financial, Citadel Securities, Charles Schwab, GSR",2,12,,Private,,,,,,
about.me,https://www.crunchbase.com/organization/aboutme,"Identity Management, Internet","San Francisco, California, United States",About.me is an online platform enabling users to create and maintain a curated page for self-expression.,"36,707","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-10-01,month,2019-02-22,day,,,For Profit,http://about.me,"about.me is a platform for representing personal identity online. The service allows users to create and maintain a curated page for self-expression. about.me pages offer features including bios, contact information and buttons that link to social network content, including [Facebook](/organization/facebook), [LinkedIn](/organization/linkedin), [Twitter](/organization/twitter), WordPress, [Instagram](/organization/instagram) and more. Users can customize their profile with personal photos, custom backdrops, colors and fonts to further express their personality. Additional features including Collections, Replies, Compliments, Invite Friends, Search and more allow users to connect and further engage with others through the platform. about.me was founded in 2010 by CEO Tony Conrad, CPO Ryan Freitas and Tim Young. In February 2013, about.me was bought back from AOL by founders Tony Conrad and Ryan Freitas along with the about.me management team.","Information Technology, Internet Services, Privacy and Security",2,"Ryan Freitas, Tony Conrad",11-50,4,M&A,17087500,USD,17087500,17087500,USD,17087500,"Google Ventures, Audrey Capital, Uncork Capital, True Ventures, Founder Collective",1,9,1,Private,,,,,,
Cloudistics,https://www.crunchbase.com/organization/cloudistics,"Cloud Infrastructure, Cloud Storage, Data Center, Information Technology, Software","Reston, Virginia, United States","This is the only platform that simplifies application and infrastructure management by unifying compute, storage & network virtualization.","36,707","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,2020-09-24,day,,,For Profit,https://www.cloudistics.com/,"The Cloudistics OS runs on each host in the infrastructure and provides the core hyper-converged architecture that enables elastic scaling of applications and delivery of application SLAs. Cloudistics aggregates compute, storage, and network resources, which can then be carved into independent virtual datacenters and delegated to users or external customers.","Hardware, Information Technology, Internet Services, Software",1,Najaf Husain,11-50,2,M&A,15717016,USD,15717016,15717016,USD,15717016,Bain Capital Ventures,1,1,,Private,,,,,,
Animol Discovery,https://www.crunchbase.com/organization/animol-discovery,Biotechnology,"Boston, Massachusetts, United States",We are a biopharmaceutical company focused on identifying and developing next- generation antiparasitics and therapeutics.,"36,709","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.animol-discovery.com/,Animol is building its own pipeline of break-through proprietary veterinary small molecules led by a team of animal health industry experts with vast experience in bringing drugs to market. With our unique and powerful technology platform we deliver innovative medicines that are specifically designed for the needs of veterinary patients.,"Biotechnology, Science and Engineering",1,Philip Austin,11-50,4,Early Stage Venture,49150000,USD,49150000,49150000,USD,49150000,"Anterra Capital, Finistere Ventures, Novalis LifeSciences",2,3,,Private,,,,,,
OneHubPOS,https://www.crunchbase.com/organization/point-of-sale-software-348a,"Financial Services, FinTech, Payments, SaaS","Folsom, California, United States",OneHubPOS is a SAAS company that offers point-of-sale software for retail and restaurant businesses.,"36,709","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.onehubpos.com/,,"Financial Services, Payments, Software",,,11-50,1,Seed,1999999,USD,1999999,1999999,USD,1999999,,,,,Private,,,,,,
Hamama,https://www.crunchbase.com/organization/hamama-inc,"Home and Garden, Real Estate","San Francisco, California, United States",Hamama provides indoor microgreen seed kits enabling people to grow nutritious microgreens at home.,"36,710","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.hamama.com,"Hamama provides indoor microgreen seed kits enabling people to grow nutritious microgreens at home. Hamama promotes its healthy food kits as foolproof, even for people who have never grown plants before. Kale, broccoli, radish, clover, wheatgrass, fenugreek, mustard, green onions, and a variety of greens are among the seeds included in Hamama seed kits.",Real Estate,2,"Camille Richman, Daniel Goodman",1-10,5,Seed,5190812,USD,5190812,5190812,USD,5190812,"500 Global, MIT Media Lab, Asymmetry Ventures, Azure Capital Partners, Social Starts",,8,,Private,,,,,,
Argo AI,https://www.crunchbase.com/organization/argo-ai,"Artificial Intelligence (AI), Autonomous Vehicles, Software","Pittsburgh, Pennsylvania, United States","Argo AI builds software, hardware, maps, and cloud-support infrastructure for self-driving vehicles.","36,711","Great Lakes, Northeastern US",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,https://www.argo.ai,"Argo AI is a global autonomy products and services company headquartered in Pittsburgh, with engineering centers located in Detroit, Cranbury, NJ, Los Angeles, Palo Alto, and Munich, Germany. Since 2016, the company has been on a mission to make the world’s streets and roadways safe, accessible, and useful for all. With a team of more than 1,800 people across the U.S. and Europe, Argo designs its Argo Autonomy Platform and Solutions to support autonomous ridesharing and goods delivery at scale to benefit communities around the world.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",2,"Bryan Salesky, Peter Rander",1001-5000,3,,3600000000,USD,3600000000,3600000000,USD,3600000000,"Ford Motor, Lyft, Volkswagen Group",3,3,2,Private,,,,,,
Advocat,https://www.crunchbase.com/organization/advocat,"Artificial Intelligence (AI), Collaboration, Contact Management, Document Management, Information Technology, Legal Tech, SaaS, Sales Automation, Software","Bellevue, Washington, United States",A virtual deal desk with AI-guided contracting that shortens the time from customer decision to signature 10X faster.,"36,715","Greater Seattle Area, West Coast, Western US",,Active,2019-05-10,day,,,,,For Profit,https://www.advocat.ai/,"Harness the power and efficiency of an enterprise-level deal desk team by using Advocat’s virtual deal desk platform. Multiply the efficiency of cross-functional teams, create alignment, and shorten the time from your customer’s decision to deal approval up to 10X faster. Every month that goes by, revenue slips due to manual contracting and delayed approval. Advocat's AI-driven platform helps businesses close contracts faster so you can meet your quarterly earnings. Using our AI-powered contracting, give your sales team the tools to cut out repetitive work, reduce risk and automatically generate more accurate contracts. No more back and forth emails. Save time by allowing all internal stakeholders to easily communicate real-time, share documents, redline and negotiate in our secure deal desk.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",2,"Chetan Desh, Pradnya Desh",11-50,3,Seed,2624668,USD,2624668,2624668,USD,2624668,"Inclusive Ventures Lab, Spark Growth Ventures, San Diego Angel Conference",1,3,,Private,,,,,,
"Happier Camper, Inc.",https://www.crunchbase.com/organization/happier-camper,"Automotive, Electric Vehicle, Manufacturing, Outdoors, Recreational Vehicles, Travel","Los Angeles, California, United States","Lightweight modular campers built for function, style, and sustainability.","36,715","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://happiercamper.com/,"Happier Camper is a deliberate move away from conventional and oversized purchases toward leadership in the rapidly growing category of lightweight flexible campers. Built for markets that value the convergence of function, style and sustainability.","Manufacturing, Sports, Transportation, Travel and Tourism",2,"Derek Michael, Ryan Edwards",51-100,6,,15894000,USD,15894000,15894000,USD,15894000,NewBound Venture Capital,,1,,Private,,,,,,
Tapingo,https://www.crunchbase.com/organization/tapingo,"Apps, Consumer, E-Commerce, Mobile","San Francisco, California, United States",Tapingo offers advance ordering for pickup and food delivery services for college campuses.,"36,716","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2012-01-01,year,2018-09-25,day,,,For Profit,https://home.tapingo.com,"Tapingo provides an application for mobile ordering. Its application also helps to revolutionize commerce.  Daniel Almog, Jonathan Ellman, Oren Barzilai, and Udi Oster founded Tapingo in 2012. Its headquarters is in San Francisco in California.","Apps, Commerce and Shopping, Mobile, Other, Software",4,"Daniel Almog, Jonathan Ellman, Oren Barzilai, Udi Oster",51-100,4,M&A,66000000,USD,66000000,66000000,USD,66000000,"Khosla Ventures, DCM Ventures, Qualcomm Ventures, Viola Ventures, Fosun RZ Capital",3,5,,Private,,,,,,
Pillar Technologies,https://www.crunchbase.com/organization/pillar-technologies,"Analytics, Big Data, Construction, Insurance, Internet of Things, Risk Management","New York, New York, United States",Pillar is a real-time risk management platform for general contractors.,"36,717","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-09-29,day,,,,,For Profit,http://pillar.tech/,"Pillar Technologies is a real-time risk management platform for general contractors. It helps its users predict and prevent damages. Through the use of on-site sensors, the company monitors for destructive environmental conditions such as fire outbreaks, high humidity exposure, and mold growth. These damages serve as major sources of revenue loss for general contractors and insurance companies. The features of the platform are risk education, failure forecasting, and insurance optimization. Pillar Technologies is a U.S.-based company that was founded in 2015 by Alex Schwarzkopf, Sean Iacobone, and Matt Joyal.","Data and Analytics, Financial Services, Internet Services, Professional Services, Real Estate",3,"Alexander Schwarzkopf, Matthew Joyal, Sean Iacobone",1-10,4,,8175000,USD,8175000,8275000,USD,8275000,"Techstars, Right Side Capital Management, 1517 Fund, Techstars Ventures, Rough Draft Ventures",2,14,,Private,,,,,,
Sonnet BioTherapeutics,https://www.crunchbase.com/organization/sonnet-biotherapeutics,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Princeton, New Jersey, United States",Sonnet BioTherapeutics is a biotechnology company for innovating biologic drugs of the single or bispecific mechanism of action.,"36,718","East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,2020-04-02,day,,,For Profit,https://www.sonnetbio.com/,"Sonnet BioTherapeutics is a biotechnology company for innovating biologic drugs of the single or bispecific mechanism of action. The company 's proprietary FHAB™ (Fully Human Albumin Binding) technology enables the development of innovative targeted biologic drugs with enhanced single- or bi-specific mechanisms. The FHAB™ platform utilizes a fully human single-chain antibody fragment (scFv) that binds to and “hitch-hikes” on human serum albumin (HSA) for transport to target tissues. Sonnet’s FHAB construct attaches to albumin in the bloodstream, which significantly enhances the pharmacokinetics of the active drug substance. It also naturally accumulates at inflammation sites, including tumors, thereby potentiating delivery to target tissues. The Sonnet platform is differentiated in that FHAB utilizes a fully human sequence, with a human glycosylation profile that can be manufactured using a standard CHO process.","Biotechnology, Health Care, Science and Engineering",2,"John K. Cini, Pankaj Mohan",1-10,4,IPO,50300000,USD,50300000,50300000,USD,50300000,,,,1,Public,2020-04-02,,,SONN,https://www.crunchbase.com/ipo/sonnet-biotherapeutics-ipo--fd88591e,NASDAQ
The AI Education Project,https://www.crunchbase.com/organization/the-ai-education-project,"Education, Primary Education, Secondary Education","San Francisco, California, United States",The AI Education Project is a non-profit that creates equitable learning experiences that excite and empower students with AI literacy.,"36,718","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,2023-04-04,day,,,For Profit,https://aiedu.org/,The AI Education Project is a non-profit that creates equitable learning experiences that excite and empower students with AI literacy.,Education,,,1-10,3,M&A,,USD,,1200000,USD,1200000,"Patrick J. McGovern Foundation, Techstars Workforce Development Accelerator",2,2,,Private,,,,,,
Covered Care,https://www.crunchbase.com/organization/covered-care,"Financial Services, Health Care","Dallas, Texas, United States",Covered Care is a provider of healthcare financing solutions for underserved Americans.,"36,720","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.coveredcare.com/,"Covered Care’s programs enable our provider partners to serve patients that are declined by other financing solutions, helping to grow their business through these challenging economic times.","Financial Services, Health Care",2,"Ken Rees, Shane Foster",1-10,2,,,,,108000000,USD,108000000,"Fortress Investment Group, Westlake Financial Services",2,2,,Private,,,,,,
Neumora Therapeutics,https://www.crunchbase.com/organization/neumora-therapeutics,"Biotechnology, Health Care, Medical","Watertown, Massachusetts, United States",Neumora Therapeutics operates as a clinical-stage biotechnology company.,"36,720","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,2023-09-15,day,,,For Profit,https://neumoratx.com/,Neumora Therapeutics operates as a clinical-stage biotechnology company pioneering precision medicines for brain diseases through the integration of data science and neuroscience.,"Biotechnology, Health Care, Science and Engineering",3,"Carol Suh, Mike Poole, Paul L Berns",10001+,4,IPO,612000000,USD,612000000,612000000,USD,612000000,"Amgen, F-Prime Capital, Alexandria Venture Investments, Polaris Partners, Invus",3,18,1,Public,2023-09-15,,,NMRA,https://www.crunchbase.com/ipo/neumora-therapeutics-ipo--ef237e67,NASDAQ
Rose Health,https://www.crunchbase.com/organization/rose-d953,"Artificial Intelligence (AI), Health Care, Machine Learning, Mental Health, Software","Washington, District of Columbia, United States",Rose leverages artificial intelligence to simplify the process for patients to seek and receive mental health care.,"36,722","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-06-01,month,2022-10-10,day,,,For Profit,https://rosehealth.com,Rose leverages AI and machine learning to match patients with the right therapists and provide a suite of tools to complement the patient’s therapy services.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Kavi Misrilall,11-50,4,M&A,9000000,USD,9000000,9000000,USD,9000000,"StartUp Health, AWS Healthcare Accelerator, KidsX",2,3,,Private,,,,,,
Lessen,https://www.crunchbase.com/organization/lessen,"Online Portals, Property Management, Real Estate, Rental Property","Scottsdale, Arizona, United States",Lessen is an online platform for managing properties and maintenance services.,"36,722","Greater Phoenix Area, Western US",,Active,2019-01-01,day,,,,,For Profit,https://lessen.com,"Lessen is a technologically enabled, end-to-end solution for outsourced real-estate property services that delivers consistency, quality, and speed at scale. This includes primarily single-family and multifamily rental renovations, turns, and maintenance. Through automation and real-time analytics, the company's technology suite is disrupting and modernizing a project management space that is still reliant on traditional organizational and communication models. Using its proprietary technology platform, its professional field project managers provide hands-on service and leverage a network of vetted service professionals in over 40 markets across the country.","Internet Services, Real Estate",2,"Gregor Watson, Jay McKee",501-1000,6,,735000000,USD,735000000,735000000,USD,735000000,"General Catalyst, Khosla Ventures, Invitation Homes, Monroe Capital, Fifth Wall",5,11,2,Private,,,,,,
Allumia,https://www.crunchbase.com/organization/allumia,"Energy, Lighting","Seattle, Washington, United States","Allumia funds, designs, install and maintain a lighting upgrade for commercial and industrial customers.","36,725","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.allumia.com/,"Allumia is a market leader in the delivery of Energy Efficiency-as-a-Service to the commercial sector, with a software and IoT platform that optimizes and automates the process of financing, developing, metering, and maintaining projects. Allumia provides services directly to commercial and industrial customers nationwide as well as through utility partnerships.","Energy, Hardware",2,"Quintin Barnes, Ronny Bell",11-50,5,Early Stage Venture,9854179,USD,9854179,10079179,USD,10079179,"American Electric Power, Cleantech Open, K Street Capital, National Science Foundation, JW Asset Management",3,6,,Private,,,,,,
Jaguar Health,https://www.crunchbase.com/organization/jaguar-animal-health,"Health Care, Medical, Pharmaceutical","San Francisco, California, United States",Jaguar Health develops and commercializes plant-based prescription medicines for urgent global health needs.,"36,727","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-06-01,day,2015-05-13,day,,,For Profit,https://jaguar.health/,"Jaguar Health develops and commercializes plant-based prescription medicines for urgent global health needs. Its product portfolio addresses multiple indications for gastrointestinal (GI) diseases, spanning multiple stages of development from preclinical to commercial approval.",Health Care,1,Lisa Conte,11-50,9,IPO,57028150,USD,57028150,59440650,USD,59440650,"Sagard, BVCF",2,2,1,Public,2015-05-13,,,JAGX,https://www.crunchbase.com/ipo/jaguar-animal-health-ipo--64978f6a,NASDAQ
Fuzzbuzz,https://www.crunchbase.com/organization/fuzzbuzz,"Developer Tools, DevOps, Information Technology, Internet, SaaS, Software","Redwood City, California, United States",Fuzzbuzz protects various software from digital hacks or attacks.,"36,729","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.fuzzbuzz.io/,"Fuzzbuzz is a security platform that protects various software from digital hacks or attacks. It integrates fuzzing into DevOps workflow by automating away complex infrastructure management and setup and connecting with tools. The platform gives alerts when bugs are found, deduplicates, and categorizes them to cut out the noise and false positives, and allows them to easily analyze them via the web UI. Fuzzbuzz was founded in 2018 and is headquartered in Redwood City, California.","Information Technology, Internet Services, Software",3,"Andrei Serban, Everest Munro-Zeisberger, Sabera Hussain",1-10,3,Seed,2850000,USD,2850000,2869353,USD,2869353,"Y Combinator, Liquid 2 Ventures, Fuel Capital, Charlie Cheever, Homebrew",5,9,,Private,,,,,,
Lume Technologies Inc,https://www.crunchbase.com/organization/lume-technologies-inc,"Cloud Infrastructure, Cloud Management, Information Services, Information Technology, Private Cloud","Douglasville, Georgia, United States","Lume Technologies Inc. provides Managed Cloud, Disaster Recovery and Data Center Solutions.","36,730","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2012-10-01,month,2021-09-14,day,2021-09-14,day,For Profit,http://lumecloud.com,"Lume provides Managed Private Cloud, Data Center, and Hybrid Infrastructure Solutions. Utilizing our global network and data center footprint, we provide solutions for companies that need help getting to the cloud or improving their existing cloud infrastructure.","Hardware, Information Technology, Internet Services, Software",1,Brooks Snow,11-50,4,M&A,4874009,USD,4874009,5430199,USD,5430199,"Lighter Capital, BaseCamp Ventures, Octavio Morales",2,3,,Private,,,,,,
Cipher Skin,https://www.crunchbase.com/organization/cipher-skin,"Big Data, Data Visualization, Hardware, Software, Wireless","Denver, Colorado, United States",Cipher Skin captures vital data within and around any object and translates it into actionable insights users can trust.,"36,731","Greater Denver Area, Western US",$1M to $10M,Active,2015-08-01,day,,,,,For Profit,https://www.cipherskin.com/,Cipher Skin captures vital data within and around any object and translates it into actionable insights users can trust — building the largest and most accurate data DNA platform of the physical world.,"Data and Analytics, Design, Hardware, Information Technology, Mobile, Software",3,"Craig Weller, Phillip Bogdanovich, Shaka Bahadu",11-50,4,,6250000,USD,6250000,7750000,USD,7750000,"Andreessen Horowitz, Creative Destruction Lab (CDL), U.S. Department of Defense, Tribe Capital, What If Ventures",2,8,,Private,,,,,,
DroneDeploy,https://www.crunchbase.com/organization/dronedeploy,"Drones, Internet of Things, Mapping Services, Robotics, Software","San Francisco, California, United States",DroneDeploy is a cloud-based drone mapping and analytics platform to help businesses get things done.,"36,734","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.dronedeploy.com,"DroneDeploy is a provider of cloud-control software solutions for drones which include automated flight safety checks, workflows, and real-time mapping and data processing.The company has partnered with leading drone manufacturers like DJI to provide its software to end users in a variety of industries, including agriculture, real estate, mining, construction and many other commercial and consumer arenas. DroneDeploy is compatible with any drone.","Consumer Electronics, Consumer Goods, Hardware, Internet Services, Navigation and Mapping, Science and Engineering, Software",3,"Jono Millin, Michael Winn, Nicholas Pilkington",101-250,11,Late Stage Venture,142552368,USD,142552368,142552368,USD,142552368,"Uncork Capital, DCVC, Bessemer Venture Partners, Frontline Ventures, Emergence",6,15,2,Private,,,,,,
Edovo,https://www.crunchbase.com/organization/jail-education-solutions,"EdTech, Education, Knowledge Management","Chicago, Illinois, United States",Edovo provides intuitive educational courses where inmates are rewarded for learning.,"36,734","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-02-01,day,,,,,For Profit,http://edovo.com,"Edovo utilizes secure tablet technology to deliver free access to educational programming and low-cost communication services. Edovo operates as an all-in-one communication and education consultancy, providing key services and creating custom solutions for jails and prisons nationwide. Since launching in 2014, Edovo has been building technology solutions to provide fair and honest communication services, educational and vocational programming, and re-entry preparation for justice-involved people and their loved ones.","Administrative Services, Education, Other, Software",4,"Adam Hopson, Andy Brimhall, Brian Hill, Brian Hill",11-50,4,,15027495,USD,15027495,15027495,USD,15027495,"Twilio, Kapor Capital, Impact Engine, SustainVC, Evolve Ventures",1,10,,Private,,,,,,
Binkey,https://www.crunchbase.com/organization/binkey,"Financial Services, Mobile Payments, Payments","Washington, District of Columbia, United States",Binkey is a financial technology company that helps merchants to accepts FSA and HSA as a form of payment.,"36,738","Washington DC Metro Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,http://www.joinbinkey.com,,"Financial Services, Mobile, Payments, Software",,,1-10,1,Seed,3300000,USD,3300000,3300000,USD,3300000,"Plug and Play, Wellington Management, SpringTide Ventures, 3CC | Third Culture Capital",1,4,,Private,,,,,,
Toofon,https://www.crunchbase.com/organization/toofon,"Delivery Service, Drones, Industrial, Industrial Manufacturing, Logistics, Robotics","Pasadena, California, United States",Toofon manufactures logistics drones to discover used cases in cargo delivery or supply chain.,"36,740","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://toofon.co/,"Toofon manufactures logistics drones to discover used cases in cargo delivery or supply chain. The company also assists and helps automated flight by providing a platform for aerial logistics and drone package delivery. Toofon was founded in 2020 and is headquartered in Pasadena, California.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Science and Engineering, Software, Transportation",1,Amir Emadi,11-50,1,,4399994,USD,4399994,4399994,USD,4399994,,,,,Private,,,,,,
StackSource,https://www.crunchbase.com/organization/stacksource,"Commercial Real Estate, Financial Services, FinTech, Real Estate","New York, New York, United States",The online platform for commercial real estate loans,"36,741","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-12-01,month,,,,,For Profit,http://StackSource.com,"StackSource is a tech-enabled commercial real estate loan platform. We connect investors who are developing or acquiring commercial properties with financing options like banks, insurance companies, and private lenders through an easy, transparent process. We’re taking the best of commercial mortgage brokerage and updating it for the 21st century. Learn more at StackSource.com.","Financial Services, Real Estate",3,"Nathan Wall, Richard Santhouse, Tim Milazzo",1-10,4,,3300000,USD,3300000,3300000,USD,3300000,"Techstars, Newark Venture Partners",1,2,,Private,,,,,,
Gaming and Leisure Properties,https://www.crunchbase.com/organization/gaming-and-leisure-properties,"Finance, Impact Investing, Real Estate","Palo Alto, California, United States","Gaming and Leisure Properties is publicly-traded gaming focused real estate investment trust (""REIT"").","36,742","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,2013-02-13,day,2013-10-18,day,,,For Profit,http://www.glpropinc.com/,"Gaming and Leisure Properties is publicly-traded gaming focused real estate investment trust (""REIT"").","Financial Services, Lending and Investments, Real Estate",,,501-1000,2,IPO,320800000,USD,320800000,720800000,USD,720800000,,,,1,Public,2013-10-18,,,GLPI,https://www.crunchbase.com/ipo/gaming-and-leisure-properties-ipo--a5dd737b,NASDAQ
InterDent Service,https://www.crunchbase.com/organization/interdent-service,"CRM, Health Care, Information Technology, Medical","Inglewood, California, United States","An El Segundo, Calif.-based provider of dental practice management services.","36,745","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,2012-08-07,day,,,For Profit,http://www.interdent.com/,"InterDent provides support services to over 150 affiliated dental offices employing more than 450 dentists in the following eight states: Arizona, California, Hawaii, Kansas, Nevada, Oklahoma, Oregon, and Washington. InterDent’s affiliated offices benefit from professional management, economies of scale, superior information systems, and specialization of functions. Our network delivers comprehensive dentistry to over one million patients annually, including general, orthodontics, periodontics, endodontics, pedodontics, prosthodontics, and oral surgery.","Health Care, Information Technology, Sales and Marketing, Software",,,1001-5000,1,M&A,,,,127000000,USD,127000000,Prospect Capital Corporation,1,1,1,Private,,,,,,
OneSpace,https://www.crunchbase.com/organization/onespace,"Advertising, Content, Content Marketing, Content Syndication, E-Commerce, E-Commerce Platforms, Food and Beverage, Software","Swansea, Illinois, United States",OneSpace positions your CPG brand front and center on the digital shelf with a suite of tools and on-demand services.,"36,746","Great Lakes, Midwestern US",Less than $1M,Active,2010-09-10,day,2021-09-13,day,,,For Profit,http://www.onespace.com,"OneSpace positions your CPG brand front and center on the digital shelf with a suite of tools and on-demand services for centralizing, optimizing and publishing content that wins top position on multiple online retailers.","Advertising, Commerce and Shopping, Content and Publishing, Food and Beverage, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Ryan Noble, Stephanie Leffler",51-100,2,M&A,21500000,USD,21500000,21500000,USD,21500000,"Highland Capital Partners, Lewis & Clark Ventures, David Karandish, Chris Sims",2,4,1,Private,,,,,,
Waffle Labs,https://www.crunchbase.com/organization/waffle-labs-inc,"Financial Services, FinTech, Insurance, InsurTech","New York, New York, United States",Waffle Labs operates an insurance platform that offers customizable insurance plans.,"36,747","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-07-01,month,,,,,For Profit,https://www.waffleinsurance.com,"Waffle Labs operates an insurance platform that offers customizable insurance plans for all products. Renters insurance, pet insurance, personal cyber insurance, and term life insurance are currently available.",Financial Services,3,"Michael Li, Quentin Coolen, Sam Barnsley",1-10,7,,5417383,USD,5417383,5417383,USD,5417383,"Techstars, Verve Ventures, Amadeo Global, Goodwater Capital, Four Cities Capital",2,7,,Private,,,,,,
Raxio Data Centre,https://www.crunchbase.com/organization/raxio-data-centre,Data Center,"New York, New York, United States","The Raxio Group is focused on investing in, building and operating world class Tier III data centres across Africa.","36,752","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.raxiogroup.com/,"Raxio Group is Africa’s leading carrier-neutral data centre operator, delivering best-in-class colocation, cross connect, fibre and IT infrastructure services. With our local market knowledge and global nexus of industry experts and partners, we build and operate a network of connected data centres that will serve as the foundation of Africa’s digital economy.","Hardware, Information Technology",1,Brooks Washington,101-250,1,,,,,155140000,EUR,169484304,"Emerging Africa Infrastructure Fund, Proparco",,2,,Private,,,,,,
