Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vinylmint,https://www.crunchbase.com/organization/vinylmint,"Marketplace, Music, Publishing","Boston, Massachusetts, United States","Vinylmint is a global marketplace for musicians, composers, voice actors and translators.","387,088","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-05-01,day,,,,,For Profit,http://www.vinylmint.com,"Vinylmint is an on-demand marketplace of award-winning voice actors, sound designers, music composers, and translators willing to produce the custom audio needs of sound libraries, software applications, brands, film studios, and virtual environments when they need them.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Music and Audio",2,"Byron Morgan, Jeff Muller",1-10,4,Seed,26700,USD,26700,26700,USD,26700,MassChallenge,,1,,Private,,,,,,
Frontenac,https://www.crunchbase.com/organization/frontenac-ks,"Communities, Government, Public Safety","Frontenac, Kansas, United States",Frontenac is a community that provides residency facility services..,"387,088",Midwestern US,$100M to $500M,Active,1886-01-01,year,,,,,For Profit,http://frontenacks.net,"Welcome to Frontenac, Kansas.  Founded in 1886, Frontenac is home to just over 3,400 residents. Our citizens enjoy a small town atmosphere and all that a close-knit community has to offer. Situated on the crossroads of two major highways; US69 and US160; those living in Frontenac can easily travel and enjoy the amenities of larger cities in a short travel distance. Pittsburg is directly adjacent to Frontenac on the south, Joplin, MO is a short 30 minute drive and much larger Kansas City and Springfield, MO are less than two hours drive.","Community and Lifestyle, Government and Military",,,1-10,1,,,,,4500000,USD,4500000,,,,,Private,,,,,,
Brulin,https://www.crunchbase.com/organization/brulin,"Chemical, Consumer Goods, Manufacturing","Indianapolis, Indiana, United States",Brulin provides innovative solutions for cleaning and maintenance professionals in a wide range of industries.,"387,091","Great Lakes, Midwestern US",$100M to $500M,Active,1935-01-01,year,,,,,For Profit,https://www.brulin.com,,"Consumer Goods, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bosma,https://www.crunchbase.com/organization/bosma,"Consumer Electronics, Manufacturing, Product Design, Smart Home","Livermore, California, United States","Bosma designs and manufactures smart electronics, including AI video doorbells and security cameras.","387,093","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.bosmasmarthome.com,,"Consumer Electronics, Design, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific Solutions,https://www.crunchbase.com/organization/pacific-solutions,"CMS, Commercial, Enterprise Resource Planning (ERP), Software, Warehousing","San Diego, California, United States","Pacific Solutions is an integrated management software for the flooring industry that offers operational, inventory control and accounting.","387,093","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pacific-solutions.com/,,"Information Technology, Other, Software, Transportation",1,Bob Noe,11-50,,,,,,,,,,,,,Private,,,,,,
Infiniflux,https://www.crunchbase.com/organization/infiniflux-2,"Analytics, Database, Software","Irving, Texas, United States",World's Fastest Time Series DBMS for IoT and Big Data,"387,094","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-02-01,day,,,,,For Profit,http://www.infiniflux.com/,"Time Series DBMS tailored for machine data! InfiniFlux is a database management system that stores and analyzes time series data in real-time that were generated from IoT devices such as servers, network equipment, sensors, and applications. It is an innovative DBMS that was developed with in-memory database, columnar database and search engine technologies in order to optimize machine data in large volume, identical patterns of data, append-only, and fast data analysis. In-memory DBMS technology is to maximize insert performance by optimizing it for large amount of data and columnar DBMS technology for analyzing data and search engine technology for full-time search. InfiniFlux now has Standard, Enterprise, Embedded, and IoT Gateway editions. The time series DBMS can be operated in many areas such as manufacturing, financial, and telecommunications industries and it is suitable for internet of things (IoT) projects, telecoms messaging platforms, and fraud detection systems.","Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhoIAM,https://www.crunchbase.com/organization/whoiam,"Biometrics, Identity Management, Information Technology, Software","Bellevue, Washington, United States","Identity and authentication factors, voice biometrics, cloud digital identity deployments","387,101","Greater Seattle Area, West Coast, Western US",,Active,2017-09-01,day,,,,,For Profit,https://whoiam.ai,"WhoIAM is an identity and authentication factors company focused on incorporating voice biometrics into user authentication, verification, and identification flows used by consumer as well as enterprise line of business apps and platforms.","Biotechnology, Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",1,Ajith Alexander,11-50,,,,,,,,,,,,,Private,,,,,,
AEL Data,https://www.crunchbase.com/organization/ael-data,"Content, EdTech, Education, Information Technology, iOS, Software","Oregon City, Oregon, United States","AEL Data is a tech company that offers e-book development, digitization, e-Publishing, e-Learning, and mobile app development.","387,102","West Coast, Western US",$1M to $10M,Active,2001-08-01,day,,,,,For Profit,https://aeldata.com/,"AEL Data Services LLP., is an IT and ITES company specialized in ePublishing, Digitization, eLearning and Application Development services. It was started in the year 2001 by a group of IT professionals having several years of experience in IT and ITES services. Through innovative, quality and cost-effective services, it has established as an organization with over 600 IT professionals offering services to various governments, business enterprises, libraries, museums, archives, universities and law firms worldwide. With over 10 years of experience working with hundreds of clients from different industry verticals, we have been able to deliver solutions and services that align knowledge and technology with people. Our industry expertise, efficient processes and the ability to understand the clients' needs enable us to standout as one of the preferred IT and ITES service providers. Our team of highly skilled and experienced professionals are dedicated to a Total Data Quality Management policy and aim to delight our worldwide customers. AEL Data has a robust data Security and protection policy in accordance with ISO 27001, which ensures that the customer data is well protected. All our three delivery centres are certified for Quality Management Systems (ISO 9001) and Information Security Management Systems (ISO 27001).","Education, Information Technology, Media and Entertainment, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mike Morgan,https://www.crunchbase.com/organization/mike-morgan-74a7,"Accounting, Consulting, Financial Services, Mortgage","Tucson, Arizona, United States","Mike Morgan provides an array of loans, financial, consulting, accounting, and mortgage services.","387,105",Western US,,Active,1998-01-01,year,,,,,For Profit,https://morgan.loans.peoplesmortgage.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ZipCart,https://www.crunchbase.com/organization/zipcart,"E-Commerce, Logistics, Retail, Same Day Delivery","Santa Monica, California, United States","ZipCart is a LA community-based logistics platform providing businesses and individuals with the fastest, most affordable and convenient","387,106","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.zipcart.co,"ZipCart is a LA community-based logistics cannabis platform providing individuals with the fastest, most affordable  and convenient same day delivery service available.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley View Bank,https://www.crunchbase.com/organization/valley-view-bank,"Banking, Financial Services, FinTech, Venture Capital","Kansas City, Missouri, United States",Valley View Bank is a banking corporation with offices across Kansas and Missouri.,"387,109",Midwestern US,$100M to $500M,Active,1966-01-01,year,,,,,For Profit,http://valleyviewbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allion Labs,https://www.crunchbase.com/organization/allion-labs,"Business Development, Information Technology, Software","Beaverton, Oregon, United States","Allion Labs is an international engineering company provides customized product testing, validation and consulting services.","387,110","West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.allion.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aquila Resources,https://www.crunchbase.com/organization/aquila-resources,"Mineral, Mining, Natural Resources","Menominee, Michigan, United States",Aquila Resources Inc. is a development-stage company with strategic assets in the Great Lakes Region.,"387,112","Great Lakes, Midwestern US",,Active,2000-01-01,year,2002-03-01,day,,,For Profit,http://www.aquilaresources.com/,The company’s experienced management team is currently focused on advancing permitting activities for its 100%-owned gold- and zinc-rich Back Forty Project in Michigan. Aquila’s flagship Back Forty Project is a volcanogenic massive sulfide (VMS) deposit located along the mineral-rich Penokean Volcanic Belt in Michigan’s Upper Peninsula. It currently demonstrates a 15.1Mt Measured and Indicated (M&I) resource containing close to 1 million ounces of gold and 1 billion pounds of zinc.,"Natural Resources, Sustainability",,,11-50,2,IPO,,USD,,,USD,,Orion Resource Partners,,1,,Public,2002-03-01,,,AQA,https://www.crunchbase.com/ipo/aquila-resources-ipo--83f91259,TSX - Toronto Stock Exchange
Bailey's Health & Fitness,https://www.crunchbase.com/organization/bailey-s-health-fitness,"Fitness, Health Care, Hospitality, Recreation, Wellness","Jacksonville, Florida, United States","Bailey's Health & Fitness is a family-run, community-focused fitness centre.","387,114","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,2023-04-24,day,,,For Profit,http://baileysgym.com,Bailey's Health & Fitness is an operator of a fitness club network dedicated to creating an environment that fosters a lifelong habit of health and fitness.,"Health Care, Sports, Travel and Tourism",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
