Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brinker Simpson & Co.,https://www.crunchbase.com/organization/brinker-simpson-company,"Accounting, Advice, Consulting, Financial Services","Springfield, Pennsylvania, United States","Brinker Simpson & Co. render accounting, audits, non-profit consulting, litigation, tax advisory, business valuation and taxation services.","979,469","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.brinkersimpson.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Risemint Capital Advisors,https://www.crunchbase.com/organization/risemint-capital-advisors,"Advice, Financial Services, Retirement, Wealth Management","Evergreen, Colorado, United States","Risemint Capital Advisors is a fiduciary advisory firm that specializes in wealth planning, investment management, and retirement planning.","979,469","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.risemint.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traditions Jewish Gifts,https://www.crunchbase.com/organization/traditions-jewish-gifts,"E-Commerce, Gift, Retail","Pompano Beach, Florida, United States","Traditions Jewish Gifts sells mezuzahs, menorahs, jewelry, and wedding gifts.","979,470","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://traditionsjewishgifts.com,"Traditions Jewish Gifts sells candlesticks, challah covers, challah knives, challah plates, havdalah sets, kiddush cups, matchbox holders, shabbat candles, shabbat supplies, wine fountain sets, children's menorahs, nature inspired menorahs, personalized menorahs, sports menorahs, transportation menorahs.",Commerce and Shopping,1,Wendy Silver-Gordo,1-10,,,,,,,,,,,,,Private,,,,,,
Sycamore Life Sciences,https://www.crunchbase.com/organization/sycamore-life-sciences,"Biotechnology, E-Commerce, Life Science","Houston, Texas, United States","Sycamore Life Sciences specializes in the distribution of life sciences consumables, reagents, and equipment.","979,472","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sycamorelifesciences.com/,,"Biotechnology, Commerce and Shopping, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preeclampsia Foundation,https://www.crunchbase.com/organization/preeclampsia-foundation,"Association, Health Care","Melbourne, Florida, United States",Preeclampsia Foundation is a nonprofit that focuses on reducing maternal and infant illness and death due to preeclampsia.,"979,473","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://www.preeclampsia.org,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Neurologic Rehabilitation Center,https://www.crunchbase.com/organization/trinity-neurologic-rehabilitation-center,"Health Care, Personal Health, Rehabilitation","Slidell, Louisiana, United States","Trinity Neurologic Rehabilitation Center provides sub-acute, brain, and spinal cord rehabilitation services.","979,476",Southern US,,Active,,,,,,,For Profit,http://www.trinityneurorehab.com,"Trinity Neurologic Rehabilitation Center provides neurological rehabilitation services. They provide ventilator dependency rehabilitation, general rehabilitation, brain, and spinal cord rehabilitation, sub-acute rehabilitation, extended care, and hyperbaric oxygen therapy services. They address inquiries through phone calls and emails.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
iProspex,https://www.crunchbase.com/organization/iprospex,"Advertising, Email Marketing, Marketing, Social Media Marketing","Los Angeles, California, United States","iProspex is an marketing firm that provides social media marketing, email marketing, cross channel marketing and lead generation solutions.","979,478","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.iprospex.com/,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
CCIS Insurance Group,https://www.crunchbase.com/organization/ccis-insurance-group,"Financial Services, Health Insurance, Insurance","Fresno, California, United States","CCIS Insurance Group renders complete solutions of insurance services including health, home, personal and recreational vehicle insurance.","979,481","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ccisinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucas County Land Bank,https://www.crunchbase.com/organization/lucas-county-land-bank,"Association, Non Profit, Property Management, Real Estate, Real Estate Investment","Toledo, Ohio, United States",Lucas County Land Bank is a non-profit organization that provides commercial property buying and home/garage renovation services.,"979,481","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://lucascountylandbank.org,,"Financial Services, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADI Computer Solutions,https://www.crunchbase.com/organization/adi-computer-solutions,"Cloud Computing, Consulting, Technical Support","Phoenix, Arizona, United States","ADI Computer Solutions is an IT consultancy that renders helpdesk support, cloud computing, technical support and managed IT services.","979,482","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.adics.net/,,"Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jaguar Distribution Corp.,https://www.crunchbase.com/organization/jaguar-distribution-corp,Media and Entertainment,"Studio City, California, United States",Jaguar Dist. Corp. is the leading distributor of films and TV to the airline and ships at sea marketplaces.,"979,483","Greater Los Angeles Area, West Coast, Western US",,Closed,1982-01-01,day,,,,none,For Profit,https://www.jaguardc.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Riverbank,https://www.crunchbase.com/organization/city-of-riverbank,"Government, Non Profit, Office Administration","Riverbank, California, United States",City of Riverbank offers administrative services.,"979,485","West Coast, Western US",$10M to $50M,Active,1922-08-23,day,,,,,For Profit,https://www.riverbank.org,"City of Riverbank is a government organization. Their services include animal control, alerts, housing programs, online payments, and utilities. Their xpress bill pays service for billings and to set up auto payments.","Administrative Services, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venue Coalition,https://www.crunchbase.com/organization/venue-coalition,"Event Promotion, Professional Services, Service Industry","Camarillo, California, United States","Venue Coalition is a company that promotes artists, attractions, and productions at affordable price for arenas and theatres.","979,488","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://venuecoalition.com/,,"Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Communities of Don Guanella and Divine Providence,https://www.crunchbase.com/organization/the-communities-of-don-guanella-and-divine-providence,"Assisted Living, Health Care, Non Profit, Nursing and Residential Care","Norwood, Pennsylvania, United States",The Communities of Don Guanella and Divine Providence provide comprehensive care for people with intellectual and physical disabilities.,"979,490","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1948-01-01,year,,,,,Non-profit,https://dgdpcommunities.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Canon-McMillan School District,https://www.crunchbase.com/organization/canon-mcmillan-school-district,"Education, Higher Education, Skill Assessment","Canonsburg, Pennsylvania, United States","Canon-McMillan School District is an educational institution that specializes in academics, sports, and special programs.","979,492","Great Lakes, Northeastern US",,Active,1954-09-15,day,,,,,For Profit,https://www.cmsd.k12.pa.us,"Canon-McMillan School District graduate students with effective collaboration skills, the knowledge to utilize resources, and a passion for lifelong learning. They also conduct occasional concerts to bring out their student's talents. They address inquiries through phone calls and fax.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Green Project,https://www.crunchbase.com/organization/the-green-project,"Environmental Engineering, Events, Non Profit, Waste Management","New Orleans, Louisiana, United States","The Green Project is an organization that offers waste reducing, paint recycling, and environmental education programs.","979,493",Southern US,,Active,1994-01-01,year,,,,,Non-profit,https://www.thegreenproject.org,,"Events, Media and Entertainment, Other, Science and Engineering, Social Impact, Sustainability",1,Paul Steele,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Hotel Group LLC,https://www.crunchbase.com/organization/paramount-hotel-group-llc,"Hospitality, Hotel, Management Consulting","Fairfield, New Jersey, United States","PMA is a hotel management company providing operations, acquisitions, new development and receivership services.","979,494","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://paramounthotelgroup.com/,,"Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cassie Health Center for Women,https://www.crunchbase.com/organization/cassie-health-center-for-women,"Health Care, Hospital, Medical","Silver City, New Mexico, United States",Cassie Health Center for Women is a women's healthcare provides obstetric and gynecologic services.,"979,495",Western US,,Active,,,,,,,For Profit,https://www.cassiehealthcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RE Carroll Management,https://www.crunchbase.com/organization/re-carroll-management,"Accounting, Property Management, Real Estate","Greensboro, Georgia, United States",RE Carroll Management is a rapidly growing property management company within the multifamily industry.,"979,496","East Coast, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.recarrollmanagement.com/,,"Financial Services, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Goodwill Industries of Tulsa,https://www.crunchbase.com/organization/goodwill-industries-of-tulsa,"Employment, Non Profit, Training","Tulsa, Oklahoma, United States","Goodwill Industries of Tulsa offers work opportunities, job training, and support services for people with disabilities.","979,499",Southern US,$10M to $50M,Active,1927-01-01,year,,,,,Non-profit,https://goodwilltulsa.org,,"Education, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
JLS Solutions,https://www.crunchbase.com/organization/jls-solutions,"SMS, Software","Brooklyn, New York, United States",JLS Solutions provides software solutions for non-profits and schools.,"979,504","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.jlssolutions.com,,"Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bristol Tape,https://www.crunchbase.com/organization/bristol-tape,"Industrial, Retail, Warehousing","Fall River, Massachusetts, United States","Bristol Tape specializes in the distribution and conversion of films, foils, and pressure-sensitive tapes.","979,507","East Coast, New England, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.btctape.com,"Bristol Tape is a tape converting company that specializes in pressure-sensitive converting services and the distribution of films, foils, and PSA tapes for industrial applications.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BC Group International,https://www.crunchbase.com/organization/bc-group-international-9ac2,"Customer Service, Health Care, Medical Device","Saint Charles, Missouri, United States",BC Group International sells medical equipment.,"979,508",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,https://www.bcgroupstore.com ,"BC Group International is a biomedical test equipment manufacturer, distributor, medical device manufacturer, independent service company, and hospital biomedical or clinical engineering departments. Their customers contact them through address, phone, mail, and online applications.","Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ultimate Office,https://www.crunchbase.com/organization/ultimate-office,"Consumer Goods, E-Commerce, Retail","Farmingdale, New Jersey, United States",Ultimate Office is a retail store that offers office products.,"979,509","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ultimateoffice.com,"Ultimate Office provides pocket files, filing folders, binders, portable project boxes, a shelving system, a cabinet, a desktop organizer, and a wall organizer. Their material storage is from binders and books to stationery, hanging files, and forms solutions. They respond to customer inquiries by phone and email.","Commerce and Shopping, Consumer Goods",1,Craig Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Anesthesia Group,https://www.crunchbase.com/organization/medical-anesthesia-group,"Health Care, Health Diagnostics, Wellness","Memphis, Tennessee, United States","Medical Anesthesia Group provides anesthesia and perioperative services, including peripheral nerve block, OR anesthesia, and OR management.","979,509",Southern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.magmemphis.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
JH Computer Group,https://www.crunchbase.com/organization/jh-computer-group,"Computer, Hardware, Information Technology, IT Management, Network Security","Springdale, Arkansas, United States","JH Computer Group is an IT service provider that offers IT-managed services, network monitoring, computer, and hardware services.","979,510",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.jhcomputergroup.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Tapatia Tortilleria,https://www.crunchbase.com/organization/la-tapatia-tortilleria,"Consumer Goods, Food and Beverage, Manufacturing, Retail","Fresno, California, United States",La Tapatia Tortilleria produces authentic corn and flour tortillas using quality ingredients.,"979,518","West Coast, Western US",$10M to $50M,Active,1969-01-01,day,,,,,For Profit,https://www.tortillas4u.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rize Modular,https://www.crunchbase.com/organization/rize-modular,"Construction, Real Estate, Robotics","San Francisco, California, United States","A a technology-based offsite construction company creating a platform to design, build & deliver modular multi-tenant structures, at scale.","979,521","San Francisco Bay Area, West Coast, Western US",,Active,2019-04-01,day,,,,,For Profit,http://www.rizemodular.com,"Rize Modular is a technology-based offsite construction company creating an end-to-end platform to design, build and deliver modular multi-tenant structures, at scale.  Rize Modular was created to reimagine our living environments and to address the massive housing shortage in the US. Utilizing state-of-the-art robotics and modular production technologies, coupled with award-winning designs, the Rize Proprietary Build Platform (RPBP) provides a complete and comprehensive solution for managing every aspect of a building project, from design to engineering to fabrication and construction.","Hardware, Real Estate, Science and Engineering, Software",1,Greg Welch,1-10,,,,,,,,,,,,,Private,,,,,,
Wellsprings,https://www.crunchbase.com/organization/wellsprings,"Cosmetic Surgery, Cosmetics, Health Care, Medical, Wellness","Paducah, Kentucky, United States","Wellsprings provides medical, surgical, and cosmetic dermatology services.","979,522",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.wellspringsinstitute.com,"Wellsprings offers treatment for issues affecting the skin, hair, and nails. They also provide a variety of non-surgical methods to treat cosmetic imperfections in the skin that develop with aging, sun damage, rosacea, or other causes. They treat various diseases such as acne, eczema, lupus, warts, moles, and psoriasis. They also deliver skincare products through an online service.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Auto Group,https://www.crunchbase.com/organization/cascade-auto-group,"Automotive, Transportation","Cuyahoga Falls, Ohio, United States",Cascade auto group is a group that sells different companies motor cars.,"979,523","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.cascadeautogroup.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Interactive,https://www.crunchbase.com/organization/dynamic-interactive,Public Relations,"Costa Mesa, California, United States",Call Tracking & Voice broadcasting,"979,524","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.dynamicic.com,Dynamic Interactive is a marketing phone solutions company with 2 core services; Voice broadcasting and Call Tracking. Voice Broadcasting is a outbound ivr service that allows users to send out thousands of pre recorded phone calls instantly. Call tracking which also deals with keyword call tracking for seo and pay per click advertising is a form of offline analytics which tracks marketing response by telephone.,Sales and Marketing,2,"Daniel Aaron Bernal, Joseph Alcaraz",11-50,,,,,,,,,,,,,Private,,,,,,
All Aces Promotional Staffing,https://www.crunchbase.com/organization/all-aces-promotional-staffing,"Advertising, Events, Marketing","New York, New York, United States","All Aces Promotional Staffing is a top marketing,media,advertising and PR companies execute flawless events company located in New York.","979,526","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.acespromo.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EVkids,https://www.crunchbase.com/organization/evkids,"Education, Training, Tutoring","Dorchester, Massachusetts, United States",EVkids empowers underserved youth with the skills and confidence needed to realize their potential.,"979,526","Greater Boston Area, East Coast, New England",,Active,1980-01-01,year,,,,,Non-profit,https://www.evkids.org/,EVkids empowers underserved youth with the skills and confidence needed to realize their potential.,Education,,,11-50,1,,,,,,USD,,Boston Impact Initiative (BII),1,1,,Private,,,,,,
Unreal Collective,https://www.crunchbase.com/organization/unreal-collective,"Communities, Freelance, Training","Ohio, Illinois, United States",Unreal Collective is the community for founders and freelancers.,"979,528","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.unrealcollective.com,"Unreal Collective Accelerator creates a place for founders, freelancers, and creators to help each other move faster. The accelerator is intentionally light on ""curriculum"" and heavy on the structure. Unreal Collective is an online community of creators.","Community and Lifestyle, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tréz Professional,https://www.crunchbase.com/organization/tréz-professional,"Dental, Manufacturing, Medical","Provo, Utah, United States",Tréz Professional is a dental company that provides aligners and other orthodontic technology.,"979,530",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://trezpro.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Profile Plastics,https://www.crunchbase.com/organization/profile-plastics,Manufacturing,"Lake Bluff, Illinois, United States",Profile Plastics specializes in supplying plastic parts manufactured by the thermoforming processes of vacuum & twin sheet forming.,"979,532","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://thermoform.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
BackAgent,https://www.crunchbase.com/organization/backagent,"Real Estate, Software","Katy, Texas, United States","BackAgent system offers a comprehensive solution for your brokerage that simply, works.","979,532","Greater Houston Area, Southern US",Less than $1M,Active,2007-06-30,day,,,,,For Profit,https://www.backagent.com,,"Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuperLame,https://www.crunchbase.com/organization/superlame,"Photography, Software","Columbus, Ohio, United States",SuperLame provides a free flash web tool for adding comic style word balloons to pictures and images.,"979,536","Great Lakes, Midwestern US",$1M to $10M,Closed,2011-10-15,day,,,,none,For Profit,http://www.superlame.com,"[SuperLame]( http://www.superlame.com) provides a free flash web tool for adding comic style word balloons to pictures and images.  It lets users upload their photos and pictures, add comic style word balloons without registering to the site.  Once users have made the speech bubbles, they can save the image or email it to a friend.","Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Closets,https://www.crunchbase.com/organization/creative-closets-c3b8,"Architecture, Commercial, Construction, Interior Design, Residential","Allentown, Pennsylvania, United States","Creative Closets is an interior design studio that offers kitchen cabinet storage, pantry storage, and mud room design services.","979,537","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.creativeclosets.com,"Creative Closets provides custom garages, media centers, laundry rooms, mud rooms, bathrooms, wine cellar, packages for commercial contractors, packages for residential contractors, closet installation, storage design, dressing rooms, pantry storage, kitchen cabinet storage, home office design, media storage, built-in shelving, wall beds, laundry room storage, mudroom storage, wine cellars, garage storage, and commercial office design services.","Design, Other, Real Estate",1,Ellyn Gellar Elstein,11-50,,,,,,,,,,,,,Private,,,,,,
Lux Manufacturing,https://www.crunchbase.com/organization/lux-manufacturing,"Machinery Manufacturing, Manufacturing, Product Design, Sales","Sunnyvale, California, United States",LUX Manufacturing is a CNC machining service company.,"979,540","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1979-01-01,year,,,,,For Profit,https://luxmfg.com,"Lux Manufacturing engages in CNC milling for both prototype and production runs. Lux Manufacturing's CNC work is supplemented with the capacity to complete shorter-run manual milling and lathe projects. For the medical device, industrial, sustainable energy, semiconductor, and consumer electronics industries, LUX Manufacturing provides CNC milling, CNC lathe, high volume assembly, and solid model machining. The medical and biomedical, defense, semiconductor, electronic, photonics, and optics industries are all served by LUX Manufacturing.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salmon & Dulberg Dispute Resolution,https://www.crunchbase.com/organization/salmon-dulberg-dispute-resolution,"Consulting, Professional Services, Service Industry","Miami, Florida, United States",Salmon & Dulberg Dispute Resolution is an alternative dispute resolution firm.,"979,544","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://sd-adr.com,"Salmon & Dulberg Dispute Resolution is a service alternative dispute resolution agency. They offer mediation, arbitration, and other neutral services. They have grown to become a leading dispute resolution firm in the state, supporting parties in achieving predictable and positive outcomes.","Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Traffic Control Services,https://www.crunchbase.com/organization/traffic-control-services-2805,"Construction, Consulting, Rental, Service Industry","Bellevue, Washington, United States","Traffic Control Services offers traffic plans, flaggers, consulting, rolling slowdowns, detours, maintenance, and equipment rental services.","979,544","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.trafficcontrolservices.net/,,"Commerce and Shopping, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outsourced GC PLLC,https://www.crunchbase.com/organization/outsourced-gc-pllc,"Consulting, Legal","Houston, Texas, United States",Outsourced GC PLLC is a firm offering law services to members of the business world.,"979,545","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.outsourcegc.com/,,Professional Services,1,Greg Bishop,11-50,,,,,,,,,,,,,Private,,,,,,
Altura Engineering & Design,https://www.crunchbase.com/organization/altura-engineering-and-design-amarillo-texas,"Chemical, Consulting, Mechanical Design, Mechanical Engineering, Oil and Gas","Amarillo, Texas, United States",Altura Engineering & Design provides piping and mechanical design services.,"979,546",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.alturaengineering.com/,"Altura Engineering & Design provides engineering, design, and consulting support services to oil and gas, refining, and petrochemical industries. It provides piping and mechanical design services.  David Salas, Chris Lopez, and Jacob Moreno founded Altura Engineering & Design in 2013. Its headquarters in Amarillo in Texas.","Design, Energy, Hardware, Natural Resources, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcentry,https://www.crunchbase.com/organization/arcentry,"Cloud Management, Data Visualization","Newark, Delaware, United States",A tool for creating beautiful Cloud and Open Source architecture diagrams,"979,547","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2018-06-15,day,,,,,For Profit,https://arcentry.com/,"Arcentry makes it easy for backend and cloud specialists to plan and maintain complex server architectures. It combines a feature-rich and fun to use interface with a host of open-source, AWS, Azure and Google Cloud components to create interactive, fully 3D diagrams that can be exported as high-res images for presentations, blog posts and developer platforms. ","Data and Analytics, Design, Information Technology, Internet Services, Software",1,Wolfram Hempel,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Enterprises,https://www.crunchbase.com/organization/specialty-enterprises,"Industrial, Machinery Manufacturing, Manufacturing, Oil and Gas","Franklin Park, Illinois, United States",Specialty Enterprises is a metal fabricator manufacturer.,"979,548","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.specialtyenterprise.com,"Specialty Enterprises provides thermowells and fittings, as well as the modification and machining of different valve components. They also manufacture custom products. They offer saw cutting, sand blasting, and polishing services for metal as well. They serve valves, include valve ends, couplers, ball valve stems, actuator brackets, tank pads, and stem extensions.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horticultural Alliance,https://www.crunchbase.com/organization/horticultural-alliance,"Agriculture, Biotechnology, Chemical, Landscaping","Sarasota, Florida, United States",Horticultural Alliance is a biotechnology company.,"979,551","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.horticulturalalliance.com/,"Horticultural Alliance offers a wide range of biotechnological and certification solutions for sustainable agriculture and horticulture. Horticultural Alliance serves the Nursery, Greenhouse, Landscape and Treecare industries with professional products to increase plant vitality, reduce transplant and transport stress and improve the overall health of plants and soils.","Agriculture and Farming, Biotechnology, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Note Productions,https://www.crunchbase.com/organization/brown-note-productions,"Audio, Events, Lighting, Video","Thornton, Pennsylvania, United States","Brown Note Productions is an audio, lighting, video, and backline company for tours, music festival, and events.","979,552","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://brownnote.com,"Brown Note Productions is a post production company that provides technology integration and show design as well as color grading for bands, tours, music festivals, and events. They are dedicated to providing the  production experience for their clients and provide AVL advice, design, and product solutions in adding to training and support. They take some pride in remaining at the forefront of progress in the field and offering its clients with a broad selection of reducing products.","Events, Hardware, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fast Billing Solutions,https://www.crunchbase.com/organization/fast-billing-solutions,"Billing, Medical, Wellness","Melville, New York, United States",Fast Billing Solutions offers cutting-edge medical billing software to help practices organize their claims and get the best reimbursement.,"979,553","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://fastbillingsolutions.com,,"Health Care, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Turbo Learner,https://www.crunchbase.com/organization/turbo-learner,,"Scotch Plains, New Jersey, United States",Turbo Learner is a service provider company.,"979,553","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-01,day,,,,,For Profit,https://turbolearner.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
CRM Switch,https://www.crunchbase.com/organization/crm-switch,Management Consulting,"San Rafael, California, United States",CRM Switch offers unbiased and vendor-neutral advice in choosing crm and inbound marketing.,"979,555","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://crmswitch.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Prairie Area School District,https://www.crunchbase.com/organization/sun-prairie-area-school-district,"Commercial, Higher Education, Primary Education, Secondary Education","Sun Prairie, Wisconsin, United States","Sun Prairie Area School District's futures depend on inspiring & preparing children, providing relevant & innovative learning experiences.","979,555","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,Non-profit,https://www.sunprairieschools.org,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Startup Runway Foundation,https://www.crunchbase.com/organization/startup-runway-foundation,Non Profit,"Atlanta, Georgia, United States","Startup Runway Foundation is a nonprofit foundation, connecting top women and minority led startups with quality seed stage investors.","979,556","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://startuprunway.co/,,"Other, Social Impact",1,Lisa Calhoun,1-10,,,,,,,,,,,,,Private,,,,,,
Nuna Network,https://www.crunchbase.com/organization/nuna-network,Internet,"New York, New York, United States",Nuna Network makes it simple for businesses to make informed decisions about Chinese firms.,"979,558","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://nunanetwork.com,,Internet Services,1,David Messenger,11-50,,,,,,,,,,,,,Private,,,,,,
Alcon Mechanical Inc,https://www.crunchbase.com/organization/alcon-mechanical-inc,"Industrial Engineering, Manufacturing, Mechanical Engineering","Niles, Ohio, United States",Alcon Mechanical is a mechanical contracting company developing manufacturing & installing systems for all industrial applications.,"979,559","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.alconmechanical.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
