Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Goodwin Biotechnology, Inc.",https://www.crunchbase.com/organization/goodwin-biotechnology-inc,"Biotechnology, Medical","Plantation, Florida, United States",Goodwin Biotechnology is a biotechnology company that offers biologics process development and purification bioconjugation services.,"45,894","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-08-10,day,,,,,For Profit,http://goodwinbio.com,"GBI is a full-service CDMO that provides a Single-Source SolutionTM to adapt to biologics manufacturing projects at all stages, including process tech transfer, scale-up, and cGMP manufacturing of the bulk drug substance and vialed drug product for preclinical and early phase through late-phase clinical trials and commercial use. The company offers a wide range of mammalian cell culture development and manufacturing services, all of which are intended to keep your project on schedule and on track.","Biotechnology, Health Care, Science and Engineering",,,51-100,1,,20725000,USD,20725000,20725000,USD,20725000,,,,,Private,,,,,,
Unfolded,https://www.crunchbase.com/organization/unfolded,"Analytics, Information Technology, Software","San Francisco, California, United States",Unfolded develops a geospatial analytics platform.,"45,896","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,2021-05-20,day,,,For Profit,https://www.unfolded.ai,"Unfolded is a developer of a geospatial analytics platform that helps perform data unification, enrichment, and visualization. Their platform combines, aggregates and correlates datasets by using GPU-based browser visualization combined with a backend for massive geospatial processing, enabling organizations to combine, aggregate and correlate datasets with different boundaries.","Data and Analytics, Information Technology, Software",4,"Ib Green, Isaac Brodsky, Shan He, Sina Kashuk",11-50,2,M&A,6000000,USD,6000000,6000000,USD,6000000,"FJ Labs, Fontinalis Partners, S28 Capital",1,3,,Private,,,,,,
AuxHealth,https://www.crunchbase.com/organization/auxhealth,"Health Care, Software","Carlsbad, California, United States","AuxHealth conversationally gathers information from patients and summarizes it for clinicians. Automatically, anywhere, anytime.","45,907","Greater San Diego Area, West Coast, Western US",,Active,2023-02-15,day,,,,,For Profit,https://auxhealth.io,,"Health Care, Software",2,"Ilya Valmianski, William Shen",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,Steele Foundation for Hope,,1,,Private,,,,,,
Elite Sports Gaming,https://www.crunchbase.com/organization/elite-sports-gaming,"American Football, Gaming, Online Games, Video Games","New York, New York, United States","The first online multiplayer 7v7 and 11v11 American Football game on Xbox, PlayStation, and PC.","45,908","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.elitesportsgaming.com,,"Gaming, Sports",,,11-50,2,Seed,2900000,USD,2900000,2900000,USD,2900000,,,,,Private,,,,,,
Angel.ai,https://www.crunchbase.com/organization/angel-ai,"Apps, Artificial Intelligence (AI), Internet, Machine Learning, Reservations","New York, New York, United States","Angel.ai, formerly GoButler, is a technology company that supports businesses in automating conversational commerce using NLP.","45,916","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-02-01,day,2016-09-20,day,,none,For Profit,http://www.angel.ai,"Founded in February 2015, GoButler is a messaging-based, on-demand service that operates as a digital personal assistant, using Human Assisted Artificial Intelligence (HAAI) to fulfill requests 24/7, 365 days a year. GoButler takes the time and inconvenience out of everyday tasks, fulfilling on-demand requests, from food delivery and travel bookings to restaurant reservations and more. GoButler searches the web, compares prices, reads reviews and orders, using the best services at the most reasonable costs. The service saves users valuable time, getting them the things they need, when they want them, all conveniently via text message. In September 2016, there were rumors that Angel.ai had been acquired by Amazon. An Amazon spokesperson however stated on 21 September 2016: “Amazon did not acquire Angel.ai. We made an individual hire of [former Angel.ai CEO] Navid Hadzaad. His title is Product Lead, New Initiatives.”","Apps, Artificial Intelligence (AI), Data and Analytics, Events, Internet Services, Media and Entertainment, Science and Engineering, Software",4,"Jens Urbaniak, Joko Winterscheidt, Maximilian Deilmann, Tim Estes",51-100,1,M&A,8000000,USD,8000000,8000000,USD,8000000,"General Catalyst, BoxGroup, FJ Labs, Slow Ventures, Lakestar",1,11,,Private,,,,,,
Brevity,https://www.crunchbase.com/organization/brevity-60ba,Software,"Lehi, Utah, United States",Brevity develops software that allows users to create an online application without using codes.,"45,919",Western US,,Active,2020-01-01,year,,,,,For Profit,https://brevity.io/,"Brevity was created to be lightning quick. The company's code is extremely fast and incorporates best practices for SEO and accessibility. Brevity was created to be completely configurable. Plugins allow you to connect data, add new features, and do much more.",Software,1,Ryley Randall,1-10,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"Contrary, Reef Capital Partners",2,2,,Private,,,,,,
Contract Wrangler,https://www.crunchbase.com/organization/contract-wrangler-inc,"Computer, Machine Learning, SaaS, Software","San Mateo, California, United States",Contract Wrangler is a developer of an enterprise SaaS software intended to deliver actionable insights from corporate contracts.,"45,921","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,day,2021-08-17,day,,,For Profit,http://www.contractwrangler.com/,"Contract Wrangler is a developer of an enterprise SaaS software intended to deliver actionable insights from corporate contracts. The company's technology leverages machine learning with attorneys-in-the-loop to accurately extract, analyze and distribute prescriptive insights and transform contract language to actionable data. Its end-to-end technologies enable enterprises to capture revenue, control spend, reduce exposure, and attain compliance with real-time insights into the agreements defining their commercial relationships.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Software",1,Neil Peretz,11-50,3,M&A,11483603,USD,11483603,11483603,USD,11483603,"Founder Friendly Labs, SAP.iO",1,2,,Private,,,,,,
Odeza,https://www.crunchbase.com/organization/odeza,"Artificial Intelligence (AI), Enterprise Applications, Enterprise Software, Health Care, Messaging, mHealth, Mobile Payments, Outpatient Care, Software, Wellness","Chicago, Illinois, United States",Automated Concierge Messaging Platform for Healthcare,"45,923","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,2023-09-05,day,,,For Profit,https://www.odeza.com,"Odeza is the leader in automated concierge software and solutions for enterprise health care providers. The company is focused on reimagining the patient communication experience to make it easier, faster, and more connected. Supported by real-time integration and two-way text messaging, the Odeza AutomatedConcierge™ Platform enables health systems to reach their patients like never before, with one mobile engagement platform for every step of care.","Apps, Artificial Intelligence (AI), Data and Analytics, Financial Services, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Payments, Science and Engineering, Software",1,Dan Melillo,11-50,3,M&A,1681860,USD,1681860,1681860,USD,1681860,,,,,Private,,,,,,
One True Holding Co.,https://www.crunchbase.com/organization/one-true-holding-co,"CRM, Finance, Information Technology","San Francisco, California, United States",One True Holding is a technology company providing business- and consumer-facing solutions in the debt collection space.,"45,925","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,http://www.trueaccord.com,One True Holding is a technology company providing business- and consumer-facing solutions in the debt collection space.,"Financial Services, Information Technology, Sales and Marketing, Software",1,Ohad Samet,1-10,6,,113432382,USD,113432382,113432382,USD,113432382,,,,,Private,,,,,,
Aerovel,https://www.crunchbase.com/organization/aerovel,"Aerospace, Drones, Manufacturing, Security","White Salmon, Washington, United States",Aerovel is a developer of an unmanned aerial system used to offer reliable long-range imaging.,"45,926","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://aerovel.com,"Aerovel Corporation was founded in 2006 by Dr. Tad McGeer, a designer of unmanned aerial systems (UAS) at various companies for more than 25 years. Dr. McGeer co-founded The Insitu Group in 1992, where he was the architect of Aerosonde, SeaScan and ScanEagle. Aerovel Flexrotor is the next evolution in Dr. McGeer’s line of unmanned aerial systems. The Aerovel Flexrotor unmanned aerial system (UAS) is designed for maritime and land-based operations, day and night, and combines endurance and expeditionary capabilities. It needs a 20’ by 20’ area for launch and recovery. Flexrotor takes off and lands vertically (VTOL) and then transitions into horizontal wing-borne flight. It flies completely automatically after takeoff, with no pilot intervention needed. Flexrotor quickly assembles for flight, can be rapidly re-stowed in its compact case for storage and transported on a small flatbed truck. Aerovel Flexrotor has a flight endurance of more than 32 hours, which is a record-setting Group 2 UAS flight endurance, and a 100-kilometer communications range. It is an all-weather aircraft that has operated in harsh conditions including off of various vessels in the Arctic and tropics. A fixed-wing aircraft, Aerovel Flexrotor requires no runway or launch and retrieval equipment.  It is designed for observation, monitoring, intelligence gathering, communications relay, surveillance, reconnaissance, security and scientific data collection. It can be used for a diverse range of commercial, civil and military applications at sea and on land. ","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Privacy and Security, Science and Engineering",1,Dr. Tad McGeer,11-50,1,,2400000,USD,2400000,2400000,USD,2400000,,,,,Private,,,,,,
Fluent Pet,https://www.crunchbase.com/organization/fluent-pet,"Information Technology, Internet, Pet","San Diego, California, United States",Fluent Pet operates in the pet care and technology sectors with a focus on enhancing communication between humans and their pets.,"45,929","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-06-01,day,,,,,For Profit,https://fluent.pet,"Fluent Pet operates in the pet care and technology sectors with a focus on enhancing communication between humans and their pets. It offers sound buttons and HexTiles, which are designed to help dogs and cats communicate their thoughts and feelings to their human companions.","Community and Lifestyle, Information Technology, Internet Services",1,Leo Trottier,11-50,1,Seed,742514,USD,742514,742514,USD,742514,Trav Walkowski,,1,,Private,,,,,,
Wellthy,https://www.crunchbase.com/organization/wellthy-2,"Health Care, Medical, Wellness","New York, New York, United States",Wellthy is a family care concierge service that brings relief to families managing complex or ongoing care situations.,"45,929","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-12-31,day,,,,,For Profit,https://www.wellthy.com,"Wellthy is a family care concierge service bringing relief to families managing complex or ongoing care situations. The company's solution brings relief to families managing aging-related concerns, childcare, special needs, health conditions, and other complex or ongoing care situations. Wellthy connects families with a dedicated Care Coordinator to help tackle the logistical and administrative tasks of caring for the ones they love, including themselves. Through Wellthy’s online platform, families can keep track of appointments, save contacts, organize tasks by type, store important documents, and revisit past conversations. The company was founded in 2014 by Lindsay Jurist-Rosner and Kevin Roche and is headquartered in New York, United States.",Health Care,2,"Kevin Roche, Lindsay Jurist-Rosner",251-500,5,,78021420,USD,78021420,78021420,USD,78021420,"HearstLab, Polaris Partners, FJ Labs, Eldridge Industries, Cercano Management",3,15,,Private,,,,,,
Unlocked Labs,https://www.crunchbase.com/organization/unlocked-labs,"Biotechnology, Dietary Supplements, Health Care","Laramie, Wyoming, United States",Unlocked Labs develops probiotics with an enhanced ability to biodegrade toxins that are the root causes of serious chronic conditions.,"45,930",Western US,,Active,2018-10-01,month,,,,,For Profit,http://unlocked.bio,Unlocked Labs develops probiotics with an enhanced ability to biodegrade toxins that are the root causes of serious chronic conditions.,"Biotechnology, Food and Beverage, Health Care, Science and Engineering",2,"Christoph Geisler, James Francis",1-10,8,Seed,250000,USD,250000,1683984,USD,1683984,"National Institutes of Health, IndieBio, SOSV, Astanor Ventures, National Science Foundation",4,5,,Private,,,,,,
GI Partners,https://www.crunchbase.com/organization/gi-partners,"Finance, Financial Services, Venture Capital","Menlo Park, California, United States","GI Partners is a private equity firm specializing in management buyouts, platform investments, and leveraged buildups, add-on acquisition.","45,932","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://gipartners.com,"GI Partners is an alternative investment management firm that caters to middle-market companies with private equity investments. It mainly focuses on four sectors: technology, media, and telecommunications; healthcare, retail, and leisure; and business and financial services.","Financial Services, Lending and Investments",1,Rick Magnuson,101-250,1,Private Equity,,USD,,,USD,,Blackstone Group,1,1,28,Private,,,,,,
Keys,https://www.crunchbase.com/organization/keys,"Artificial Intelligence (AI), Dating, Mobile Apps, Software","Denver, Colorado, United States",The world's first intent-based communication system,"45,934","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.thekeys.ai,"Keys is building the architecture of anticipatory communication. Texting is the biggest communication channel in the world and everyone has trouble communicating. AI is disrupting communication as we know it. Keys is a new way to think about writing—leveraging GPT3, Keys suggests what to write based on the user’s intent, helping people communicate more effectively, quickly, and accurately.","Apps, Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Mobile, Science and Engineering, Software",3,"David Blanchard, Jack Peterson, Taylor Margot",1-10,4,Seed,700000,USD,700000,700000,USD,700000,"Techstars, Everywhere Ventures (The Fund), CapitalX, Asymmetry Ventures, DataPower Ventures",1,8,,Private,,,,,,
Charlie Health,https://www.crunchbase.com/organization/charlie-health,Health Care,"Bozeman, Montana, United States",Virtual behavioral health clinic for high acuity youth,"45,936",Western US,$100M to $500M,Active,2020-01-01,year,,,,,For Profit,https://www.charliehealth.com,"Personalized mental health treatment for teens, young adults and families",Health Care,1,Justin Weiss,251-500,1,Seed,850000,USD,850000,850000,USD,850000,,,,,Private,,,,,,
Callbox Storage,https://www.crunchbase.com/organization/callbox-storage,"Consumer, Logistics, Self-Storage, Service Industry","Dallas, Texas, United States",Callbox Storage is a simple solution that alleviates the hassles of self-storage.,"45,937","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://callboxstorage.com/,"Callbox Storage is a full-service storage company with free pick-ups and deliveries. Callbox alleviates every pain point associated with traditional self-storage facilities. They pick up and load items, store them in their climate-controlled facility, and provide a photo inventory of the items. When the client wants their items back, they return them on demand, typically within 48 hours of request.","Other, Real Estate, Transportation",2,"Dan Slaven, Kyle Bainter",51-100,4,,10538742,USD,10538742,17355742,USD,17355742,,,,,Private,,,,,,
CellMax Life,https://www.crunchbase.com/organization/cellmax,"Biotechnology, Health Care","Mountain View, California, United States",CellMax Life is a biotechnology company that is focused on developments in early cancer detection and prevention.,"45,938","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://cellmaxlife.com/,"CellMax Life is a biotechnology company that is revolutionizing early cancer detection and prevention. The company’s product portfolio includes a blood test that can detect cancer before it is too late. CellMax Life was founded in 2013 and is based in California, the United States. The company has offices in Silicon Valley (U.S.) and Taiwan and is funded by a venture capital firm in the U.S. and technology industrialists in Taiwan.","Biotechnology, Health Care, Science and Engineering",2,"Atul Sharan, Ying-Chih Chang",51-100,3,Late Stage Venture,14000000,USD,14000000,14000000,USD,14000000,"Artiman Ventures, Aflac Global Ventures, iD Ventures America, Stan Shih",1,4,,Private,,,,,,
Ansrsource,https://www.crunchbase.com/organization/ansrsource,"Content Creators, E-Learning, Higher Education","Texas, South Carolina, United States",Multidisciplinary content & project development for higher education & professional training institutes,"45,938","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.ansrsource.com/,"ansrsource provides comprehensive multidisciplinary academic project development, content development, and related services to the higher education and professional training industries using a unique model that is flexible, predictable, and cost-effective. ansrsource is the pioneer in developing and perfecting the full-service academic editorial vendor model.","Education, Media and Entertainment, Software",1,Lalit Ahuja,101-250,1,,9000000,USD,9000000,9000000,USD,9000000,Accel,1,1,,Private,,,,,,
Super Protocol,https://www.crunchbase.com/organization/super-protocol,"Big Data, Blockchain, Information Technology, Privacy, Security","New York, New York, United States",Super Protocol is a Web-based confidential computing protocol.,"45,940","Greater New York Area, East Coast, Northeastern US",,Active,2021-10-01,month,,,,,For Profit,https://www.superprotocol.com,Super Protocol creates a universal decentralised protocol for distributed confidential computing. It is a web-based confidential computing protocol. They provide solutions for all kinds of confidential computing that are secure without involving third parties.,"Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Privacy and Security",2,"Andrey Pogoreltsev, Nukri Basharuli",51-100,2,Seed,3200000,USD,3200000,3200000,USD,3200000,,,,,Private,,,,,,
Gumtap,https://www.crunchbase.com/organization/gumtap,"Information Technology, Internet, Search Engine","Dover, Delaware, United States",Gumtap is a search and discovery company.,"45,941","East Coast, Southern US",,Active,2022-08-02,day,,,,,For Profit,https://gumtap.com/,"Gumtap is a search and discovery company. It was founded by John Bryan Scott and Darren Noll in 2022 and is headquartered in Dover, Delaware, United States.","Information Technology, Internet Services",2,"Darren Noll, J. Bryan Scott",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"J. Bryan Scott, Peter Fishman, Ryan Mason, Jevin Bhorania",,4,,Private,,,,,,
Parea AI,https://www.crunchbase.com/organization/parea,Software,"Brooklyn, New York, United States",DataDog for LLMs. Modern Observability and Prompt Engineering Platform for Large Language Models.,"45,942","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.parea.ai/,"Parea AI is the essential developer platform for debugging and monitoring every stage of LLM application development. Parea provides debugging, testing, evaluation, and monitoring in one unified platform. These capabilities help developers get visibility into LLM responses, quickly test and optimize prompts, and ensure customers get the best user experience. Parea AI is backed by YCombinator and aims to streamline and productionize LLM development workflows for Enterprises and ambitious start ups.",Software,2,"Joel Alexander, Joschka Braun",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,,1,,Private,,,,,,
Knaq,https://www.crunchbase.com/organization/knaq,"Analytics, Business Intelligence, Data Management, Data Visualization, Information Services, Information Technology, Internet of Things, Remote Sensing, Sensor, Software","New York, New York, United States","Knaq develops non-invasive hardware used on industrial equipment to provide real-time data, outage alerting, and predictive insights.","45,942","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://knaq.io/,"Knaq is a universal, easy-to-install tool that maximizes efficiency across your portfolio. Knaq is the developer of a cloud-based remote monitoring and predictive maintenance platform for industrial equipment such as elevators, escalators, moving walkways, HVAC systems, generators, compressors, hydraulic pumps, and more. The company develops data collection hardware coupled with cloud-based analytics and real-time monitoring capabilities to provide visibility into equipment operation. This increased visibility is facilitates reduced costs, increased labor productivity, and better quality of service for critical infrastructure and properties.","Data and Analytics, Design, Hardware, Information Technology, Internet Services, Software",2,"Brian Carey, Tom Capotorto",1-10,2,Seed,320000,USD,320000,320000,USD,320000,Lakehouse Ventures,,1,,Private,,,,,,
PeraHealth,https://www.crunchbase.com/organization/perahealth,"Data Integration, Health Care, Software","Charlotte, North Carolina, United States",PeraHealth is transforming healthcare through the intelligent use of data.,"45,943","East Coast, Southern US",$1M to $10M,Closed,2008-01-01,year,2023-02-16,day,2023-02-16,day,For Profit,http://www.perahealth.com/,"PeraHealth, a provider of predictive, real-time clinical surveillance solutions. Also impressive is the ease by which customers integrate the product into their daily routine and Electronic Medical Record software.","Data and Analytics, Health Care, Information Technology, Software",1,Michael Rothman,11-50,3,M&A,14000000,USD,14000000,14000000,USD,14000000,"Mainsail Partners, Keiretsu Forum",1,2,,Private,,,,,,
MSUITE,https://www.crunchbase.com/organization/msuite,"Cloud Computing, Construction, SaaS, Software","Cedar Rapids, Iowa, United States","MSUITE is a construction tech startup providing cloud-based software intended to connect BIM, Fab, and Field Construction Teams.","45,948",Midwestern US,$1M to $10M,Active,2015-01-01,year,2022-05-13,day,,,For Profit,https://www.msuite.com,"MSUITE is a construction tech startup providing cloud-based software intended to connect BIM, Fab, and Field Construction Teams. The company's software provides real-time status updates, valuable tracking, and estimating information, enabling users to improve communication, expedite work, and decrease mistakes. It helps track, manage, and share data throughout the entire life-cycle of a construction project.  BIMPro is a plug-in for Autodesk Revit that automates spooling selection, sheet creation, and more making it 90x faster than anything else available and the FabPro was created to fill a void in the fabrication and mechanical contracting industries. That void was an easy-to-use, portable, and industry-focused software that could provide accurate productivity tracking and real-time status updates to help better manage the construction life-cycle and the FieldPro is a field management tool that allows site leadership to track the real-time status and productivity of activities on the job-site. MSUITE was founded in 2015 and is headquartered in Cedar Rapids, Iowa, USA.","Internet Services, Real Estate, Software",1,Britton Langdon,11-50,1,M&A,4000000,USD,4000000,4000000,USD,4000000,"Next Level Ventures, Stanley Ventures, U.S. CAD",2,3,,Private,,,,,,
"Black River Technical College, Pocahontas",https://www.crunchbase.com/organization/black-river-technical-college-pocahontas,"E-Learning, Higher Education, Training","Pocahontas, Arkansas, United States","Black River Technical College, Pocahontas is a school in Pocahontas.","45,949",Southern US,,Closed,1991-01-01,year,,,,none,,http://www.blackrivertech.org/,"Black River Technical School (BRTC) meets the educational and career training needs of those living in Pocahontas, Arkansas and nearby communities. BRTC awards associate’s degrees and certifications in high-demand health, business, law enforcement and technical careers, among others. For students who wish to transfer to a four-year school, BRTC has general education programs in the liberal arts as well as a teacher-education program. Additional options particularly suited to the adult learner include continuing education courses, distance learning and a weekend college for those who work full-time during the week. Student services at Black River help students to decide which program or course is right for them, as well as how to achieve one’s academic and career goals. Student service offerings include academic advisement, career planning and placement, and study skills training and tutoring. For those who require help covering tuition, full or partial financial aid scholarships, grants, state-funded assistance, veteran’s assistance as well as other sources, are available to eligible students.","Education, Software",,,,3,,,,,6160000,USD,6160000,"State of Arkansas, Blue & You Foundation",2,2,,Private,,,,,,
Scoutible,https://www.crunchbase.com/organization/scoutible,"Big Data, Human Resources, Recruiting, Video Games","San Francisco, California, United States",Scoutible is a video game-based hiring platform.,"45,951","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-07-25,day,,,,,For Profit,http://www.scoutible.com,"Scoutible is a game-based hiring platform, using immersive mobile games to pinpoint perfect-fit candidates for jobs. Scoutible’s patent-pending technology identifies players’ unique cognitive and personality traits through gameplay, then spots opportunities where players’ attributes match those of companies’ proven top performers. Play for free, learn your strengths, and get scouted.","Administrative Services, Data and Analytics, Gaming, Professional Services",2,"Angela Antony, Tyler Law",1-10,2,Seed,6500000,USD,6500000,6500000,USD,6500000,"New Enterprise Associates, Mark Cuban, Learn Capital, StartX (Stanford-StartX Fund), Mindset Ventures",2,7,,Private,,,,,,
ZergNet,https://www.crunchbase.com/organization/zergnet,"Advertising, Content Creators, Content Discovery, Native Advertising, Software","Indianapolis, Indiana, United States",Content Recommendation that promotes links to your articles on hundreds of partner sites in a private network.,"45,952","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.zergnet.com/,"ZergNet is the only content recommendation company focused on sending incremental traffic & unique visitors to our partners at scale. In exchange for implementing our content recommendation module, we promote your content on our publishing partners including: Conde Nast, Time, NBC, AOL, Viacom, Warner Bros, Rodale, Wenner, Fox, American Media and most major media companies. Return traffic can be specifically targeted to areas you care about - video, sponsored sections, galleries, etc. Our larger partners get hundreds of thousands of new unique visitors every day from us - driving a significant increase in sales revenue.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",2,"Mike Langin, Reggie Renner",51-100,4,,10200000,USD,10200000,10200000,USD,10200000,"Mark Cuban, Greycroft, BDMI, Lerer Hippeau, The McClatchy Company",2,5,,Private,,,,,,
Folio Photonics,https://www.crunchbase.com/organization/folio-photonics,"Data Storage, Hardware, Information Technology, Software","Solon, Ohio, United States",Folio Photonics reinvents archival storage with optical storage technology.,"45,953","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://foliophotonics.com,"Folio Photonics is developing an optical data storage disc with a two-terabyte capacity manufactured using a highly scalable, low-cost method. It also redefines archival data storage with its modern optical solution. Their patented solution, the data film disc, is disruptive in cost, capacity, and archival lifetime. The company also develops optical data storage discs and systems.","Hardware, Information Technology, Software",1,Kenneth D. Singer,11-50,4,,12427000,USD,12427000,12606996,USD,12606996,"National Science Foundation, Capital One Ventures, Refinery Ventures",2,3,,Private,,,,,,
North Star Holdings Inc.,https://www.crunchbase.com/organization/north-star-holdings,"Cannabis, Consumer Goods, Health Care, Life Science, Medical, Retail","Colorado Springs, Colorado, United States",North Star Holdings is a multi state vertically operator of cannabis and cannabis products.,"45,954",Western US,$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.northstarholdings.com,"North Star Holdings is a rapidly growing U.S.-based, vertically integrated, multi-state, enterprise-level cannabis operator in states where medical and/or adult-use cannabis is legal. We operate a number of medical and adult-use dispensaries throughout Colorado, own thousands of feet of cultivation and manufacturing facilities that produce cannabis flower, concentrate, and oils that serve our patients and customers.  North Star Holdings Medical & Adult-Use Stores are in prime locations throughout Colorado and have cultivation facilities that are being developed in Las Vegas, Nevada and California. The facilities are well positioned, and they match the ideal picture of a community cannabis dispensary. North Star Holdings Medical & Adult-Use Stores will ensure that all our customers are given first class treatment whenever they visit our dispensary. Our vision is to become the gold standard for excellence in quality, hygiene, safety, effectiveness, retailing, and professionalism in the delivery of cannabis products and services in the U.S. markets. The future goals of the Company are to build and operate over a million square feet of cannabis cultivation canopy, operate extraction facilities that produce thousands of kiloliters of the best cannabis oils and extracts, and deliver legendary service to millions of cannabis consumers through dozens of dispensary facilities nationwide. ​As adult-use of cannabis becomes legalized in more states, we believe our first-mover advantage in the Medical cannabis markets will give us a competitive advantage over competitors just entering the market. We intend to control as much of the supply chain as possible on a national scale, while also expanding investment in new cannabis technologies and products. We plan to leverage our management’s experience in operations and first mover advantage to create enduring brands and intellectual property that will have sustainable brand value as the market matures and becomes increasingly competitive. Our goal is to align ourselves with investors and partners who share our core values. We aim to create a brand of Medical & Adult-Use cannabis brand that is supported through its retail & cultivation facilities. Our knowledgeable budtenders will navigate and guide our patients & retail consumers through our vast product variety featuring locally sourced cannabis along with our in-house cultivated cannabis product line of the highest quality Medical & Adult-Use cannabis flowers, concentrates, edibles and more. ​ From the early days of cannabis legalization in Colorado, we've been defining the scale and modernization standards for vertically-integrated cannabis enterprises in the regulated legal marketplace. And today, we continue to blaze that path in multiple states, expanding and growing our operations to include one of the largest cannabis cultivation facilities in the newest, and largest, regulated market in the world, California! As we continue to forge ahead to modernize with the industry, our enterprise will evolve and continue to grow with it; ensuring that our ethos of bringing the highest quality cannabis products to the greatest number of patients and customers who seek them in the regulated market is met Our vision is to become the gold standard for excellence in quality, hygiene, safety, effectiveness, retailing, and professionalism in the delivery of cannabis products and services in the U.S. markets. The future goals of the Company are to build and operate over a million square feet of cannabis cultivation canopy, operate extraction facilities that produce thousands of kiloliters of the best cannabis oils and extracts, and deliver legendary service to millions of cannabis consumers through dozens of dispensary facilities nationwide. ​ As adult-use of cannabis becomes legalized in more states, we believe our first-mover advantage in the Medical cannabis markets will give us a competitive advantage over competitors just entering the market. We intend to control as much of the supply chain as possible on a national scale, while also expanding investment in new cannabis technologies and products. We plan to leverage our management’s experience in operations and first mover advantage to create enduring brands and intellectual property that will have sustainable brand value as the market matures and becomes increasingly competitive. North Star Holdings was founded in 2015 and is headquartered in Colorado Springs, Colorado, USA.","Biotechnology, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Science and Engineering",2,"John Kaweske, Welby Evangelista",251-500,3,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,,,,9,Private,,,,,,
GSV Ventures,https://www.crunchbase.com/organization/gsv-acceleration,"Big Data, EdTech, Education, STEM Education, Venture Capital","San Francisco, California, United States",GSV Ventures is a venture capital firm investing in the education technology sector.,"45,954","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://gsv.ventures,"GSV Ventures is a global venture capital fund focused on the rapidly growing digital education market from Pre-K to Gray. We back early and late stage entrepreneurs transforming the $7 trillion digital education and future of work sectors. Investments include Coursera, ClassDojo, Degreed, and Guild Education. GSV is also the convener of the world renowned ASU+GSV Summit. The 11th annual summit gathered 35,000 founders, investors, educators, and policy makers from 135 countries.","Data and Analytics, Education, Financial Services, Lending and Investments, Science and Engineering, Software",1,Michael Moe,11-50,,,,,,,,,,,,,Private,,,,,,
