Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PTS Learning Systems,https://www.crunchbase.com/organization/pts-learning-systems,Software,"King Of Prussia, Pennsylvania, United States",PTS Learning Systems  is an Operator of a software training company.,"1,999,459","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.ptsls.com ,"Operator of a software training company. The company offers a variety of software related programs through classroom-based training, paper-based and interactive course materials, authoring tools and other professional services to corporations, educational institutions and government organizations.",Software,1,Michael Levinson,,,,,,,,,,,,,,Private,,,,,,
Solid Rocks Financial,https://www.crunchbase.com/organization/solid-rocks-financial,"Finance, Financial Services, Insurance, Retirement, Risk Management","Bismarck, North Dakota, United States",Solid Rocks Financial is a financial service company.,"1,999,460",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.srfinancial.net,"Solid Rocks Financial is focused and unwavering in its pursuit of financial and economic truth. Their beliefs allow them to be passionately committed to challenging traditional thinking around wealth accumulation, retirement distribution strategies.","Community and Lifestyle, Financial Services, Other, Professional Services",1,John Dwyer,11-50,,,,,,,,,,,,,Private,,,,,,
Idea Booth,https://www.crunchbase.com/organization/idea-booth,"Advertising, Brand Marketing, Digital Marketing","Chicago, Illinois, United States","Idea Booth is a digital agency that provides brand management, digital marketing, interactive marketing and social media services.","1,999,462","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.idea-booth.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Cities Youth Rowing Club,https://www.crunchbase.com/organization/twin-cities-youth-rowing-club,Non Profit,"Minnesota City, Minnesota, United States",TCYR is a non-profit organization dedicated to providing rowing opportunities for high school students.,"1,999,462","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://tcyrc.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anger Management Institute,https://www.crunchbase.com/organization/anger-management-institute-e38d,"Consulting, Education, Training","Oak Brook, Illinois, United States","Anger Management Institute provides training, coaching, and consulting in anger control.","1,999,463","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.whatsgoodaboutanger.com,"Anger Management Institute courses and materials are based on seminars lynette hoy began giving to groups and counsellors. Anger is a normal emotion and energy that can be converted into useful actions that help people achieve healthy personal and relational goals. The book second, third, fourth, and now fifth editions feature research based skills, emotional intelligence, and the art of apology and fury. These works are aimed for a broad audience as well as community groups. Students and clients in oak brook and cary, Illinois, have been engaging in outcome studies demonstrating that the curriculum is evidence based.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitey's Tire Service,https://www.crunchbase.com/organization/whitey-s-tire-service,"Automotive, Online Portals, Retail","Brooklyn, New York, United States",Whitey's Tire Service made many changes to try and help make finding the right tires and wheels.,"1,999,464","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.whiteystireny.com/,"Whitey's Tire Service is forever changing and adding the available updated machinery for the automotive industry. Their selection of wheels and tires, unmatched customer service, and knowledgeable staff is just a few reasons why they continue to lead in the automotive world.","Commerce and Shopping, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Wolf, Rohr, Gemberling & Allen, P.A.",https://www.crunchbase.com/organization/wolf-rohr-gemberling-allen-p-a,"Law Enforcement, Legal","Saint Paul, Minnesota, United States","Wolf, Rohr, Gemberling & Allen, P.A. is a law practice firm specializing in family law services that include divorce & child support laws.","1,999,464","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mnfamilylaw.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allergy & Asthma Center,https://www.crunchbase.com/organization/allergy-asthma-center,"Health Care, Health Diagnostics, Medical, Therapeutics","Hilton Head, South Carolina, United States","Allergy & Asthma Center provides medical treatments for skin pruritus, bee sting allergy, and nasal polyps.","1,999,467","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hiltonheadallergy.com,"Allergy & Asthma Center provides allergy testing, allergy treatment, hives treatment, pediatric allergist, RAST testing,n and sinus disease treatment. They provide diagnosis and treatment of seasonal and perennial allergies, asthma, sinus disease, chronic cough, bronchitis, hives, skin allergies, food, insect, and medication.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Franklin Sign,https://www.crunchbase.com/organization/franklin-sign-co,"Banking, Graphic Design, Lighting","Franklin, Tennessee, United States","Franklin Sign offers sign installation, LED lighting retrofits, and graphic design services.","1,999,468",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://franklinsignco.com,"Franklin Sign provides sign installation, sign maintenance, led lighting retrofits, site surveys, graphic design services, and permit acquisition services. They provide services to automotive, schools,  universities, restaurants, and retail industries. They support hospital, healthcare, banking, financial, associations and organizations.","Design, Financial Services, Hardware, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPI Nets,https://www.crunchbase.com/organization/spi-nets,"Manufacturing, Sporting Goods, Sports","San Benito, Texas, United States",SPI Nets provides custom sports barrier netting solutions for sports and commercial applications.,"1,999,473",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.spinets.net,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schleicher Marketing,https://www.crunchbase.com/organization/schleicher-marketing,"Advertising, Brand Marketing, Business Development, SEO, Social Media Marketing","Oceanside, California, United States","Schleicher Marketing is an advertising agency that provides branding management, SEO, digital marketing, and web analytics services.","1,999,475","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://schleichermarketing.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",1,Sheena Schleicher,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora Photos,https://www.crunchbase.com/organization/aurora-photos,,"Portland, Maine, United States",Aurora Photos is a photography company specializing in editorial stock photography.,"1,999,481","East Coast, New England, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://auroraphotos.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Supna Healthcare Solutions,https://www.crunchbase.com/organization/supna-healthcare-solutions,"Clinical Trials, Health Care, Medical","Norcross, Georgia, United States","Supna Healthcare Solutions provides healthcare facility, consulting, medical transcription and clinical services.","1,999,482","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.supna.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Synergies Plus Resources,https://www.crunchbase.com/organization/synergies-plus-resources,"Consulting, Information Technology, Outsourcing","Troy, Michigan, United States",Synergies Plus Resources provides consulting service.,"1,999,490","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sprstaff.com/,"Synergies Plus Resources offers IT outsourcing, consulting and contracting services as well as direct hire services. Their existing business experience delivers resources and solutions that enhance our clients' business. They understand what drives institutions from the mid-management level up to the executive level.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Refrigeration,https://www.crunchbase.com/organization/commercial-refrigeration-f943,"Commercial, Mechanical Engineering, Residential","Harrisburg, Pennsylvania, United States","Commercial Refrigeration provides heating, cooling maintenance, and installation services.","1,999,491","Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.crhinc.com,"Commercial Refrigeration provides commercial and residential heating, cooling, and kitchen equipment services. They also provide air conditioning installations, furnace tune-ups for boiler installations, and kitchen equipment installation services.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randle Law Office,https://www.crunchbase.com/organization/randle-law-office,"Consulting, Law Enforcement, Legal","Houston, Texas, United States","Randle Law Office is a law firm that provides governmental entities, real estate, commercial, and business litigation services.","1,999,492","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.jgradyrandlepc.com/,,"Government and Military, Privacy and Security, Professional Services",1,Grady Randle,1-10,,,,,,,,,,,,,Private,,,,,,
Look Good Feel Better,https://www.crunchbase.com/organization/look-good-feel-better,"Health Care, Medical, Wellness","Washington, District of Columbia, United States",Look Good Feel Better provides non-medical and public service program services.,"1,999,492","Washington DC Metro Area, Southern US",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://lookgoodfeelbetter.org,"Look Good Feel Better provides chemotherapy, radiation, beauty techniques, signature workshops, virtual workshops, cancer treatment, skin and nail care, cosmetics, wigs and turbans, accessories and styling services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Actors Theatre of Indiana,https://www.crunchbase.com/organization/actors-theatre-of-indiana,"Non Profit, Performing Arts, Theatre","Carmel, Indiana, United States",Actors Theatre of Indiana is a performing arts theater.,"1,999,495","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://atistage.org,,"Media and Entertainment, Other, Social Impact",3,"Cindy Collins, Don Farrell, Judy Fitzgerald",11-50,,,,,,,,,,,,,Private,,,,,,
Redwood Valley Cellars,https://www.crunchbase.com/organization/redwood-valley-cellars,"Food and Beverage, Manufacturing, Wine And Spirits","Redwood Valley, California, United States",Redwood Valley Cellars offers custom crush and storage services and produces wines from organically grown grapes.,"1,999,496","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.redwoodvalleycellars.com/,"Redwood Valley Cellars provides custom crush and storage services. With over 70 years of experience in grape-growing and more than 20 years as owners of the custom crushing/storage facility, they have a deep understanding of the industry. They are one of the largest California Certified Organic Farmers (CCOF) certified custom crush facilities on the West Coast. They also own brands BARRA of Mendocino and Girasole Vineyards that produce premium wines made from certified organically grown grapes. Their state-of-the-art equipment includes a Della Toffola Crusher and De-stemmer that can crush up to 1 ton per minute and a variable speed Rotary lobe pump for gentle transfer of must.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lank Oil Company,https://www.crunchbase.com/organization/lank-oil-company,"Commercial, Oil and Gas, Retail, Wholesale","Pompano Beach, Florida, United States",Lank Oil Company is a wholesaler and retailer of diesel fuel and motor oil.,"1,999,499","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://lankoil.com,"Lank Oil Company offers marine fueling, delivered fuels, hurricane programs, storage tanks, fuel polishing and testing, tank monitoring, and fleet fueling. Their fuel delivery services include construction, fleet fueling, keep fill, generators, home heating, and commercial. They supply fuel to marinas, including delray harbor club marina, derecktors, taha marina, taylor lane yachts, and more.","Commerce and Shopping, Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Educators,https://www.crunchbase.com/organization/emergency-educators-llc,"Education, Health Care, Training","Mohrsville, Pennsylvania, United States","Emergency Educators provides emergency management mitigation, planning, training, and exercise evaluation services.","1,999,501","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.emergencyeducators.org,"Emergency Educators provide after-action reports, improvement plans, professional consultation and plan development, facility safety committees, and emergency management programs, emergency exercises, training, patient decontamination, incident command, nursing home incident command systems, and fit testing.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Sharp Marketing,https://www.crunchbase.com/organization/just-sharp-marketing,"Advertising, Graphic Design, Marketing, Web Development","Chicago, Illinois, United States","Just Sharp Marketing is an advertising company that provides content writing, graphic design, SEO, and web development services.","1,999,502","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://justsharpmarketing.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endter Construction,https://www.crunchbase.com/organization/endter-construction,Construction,"Menasha, Wisconsin, United States",Endter Construction is a construction company.,"1,999,502","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://endterconstruction.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
DROdio Real Estate,https://www.crunchbase.com/organization/drodio-real-estate,"Property Management, Real Estate","Alexandria, Virginia, United States",DROdio Real Estate is a Property Management company.,"1,999,503","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://drodio.com/,,Real Estate,1,Daniel Odio,,,,,,,,,,,,,,Private,,,,,,
Johnson Environmental Services,https://www.crunchbase.com/organization/johnson-environmental-services,"Customer Service, Industrial, Property Management","Fort Lauderdale, Florida, United States","Johnson Environmental Services specializes in providing installation, pumping, jetting, grease cleaning, repair, and inspection services.","1,999,507","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.johnsones.com/,,"Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VINCISOFT,https://www.crunchbase.com/organization/vincisoft,Travel,"New York, New York, United States",VINCISOFT is a mobile apps developer company. It has been developing applications for its iOS and Android users. It develops applications,"1,999,508","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nact.com/class-4/vincisoft.html,VINCISOFT is a mobile apps developer company. It has been developing applications for its iOS and Android users. It develops applications that are related to Travel category of its users. Some of its applications are Face Phon,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Craftsman Creative,https://www.crunchbase.com/organization/craftsman-creative,"Advertising, Content, Graphic Design, Marketing, Social Media","Grapevine, Texas, United States","Craftsman Creative is an advertising company that offers marketing, content creation, branding, graphic design, and social media services.","1,999,512","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.craftsmancreative.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Sean Sidders,1-10,,,,,,,,,,,,,Private,,,,,,
Hill Country Visitor,https://www.crunchbase.com/organization/hill-country-visitor,"Travel, Travel Agency","Kerrville, Texas, United States",Hill Country Visitor directs people to your website when they are considering relocating to the Hill Country or taking a vacation there.,"1,999,514",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://hill-country-visitor.com/,,Travel and Tourism,1,Jim Leavell,1-10,,,,,,,,,,,,,Private,,,,,,
Evans Family Law Group,https://www.crunchbase.com/organization/james-w-evans-law-office,Legal,"Austin, Texas, United States","Family Law, Divorce Law, Lawyers","1,999,515",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.evansfamilylawgroup.com/,"901 S Mopac Bldg 1 Ste 110 Austin, TX 78746 (512) 628-2550 (Phone Number) (512) 628-2551 (Fax Number) Family law is all we do at Evans Family Law Group. Our team brings a very comprehensive and unique perspective to your family legal matter. Contact our office to discuss your best options and arrange a free initial consultation. We serve clients in the counties of Travis, Williamson, Hays, Bastrop and surrounding counties. Services Offered:  Divorce, Child Support, Property DivisionAdoption, Agreed and Uncontested Divorce, Child Custody, Alimony Spousal Support, Collaborative law, Contested Divorce, Domestic Violence and Protective Orders, Grandparents Rights, Common Law Marriage, Mediation, Name Changes, Parental Alienation, Prenuptial and Postnuptial Agreements, Paternity, Property Valuation and Tracing, Wills and Probate Hours: M-F 8:30 am - 5:30 pm",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Donovan Insurance,https://www.crunchbase.com/organization/o-donovan-insurance,"Financial Services, Health Insurance, Insurance","Glenelg, Maryland, United States","O'Donovan Insurance has been a leading insurance and financial services provider, focused on protecting everything that's important to you.","1,999,517","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://odonovaninsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong/Weatherly Associates,https://www.crunchbase.com/organization/armstrong-weatherly-associates,"Fuel, Manufacturing, Oil and Gas","Houston, Texas, United States",Armstrong Weatherly Associates is a manufacturer's representative agency in sales and engineering.,"1,999,518","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.armstrong-weatherly.com,"Armstrong Weatherly Associates supports its manufacturers with inside sales and warehousing that provide an integral local support system and their products include Anti-Seize Thread Sealing Tapes, Automated Valves, Bolted Sleeve Couplings, Blower Out Preventers, Check Valves, Control Valves.","Energy, Manufacturing, Natural Resources",1,Harold Armstrong,11-50,,,,,,,,,,,,,Private,,,,,,
Banneker City Little League,https://www.crunchbase.com/organization/banneker-city-little-league,"Baseball, Recreation, Sports, Training","Washington, District of Columbia, United States",Banneker City Little League offers league baseball and softball for boys and girls of all ages.,"1,999,522","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bannekercityll.org,"Banneker City Little League offers league baseball and softball for boys and girls of all ages. Their mission is to teach kids about healthy competition, sportsmanship, work ethic, teamwork, and conditioning. They teach muscle-memory fundamentals through our national pastime and provide a progressive continuum of that education from Tee-Ball to Prep in a healthy, safe, and encouraging baseball culture.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptive Micro-Ware Inc,https://www.crunchbase.com/organization/adaptive-micro-ware-inc,Management Consulting,"Fort Wayne, Indiana, United States",Adaptive Micro-Ware has been solving complex problems and helping customers get innovative products to market faster for over 30 years.,"1,999,529","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.adaptivemicro.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DLM Web Development,https://www.crunchbase.com/organization/dlm-web-development,"Internet, Professional Services, Software","Washington, District of Columbia, United States",DLM Web Development specializes in developing websites for small businesses and non-profits that need a polished and professional website.,"1,999,532","Washington DC Metro Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.dlmwebdevelopment.com/,"DLM Web Development operates in website services include design, development, search engine optimization, social media integration, and email marketing.","Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samena Swim & Recreation Club,https://www.crunchbase.com/organization/samena-swim-recreation-club,"Communities, Fitness, Health Care, Non Profit, Swimming","Bellevue, Washington, United States","Samena is a member-based, family recreation club.","1,999,532","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://samena.com/,"Samena is the premiere swim club. They offer swimming pools, a gym, swim lessons, fitness classes, preschool, childcare, summer camps, a safe environment and friendly atmosphere, Capable and professional staff, Growth to improve member experience, and Active community participation. They focus on Aquatics Programming, Children's Programming, Family Recreation, Fitness, Non-profit, Community Development, and Education.","Community and Lifestyle, Health Care, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
chedda,https://www.crunchbase.com/organization/chedda,"E-Commerce, Finance, Mobile","San Francisco, California, United States",Chedda is a Fun Mobile platform,"1,999,533","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-02-13,day,,,,,For Profit,http://chedda.co,chedda  they brings shoppers and businesses closer together by making shopping social. They are currently operating in stealth mode.,"Commerce and Shopping, Financial Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitness To Go,https://www.crunchbase.com/organization/fitness-to-go,"Fitness, Nutrition, Training","Roberts, Wisconsin, United States","Fitness To Go provides cardiovascular training, weight management, and sports-specific training services.","1,999,534","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://fitnesstogo.net,"Fitness To Go specializes in functional training, suspension training, post-injury rehab conditioning, sports-specific training, women’s health, and fitness testing.","Education, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Area Agency On Aging,https://www.crunchbase.com/organization/southern-area-agency-on-aging,"Charity, Elder Care, Non Profit","Martinsville, Virginia, United States",Southern Area Agency On Aging provides services that promote independence and well-being for older adults.,"1,999,537","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.southernaaa.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rezonate Media,https://www.crunchbase.com/organization/rezonate-media,"Advertising, Events, Media and Entertainment","Long Beach, California, United States",Rezonate Media is an engagement strategy and execution agency.,"1,999,541","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rezonatemedia.com,"Rezonate Media provides integrated planning, buying, measurement and monitoring, new platform identification, event activation, and media consumption usage research services. They address inquiries by email.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ETC Consulting,https://www.crunchbase.com/organization/etc-consulting,"Consulting, Fitness","Grand Rapids, Michigan, United States",Athletic training consulting serving a diverse group of clients with a full menu of fitness consulting.,"1,999,545","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.etcconsultingllc.com,,"Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
LoudBeacon,https://www.crunchbase.com/organization/loudbeacon,"E-Commerce, iOS, Mobile","Seattle, Washington, United States",Connecting mobile sellers and mobile customers.,"1,999,547","Greater Seattle Area, West Coast, Western US",,Closed,2015-05-01,day,,,,none,For Profit,http://www.loudbeacon.com,,"Commerce and Shopping, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Commercial Bank,https://www.crunchbase.com/organization/the-commercial-bank-bf89,"Banking, Commercial, Lending","Crawford, Georgia, United States","The Commercial Bank provides cash management, commercial lending, and business savings services.","1,999,547","East Coast, Southern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.thecommercialbank.net,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ANKEE,https://www.crunchbase.com/organization/ankee,"Home Improvement, Lighting, Manufacturing, Product Design","Orange, California, United States",ANKEE is a lamp distributing and manufacturing company.,"1,999,549","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ankeesmart.com,"ANKEE conducts research and development, manufacturing, and marketing of lighting. It develops engineering lamps for outdoor and indoor functional and artistic lamps. The company will supply lighting solutions to customers using technology and quality products. The company solves the problems of stroboscopic lighting.","Design, Hardware, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Boynton Office Systems,https://www.crunchbase.com/organization/boynton-office-systems,"Local Business, Software","Fairbanks, Alaska, United States","Local experts in Managed Print Solutions including copiers, printers, faxes, and the service and software those machines require.","1,999,551",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://boyntons.biz,"Full service printer sales, repair & maintenance. No long waits, no out of town service tech. Local experts in Managed Print Solutions including copiers, printers, faxes, and the service and software those machines require. Address: 551 3rd St, Fairbanks, AK 99701, USA","Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
TargetPoint Consulting,https://www.crunchbase.com/organization/targetpoint-consulting,Consulting,"Alexandria, Virginia, United States",TargetPoint Consulting is a market research and knowledge management firm.,"1,999,555","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.targetpointconsulting.com,,Professional Services,2,"Alexander Gage, Brent Seaborn",11-50,,,,,,,,,,,,,Private,,,,,,
SiteBrains,https://www.crunchbase.com/organization/sitebrains,"Enterprise Software, Internet, SaaS, Software","San Francisco, California, United States",SiteBrains provides SaaS-based interactive social spam protection and form validation solutions for enterprises and SMBs.,"1,999,559","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2010-08-01,day,,,,none,For Profit,http://www.sitebrains.com,"SiteBrains provides interactive social spam protection and form validation as software as a service (SaaS) to enterprises and SMBs. Utilizing semantic analysis and web crawling technology, SiteBrains scans comments for link spam that other solutions can't detect. Additionally, SiteBrains utilizes encryption and server-side validation to defeat bot generated spam injection attacks on HTML forms, without using Captcha, check boxes or other impediments to user interaction. SiteBrains is unique in that it stops not just bot-generated spam but human generated comment spam as well, with accuracy and reliability. By providing users with real-time notifications of policy violations, user satisfaction and form submissions rates both benefit greatly.  Successful publishers are always under attack from subversive users with selfish intentions. With SiteBrains they keep the conversation relevant and informative without an army of hired moderators and inconvenient delays to publication inherent in manual moderation.","Internet Services, Software",1,Jonathan Cardella,11-50,1,Seed,350000,USD,350000,350000,USD,350000,"Jonathan Cardella, zohar israel",,2,,Private,,,,,,
Trenton Punk Rock Flea Market,https://www.crunchbase.com/organization/trenton-punk-rock-flea-market,"Events, Media and Entertainment, Retail","Trenton, New Jersey, United States","Trenton Punk Rock Flea Market is a flea market of vintage clothing, comics, and cosplay contest services.","1,999,562","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.trentonprfm.com,"Trenton Punk Rock Flea Market offers antiques, crafts, magazines, artistic artwork, and cosplay contests at they take pride in offering local artists and craftsmen a limited, first-rate retail platform that allows them to sell their quality products directly to a wide client base. These creative and talented types are their lifeline.","Commerce and Shopping, Events, Media and Entertainment",1,Joseph Francis Kuzemka,11-50,,,,,,,,,,,,,Private,,,,,,
Dubuque Area Intergroup,https://www.crunchbase.com/organization/dubuque-area-intergroup,"Health Care, Non Profit, Rehabilitation, Social","Dubuque, Iowa, United States","Dubuque Area Intergroup is a nonprofit organization that distributes AA literature to clinics, detention centers, and other institutions.","1,999,568",Midwestern US,Less than $1M,Active,1935-01-01,year,,,,,Non-profit,https://www.dubuqueaa.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Le Bazaar,https://www.crunchbase.com/organization/le-bazaar,"Fashion, Lifestyle, Local Business","Palm Beach, Florida, United States",Le Bazaar provides custom-tailored services for your wedding or special occasion.,"1,999,569","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lebazaarpalmbeach.com,,"Clothing and Apparel, Community and Lifestyle, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&S Bankcard System,https://www.crunchbase.com/organization/s-s-bankcard-system,Credit Cards,"Westlake Village, California, United States",S&S Bankcard System is a credit card merchant services.,"1,999,573","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,https://snsbankcard.com,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Pine Ridge Health Care,https://www.crunchbase.com/organization/pine-ridge-health-care,"Health Care, Medical, Rehabilitation, Therapeutics","Livingston, Texas, United States","Pine Ridge Health Care is a nursing home that offers physical, occupational, and speech therapy, rehabilitation, and medical care services.","1,999,574",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.pineridgellp.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Carrasquillo Associates,https://www.crunchbase.com/organization/carrasquillo-associates,"Civil Engineering, Construction, Training","Austin, Texas, United States","Carrasquillo Associates is a civil engineering firm specializing in forensic investigations, architectural concrete, and structural repair.","1,999,574",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.carrasquilloassociates.com/,,"Education, Real Estate, Science and Engineering",1,Ramon Carrasquillo,11-50,,,,,,,,,,,,,Private,,,,,,
