Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Magno-Humphries Laboratories,https://www.crunchbase.com/organization/magno-humphries-laboratories,"Dietary Supplements, Health Care, Manufacturing, Pharmaceutical","Tigard, Oregon, United States",Magno-Humphries Laboratories manufactures dietary supplements and supply over-the-counter remedies worldwide.,"1,035,512","West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.magno-humphries.com,,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anasys Instruments Corporation,https://www.crunchbase.com/organization/anasys-instruments-corporation,"Manufacturing, Nanotechnology","Santa Barbara, California, United States",Anasys is a developer and manufacturer of nanoscale infrared spectroscopy and thermal measurement instruments.,"1,035,513","West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,https://www.anasysinstruments.com/,,"Manufacturing, Science and Engineering",,,11-50,1,,,,,1199955,USD,1199955,National Science Foundation,1,1,,Private,,,,,,
TennisRungs,https://www.crunchbase.com/organization/tennisrungs,Software,"Belmont, North Carolina, United States",TennisRungs is the Fastest growing tennis ladder software in the world and easy access for players to challenge other players.,"1,035,516","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://info.tennisrungs.com/,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Halsted,https://www.crunchbase.com/organization/halsted,"Manufacturing, Packaging Services, Service Industry","Cranbury, New Jersey, United States",Halsted is a manufacturer of packaging and bag products for the bag and packaging industry.,"1,035,521","Greater New York Area, East Coast, Northeastern US",,Active,1876-01-01,year,,,,,For Profit,https://www.halstedbag.com,,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
McAlpin Marketing,https://www.crunchbase.com/organization/mcalpin-marketing,"Advertising, Consulting, Digital Media, Graphic Design","Stillwater, Minnesota, United States",McAlpin Marketing is a brand management and marketing consulting company.,"1,035,522","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.mcalpinmarketing.com,"McAlpin Marketing is a consulting company. Services include social media planning and management, media planning and management, photography styling, website consultation, marketing solutions, creative services, print management, business development, branding, association representation, public relations, and print advertisement.","Advertising, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midland Mortgage,https://www.crunchbase.com/organization/midland-mortgage,"Finance, Financial Services, Mortgage, Payments","Oklahoma City, Oklahoma, United States",Midland Mortgage is a mortgage lender for homeowners that specializes in sending statements and managing escrow accounts.,"1,035,522",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.mymidlandmortgage.com,,"Financial Services, Payments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cool For School Photo,https://www.crunchbase.com/organization/cool-for-school-photo,"Charter Schools, Education, Events, Photography, Recreation","New York, New York, United States",Cool For School Photo is taking photograph across schools based on the needs.,"1,035,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.coolforschoolphoto.com/,"Cool For School Photo is a photographers, production managers, post-production managers, and customer care representatives all working together to ensure School Photo Day is a great event for your school.","Content and Publishing, Education, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meditech,https://www.crunchbase.com/organization/meditech-703d,"Data Storage, Health Care, Information Services, Medical","Old Greenwich, Connecticut, United States",Meditech specializes in providing healthcare back-office services.,"1,035,524","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.meditechonline.com,"Meditech offers services to independent medical evaluation  examiners and companies, peer review companies, law firms, medical-legal consultants, individual physicians, clinics, hospitals, other medical transcription companies, and insurance companies.","Hardware, Health Care, Information Technology, Software",1,Dr. Jitendra Mittal,51-100,,,,,,,,,,,,,Private,,,,,,
Mti Capital,https://www.crunchbase.com/organization/mti-capital,"Property Development, Real Estate Investment, Residential","Ventura, California, United States","Mti Capital is an investment company that focuses on the purchase, resale and development of real estate properties.","1,035,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-10-31,day,,,,,For Profit,https://www.themtigroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoStructure,https://www.crunchbase.com/organization/infostructure,"Infrastructure, Internet, Telecommunications","Talent, Oregon, United States","InfoStructure is a telecommunications company that provides voice, data and internet services.","1,035,529","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://infostructure.biz/,,"Hardware, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Determined,https://www.crunchbase.com/organization/determined,"Advertising, Analytics, Information Technology","Brighton, Michigan, United States",Determined is a digital advertising and analysis service company.,"1,035,534","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://getdetermined.com,,"Advertising, Data and Analytics, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATI Architects and Engineers,https://www.crunchbase.com/organization/ati-architects-and-engineers,"Consulting, Product Design","Pleasanton, California, United States",ATI Architects and Engineers is a California-based architecture and design firm.,"1,035,535","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,http://atiae.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heart Center of The Oranges,https://www.crunchbase.com/organization/heart-center-of-the-oranges,"Health Care, Medical, Wellness","East Orange, New Jersey, United States",Heart Center of The Oranges assists by providing a wide range of healthcare services specializing in the cardiology department.,"1,035,537","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.orangeheartcenter.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MagnoStack,https://www.crunchbase.com/organization/magnostack,"Apps, Consulting, E-Commerce, Information Technology, Marketing, Mobile Apps, Software, Web Development","Austin, Texas, United States","MagnoStack is a Magento e-commerce agency that offers design, development, integration, security, marketing, and consulting solutions.","1,035,537",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://magnostack.com,,"Apps, Commerce and Shopping, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cosmos CRM,https://www.crunchbase.com/organization/cosmos-crm,"CRM, Information Technology, Software","San Francisco, California, United States",Cosmos CRM is an activity and contact management software.,"1,035,550","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://www.cosmoscrm.com/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Investors Group,https://www.crunchbase.com/organization/united-investors-group,,"Madison, Wisconsin, United States",United Investors Group offers a diversified portfolio of business support services.,"1,035,553","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://uig-ae.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Datavision,https://www.crunchbase.com/organization/datavision-5ddc,"Information Services, Information Technology, Software","San Clemente, California, United States",Datavision specializes in software development.,"1,035,557","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://datavisionimage.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Public Allies,https://www.crunchbase.com/organization/public-allies,"Communities, Non Profit, Social","Milwaukee, Wisconsin, United States",Public Allies is a national movement committed to advancing social justice and equity by engaging the leadership of all young people.,"1,035,560","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,https://publicallies.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lēʻahi Swim School,https://www.crunchbase.com/organization/lēʻahi-swim-school,"Recreation, Swimming, Training","Honolulu, Hawaii, United States",Lahi Swim School is a recreational centre that offers swimming lessons and training.,"1,035,571","Asia-Pacific (APAC), Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.leahiswimschool.com,"Lahi Swim School is a recreational facility that offers swimming lessons and training. They include making an enjoyable environment for their parents to observe the process. Their programme employs a gentle, one-of-a-kind, and personalised teaching style. All students learn at their own pace while having fun and enjoying the sport of swimming.","Education, Sports",2,"Ben Komer, Lori Komer",51-100,,,,,,,,,,,,,Private,,,,,,
Tatum Ranch Dental Care,https://www.crunchbase.com/organization/tatum-ranch-dental-care,"Dental, Health Care, Medical, Therapeutics","Cave Creek, Arizona, United States",Tatum Ranch Dental Care provides cosmetic dentistry and pediatric dentistry services.,"1,035,573","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.drlamborn.com,"Tatum Ranch Dental Care provides oral surgery, dental implants, endodontics, root canal therapy, periodontics, gum disease, sleep apnea therapy, scaling and root planing services. They also offer general dentistry such as bridges, crowns, fillings, fluoride treatments, sealants, teeth cleanings, inlays, and onlays. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mason + Rich,https://www.crunchbase.com/organization/mason-rich-f1ff,"Accounting, Consulting, Financial Services, Small and Medium Businesses","Concord, New Hampshire, United States",Mason + Rich is a financial and accounting advisory firm.,"1,035,573","East Coast, New England, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.masonrich.com,"Rich and Mason develop critical assets and advocates for their clients as a licensed professional accounting and consulting firm based on performance. Each client project they accept is approached from a long-term perspective. It's a way of thinking that encourages everyone to be proactive in their search for solutions that go beyond the norm. They provide accounting support, audit and financial reporting, business advisory services, forensic accounting and litigation support, non-profits, personal financial advisory services, tax planning preparation & support, trust and estate planning.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOOD HAT,https://www.crunchbase.com/organization/hood-hat,"Consumer Goods, E-Commerce, Sporting Goods, Sports","Los Angeles, California, United States",HOOD HAT offers customized baseball hats.,"1,035,575","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hoodhat.com/,HOOD HAT offers customized baseball hats.,"Commerce and Shopping, Consumer Goods, Sports",1,Max Nelson,,,,,,,,,,,,,,Private,,,,,,
Waverly Industries,https://www.crunchbase.com/organization/waverly-industries,"Commercial, Manufacturing","Culver, Indiana, United States",Waverly Industries manufactures and distributes highly specialized products for use in commercial and industrial businesses.,"1,035,576","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://waverlyindustries.com/,"Waverly Industries manufactures and distributes highly specialized products for use in commercial and industrial businesses, medical facilities, aerospace companies, governmental operations, and institutional facilities. Waverly Industries’ products are cost-effective, perform at the highest standard, and are tested to make sure they conform to the rigid worker and environmental safety.","Manufacturing, Other",,,1-10,,,,,,,,,,,,1,Private,,,,,,
MultiDyne Video & Fiber Optic Solutions,https://www.crunchbase.com/organization/multidyne-video-fiber-optic-solutions,"Audio, Broadcasting, Electronics, Manufacturing, Sales, Video","Hauppauge, New York, United States",MultiDyne Video & Fiber Optic Solutions manufactures and sells broadcasting & video production equipment.,"1,035,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://multidyne.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark Research Technologies,https://www.crunchbase.com/organization/benchmark-research-technologies,"Consulting, Customer Service, Software","Phoenix, Arizona, United States","Benchmark Research Technologies provides customized metrics systems, consulting, and strategic planning services across the globe.","1,035,584","Greater Phoenix Area, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.benchmarkresearchtech.com,"Benchmark is an independent research and consulting firm with extensive experience in metrics-based strategic planning and measurement, including tenant, employee, and customer satisfaction performance. It operates at the intersection between companies and their customers, organizations, and their stakeholders.","Other, Professional Services, Software",1,Constance L. Olsen,1-10,,,,,,,,,,,,,Private,,,,,,
Shannon River Capital Management,https://www.crunchbase.com/organization/shannon-river-capital-management,,"New York, New York, United States",Shannon River is a long/short equity fund that focuses on mispriced rise and disrupt in the technology industries.,"1,035,586","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.shannonpartners.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Adcorp Media Group,https://www.crunchbase.com/organization/adcorp-media-group,"Advertising, Digital Media, Marketing","Irvington, New York, United States",Adcorp Media Group is an advertising and marketing service provider company.,"1,035,588","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://neadcorp.com/,,"Advertising, Media and Entertainment, Sales and Marketing",1,Peter Broccole,11-50,,,,,,,,,,,,,Private,,,,,,
Thinkspace,https://www.crunchbase.com/organization/thinkspace-47de,"CRM, E-Commerce, Fashion, Internet, Marketing, Web Design","Portland, Oregon, United States","Thinkspace is a modern website platform and data cloud service designed specifically for jewelry industry retailers, vendors, and brands.","1,035,589","West Coast, Western US",,Active,2007-02-28,day,,,,,For Profit,https://www.thinkspacehq.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Tech 360,https://www.crunchbase.com/organization/bay-tech-360,"Cloud Computing, Data Integration, IT Infrastructure","Burlingame, California, United States","Bay Tech 360 offers data integration, cloud computing, network security, web hosting, database management, and IT solutions.","1,035,591","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.baytech360.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Driveway,https://www.crunchbase.com/organization/driveway-f4af,"Automotive, Professional Services, Service Industry","Miami Beach, Florida, United States",Driveway offers automobile repair and parts replacement services.,"1,035,593","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.getdriveway.com,"Driveway offers automobile repair and parts replacement services. It provides auto body technicians to solve car damages for various vehicles. Driveway is based in Miami Beach, Florida.","Other, Transportation",,,51-100,1,Seed,,USD,,,USD,,"Alumni Ventures, Right Side Capital Management, Comeback Capital",,3,,Private,,,,,,
Safeguard,https://www.crunchbase.com/organization/safeguard-a4e4,"Chemical, Chemical Engineering, Consumer Goods, Manufacturing","Garden City, New York, United States","Safeguard is a chemical manufacturing company that provides cleaners, polishers, insecticides, germicides, and disinfectants.","1,035,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://safeguardchemical.com,,"Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Miami Hand Center,https://www.crunchbase.com/organization/the-miami-hand-center,"Health Care, Medical, Wellness","Miami, Florida, United States","The Miami Hand Center provides arthroscopic surgery, microvascular surgery, and osteoarthritis treatment to patients.","1,035,601","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.miamihandcenter.com,"The Miami Hand Center offers endoscopic carpal tunnel, fingertip injury treatment, trigger finger treatment, distal radial fracture treatment, dupuytren's contracture treatment, and burn treatment and care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Danielsen Company,https://www.crunchbase.com/organization/the-danielsen-company,"Food and Beverage, Food Delivery, Wholesale","Chico, California, United States",The Danielsen Company is a fresh and frozen food distributor.,"1,035,601","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dancofoods.com,The Danielsen Company is a distributor of frozen and fresh foods. They provide customized solutions to the customer and company needs. The customer contacted them through phone number and email.,"Commerce and Shopping, Food and Beverage, Transportation",1,Jim Danielsen,11-50,,,,,,,,,,,,,Private,,,,,,
Sterlingwear of Boston,https://www.crunchbase.com/organization/sterlingwear-of-boston,"Apparel, Consumer Goods, Manufacturing","Boston, Massachusetts, United States",Sterlingwear of Boston is a Manufacturer of Commercial Apparel and Military Garments.,"1,035,602","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.sterlingwear.com,,"Clothing and Apparel, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BCA Industries,https://www.crunchbase.com/organization/bca-industries,"Industrial, Mechanical Engineering, Product Design, Recycling","Milwaukee, Wisconsin, United States","BCA Industries is a machine shop specializing in recycling equipment, shredders, CNC machining, welding, and product design.","1,035,603","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.bca-industries.com,"BCA Industries offers metal fabrication and machining services. They specialize in industrial shredding machines and recycling systems. They offer machining services such as the repair of automotive tops, bodies, and interiors, and also automotive painting and refinishing.","Design, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Homes and Gardens Real Estate Island Lifestyle,https://www.crunchbase.com/organization/better-homes-and-gardens-real-estate-island-lifestyle,"Real Estate, Rental, Residential, Vacation Rental","Kamuela, Hawaii, United States","Better Homes and Gardens Real Estate Island Lifestyle is a real estate company that provides property buying, selling, and renting services.","1,035,606","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://bhgislandlifestyle.sites.bhgrealestate.com,"Better Homes and Gardens Real Estate Island Lifestyle is a real estate firm, specializing in the beach, oceanfront, ocean view, resort, and golf properties. They are particularly strong in Kona, Waikoloa, and Kohala Coast resort and oceanfront properties. Their brokerage firm will help them find their dream property, market their property, and manage their property. They also have extensive experience representing and working with developers and investor clients.","Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sustainability Consortium,https://www.crunchbase.com/organization/the-sustainability-consortium,"Consumer Goods, Non Profit, Product Research, Sustainability","Scottsdale, Arizona, United States",The Sustainability Consortium is a non-profit firm that helps the consumer goods sector to deliver more sustainable consumer products.,"1,035,616","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://sustainabilityconsortium.org/,,"Consumer Goods, Data and Analytics, Design, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Beach Med Spa,https://www.crunchbase.com/organization/pacific-beach-med-spa,"Beauty, Cosmetic Surgery, Health Care, Wellness","San Diego, California, United States","Pacific Beach Med Spa provides non-surgical skin and beauty treatments such as facelifts, micro-needling, skin tightening, and sculpting.","1,035,616","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.pacificbeachmedspa.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jenny N. Design,https://www.crunchbase.com/organization/jenny-n-design,"Consumer Goods, E-Commerce","Dallas, Texas, United States",Jenny N. Design is a designer and hand-maker of leather bags.,"1,035,617","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://jennyndesign.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horologiii,https://www.crunchbase.com/organization/horologiii,"Asset Management, Oil and Gas, Waste Management","Alameda, California, United States","Horologiii is an Oil, Gas and Waste Management firm offering Energy Project Management and Energy Asset Management.","1,035,618","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.horologiii.com/,,"Energy, Financial Services, Natural Resources, Sustainability",,,11-50,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
H2Only Battery,https://www.crunchbase.com/organization/h2only-battery,Battery,"North Greece, New York, United States","H2Only Battery is water-activated devices for Peace-of-mind in times of need and emergency, and electricity in Dark-At-Night places.","1,035,622","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://h2onlybattery.com,"H2Only Battery is water-activated devices for Peace-of-mind in times of need and emergency, and electricity in Dark-At-Night places.",Energy,,,,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Carter Wind,https://www.crunchbase.com/organization/carter-wind,"Energy, Energy Efficiency, Manufacturing, Renewable Energy, Wind Energy","Wichita Falls, Texas, United States","Carter Wind is a manufacturer of turbine technology that is designed for utility, distributed, and microgrid power generation applications.","1,035,627",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://carterwind.com/,"Carter Wind is a manufacturer of turbine technology that is designed for utility, distributed, and microgrid power generation applications. The company is headquartered in Wichita Falls, Texas, United States.","Energy, Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Cg Healthcare Solutions,https://www.crunchbase.com/organization/cg-healthcare-solutions,"Billing, Compliance, Health Care, Medical","Toms River, New Jersey, United States","Cg Healthcare Solutions provides medical billing, credentialing, coding compliance, EMR, revenue cycle, practice management services.","1,035,628","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.cghealthcaresolutions.com,,"Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
C & I Enclosures,https://www.crunchbase.com/organization/c-i-enclosures,"Electronics, Industrial, Manufacturing, Precious Metals, Product Design","Bessemer, Alabama, United States",C & I Enclosures is a manufacturing company that produces electrical enclosures designed for various industrial applications.,"1,035,631",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://cienclosures.com,,"Consumer Electronics, Design, Hardware, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegheny Valley Bank,https://www.crunchbase.com/organization/allegheny-valley-bank,"Communities, Lifestyle, Venture Capital","Pittsburgh, Pennsylvania, United States",Allegheny Valley Bank is a Pennsylvania-based full-service community bank.,"1,035,631","Great Lakes, Northeastern US",,Active,1900-01-01,day,,,,,For Profit,http://ilovethatbank.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bio Matrix,https://www.crunchbase.com/organization/bio-matrix,"Health Care, Medical, Medical Device","Greensboro, North Carolina, United States",Bio Matrix provides pipette and balance calibration services and repairs.,"1,035,638","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://biomatrix.us,"Bio Matrix provides service and repair for brands and models of pipettes, repeaters, and pipet aids. They offer a variety of services, such as corner-load, repeatability, and linearity tests, cleaning of the draught shield, housing, weighing pan, weighing chamber, and door tracks, adjustment of the instruments using a weight matching procedure, ""blowing out"" the weighing cell to ensure accurate and consistent readings, re-leveling the balance, and a thorough calibration sticker.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
G.W. Shaw & Son,https://www.crunchbase.com/organization/g-w-shaw-son,"Professional Services, Recycling, Waste Management","Greenville, New Hampshire, United States",G.W. Shaw & Son is a waste disposal firm that offers curbside waste collection along with food and farm waste recycling services.,"1,035,639","East Coast, New England, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.gwshawandson.com/,,"Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Larson Tools & Stamping,https://www.crunchbase.com/organization/larson-tools-stamping,"Industrial, Manufacturing, Precious Metals","Attleboro, Massachusetts, United States",Larson Tools & Stamping manufacture and supply metal stampings products with technical expertise to various business sectors.,"1,035,640","East Coast, New England, Northeastern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://larsontool.com/,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stuart Frankel Development Company,https://www.crunchbase.com/organization/stuart-frankel-development-company,"Consumer Goods, Real Estate, Retail","Troy, Michigan, United States","Stuart Frankel Development Company (SFDCO) is a highly diversified, full-service real estate development firm located in Troy, Michigan.","1,035,641","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,day,,,,,For Profit,http://www.sfdco.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Gear Engineering & Technology,https://www.crunchbase.com/organization/first-gear-engineering-technology,"Automotive, Manufacturing, Mechanical Design, Mechanical Engineering","Fort Wayne, Indiana, United States",First Gear Engineering & Technology manufactures gears.,"1,035,641","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.first-gear.com,"First Gear Engineering & Technology provides precision gear hobbing services, such as cutting, skiving, and shaping spur gears, helical gears, and splines using CNC gear hobbing machines. They offer gear hobbing, gear grinding, gear skiving, gear shaping, laser marking, broach sharpening, gear production, gear inspection, gear engineering, carbide rehobbing, project development, and CNC turning.","Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Do-It,https://www.crunchbase.com/organization/do-it-7e47,"E-Commerce, Manufacturing","South Haven, Michigan, United States",Do-It is a hang tab manufacturer for the packaging and retail display industry.,"1,035,642","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://do-it.com,"Do-It provides hang tabs, display strips, interior box tops, custom hang tabs, printed hang tabs, bottle neck hang tabs, carry handles, retail displays, literature holders, equipment, and large format. Their customers can also buy products online.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro-Air,https://www.crunchbase.com/organization/pro-air,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Professional Services","Washington, District of Columbia, United States","Pro-Air is a mechanical contracting company that specializes in mechanical, heating, ventilating, air conditioning and plumbing systems.","1,035,644","Washington DC Metro Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://proair-inc.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital Area Regional Planning Commission,https://www.crunchbase.com/organization/capital-area-regional-planning-commission,"Communities, Location Based Services, Mapping Services","Madison, Wisconsin, United States","Capital Area Regional Planning Commission provides planning, mapping, and data services.","1,035,644","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.capitalarearpc.org,"Capital Area Regional Planning Commission develops and promotes regional plans, provides objective information and supports local planning efforts.","Community and Lifestyle, Data and Analytics, Internet Services, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
AW Broadband,https://www.crunchbase.com/organization/aw-broadband,"Internet, Telecommunications, VoIP, Wireless","Amarillo, Texas, United States","AW Broadband is an internet service provider with services including high-speed internet, HD digital television and telephone services.","1,035,646",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://awbroadband.net/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
CalendarRules,https://www.crunchbase.com/organization/calendarrules,"Computer, Software","Alamo, California, United States","CalendarRules apply equally to large and small firms, although the software functionality and firm requirements may vary based on firm size.","1,035,647","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.calendarrules.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
