Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flow Media Works,https://www.crunchbase.com/organization/flow-media-works,"Film Production, Media and Entertainment, Video","Jersey City, New Jersey, United States",Flow Media Works is a media and video production company.,"2,300,899","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.flowjc.com,"Flow Media Works is a media production company based in Jersey City, NJ. They have more than 20 years of industry experience, producing and directing various narrative projects, documentaries, entertainment shows, commercials, corporate videos, digital contents as well as sports and news coverage","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
BoomGen Studios,https://www.crunchbase.com/organization/boomgen-studios,"Digital Media, Incubators, Media and Entertainment","Brooklyn, New York, United States",BoomGen Studios is a storytelling factory and leading transmedia incubator working at the intersectio,"2,300,900","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.boomgenstudios.com,"BoomGen Studios, a media strategist company, produces and distributes a variety of media-related content.    The company specializes in development, production, and consultation on movies, TV shows, books, graphic novels, and new media content. It also operates as an audience engagement outfit that connects stories and audience.     BoomGen Studios was founded by Reza Aslan in 2007 and is based in Brooklyn, New York.","Financial Services, Lending and Investments, Media and Entertainment",1,Reza Aslan,1-10,,,,,,,,,,,,,Private,,,,,,
Highlands Geoscience,https://www.crunchbase.com/organization/highlands-geoscience,"Consulting, Mining, Project Management","Seattle, Washington, United States","Highlands Geoscience provides a complete range of geologic, management and sustainability services to the exploration and resource industry.","2,300,901","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.highlandsgeo.com/index.html,,"Administrative Services, Natural Resources, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxford Search Group,https://www.crunchbase.com/organization/oxford-search-group,"Human Resources, Recruiting, Staffing Agency","Cincinnati, Ohio, United States","Oxford Search Group provides recruiting services for the healthcare, banking, finance, and manufacturing industries.","2,300,903","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,http://www.oxfordsearch.com,Oxford Search Group,"Administrative Services, Professional Services",1,Chris Palermo,11-50,,,,,,,,,,,,,Private,,,,,,
Littell Properties,https://www.crunchbase.com/organization/littell-properties,"Property Management, Real Estate, Residential","Houston, Texas, United States",Littell Properties is a real estate property management company.,"2,300,903","Greater Houston Area, Southern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.littellproperties.com/,"Littell Properties is a family owned and operated property management company. They take responsibility for day-to-day repairs and ongoing maintenance, security, and upkeep of properties. They usually work for the owners of investment properties such as apartment and condominium complexes, and private home communities.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ciano Land & Properties,https://www.crunchbase.com/organization/ciano-land-properties,"Property Management, Real Estate, Sales","Navarre, Florida, United States",Ciano Land & Properties is a real estate company.,"2,300,904","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cianoproperties.com,Ciano Land & Properties offers property sales and purchases. It also provides property search services.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All-Metal Fabricators,https://www.crunchbase.com/organization/all-metal-fabricators,"Construction, Local Business, Manufacturing","Brook Park, Ohio, United States","All-Metal Fabricators specializes in services such as shearing, laser, plasma, CNC punching and forming, welding, and design.","2,300,907","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.all-metalfab.com/index.shtml,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Offshore Motorsport,https://www.crunchbase.com/organization/offshore-motorsport,"Automotive, Industrial, Manufacturing, Motorsports","Seal Beach, California, United States",Offshore Motorsport manufactures automotive vehicles.,"2,300,908","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.offshoremotorsport.net,"Offshore Motorsport offers automotive performance and marine aftermarket offshore racing. They can assist people if they want to improve the performance and appearance of a car, truck, or boat. They can assist people in creating a whole custom vehicle package for their automobiles, including unique wheels, tires, and modifications to the engine, suspension, body kit, and exhaust.","Manufacturing, Sports, Transportation",1,Jim Dunphy,1-10,,,,,,,,,,,,,Private,,,,,,
SmartTrades,https://www.crunchbase.com/organization/smarttrades,"Employment, Recruiting, Staffing Agency","West Jordan, Utah, United States",SmartTrades is a staffing company that provides employment and recruiting services.,"2,300,911",Western US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://smarttrades.smartresources.com,"SmartTrades is a company that operates in the employment, recruiting, and staffing-agency industries. It offers services such as direct hire, where it provides long-term placements with various clients, and temp to hire, which are contingency-based placements with conversion to long-term staff at various clients. SmartTrades also offers a certified card that identifies workers suitable for a team. The company focuses on productivity, cost, safety, and schedule. It also guarantees manpower and satisfaction to its customers.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Food Country USA,https://www.crunchbase.com/organization/food-country-usa,"Food and Beverage, Food Processing, Seafood","Abingdon, Virginia, United States","Food Country USA is a groceries supermarket that distributes a wide range of food club recipes, beverages, desserts, and seafood products.","2,300,915","East Coast, Southern US",$50M to $100M,Active,1914-01-01,year,,,,,For Profit,https://www.foodcountryusainc.com/,,Food and Beverage,1,W.F. Henderson,11-50,,,,,,,,,,,,,Private,,,,,,
Mixed Blood Theatre,https://www.crunchbase.com/organization/mixed-blood-theatre,"Non Profit, Performing Arts, Theatre","Minneapolis, Minnesota, United States",Mixed Blood Theatre is a nonprofit organization that provides performing arts services.,"2,300,916","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1976-01-01,day,,,,,Non-profit,https://mixedblood.com/,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Real Estate Fund,https://www.crunchbase.com/organization/liberty-real-estate-fund,"Property Management, Real Estate, Real Estate Investment","Oak Brook, Illinois, United States",Liberty Real Estate Fund is a real estate investment company.,"2,300,918","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://libertyfund.io,"Liberty Real Estate Fund uses blockchain technology to tokenize the ownership of high quality commercial real estate assets in order to produce wealth for millions of investors worldwide. They have produced consistent income, create value, increase wealth, and innovate to benefit their investors, such as enhanced liquidity, 24/7 trading, and the ability to earn more with DiFi.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TR2 Corporation,https://www.crunchbase.com/organization/tr2-corporation,"Local, Local Business, Manufacturing","Totowa, New Jersey, United States",TR2 Corporation is a representative agency for manufacturers in the petroleum equipment and lighting markets.,"2,300,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-04-01,month,,,,,For Profit,https://tr2corp.com ,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bahr Electric,https://www.crunchbase.com/organization/bahr-electric,"Commercial, Electrical Distribution, Residential","West Salem, Wisconsin, United States",Bahr Electric is an electrical and structured cabling company that provides commercial and residential services.,"2,300,921","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bahrelectric.com,,"Energy, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Robin Kemmerer Associates,https://www.crunchbase.com/organization/robin-kemmerer-associates,"Commercial Real Estate, Communities, Real Estate","Pennsylvania Furnace, Pennsylvania, United States",Robin Kemmerer Associates provides real estate services for residential properties.,"2,300,930","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.robinkemmerer.com,Robin Kemmerer Associates analyzes the data provided and come up with a range of properties matching the search criteria. They analyze the data provide and get back to with comparable sale information for the neighbourhood and a range of approximate values for home.,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Difiaba,https://www.crunchbase.com/organization/difiaba,Cosmetics,"Miami, Florida, United States","Difiaba is an innovative, professional hair color company that offers professional hair color, care, & styling products for dry & colored.","2,300,932","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.difiaba.com/,,Consumer Goods,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Digger Shopper & News,https://www.crunchbase.com/organization/the-digger-shopper-news,"News, Printing, Publishing","Oroville, California, United States","The Digger Shopper & News is a publishing firm that provides news on local events, jobs, social feeds, articles, and stocks.","2,300,933","West Coast, Western US",Less than $1M,Active,1977-08-01,month,,,,,For Profit,https://www.diggernews.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Southern Express Financial,https://www.crunchbase.com/organization/southern-express-financial,"Consulting, Financial Services, Insurance, Retirement","Chattanooga, Tennessee, United States","Southern Express Financial is an investment service company that offers retirement, estate planning, mutual funds, and insurance services.","2,300,937",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://www.southernexpressfinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
American Iranian Council,https://www.crunchbase.com/organization/american-iranian-council,,"Princeton, New Jersey, United States",American Iranian Council organizes and promotes the Iranian-American community.,"2,300,938","East Coast, Northeastern US",,Active,1990-01-01,year,,,,,,https://www.us-iran.org/,"The mission of the AIC provides for a sustainable dialogue and a more comprehensive understanding of US-Iran relations. The AIC organizes and promotes the Iranian-American community and encourages its participation in the efforts for a more democratic, transparent, mutually respectful, and sustainable relationship between the two countries. The AIC also promotes the conditions for the development of Iran through increased national dialogue, charitable works, and international exchange. The AIC is to be a catalyst for positive change in the relationship between the United States and Iran through bringing each of these two great countries together by promoting truth, understanding and dialogue, especially with respect to those values held in common by both governments and peoples. Our mission is to help overcome many of the key misunderstandings, misperceptions and mischaracterizations that exist in this relationship. Our mission is to help those who believe that our two countries have a bright future, one in which the governments and peoples can learn, share and grow with one another.",,,,,,,,,,,,,,,,,Private,,,,,,
Boneyard Pets,https://www.crunchbase.com/organization/boneyard-pets,"E-Commerce, Shopping, Toys","Brooklyn, New York, United States",Boneyard Pets creates and sells 3D dinosaur skeleton puzzles.,"2,300,946","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://boneyardpets.com,"Boneyard Pets is a company that specializes in the creation of 3D dinosaur skeleton puzzles. These puzzles are made from recycled and recyclable child-safe materials. The company offers a variety of dinosaur models, including Raptors, T-Rex, and Dilophosaurus. In addition to their dinosaur models, they have also introduced a Neanderthal model named Harry. Boneyard Pets offers free shipping on all orders over $100 and their products are made in the USA.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metron Force,https://www.crunchbase.com/organization/metron-force,"Consumer Electronics, Electronics, Small and Medium Businesses, Wearables","San Jose, California, United States",Metron Force has created the smallest smart wristband for RC control using wrist gestures and a drone and remote-controlled car kit.,"2,300,947","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://metronforce.com/,"They are a Silicon Valley startup which has worked for three years to develop the mForce™ smart wristband. The mForce wristband replaces clunky legacy RC control hardware with smart wearable technology. Smaller than most smartwatches, the mForce smart wristband lets users easily and accurately control electronic devices with intuitive wrist gestures. Combined with their Metron Force BrainReceiver™, just about any electronic device can be made to be controlled via mForce.","Consumer Electronics, Hardware, Other",2,"Alex Lai, Shankar Jayaratnam",1-10,1,,,,,,USD,,Techcode Accelerator,,1,,Private,,,,,,
Brian Shube Consulting,https://www.crunchbase.com/organization/brian-shube-consulting,"Consulting, Food and Beverage","Monroe Township, New Jersey, United States",Brian Shube Consulting is a food safety specialist and a consultant that specializes in assisting food industries.,"2,300,948","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://brianshube.com,,"Food and Beverage, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ahsan Media,https://www.crunchbase.com/organization/ahsan-media-llc,"Internet, Web Design","Richmond, Virginia, United States","Ahsan Media is a website design company, owner and operator of websites.","2,300,948","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.ahsanmedia.com,,"Design, Internet Services",1,Salman Ahsan,1-10,,,,,,,,,,,,,Private,,,,,,
Rescue Solutions,https://www.crunchbase.com/organization/rescue-solutions,Training,"Flemingsburg, Kentucky, United States",Rescue Solutions is the highest rated & most reviewed training & rescue provider in Kentucky.,"2,300,951",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://rescuesolutionsllc.com/,"As the highest rated & most reviewed training & rescue provider in Kentucky, and with a strong influence in the safety and rescue industry, Rescue Solutions is highly committed to helping companies prevent injuries and stay compliant. Whether you are looking for  rescue and safety services, safety consultations, confined space audit, rescue training, safety training, and rescue equipment for your company, Rescue Solutions can help to meet all of your unique needs while keeping your company compliant with all safety regulations and guidelines. Call us today to find out more.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bantunium Labs LLC,https://www.crunchbase.com/organization/bantunium-labs-llc,Incubators,"Atlanta, Georgia, United States",Bantunium Labs Accelerator dedicated to enhancing diversity and inclusion in tech startup ecosystems as a conduit for ethnic balance.,"2,300,959","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://bantunium.com,"Bantunium Labs educates, supports, and funds companies owned by underrepresented founders by aligning with programs and connections that will help them be successful.","Financial Services, Lending and Investments",1,Sheffie Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
Wired Business,https://www.crunchbase.com/organization/wired-business,"Business Intelligence, Data Center Automation, Professional Services","Miami Beach, Florida, United States",Wired Business is a leading facilities-based provider of broadband data communications services.,"2,300,967","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.wiredbusiness.com/,"Wired Business is a facilities-based provider of broadband data communications services. Wired Business provides broadband Internet access to multi-tenant office buildings through the building's existing copper infrastructure. Quickly, easily, and with no construction or cost the building is rejuvenated -- ready for the 21st century, and ready to serve the data and communications needs of all its tenants. Their Wired Building services are high-bandwidth and all digital ensuring the highest quality service available. Every building is designed to be its own data communications POP (point of presence) thereby guaranteeing the most reliable service available at the most cost effective prices. By having a presence in the building, They are also able to provide service more quickly than any other solution. High speed Internet access can be turned on in a matter of hours, instead of 30 or more days. It also allows us to custom tailor a solution to fit your exact needs and specifications.","Data and Analytics, Hardware, Information Technology, Other, Software",,,1-10,1,,5000000,USD,5000000,5000000,USD,5000000,"Norwest Venture Partners, Dolphin Communications Partners",2,2,,Private,,,,,,
Cafe Hope,https://www.crunchbase.com/organization/cafe-hope,"Hospitality, Hotel, Restaurants, Skill Assessment","Gretna, Louisiana, United States",Café Hope is a nonprofit culinary arts and life skills program serving opportunities to youth throughout the local area.,"2,300,970",Southern US,Less than $1M,Active,2018-01-01,year,,,,,Non-profit,https://cafehope.org,Café Hope is a nonprofit culinary arts and life skills program serving opportunities to youth throughout the local area.,"Education, Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverwalk Physical Therapy,https://www.crunchbase.com/organization/riverwalk-pt,"Health Care, Medical, Wellness","Basking Ridge, New Jersey, United States",Riverwalk Physical Therapy is a comprehensive orthopedic and neurological physical therapy center.,"2,300,973","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.riverwalkpt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hot Tub Cruisin,https://www.crunchbase.com/organization/hot-tub-cruisin,"Boating, Leisure, Recreation","San Diego, California, United States",Hot Tub Cruisin provides recreation facilities as well as offers rental boating services.,"2,300,977","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.hottubcruisin.com,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sellwindow,https://www.crunchbase.com/organization/sellwindow,E-Commerce,"Hicksville, New York, United States",Online Gadgets Store,"2,300,982","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://sellwindow.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
SBA Incentives,https://www.crunchbase.com/organization/sbaincentives-com,,"Asheville, North Carolina, United States","SBA Incentives offers incentive, credits, and refunds advisor for small businesses.","2,300,984","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.sbaincentives.com,"SBA Incentives offers incentive, credits, and refunds advisor for small businesses. SBA Incentives connects small business owners with leading service providers to navigate the complex filing processes and receives all the incentives, credits, and rebates they are entitled to claim. The company was founded in 2023 and is based in Asheville, North Carolina.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
OneBoat,https://www.crunchbase.com/organization/oneboat,,"Manteo, North Carolina, United States","OneBoat, Inc. is a digital publishing company organized to develop and communicate a wide range of in-depth destination content.","2,300,986","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://oneboat.com/,"OneBoat, Inc. is a digital publishing company organized to develop and communicate a wide range of in-depth destination content though the use of their Community Content Management Platform OneBoat. OneBoat provides the tools to widely distribute deep content about destinations and local communities and the businesses that make them vibrant.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinata.com,https://www.crunchbase.com/organization/http-www-clinata-com,"Analytics, Artificial Intelligence (AI), Health Care, Information Technology, Location Based Services, Software","Dallas, Texas, United States",The world's largest platform connecting research sponsors to research sites and providers,"2,300,991","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.clinata.com,"Our mission is to help the research industry connect, discover, and cure, by gathering the world’s research sites and service providers onto a single intelligent platform.  Clinata.com uses an advanced recommendation engine that scours through millions of data points, including geo-location, patient demographics, investigator and site experiences, key opinion leaders’ feedback, regulatory landscape, hospital level patient data and referral population from surrounding hospitals to find the most suitable sites and service providers for any research project. ","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Internet Services, Navigation and Mapping, Science and Engineering, Software",1,Asker Ahmed,101-250,,,,,,,,,,,,,Private,,,,,,
Somerset Fine Art,https://www.crunchbase.com/organization/somerset-fine-art,"Art, Photo Editing, Publishing","Fulshear, Texas, United States",Somerset Fine Art specializes in publishing and editing fine art reproductions and traditional prints.,"2,300,994","Greater Houston Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.somersetfineart.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterford Landings,https://www.crunchbase.com/organization/waterford-landings,"Real Estate, Rental Property, Residential","Clarksville, Tennessee, United States","Waterford Landings is a real estate firm that offers rental units, residential housing for purchase and sale, and property managem","2,300,995",Southern US,,Active,,,,,,,For Profit,https://www.waterfordlandingsapartments.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Oliver Insurance,https://www.crunchbase.com/organization/oliver-insurance,"Asset Management, Commercial Insurance, Insurance, Risk Management","Overland Park, Kansas, United States","Oliver Insurance offers commercial insurance, personal insurance, risk management and asset protection services.","2,300,998",Midwestern US,,Active,1967-01-01,year,,,,,For Profit,http://oliver-insurance.com,,"Financial Services, Professional Services",1,Keith Oliver,11-50,,,,,,,,,,,,,Private,,,,,,
MICO Services,https://www.crunchbase.com/organization/mico-services,"Oil and Gas, Rental","Lovington, New Mexico, United States",MICO Services provides safe and reliable liquid containment solutions to the oil industry.,"2,301,000",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://micoservices.com,,"Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trans East Trailers,https://www.crunchbase.com/organization/trans-east-trailers,"Sales, Transportation","Burlington, Massachusetts, United States",Trans East Trailers provides sales and services for trailers.,"2,301,002","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://transeasttrailers.com,Trans East Trailers mission is to provide users of trailers and related products with a standard of service during and after the sale that will their expectations so that the next trailer they buy will be from trans east trailers. They provide transport trailer sales and services.,"Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carillon Point,https://www.crunchbase.com/organization/carillon-properties,"Hotel, Leasing, Resorts, Shopping","Kirkland, Washington, United States",Carillon Point is a resort hotel.,"2,301,011","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.carillon-point.com,"Carillon Point strives to create a productive, comfortable, and secure environment for guests and employees to work. Being an on-site property management company the importance of which is to stay in constant contact with tenants and their needs.","Commerce and Shopping, Financial Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swim Platforms,https://www.crunchbase.com/organization/swim-platforms,"Boating, Manufacturing, Recreation, Retail","Phoenix, Arizona, United States",Swim Platforms manufactures and distributes custom and standard swim platforms for boats of all makes and models.,"2,301,012","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://swimplatforms.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cawaco RC&D,https://www.crunchbase.com/organization/cawaco-rc-d,"Communities, Consulting, Non Profit, Social","Birmingham, Alabama, United States","Cawaco RC&D is a non-profit entity that connects communities and local leaders to resources, funding, and educational opportunities.","2,301,016",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://cawaco.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
NanoWeather,https://www.crunchbase.com/organization/nanoweather,"Geospatial, Information Services","Norman, Oklahoma, United States","NanoWeather specializes in microclimate research, technology, and forecasting.","2,301,016",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.nanowx.com,,"Data and Analytics, Information Technology, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lamco Advertising Specialties,https://www.crunchbase.com/organization/lamco-advertising-specialties,"Advertising, Printing, Retail","Chicago, Illinois, United States","Lamco Advertising Specialties is a supplier of holders, document cases, wallets, cord keepers, arm bands, tags, memo pads, and face shields.","2,301,017","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.laminet.com,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ALeNet Inc,https://www.crunchbase.com/organization/alenet-inc,"Finance, Financial Services, Information Technology, Management Consulting, Software","Coral Gables, Florida, United States",ALeNet is a Software development firm that provides Financial Services. Solutions.,"2,301,019","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.alenet.com,,"Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McLeod Properties,https://www.crunchbase.com/organization/mcleod-properties,"Property Management, Real Estate, Rental Property","Glennville, Georgia, United States","McLeod Properties offers property buying, selling, rental management, and appraisal services in the real estate sector.","2,301,021","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mcleodpropertiesnow.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
IndieWhip,https://www.crunchbase.com/organization/indiewhip,"Brand Marketing, Motion Capture, Professional Services, Video, Video Advertising","Warwick, Rhode Island, United States","IndieWhip produces videos for brand promotion, short film, serials and feature films.","2,301,022","East Coast, New England, Northeastern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://www.indiewhip.com/,,"Advertising, Media and Entertainment, Other, Sales and Marketing, Video",1,Brian Bruzzi,11-50,,,,,,,,,,,,,Private,,,,,,
Orbis Unum Digital,https://www.crunchbase.com/organization/orbis-unum-digital,"Advertising, Broadcasting, Digital Media, Publishing, Social Media","Dallas, Texas, United States",Orbis Unum Digital is a multi media consulting firm and online marketing consultants.,"2,301,023","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.orbisunumdigital.com,"Orbis Unum Digital, is a U.S. based multi-media consulting firm specializing in the areas of digital advertising, sales, marketing and strategy engagements with early-stage start-ups, established media firms and brand advertisers.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Wealth Partners,https://www.crunchbase.com/organization/alpha-wealth-partners,"Advice, Finance, Financial Services, Retirement, Risk Management","Newport Beach, California, United States","Alpha Wealth Partners provides complete financial planning, investments, cash flow, tax returns, estate and retirement planning services.","2,301,025","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://awealthpartners.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Condemned to Be Free,https://www.crunchbase.com/organization/condemned-to-be-free,"E-Commerce, Fashion, Jewelry, Shoes","Brooklyn, New York, United States","Condemned to Be Free sells bags, belts, clothing, hats, gloves, jewelry, and shoes for men and women.","2,301,026","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://condemnedtobefree.com,"Condemned to Be Free is a seller of luxury fashion, beauty, and provocative objects. Their collections include bags, belts, clothing, hats, gloves, jewelry, shoes, scarves, neckwear, and sunglasses. They serve products for men, women, and kids.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitchen Advantage,https://www.crunchbase.com/organization/kitchen-advantage,"Home Improvement, Home Renovation, Interior Design","East Amherst, New York, United States",Kitchen Advantage offers kitchen and bathroom remodeling services for homes.,"2,301,028","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://kitchenadvantageofwny.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oldawan,https://www.crunchbase.com/organization/oldawan,"Online Portals, Precious Metals, Productivity Tools, Shopping","Santa Fe, New Mexico, United States",Oldawan provides sharpening systems and accessories of the highest quality.,"2,301,035",Western US,Less than $1M,Active,,,,,,,For Profit,https://oldawan.com/,"Oldawan extensive inventory features top brands, such as KME, Wicked Edge, and Edge Pro. They pride themselves on their extensive inventory of high-quality knife sharpening tools and systems designed to keep their blades at their best. They offer accessories for Lansky, KME, Wicked Edge Precision Sharpener, Edge Pro, and other systems.","Commerce and Shopping, Internet Services, Natural Resources, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thinkshift,https://www.crunchbase.com/organization/thinkshift,Sustainability,"San Francisco, California, United States",Thinkshift is a boutique marketing communications agency focused on sustainability and cleantech sectors.,"2,301,037","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://thinkshiftcom.com/,"Thinkshift builds brand presence and lasting value for cleantech companies, sustainable businesses and social enterprises. They will tell your story in a way that motivates action—and gets you the attention you deserve. With Thinkshift, you’ll change minds and markets.",Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
