Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Palm Beach Prosthodontics,https://www.crunchbase.com/organization/palm-beach-prosthodontics,"Dental, Health Care, Health Diagnostics","West Palm Beach, Florida, United States",Palm Beach Prosthodontics is a providing the best specialized dental care company.,"3,183,600","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.palmbeachprosthodontics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Central Kentucky Optometric Associates,https://www.crunchbase.com/organization/central-kentucky-optometric-associates,"Electronics, Health Care, Medical","Lebanon, Kentucky, United States","Central Kentucky Optometric Associates provides contact lens exam, vision corrections, and sports vision services.","3,183,603",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://visionsource-ckoa.com,"Central Kentucky Optometric Associates provides eye care services that include comprehensive eye exams, contact lens services, emergency eye care, dry eye specialist, cataract and refractive surgery, eye exams, contact lens exams, multifocal contacts, vision corrections, astigmatism, and more.","Consumer Electronics, Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Innovation Movement,https://www.crunchbase.com/organization/the-innovation-movement,"Communities, Non Profit","Arlington, Virginia, United States",The Innovation Movement to bring together an engaged community not just of industry professionals.,"3,183,606","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,,http://declareinnovation.com/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonic Villain,https://www.crunchbase.com/organization/sonic-villain,"Brand Marketing, Consulting, Independent Music, Music","Los Angeles, California, United States",Sonic Villain is a Application.,"3,183,611","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.SonicVillain.com,Sonic Villain they provide entertainment.,"Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Network Chico Domains,https://www.crunchbase.com/organization/network-chico-domains,"Domain Registrar, Web Hosting","Chico, California, United States","Network Chico Domains has secure, reliable web hosting plans that feature unlimited bandwidth and free software.","3,183,613","West Coast, Western US",,Active,2007-03-01,day,,,,,For Profit,http://cdn.ncdomains.com/,Domain name and web hosting related services.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crabby Golightly,https://www.crunchbase.com/organization/crabby-golightly,News,"Chicago, Illinois, United States","Crabby Golightly is a pop news website that focuses on celebrity, TV, popular news, and other related news.","3,183,617","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://crabbygolightly.com/,"Crabby Golightly is a pop news website that focuses on celebrity, TV, popular news, and other related news. It delivers news under several sections: Buzz, Celebrities, Chicago, Headline Juice, Politics, and Television. Crabby Golightly was founded by Elizabeth C., who has worked as a reporter covering news, politics, trend stories, and features for several daily newspapers and also for [Time](http://www.crunchbase.com/organization/time-2). It is headquartered in Chicago, I.L.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Core Dynamics Physical Therapy & Wellness,https://www.crunchbase.com/organization/core-dynamics-physical-therapy-wellness,"Fitness, Health Care, Personal Health, Wellness","Bridgeport, Connecticut, United States","Core Dynamics provides in-home physical therapy & wellness for pre-natal/post-partum, female athletes, and others.","3,183,618","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.mycorept.com/,"Core Dynamics provides in-home physical therapy & wellness for pre-natal/post-partum, female athletes, hypermobility, pelvic health, diastasis recti, and dance injuries. They aim to improve the quality of life through better movement. They provide compassionate, current care to help feel better.  ​","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Behavioral Health,https://www.crunchbase.com/organization/florida-behavioral-health,"Health Care, Medical","Maitland, Florida, United States","Florida Behavioral Health specializes in therapy, medication, child and adolescent services.","3,183,624","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.orlandobehavioral.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Insulation Products,https://www.crunchbase.com/organization/insulation-products,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Mechanical Engineering","Odessa, Texas, United States",Insulation Products offers completely custom and proprietary fabrication and will handle complicated projects on time.,"3,183,626",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ipiinsulation.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MunchAmerica Inc.,https://www.crunchbase.com/organization/munchamerica-inc,"Advertising, E-Commerce, Food and Beverage, Internet, Marketing","New York, New York, United States",Digital Loyalty Platform to access Local Merchants & Restaurants,"3,183,628","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,,,"Advertising, Commerce and Shopping, Food and Beverage, Internet Services, Sales and Marketing",1,Marcus Howard,,,,,,,,,,,,,,Private,,,,,,
Building Design Experts,https://www.crunchbase.com/organization/building-design-experts,Marketplace,"New York, New York, United States","The world’s hub for building design, moving the industry forward via thought leadership, networking, tools and a talent marketplace","3,183,640","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://buildingdesignexperts.com,"As the leading community for the industry, Building Design Experts enriches the world by  advancing the field of building and construction.  Architects, Engineers, Building Information Modelers (BIM) and other design pros can bid on projects, network, learn, showcase thought leadership, and get the latest industry news and tools.  Using the talent marketplace, client firms can find the specific, well qualified experts they need.  Design professionals are individually vetted using a rigorous,  proprietary screening process.  Founded in 2020, Building Design Experts is led by former executives from Tesla, Buro Happold, DY Consultants and Diageo. For more information, please visit buildingdesignexperts.com",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Riolo Freddi & Associates,https://www.crunchbase.com/organization/riolo-freddi-associates,"Accounting, Consulting, Financial Services","Roseville, California, United States","Riolo Freddi & Associates provides accounting, bookkeeping, estate planning, IRS representation, tax planning and preparation services.","3,183,647","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://rfa-cpa.com/index.php,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pine Hollow Farm,https://www.crunchbase.com/organization/pine-hollow-farm,Farming,"Flushing, New York, United States","Pine Hollow Farm is a full service offering training for both horse and rider at all levels of the Hunters, Jumpers, and Equitation.","3,183,650","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pinehollowfarms.com/,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Friends of St. Jude,https://www.crunchbase.com/organization/friends-of-st--jude,Association,"Memphis, Tennessee, United States",Friends of St. Jude is a unique network of young professionals across the country who give their time.,"3,183,651",Southern US,,Active,,,,,,,,https://www.friendsofstjude.org/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
IT Originator,https://www.crunchbase.com/organization/it-originator,Information Technology,"Laguna Niguel, California, United States",IT Originator is a provider of Design and Architect Enterprise Solutions.,"3,183,657","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.itoriginator.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mighty Lion,https://www.crunchbase.com/organization/mighty-lion,,"Phoenix, Arizona, United States",Mighty Lion is an Advertising Service,"3,183,663","Greater Phoenix Area, Western US",,Active,2008-01-01,year,,,,,For Profit,,"Mighty Lion was started in 2008 by Adam McArthur with one goal in mind: if our clients are successful, then we will be too. Since then it has been able to assist business and organizational leaders to build brands that last. We are made up of expert designers, programmers, videographers, photographers, brand managers and project managers from all over the globe that have the ability to carry out any type of project. Each client receives a personal consultation during which we professionally analyze your specifications and then tailor a team that will make your dreams a visual reality.",,1,Adam Mc Arthur,1-10,,,,,,,,,,,,,Private,,,,,,
FGA Wichita,https://www.crunchbase.com/organization/fga-wichita,Aerospace,"Wichita, Kansas, United States","FGA Wichita specializes in forming and protecting machined aluminum wing skins, spars, frames, and extrusions for the aviation industry. ","3,183,669",Midwestern US,,Active,1999-01-01,year,2014-04-08,day,,,For Profit,,"FGA Wichita, doing business as Sonaca Wichita, specializes in forming and protecting machined aluminum wing skins, spars, frames, and extrusions for the aviation industry. The company provides shot peening services, such as saturation peening and peen forming; and non-destructive testing services. It also offers other metal finishing services, including liquid penetrant inspection, saturation shot peening, shot peen straightening, anodizing, chemical conversion coating, and aerospace paint coating application. ",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
M&L Insurance Services,https://www.crunchbase.com/organization/m-l-insurance-services,"Employee Benefits, Insurance","Thousand Oaks, California, United States",M&L Insurance Services is operates as an insurance agency which provides employee benefit insurance services.,"3,183,676","Greater Los Angeles Area, West Coast, Western US",,Active,,,2008-11-06,day,,,For Profit,,M&L Insurance Services is operates as an insurance agency which provides employee benefit insurance services.,"Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
GigArtists,https://www.crunchbase.com/organization/gig-artists,"Events, Music","New York, New York, United States","Featuring the best in entertainment services, GigArtists knows how to throw a party!","3,183,676","Greater New York Area, East Coast, Northeastern US",,Closed,2014-04-01,day,,,,none,For Profit,http://www.gigartists.com,"We are the architects of our own experience. Let GigArtists help you make those experiences totally rock! The GigArtist team knows about delivering a “special something,” and strives to build awesome events by connecting you to the right entertainment. Our site features vendors and artists from across the country to help you select the perfect singer, band, photographer, balloon artist, speaker, magician, string quartet, and beyond, to transform your next private party or corporate event into an exceptional experience for your guests. Our easy to use booking process allows you to link up with your choice of vendors and talent. We also feature a “Live Chat” that allows you to get the answers you need right away. Our Philosophy At GigArtists we live by three simple rules … To give you the tools to build your perfect event. To help vendors and artists find each other. To create the perfect event for any budget.","Events, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
uBungee,https://www.crunchbase.com/organization/ubungee,E-Commerce,"Santa Monica, California, United States","Set to beta launch in early 2013, uBungee creates a way to ""Make the Deal Find U"" for both buyers and sellers.","3,183,679","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.ubungee.com,"Set to beta launch in early 2013, uBungee creates a way to ""Make the Deal Find U"" for both buyers and sellers.  Structuring (and trusting) product descriptions within various selling marketplaces has been the primary commerce/trust challenge within auction and standard marketplace environments -- even when describing ""standard items"" (whether new or used).  uBungee focuses on the subset of uniquely identifiable items to eliminate both the ""deal searching"" and the ""communication overhead"" in completing first and second hand online transactions (no endless ""classified ad"" questions, no manual bidding, no listing descriptions needed, etc.)",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chamberlains Good Thymes,https://www.crunchbase.com/organization/chamberlains-good-thymes,Restaurants,"Titusville, Florida, United States","American Restaurant in Titusville, FL","3,183,685","East Coast, Southern US",,Active,,,,,,,For Profit,http://mygoodthymes.com,"Address: 1413 Garden St, Titusville, FL 32796, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
IndyGeek,https://www.crunchbase.com/organization/indygeek,"News, Video Streaming","Indianapolis, Indiana, United States",IndyGeek is an online community of bloggers offering news and information about Indiana’s technology sector and startup businesses.,"3,183,688","Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.indygeek.net,"Founded as Indianapolis' premier resource for all things geek, IndyGeek was created as a way to serve the latest in technology news to both geeks and non-techies alike by using a mix of social media, blogging and in-person networking.  We place emphasis on the end user and small businesses looking to gain an edge in the ever-competitive mid-west market.","Content and Publishing, Media and Entertainment, Video",3,"Alex Conner, Esther Fox, John Fox",1-10,2,Seed,7100,USD,7100,7100,USD,7100,John Fox,,1,,Private,,,,,,
Sam Levy,https://www.crunchbase.com/organization/sam-levy-c812,"Consulting, Product Design, Real Estate","Tarzana, California, United States",Interior & Architectural Design Services For Your Home And Business Project,"3,183,689","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-05-13,day,,,,none,For Profit,http://samlevystudio.com,"Interior & Architectural Design Services For Your Home And Business Project. There are three responses to a piece of design – yes, no, and WOW! Wow is the one we’re aiming for.","Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sentinel Wealth Strategies,https://www.crunchbase.com/organization/sentinel-wealth-strategies,"Finance, Financial Services, Health Care, Insurance, Life Insurance","Batesville, Indiana, United States","Sentinel Wealth Strategies provides investment, bonds, financial planning, retirement plans, medicare, life, and health insurance services.","3,183,692","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.ss-wealth.com/team-member,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
vitaTrackr,https://www.crunchbase.com/organization/vitatrackr,"Fitness, Health Care, Marketplace, Wellness","Austin, Texas, United States","vitaTrackr Operates a marketplace for health care organizations, employers, food and drug retailers.","3,183,705",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://www.vitatrackr.com/,"Operates a marketplace for health care organizations, employers, food and drug retailers, and service providers to exchange health data.vitaTrackr is a consumer controlled health data marketplace enabling the flow of health data wherever the consumer authorizes. vitaTrackr is an industry-wide utility benefiting all, but advantaging no individual entity.","Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Temp Financial Services,https://www.crunchbase.com/organization/temp-financial-services,"Collection Agency, Consulting, Finance, Financial Services","Houston, Texas, United States","Temp Financial Services helps organizations with personnel payroll administration, funding, invoicing, and collection services.","3,183,713","Greater Houston Area, Southern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://tfspayroll.com,,"Administrative Services, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Asterand - Human Tissue Business,https://www.crunchbase.com/organization/asterand-human-tissue-business,"Biotechnology, Health Care, Human Resources","Detroit, Michigan, United States","Asterand - Human Tissue Business provider of high quality, well characterized human tissue & human tissue-based research solution.","3,183,715","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,2012-08-01,day,,,For Profit,,"Asterand - Human Tissue Business  provider of high quality, well characterized human tissue & human tissue-based research solution.","Administrative Services, Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
New Orleans Aerial Tours & Flight Training,https://www.crunchbase.com/organization/new-orleans-aerial-tours-flight-training,"Aerospace, Higher Education, Training","New Orleans, Louisiana, United States","New Orleans Aerial Tours & Flight Training offers private pilot certification, instrument rating, and certified flight instructor courses.","3,183,716",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.877flynola.com/,,"Education, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Framingham Fund,https://www.crunchbase.com/organization/framingham-fund,Social,"Framingham, Massachusetts, United States",Framingham Fund helps students pay for college through activity-based scholarships.,"3,183,720","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://framingham.fund,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
The Startup Shirt,https://www.crunchbase.com/organization/the-startup-shirt,"Apparel, E-Commerce, Fashion, Lifestyle","Denver, Colorado, United States",The Startup Shirt is a boutique T-shirt and apparel company that prints high-quality custom-built shirts for developers and more.,"3,183,733","Greater Denver Area, Western US",,Closed,2011-04-01,month,,,,none,For Profit,http://thestartupshirt.com/,"The Startup Shirt is a boutique T-shirt and apparel company that prints high-quality custom-built shirts for developers, start-up entrepreneurs, and fans of great local start-ups. It makes its own custom start-up shirts and also helps other start-ups by providing better than average shirts for an affordable start-up price. It creates and sells high-quality apparel and offers it to all of the like-minded entrepreneurs and startup enthusiasts. The Startup Shirt was founded in 2011 and is based in Denver, C.O.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Custom Training,https://www.crunchbase.com/organization/custom-training,"Law Enforcement, Psychology, Therapeutics, Training","San Diego, California, United States",Custom Training provides training for mental and behavioral health.,"3,183,739","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://trainersandteachers.com,"Custom Training offers training for emotional intelligence for effective interactions, self-care for probation staff, adolescent brain development and adverse choices, analytical report writing skills, communicating with the mentally disordered, contemporary diversity, child welfare and law, dialectical behavioral therapy skills for better adolescent decision making, suicide detection and prevention, and drug identification and influence recognition.","Education, Government and Military, Health Care, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mulkay Cardiology Consultants,https://www.crunchbase.com/organization/mulkay-cardiology-consultants,"Consulting, Health Care","Hackensack, New Jersey, United States","Mulkay Cardiology Consultants provides on-site lipidology, echocardiography, vascular diagnostics, & nuclear stress testing.","3,183,741","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.mulkaycardiology.com,,"Health Care, Professional Services",1,Angel J. Mulkay,1-10,,,,,,,,,,,,,Private,,,,,,
Wizzywig,https://www.crunchbase.com/organization/wizzywig,,"Pittsburgh, Pennsylvania, United States",Dead simple CMS,"3,183,747","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,,1,Nathan Speller,1-10,1,Seed,,USD,,,USD,,LAUNCH,,1,,Private,,,,,,
Seattle Classic Limo Service,https://www.crunchbase.com/organization/seattle-classic-limo-service,"Limousine Service, Public Transportation","Tukwila, Washington, United States",Seattle Classic Limo Service is a limousine rental company that provides chauffeur services and tours.,"3,183,751","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.seattleclassiclimoservice.com,We provide wide range of quality wedding limo service in Seattle WA. We offer a variety of bachelorette party limousine for affordable package in Seattle.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Insight Commercial Capital,https://www.crunchbase.com/organization/insight-commercial-capital,"Business Development, Financial Services, Lending","Saint Paul, Minnesota, United States","Insight Commercial Capital is a finance firm that provides lines of credit and loans for equipment, real estate, and construction services.","3,183,754","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://insightcommercialcapital.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future Transit Systems,https://www.crunchbase.com/organization/future-transit-systems,Mobile,"Phoenix, Arizona, United States",Reliable Personal Transit Provider,"3,183,757","Greater Phoenix Area, Western US",,Closed,2012-11-16,day,,,,none,For Profit,http://www.future-transit.com,,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeLearners Academy,https://www.crunchbase.com/organization/homelearners-academy,"E-Learning, Education, Training","Sacramento, California, United States",HomeLearners Academy provides education to parents so they can be their child's primary educators.,"3,183,761","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://homelearnersacademy.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leisure Product Enterprises,https://www.crunchbase.com/organization/leisure-product-enterprises,"Industrial, Manufacturing","Lavonia, Georgia, United States",Leisure Product Enterprises designs and manufactures CNC plugs and composite molds.,"3,183,762","East Coast, Southern US",,Active,,,2017-05-01,day,,,For Profit,,Leisure Product Enterprises designs and manufactures CNC plugs and composite molds for fiberglass boat manufacturers.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Dr. Ron Vargo Family Practice,https://www.crunchbase.com/organization/dr-ron-vargo,"Health Care, Hospital, Medical","Johnstown, Ohio, United States","Dr. Ron Vargo Family Practice provides general healthcare, illness treatment, CDL exams, work/school/travel exams, and home visits.","3,183,763","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drronvargofamilypractice.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tactick,https://www.crunchbase.com/organization/tactick,Apps,"Salt Lake City, Utah, United States","Tactick – the app that organizes, assigns, and tracks the tasks you need to do again and again to keep your life running!","3,183,767",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://tactick.com/,"Tactick is a web app that manages the simple tasks we all have to do again and again to keep our personal, home, and work lives running smoothly!","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philip Mark International Realty,https://www.crunchbase.com/organization/philip-mark-international-realty,Real Estate,"New York, New York, United States",Philip Mark International Realty specializes in international real estate investments and property management services.,"3,183,768","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.philipmark.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Restore Water,https://www.crunchbase.com/organization/restore-water,"Communities, Education, Food and Beverage, Water","Indianapolis, Indiana, United States",Restore Water is a revolutionary social start up founded by college students at Purdue University.,"3,183,769","Great Lakes, Midwestern US",,Active,2013-06-10,day,,,,,For Profit,,"Restore Water is a revolutionary social start up founded by college students at Purdue University. Inspired by challenges of the world, Restore was born in the summer of 2013. Restore Water is a water/beverage company that specializes in giving. The business model that will sustain Restore for the future is very simple. For every 1000 bottles of water sold, Restore will give 100 gallons of free/clean drinking water to a country/village in need. This model was inspired by the vision of Chief Visionary Frank Pace. In recent years, there has been a move towards social entrepreneurism and a call for people who can bring innovative a creative solutions to solve some of the world's toughest issues. Restore is taking on this role by combatting the world's water crisis one bottle of water at a time.","Community and Lifestyle, Education, Food and Beverage, Natural Resources",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Wisewel,https://www.crunchbase.com/organization/wisewel,"Analytics, Financial Services, Funding Platform, Hedge Funds","Cleveland, Ohio, United States","Wisewel specializes in global commodity trading, research, commodity forecasting, data analytics, and hedge funds services.","3,183,770","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wisewel.com,,"Data and Analytics, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proxy Governance Inc.,https://www.crunchbase.com/organization/proxy-governance-inc,Consulting,"Mclean, Virginia, United States","Proxy Governance, Inc., was one of four prominent independent proxy advisory services in the United States.","3,183,771","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.proxygovernance.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Feinberg Sharma,https://www.crunchbase.com/organization/feinberg-sharma,"Consulting, Legal, Professional Services","Chicago, Illinois, United States","Feinberg Sharma is a law firm that specializes in matters of divorce, alimony, child support, property division, and business valuation.","3,183,775","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://fsfamlaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premium E-Liquids & Vape Juice,https://www.crunchbase.com/organization/premium-e-liquids-vape-juice,"E-Commerce, Food and Beverage","Las Vegas, Nevada, United States",Welcome to Vaporzumo! We offer over 200 E-Liquid flavors along with poprlar E-juice brands at affordable prices. ,"3,183,775",Western US,,Active,,,,,,,For Profit,https://www.vaporzumo.com/,"Welcome to Vaporzumo! We offer over 200 E-Liquid flavors along with poprlar E-juice brands at affordable prices. We have the best deals around for vape juice, vape mods and best vape hardwares like SMOK, Aspire, Innokin and many more. Vaporzumo is the answer whether you are searching for best e-liquids or cheap vape juice. Our dedicated Customer Service representatives are always there for your questions, whether its about an order or just about vaping.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Myers Financial Group,https://www.crunchbase.com/organization/myers-financial-group,"Accounting, Advice, Financial Services, Impact Investing","Ramona, California, United States","Myers Financial Group offers transitional planning, date-of-death valuations, annual trust accounting, and investment management services.","3,183,778","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://myersfinancialgroup.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Jerrilynn Myers,1-10,,,,,,,,,,,,,Private,,,,,,
Hylo Labs,https://www.crunchbase.com/organization/hylo-labs,"Advertising, Brand Marketing, Events","Philadelphia, Pennsylvania, United States","Hylo Labs is a marketing agency that offers video content, events, digital strategy, and brand marketing solutions.","3,183,781","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://hylolabs.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",1,Jennifer Green,1-10,,,,,,,,,,,,,Private,,,,,,
MBX Research,https://www.crunchbase.com/organization/mbx-research,"Biotechnology, Cannabis, Farming, Home and Garden, Hydroponics","San Jose, California, United States",Biotechnology Empowering Specialty Growers,"3,183,784","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,http://mbxresearch.com,Applying innovative biotechnology for empowering specialty growers to maximize profitability with sustainability and organically solutions.,"Agriculture and Farming, Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ulsh Agency,https://www.crunchbase.com/organization/the-ulsh-agency,"Brand Marketing, Content Marketing, Public Relations","Savannah, Georgia, United States","The Ulsh Agency specialises in content marketing, branding, and public relations services.","3,183,788","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://theulshagency.com,"The Ulsh Agency is a branding and storytelling agency that develops content marketing strategies. They provide storytelling and content strategy services. They work in various industries, including catering, event planning, real estate, software, transportation, and travel.",Sales and Marketing,1,Allison Ulsh,1-10,,,,,,,,,,,,,Private,,,,,,
crowfallgold,https://www.crunchbase.com/organization/crowfallgold,Video Games,"Walnut, California, United States",Shop Safe Crowfall Gold From CrowfallGold.com! We Offer Cheap Crowfall Gold.,"3,183,789","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-02,day,,,,,For Profit,http://www.crowfallgold.com/,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Festivity Designs,https://www.crunchbase.com/organization/festivity-designs,Consumer Goods,"Seattle, Washington, United States",Festivity Designs has a line of fun & stylish safety whistles.,"3,183,792","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2001-01-01,year,,,,none,For Profit,http://www.festivitydesigns.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wild Bunch Brewing,https://www.crunchbase.com/organization/wild-bunch-brewing,"Brewing, Craft Beer, Food and Beverage","Red Rock, Texas, United States","Wild Bunch Brewing is a microbrewery that offers three year-round beers, IPA, a Very Black hopped-up Ale, and a TEXAS Kolsch-Alt.","3,183,795",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.wildbunchbrewery.com,"Wild Bunch Brewing is a microbrewery that offers three year-round beers, IPA, a Very Black hopped-up Ale, and a TEXAS Kolsch-Alt.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Security State Bank,https://www.crunchbase.com/organization/security-state-bank-b2f4,"Banking, Debit Cards, Financial Services, Personal Finance","Iron River, Wisconsin, United States",Security State Bank is a banking and financial service.,"3,183,796","Great Lakes, Midwestern US",,Active,1911-02-01,month,,,,,For Profit,https://sbankonline.com,"Security State Bank is a private bank and provide services such as Personal Online Services, Online, Banking Bill, Paye Statements, Mobile Banking, Card Valet Mobile App, Mobile Deposit, Merchant Services, Merchant Deposit, Debit Cards, Safe Deposit Boxes, Night Depository Services","Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
