Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Benessere Miami,https://www.crunchbase.com/organization/benessere-miami,"Health Care, Medical, Wellness","Doral, Florida, United States",Benessere Miami is a wellness center that provides a holistic approach to health using non-pharmacological elements to treat illnesses.,"1,747,449","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.benesseremiami.com,,Health Care,1,Patrick Orlando,1-10,,,,,,,,,,,,,Private,,,,,,
OPUS Logistic,https://www.crunchbase.com/organization/opus-logistic,"Consulting, Logistics, Transportation, Warehousing","Frankfort, Maine, United States","OPUS Logistic is a transportation company that specializes in transhipment warehouse, cross-dock, and order picking services.","1,747,449","East Coast, New England, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://opus-logistic.com,,"Professional Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
aarwinMEP,https://www.crunchbase.com/organization/aarwinmep,"Security, Web Development","Springfield, Virginia, United States",AarwinMEP is committed to protecting your privacy and developing technology that gives you the most powerful and safe online experience.,"1,747,452","Washington DC Metro Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.jlsystems.com,,"Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
IVUmed,https://www.crunchbase.com/organization/ivumed,"Education, Health Care, Medical, Training","Sandy, Utah, United States",IVUmed is a health care center that offers both education and training to nurses and physicians along with treatment of diseases.,"1,747,454",Western US,,Active,1992-01-01,year,,,,,For Profit,https://www.ivumed.org/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plugg,https://www.crunchbase.com/organization/plugg,"Digital Media, Events, Mobile","New York, New York, United States",Plugg is a one-day conference with a clear focus on celebrating entrepreneurship and innovation in Europe and raising global awareness for,"1,747,455","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.pluggclothing.com,"Plugg is a one-day conference with a clear focus on celebrating entrepreneurship and innovation in Europe and raising global awareness for those European start-ups in the Web / Mobile 2.0 field that stand out in the crop. Plugg aims to provide a hands-on view on what's happening in Europe, what the continent's (dis)advantages are compared to other regions and what the future will hold for its digital industry. In combination with an impressive list of speakers - one by one visionaries and/or field experts from a variety of industries and all with ties to Europe -, there is a place for 20 promising start-ups to showcase their business ideas and realizations. Plugg wants to provide a launch platform for these emerging European technology, mobile and enterprise start-ups and place them in front of a professional audience tied to the technology, media and venture capital industry.","Events, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
FUTURES UNLIMITED,https://www.crunchbase.com/organization/futures-unlimited-3a7c,"Charity, Health Care, Non Profit","Pontiac, Illinois, United States",FUTURES UNLIMITED is a not-for-profit corporation that provides services to people with disabilities.,"1,747,457","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,Non-profit,http://www.futuresunlimited.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Control Electropolishing,https://www.crunchbase.com/organization/control-electropolishing,"Architecture, Manufacturing, Medical, Pharmaceutical, Precious Metals, Semiconductor","Brooklyn, New York, United States",Control Electropolishing is an electropolishing and metal finishing company.,"1,747,461","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://controlelectropolishing.com/,"Control Electropolishing provides finished corrosion-resistant stainless steel medical components to the medical devices sector of the medical and surgical industries. The medical and surgical instruments, as the process allows for the necessary nuance and care in dealing with the tools’ intricate shape.","Hardware, Health Care, Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CK Advisors,https://www.crunchbase.com/organization/ck-advisors,"Advice, Business Development, Finance, Financial Services","New York, New York, United States",CK Advisors offers investment advisory services.,"1,747,465","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://ckadvisorsllc.com/,"CK Advisors provides investment supervisory services and manages equity and balanced accounts for high-net-worth individuals, institutions, trusts, and endowments. They offer clients to receive monthly and quarterly statements and can access their accounts and view their positions at any time through their nationally known custodian.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stress Free Kids,https://www.crunchbase.com/organization/stress-free-kids,"Children, Health Care, Publishing","Marietta, Georgia, United States",Stress Free Kids delivers research-based stress management techniques in a storytelling format.,"1,747,466","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://stressfreekids.com,,"Community and Lifestyle, Content and Publishing, Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Body in Balance Chiropractic,https://www.crunchbase.com/organization/body-in-balance-chiropractic-3e38,"Health Care, Therapeutics, Wellness","Hot Springs National Park, Arkansas, United States","Body in Balance Chiropractic offers massage therapy, braintap therapy, and physiotherapy services.","1,747,470",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bodyinbalancewellness.com,"Body in Balance Chiropractic provides chiropractic treatments and massage therapy. Their services include chiropractic services, massage therapy, non-surgical decompression therapy, and cold laser therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Chronicle,https://www.crunchbase.com/organization/the-chronicle-3a53,"Media and Entertainment, News","Willimantic, Connecticut, United States","The Chronicle newspaper is published in print on Tuesday, Thursday, and Saturday mornings, and updated daily online at Chronline.com.","1,747,473","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.chronline.com,"The Chronicle newspaper is published in print on Tuesday, Thursday, and Saturday mornings, and updated daily online at Chronline.com.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Annan Marketing,https://www.crunchbase.com/organization/annan-marketing,"Advertising, Consulting, Customer Service, Market Research, Professional Services","Overland Park, Kansas, United States","Annan Marketing is a business consultant that specializes in inside sales, customer service, market research, and virtual assistance.","1,747,474",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.annanmarketing.com/,,"Advertising, Data and Analytics, Design, Other, Professional Services, Sales and Marketing",1,Rod Annan,11-50,,,,,,,,,,,,,Private,,,,,,
Garage Doors Sunnyvale,https://www.crunchbase.com/organization/martin-garage-doors,,"Sunnyvale, California, United States",Garage doors come with dozens of different parts and can be quite difficult to assemble and install properly.,"1,747,475","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,,,,,,,For Profit,http://sunnyvalegaragedoorservice.com,"Address: 1021 S Wolfe Rd ste 290 Sunnyvale, CA 94086 Description: Garage doors come with dozens of different parts and can be quite difficult to assemble and install properly. Don’t worry; we work with many types of doors daily and our technicians will surely know how to install yours without a scratch.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Uncommon Caribbean Media, Inc.",https://www.crunchbase.com/organization/uncommon-caribbean-media-inc,Travel,"Fort Lauderdale, Florida, United States",Publisher,"1,747,476","Greater Miami Area, East Coast, Southern US",,Active,2010-02-24,day,,,,,For Profit,https://www.uncommoncaribbean.com/,"Uncommon Caribbean is the ultimate Caribbean travel guide for authentic, off-the-beaten-path experiences and culture.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Realty Professionals,https://www.crunchbase.com/organization/bald-head-island,"Commercial, Real Estate, Residential","Brunswick, North Carolina, United States",Atlantic Realty Professionals is a real estate company that provides buying and selling services for residential properties.,"1,747,478","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.baldheadislandrealestatesales.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Himalayan Driving School,https://www.crunchbase.com/organization/himalayan-driving-school,"Electric Vehicle, Training","Jackson Heights, New York, United States","Himalayan Driving School provides package driving courses, one on one driving lesson, rush road test, and highway driving lessons.","1,747,479","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.himalayandrivingschool.com/,,"Education, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
North Delta Title,https://www.crunchbase.com/organization/north-delta-title,"Commercial Real Estate, Financial Services, Personal Finance, Property Management, Sales","Monroe, Louisiana, United States","North Delta Title provides residential sale transactions, refinances, and relocation services.","1,747,482",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.northdeltatitle.com,"North Delta Title handles all forms of residential purchase and sales transactions, as well as refinances from the opening of escrow to the final settlement of the sale. Every part of the transaction is facilitated by the company, which works directly with real estate professionals, lenders, buyers, and sellers to ensure that every settlement goes as planned. They provide a range of commercial services, including lease discussions and contracts, tax-free swaps, SBA loans, federal land bank loans, and also commercial construction projects.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IUD.com,https://www.crunchbase.com/organization/iud-com,"Health Care, Internet, Medical, Women's","Miami, Florida, United States","IUD.com is a healthcare company that provides information, hospital listings, blogs, infographics, and knowledge about IUDs.","1,747,484","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.iud.com/,,"Community and Lifestyle, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mills Obstetrics & Gynecology,https://www.crunchbase.com/organization/mills-obstetrics-gynecology,"Health Care, Personal Health, Women's","Oklahoma City, Oklahoma, United States","Mills Obstetrics and Gynecology offers treatment for birth control, PCOS, and hysterectomy.","1,747,487",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.millsobgyn.com,"Mills Obstetrics and Gynecology provides women's care services. Their services include treatment for birth control, ectopic pregnancy, ovarian cyst, endometriosis, PCOS, fibroids, HPV, urinary tract infection, hysterectomy, BioTE, botox, and std testing. They provide inquiries through phone calls and online applications.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoboken Dual Language Charter School,https://www.crunchbase.com/organization/hoboken-dual-language-charter-school,Education,"Hoboken, New Jersey, United States",HoLa is an exciting new dual language charter school that opened its doors to students in grades K-2 in September 2010.,"1,747,490","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.holahoboken.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marina Media,https://www.crunchbase.com/organization/marina-media,"Health Care, Lead Generation, News, Publishing","Santa Monica, California, United States","Marina Media is a media company that publishes business, finance, and healthcare news.","1,747,491","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.marinamediallc.com,,"Content and Publishing, Health Care, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disappearing Inc,https://www.crunchbase.com/organization/disappearing-inc,"Health Care, Lifestyle","Boston, Georgia, United States","At Disappearing inc., tattoo removal is all we do and we’re proud to be the first and only studio in Boston to specialize exclusively in","1,747,492","East Coast, Southern US",$10M to $50M,Active,2013-02-01,day,,,,,For Profit,http://www.disappearinginc.com,"At Disappearing inc., tattoo removal is all we do and we’re proud to be the first and only studio in Boston to specialize exclusively in this service. Because we’re not a spa or a salon, we get you.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NLS Yacht Solutions,https://www.crunchbase.com/organization/nls-yacht-solutions,"Boating, Marine Transportation, Retail","Fort Lauderdale, Florida, United States",NLS Yacht Solutions is a marine transportation company that provides yacht maintenance and products services.,"1,747,494","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.nlsyachtsolutions.com,"NLS Yacht Solutions is a family-owned business that believes in serving a greater purpose to their environment, planet, and ultimately their future; especially within and around the yachting industry. They are exposed to some of the most harmful cleaning products in the industry. They have partnered with the best manufacturers of high-performance ceramic coatings and biodegradable boat care products. They aim to provide our clients and their crew members with a complete range of yacht maintenance and safe products.","Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnviroProbe Services,https://www.crunchbase.com/organization/enviroprobe-services,"Consulting, Environmental Consulting, Environmental Engineering","Mount Laurel, New Jersey, United States",EnviroProbe Services provides geophysical investigations and surveys.,"1,747,496","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1995-01-01,month,,,,,For Profit,https://www.enviroprobe.com/,"EnviroProbe Services specializes in environmental engineering, geotechnical engineering and consulting, construction services, remediation, geothermal drilling, geotechnical drilling and environmental drilling.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grass Roots Marketing,https://www.crunchbase.com/organization/grass-roots-marketing-bb43,"Marketing, Organic, Retail","Springfield, Oregon, United States",Grass Roots Marketing is a marketing agency.,"1,747,497","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://grmarketing.net/,"Grass Roots Marketing provides service, sales, and marketing teams for natural, organic, and specialty brands. Their services include product placement, product promotions, and qualitative results.","Commerce and Shopping, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rollout,https://www.crunchbase.com/organization/rollout-8b59,"Computer, Construction, Information Technology, Real Estate, Robotics, Software","Dallas, Texas, United States",Rollout is an innovative construction drawing management software.,"1,747,498","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.rolloutaec.com/,"Rollout is an innovative construction drawing management software that enables Architects, Engineers, and Construction professionals to access and manage drawings from any device. Markups, revisions, comments, and updates are seamlessly shared between devices and construction professionals.","Consumer Electronics, Hardware, Information Technology, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veterinary Team Solutions,https://www.crunchbase.com/organization/veterinary-team-solutions,"Human Resources, Recruiting, Veterinary","Rolling Meadows, Illinois, United States","Veterinary Team Solutions provides HR support, inventory support, recruitment, and coaching to the veterinary industry.","1,747,504","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://grouper-bird-7fra.squarespace.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marval Industries,https://www.crunchbase.com/organization/marval-industries,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Mamaroneck, New York, United States","Marval Industries is a part of a plastic industry that manufactures & distributes colorants, additives, and resins.","1,747,505","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.marvalindustries.com/,"Marval Industries is providing colorants, additives, compounds and resins of exceptional quality to the plastic industry for injection molding, extrusion, blown film extrusion, blow molding, rotational molding and thermoforming. They provide compounds using calcium carbonate, talc, mica, and glass to be used in diverse applications such as microwave cookware, speaker housings, and structural foam molded products.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Sports Autographs,https://www.crunchbase.com/organization/rochester-sports-autographs,"Shopping, Sporting Goods","Nashville, Tennessee, United States","Rochester Sports Autographs is a popular sports memorabilia retailer based out of Nashville, TN.","1,747,506",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.shoprsa.com,"Rochester Sports Autographs is a popular sports memorabilia retailer based out of Nashville, TN. We offer a wide range of autographed NFL helmets, football jerseys, memorabilia mystery boxes, framed jerseys, and more. Whether you are a fan of football, baseball, basketball, hockey, soccer, wrestling, boxing, or MMA we have something to bring you closer to the teams you love. Today, we have an unwavering commitment to be the world's most trusted online sports autograph distributor, and connect fans to their favorite players and moments in sports history. Check out our website today for rare sports collectibles including signed NFL helmets, signed football jerseys, signed footballs, sports cards, and many others.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia SBDC,https://www.crunchbase.com/organization/virginia-sbdc,"Business Development, Consulting, Training","Fairfax, Virginia, United States","Virginia SBDC specializes in business consulting, training, advice, funding opportunities, and investment services.","1,747,508","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.virginiasbdc.org/,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Business Funding 4 You,https://www.crunchbase.com/organization/business-funding-4-you,"Consulting, Management Consulting, Professional Services","Garden Grove, California, United States",Business Funding 4 You provides management consulting services.,"1,747,508","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://businessfunding4you.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eco-Green Supplier,https://www.crunchbase.com/organization/eco-green-supplier,"Apparel, Brand Marketing, Business Development, Wholesale","Lake Worth, Florida, United States","Eco-Green Supplier is a supplier of gifts, marketing collateral, and promotional products for corporations and individuals.","1,747,512","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ecogreensupplier.com,,"Clothing and Apparel, Commerce and Shopping, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Web Designs,https://www.crunchbase.com/organization/integrity-web-designs,"Graphic Design, Software, Web Design, Web Development, Web Hosting","Knoxville, Tennessee, United States","Integrity Web Designs specializes in website development, web hosting, and graphic design services.","1,747,513",Southern US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.integritywebdesigns.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weiser Group,https://www.crunchbase.com/organization/weiser-group,"Consulting, Education, Management Information Systems","Lafox, Illinois, United States","Weiser Group is a business resources industry that offers management, consulting, and education services.","1,747,520","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.weisergroup.com,,"Education, Information Technology, Professional Services",1,Wendy J. Weiser,1-10,,,,,,,,,,,,,Private,,,,,,
Oxxford Information Technology Ltd,https://www.crunchbase.com/organization/oxxford-information-technology-ltd,"Consulting, Financial Services","Hagaman, New York, United States","Oxxford Information Technology provides marketing Data and Analytics for B2B, C2B in banking, insurance, and financial services.","1,747,521","East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.oxxfordinfo.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia PACE Authority,https://www.crunchbase.com/organization/virginia-pace-authority,Real Estate,"Williamsburg, Virginia, United States",Virginia PACE Authority-based non-profit and C-PACE program administrator.,"1,747,522","East Coast, Southern US",,Active,2019-01-01,year,,,,,Non-profit,http://virginiapace.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
WIN Mobile Homes,https://www.crunchbase.com/organization/win-mobile-homes,"Real Estate, Real Estate Investment, Residential","Mesa, Arizona, United States",WIN Mobile Homes is a real estate investment company.,"1,747,522","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.winmobilehomes.com,WIN Mobile Homes offers real estate investment services to bring residential homes to families and individuals with less-than-perfect credit. They provide a large down payment for residential homes. They offer smaller down payments by financing with their rent-to-own homes. They also provide a small number of rental homes.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kellenyi, Johnson & Wagner",https://www.crunchbase.com/organization/kellenyi-johnson-wagner,"Construction, Property Development, Real Estate","Red Bank, New Jersey, United States","Kellenyi, Johnson & Wagner is an architectural firm specializing in property development and consultancy services.","1,747,524","Greater New York Area, East Coast, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.kjw.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
1st For Physicians,https://www.crunchbase.com/organization/1st-for-physicians,"Consulting, Health Care, Information Technology, Medical, Software","Marlton, New Jersey, United States",1st For Physicians offers practice management and healthcare IT software services.,"1,747,524","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://1st4.us/,,"Health Care, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPIRIT 105.3,https://www.crunchbase.com/organization/spirit-105-3,"Broadcasting, Events, Media and Entertainment, Music","Seattle, Washington, United States",SPIRIT 105.3 is a radio station that broadcasts music programs.,"1,747,528","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.spirit1053.com,,"Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solomon Family Dentistry,https://www.crunchbase.com/organization/solomon-family-dentistry,"Dental, Emergency Medicine, Health Care, Medical, Wellness","Summerville, South Carolina, United States","Solomon Family Dentistry provides root canal, implants, and emergency dentistry services.","1,747,529","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.solomondentistry.com,"Solomon Family Dentistry provides simple and surgical extractions, root canals, tooth splints, repairs of existing crowns or bridges, and adjustments. In addition, they offer cosmetic services, extractions, crowns, bridges, dentures, teeth whitening, veneers, implants, wisdom teeth, preventative care, sedation dentistry, cleaning, nitrous, fixed hybrid, and bone grafting solutions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cars Cars Cars,https://www.crunchbase.com/organization/cars-cars-cars,"Automotive, Retail, Service Industry","Apopka, Florida, United States",Cars Cars Cars is a car dealership and service center.,"1,747,531","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://apopkacars.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maison de Monaco,https://www.crunchbase.com/organization/maison-de-monaco,"Food and Beverage, Fruit, Manufacturing","San Francisco, California, United States",Maison de Monaco is a manufacturing company that supplies a wide variety of natural fruit jams and wine spreads.,"1,747,535","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://maisondemonaco.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Referral,https://www.crunchbase.com/organization/general-referral,"Commercial, Real Estate, Residential","Midland Park, New Jersey, United States",General Referral is a real estate referral company.,"1,747,536","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.generalreferral.com,"General Referral provides services in real estate, real estate referrals, real estate brokerage, real estate licensing, referral agents, and referral brokerage. They provide brokerage, owner, operator, and asset management services for an investment group.","Other, Real Estate",1,Joel Neuenhaus,51-100,,,,,,,,,,,,,Private,,,,,,
Beat Identity,https://www.crunchbase.com/organization/beat-identity,"Advertising, Marketing, Music","New Castle, Delaware, United States","Beat Identity is a production company that specializes in musical content for retail stores, production houses, and creative agencies.","1,747,538","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.beatidentity.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Responsive Learning,https://www.crunchbase.com/organization/responsive-learning,"E-Learning, Education, Training","El Paso, Texas, United States","Responsive Learning provides professional development services for teachers, administrators, counselors, and paraeducators.","1,747,539",Southern US,,Active,,,,,,,For Profit,https://www.responsivelearning.com,"Responsive Learning  provides engaging, quality professional development for teachers, administrators, counselors, and paraeducators. They provide lifelong learning, create connections, and instilling positive growth in teachers and students alike. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton in Africa,https://www.crunchbase.com/organization/princeton-in-africa,Association,"Princeton, New Jersey, United States",Developing young leaders committed to Africa’s advancement.,"1,747,549","East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,http://www.princetoninafrica.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Firematic & Safety Equipment,https://www.crunchbase.com/organization/firematic-safety-equipment,"Consulting, Public Safety, Sales","Garfield, New Jersey, United States",Firematic & Safety Equipment provides fire extinguisher sales and services.,"1,747,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.firematic-nj.com,"Firematic and Safety Equipment provides fire safety equipment, work safety equipment, and chemical cleanup gear sales and services. operated business that is committed to their clients' satisfaction. Their safety consultants are more than capable of handling their fire protection and other needs. They create a safer working environment for their employees with the help of professional fire safety consulting and other services from their company.","Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sapphire Resorts Group,https://www.crunchbase.com/organization/sapphire-resorts-group-2,"Tourism, Travel","Las Vegas, Nevada, United States","Sapphire Resorts Group maintains Sapphire Resorts located in Las Vegas, Nevada.","1,747,552",Western US,,Closed,,,,,,none,For Profit,http://sapphireresortsgroup.com/,"Sapphire Resorts Group knows that taking a vacation is extremely important to people's health and well-being. There are few feelings that are better than getting away and having a relaxing trip? Wouldn't you like to get away more often? Now you can with the incredible travel benefits offered through Sapphire Resorts Group. Located in fabulous Las Vegas Nevada, Sapphire Resorts is the leader in luxury travel with a focus on customer support and service.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Future of Flight Foundation,https://www.crunchbase.com/organization/future-of-flight-foundation,Non Profit,"Mukilteo, Washington, United States","The Future of Flight Foundation an independent, 501(c)(3) non-profit organization.","1,747,553","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,http://www.futureofflight.org/,"The Future of Flight Foundation (an independent, 501(c)(3) non-profit organization) opened the Future of Flight Aviation Center & Boeing Tour on December 17, 2005. In addition to operating and managing the Future of Flight, the Foundation embraces the important role of stewardship of an active and healthy Culture of Philanthropy. Education, events, Aviation Center exhibits, and financial assistance for needy schools and non-profits are key areas of impact.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scope Property Management,https://www.crunchbase.com/organization/scope-property-management,"Leasing, Property Management, Real Estate, Residential","Lanham, Maryland, United States",Scope Property Management is a real estate company that provides commercial leasing services.,"1,747,554","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.scopeprops.com/,"Scope Property Management offers rental leasing, management, and real estate services. They provide property rental rate evaluations,  marketing, tenant screenings, and advertising services. They also offer services such as rent collection, inspections, evictions, financial services, and more.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Creations,https://www.crunchbase.com/organization/sun-creations,"Manufacturing, Printing","Lawrence, Kansas, United States",Sun Creations is a contract screen printing and embroidery company.,"1,747,558",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.suncreationsinc.com,"Sun Creations provides screen printing, embroidery, and finishing. They provide full embroidery services such as digitizing, custom patches, and tackle twill. Their services include screen printing, embroidery, heat transfers, fold, bag, and finishing.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HMS Industries,https://www.crunchbase.com/organization/hms-industries,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Blairsville, Pennsylvania, United States",HMS Industries is a manufacturer of metal stampings.,"1,747,559","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://hmsindustries.com,"HMS Industries provides metal stampings, industrial tooling, and CNC machining. Product and prototype development, tool design, wire EDM, tool and die manufacture, high volume stampings, and CNC machining are among their manufacturing services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
