Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AgencySacks,https://www.crunchbase.com/organization/agencysacks,"Advertising, Content Marketing, Creative Agency, Digital Media","New York, New York, United States","AgencySacks is a creative agency that specializes in brand marketing, strategy, advertising and digital media.","919,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.agencysacks.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Propel PAS,https://www.crunchbase.com/organization/propel-pas,"Health Care, Primary and Urgent Care, Wellness","Austin, Texas, United States",Propel PAS aims to save lives by partnering with primary care clinics to improve patient adherence.,"919,114",Southern US,,Active,,,,,,,For Profit,http://www.propelpas.com/,Propel PAS aims to save lives by partnering with primary care clinics to improve patient adherence.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sunderland Group,https://www.crunchbase.com/organization/sunderland-group,"Financial Services, Insurance, Medical","Fargo, North Dakota, United States",Sunderland Group is a health and wealth financial marketing organization.,"919,114",Midwestern US,$1M to $10M,Active,1968-01-01,year,2021-04-15,day,,,For Profit,https://sunderlandgroup.com/,"Sunderland Group is a leading health and wealth financial marketing organization that has been providing wholesale life and annuity products to independent agents and advisors. The Sunderlands have been providing excellent service to their agents for over five decades. Brad and Derek Sunderland founded the Sunderland Group in 1998 and have expanded Sunderland Group to provide truly comprehensive product and sales support including: lead generation strategies, proprietary and proven sales tools, advanced sales training, case design, and online resources.","Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Dutta Corporation,https://www.crunchbase.com/organization/the-dutta-corporation,"Air Transportation, Shipping, Transportation","Loxahatchee, Florida, United States",The Dutta Corporation provides horse air transportation service.,"919,115","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://timdutta.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Vue Solutions,https://www.crunchbase.com/organization/new-vue-solutions,"Information Technology, Software","Kissimmee, Florida, United States","New Vue Solutions provides business software solutions and services to visitor attractions, entertainment and sports businesses.","919,119","East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://new-vue.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cync Up,https://www.crunchbase.com/organization/cync-up,"Consulting, Digital Marketing, Social Media","Omaha, Nebraska, United States","Cync Up is a consulting firm specializing in technology implementations, automated lead generation, and digital strategy execution.","919,123",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.cyncup.com,,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Service League,https://www.crunchbase.com/organization/family-service-league,"Charity, Continuing Education, Elder Care, Homeless Shelter, Non Profit","Huntington, New York, United States","Family Service League is a nonprofit agency that offers counseling, education continuation, employment, and homeless shelter programs.","919,125","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1926-01-01,year,,,,,Non-profit,https://www.fsl-li.org/,,"Education, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ReechCraft,https://www.crunchbase.com/organization/reechcraft,"Industrial, Manufacturing, Mechanical Engineering","Fargo, North Dakota, United States",ReechCraft is a manufacturer and supplier of lifting and handling equipment for the construction industry.,"919,125",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://www.reechcraft.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gladwell Orthodontics,https://www.crunchbase.com/organization/gladwell-orthodontics,"Dental, Health Care, Medical","Wake Forest, North Carolina, United States","Gladwell Orthodontics is a team of caring, highly-trained experts who are willing to going the extra mile prior, during, & after treatment.","919,126","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gladwellorthodontics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PercSys,https://www.crunchbase.com/organization/percsys,Health Care,"Palo Alto, California, United States",PercSys develops devices that make endourologic kidney stone procedures less traumatic and more effective therapeutically.,"919,130","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.percsys.com,"PercSys is focused on developing and commercializing devices that make endourologic kidney stone procedures easier, less traumatic, and more effective therapeutically. While the company's current devices influence outcomes of minimally invasive procedures performed in the operating room, devices in the pipeline and clinical efforts expand the company's reach into external, and eventually in-office, stone intervention.",Health Care,1,Robert Behl,11-50,1,,,,,4768655,USD,4768655,,,,,Private,,,,,,
Ross Hughes & Associates,https://www.crunchbase.com/organization/ross-hughes-associates,"Accounting, Financial Services, Professional Services","Jacksonville, Florida, United States","Ross Hughes & Associates specializes in accounting, tax, payroll, audit, reviews, compilation, and business foundation setup services.","919,130","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.rosshughescpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catalina Island Conservancy,https://www.crunchbase.com/organization/catalina-island-conservancy,"Education, Non Profit, Recreation, Wildlife Conservation","Avalon, California, United States","Catalina Island Conservancy is a non-profit organization that offers conservation, education, training programs, and recreation services.","919,131","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.catalinaconservancy.org/,,"Education, Other, Social Impact, Sports, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sports Plus,https://www.crunchbase.com/organization/sports-plus,"Apparel, Printing, Sales, Sporting Goods","Chantilly, Virginia, United States",Sports Plus is a sporting goods dealer that provides custom screen printing and embroidered team apparel.,"919,132","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sportsplusteam.com,"Sports Plus specializes in custom screen printing and embroidery. They offer a lineup of equipment for sports with knowledgeable staff to help choose the suitable equipment for the team. They provide silk screening, embroidery, custom apparel design, and sporting goods. They respond to customer inquiries by phone, contact form, and email.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgeway Homeschool Academy,https://www.crunchbase.com/organization/bridgeway-homeschool-academy,Education,"Catasauqua, Pennsylvania, United States",Bridgeway Homeschool Academy is an educational consultant providing diverse school programs at homes.,"919,134","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://bridgewayacademy.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Proven IT Finance,https://www.crunchbase.com/organization/proven-it-finance,"Financial Services, Information Technology","Columbus, Ohio, United States",Proven IT Finance is an IT financial management consulting and services firm.,"919,137","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.provenitfinance.com/,"Proven IT Finance is an IT Financial Management consulting and services firm that enables clients to assess and communicate the value of IT and to optimize those investments. Recognized by Gartner in its Market Guide for IT Financial Management (September, 2017), Proven IT Finance provides strategic consulting, Value Insights ITFM-as-a-service, implementation and operational services in IT Financial Management and Technology Business Management for large corporate, governmental, and education organizations that strive to tell the compelling IT Value Story. Proven IT Finance has worked with a variety of organizations including Exxon Mobil, PayPal, Bristol Myers Squibb and Land o'Lakes.","Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribek Properties,https://www.crunchbase.com/organization/tribek-properties,"Commercial Real Estate, Property Development, Property Management, Real Estate","Charlotte, North Carolina, United States",Tribek Properties is a real estate development company that develops commercial real estate projects.,"919,140","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.tribek.com,"Tribek Properties develops commercial real estate projects and provides real estate development services such as property management, brokerage, and acquisition. They also offer property buying and selling services for landlords and tenants.",Real Estate,1,Blanton Hamilton,1-10,,,,,,,,,,,,,Private,,,,,,
SmartMail Services,https://www.crunchbase.com/organization/smartmail-services,"Delivery Service, Packaging Services, Shipping","Atlanta, Georgia, United States","SmartMail Services provided mailing services for flat-sized mail and small parcels, aggregating shipments.","919,141","Greater Atlanta Area, East Coast, Southern US",,Closed,,,2004-05-11,day,,none,For Profit,http://www.smartmail.com/,"SmartMail Services offers high-volume mailers and shippers budget ground and expedited delivery services for Flats, Catalogs Media Mail, Bound Printed Matter, and Parcel packages. With an expansive domestic footprint of 16 processing facilities nationwide, SmartMail Services meets delivery commitments while yielding reductions in both operational costs and postage fees for its customers. Value-added services include address verification, ZIP code correction, online tracking and reporting, and selective routing.","Administrative Services, Transportation",,,,1,M&A,45000000,USD,45000000,45000000,USD,45000000,"Great Hill Partners, Landmark Partners, Saugatuck Capital, Monitor Clipper Funds, Bridge East Management",1,5,,Private,,,,,,
Pacific Health Research and Education Institute,https://www.crunchbase.com/organization/pacific-health-research-and-education-institute,"Biotechnology, Health Care, Infrastructure, Non Profit","Honolulu, Hawaii, United States",Pacific Health Research and Education Institute offers the technical and administrative infrastructure for analysis and education programs.,"919,145","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1990-10-01,month,,,,,Non-profit,https://www.phrei.org/,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Consulate,https://www.crunchbase.com/organization/financial-consulate,"Asset Management, Consulting, Financial Services, Retirement","Hunt Valley, Maryland, United States",Financial Consulate is a fee-only financial planners serving firm.,"919,146","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://financialconsulate.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
