Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Magnetic Specialties,https://www.crunchbase.com/organization/magnetic-specialties,"Electronics, Industrial Engineering, Industrial Manufacturing, Manufacturing","Telford, Pennsylvania, United States","Magnetic Specialties is a power system manufacturing that produces transformers, magnetics, and electrostatic precipitator control systems.","1,637,704","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://magspecinc.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,William Byrd,1-10,,,,,,,,,,,,,Private,,,,,,
Petaluma Orthopedic & Sports Therapy,https://www.crunchbase.com/organization/p-o-s-t-wellness-by-design,"Health Care, Personal Health, Professional Services, Therapeutics, Wellness","Petaluma, California, United States",Petaluma Orthopedic & Sports Therapy is a wellness center that offers therapeutic services.,"1,637,707","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.postwellnessbydesign.com,"Petaluma Orthopedic & Sports Therapy is a healthcare organization. They specialize in therapeutic services. They provide health, fitness, and wellness for both rehabilitation and preventive care.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SecureData,https://www.crunchbase.com/organization/securedata-00b6,"Cyber Security, Information Technology, Outsourcing","Middletown, Delaware, United States",SecurData is an information technology consulting firm that provides cybersecurity products.,"1,637,709","Greater Philadelphia Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://securdatait.com,"SecurData defends against cyberwarfare. They provide managed services and act as a supplement to the existing IT capabilities. They offer IT outsourcing services. Their services range from request tracking and budgeting to quality assurance and strategic planning, and IT management.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pee Kay Scaffoldings and shutterings Ltd,https://www.crunchbase.com/organization/pee-kay-scaffoldings-and-shutterings-ltd,,"India, Pennsylvania, United States",Pee Kay Scaffolding and shuttering Ltd. is one of the largest and reliable suppliers of equipments of Scaffolding and Shuttering in india,"1,637,710","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.peekayscaffolding.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Skybird Aviation,https://www.crunchbase.com/organization/skybird-aviation,"Aerospace, Training","Van Nuys, California, United States",Skybird Aviation is a aviation academy for air hostess training.,"1,637,712","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://skybirdaviation.com,Skybird Aviation is an airline hostess training academy. Their services includes airport ground handling training and pilot training. They offers customer support through email and phone contact.,"Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Majestic Mold and Tool,https://www.crunchbase.com/organization/majestic-mold-and-tool,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Phoenix, New York, United States",Majestic Mold and Tool is a manufacturer and distributor of plastic injection molding products.,"1,637,720","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.majesticmold.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laurie Brant Realty,https://www.crunchbase.com/organization/laurie-brant-realty,"Commercial Real Estate, Consulting, Real Estate, Rental, Residential","New York, New York, United States","Laurie Brant Realty is a real estate consulting firm that offers property management, residential home selling, and rental services.","1,637,722","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.lauriebrantrealty.com/,,"Commerce and Shopping, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alvy Dental,https://www.crunchbase.com/organization/alvy-dental,"Dental, E-Commerce, Medical, Medical Device","Nutley, New Jersey, United States",Alvy Dental is an online shop that provides dental equipment and lab products.,"1,637,728","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.alvydental.com,,"Commerce and Shopping, Health Care",1,Dan Alvy,51-100,,,,,,,,,,,,,Private,,,,,,
Raptor Trading Group,https://www.crunchbase.com/organization/raptor-trading-group,"Financial Services, Trading Platform","New York, New York, United States","Raptor Trading Group is a global trading, training, and quantitative research organization.","1,637,734","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.raptortradinggroup.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Hedge Fund,https://www.crunchbase.com/organization/monarch-hedge-fund,"Finance, Hedge Funds, Venture Capital","Morganville, New Jersey, United States",Monarch Hedge Fund is a hedge fund that offers financial services to SMEs.,"1,637,735","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Sine & Monaghan Realtors,https://www.crunchbase.com/organization/sine-monaghan-realtors,"Real Estate, Residential","Grosse Pointe Farms, Michigan, United States",Sine & Monaghan Realtors is a real estate company that provides property buying and selling services.,"1,637,739","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mihomesnow.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Wedco,https://www.crunchbase.com/organization/wedco-cb42,"Communities, Non Profit, Social","Bryan, Ohio, United States",Wedco is a nonprofit organization that provides economic development solutions for the community.,"1,637,742","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.wedco.info,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreamise,https://www.crunchbase.com/organization/dreamise,"Mobile, Social Media","Las Vegas, Nevada, United States",Dreamise is a wish where you can add your own dreams and vote/comment for others'. Every month we’ll fulfill top rated dreams,"1,637,747",Western US,Less than $1M,Closed,2012-05-25,day,,,,none,For Profit,http://www.dreamise.com,"Dreamise give you opportunity to make your dreams come true. You post your own wishes, do some actions and get what you want. Every dream has a rating, which you can control. All your actions influence on your rating. More you active, more rating you have. Every month Dreamise realizing top rated dreams.","Internet Services, Media and Entertainment, Mobile",3,"Maxim Stepanov, Nikolay Ponomarenko, Vlad Novikov",1-10,1,Seed,30000,USD,30000,30000,USD,30000,Nikolay Ponomarenko,,1,,Private,,,,,,
EIN SOF Communications,https://www.crunchbase.com/organization/ein-sof-communications,"Advertising, Brand Marketing, Consulting, Marketing, Public Relations","Los Angeles, California, United States","EIN SOF Communications, Inc. is a full-service marketing and employment consultation firm, specializing in disability-inclusive diversity.","1,637,749","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.einsofcommunications.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dutra Sheet Metal Company,https://www.crunchbase.com/organization/dutra-sheet-metal-company,"Industrial, Industrial Engineering, Manufacturing, Wholesale","Vineland, New Jersey, United States","Dutra Sheet Metal Company is a metal fabrication company that offers insulated duct, welded duct, and flashing products.","1,637,754","East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.dutrasheetmetal.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Revoir Team,https://www.crunchbase.com/organization/the-revoir-team,"Commercial, Property Management, Real Estate, Residential","Springfield, Missouri, United States",The Revoir Team is a real estate agency for buying and selling homes.,"1,637,760",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.searchspringfieldmohomes.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMS Solutions,https://www.crunchbase.com/organization/ams-solutions-f18f,"Billing, Consulting, Medical","Dallas, Texas, United States","AMS Solutions is a full-service medical billing company that offers billing, collection, credentialing, and practice management services.","1,637,762","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://ams-solutions.com,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornell Sustainability Consultants,https://www.crunchbase.com/organization/cornell-sustainability-consultants,"Environmental Consulting, Management Consulting, Social","New York, New York, United States",Cornell Sustainability Consultants provides environmental and social challenges consulting services.,"1,637,763","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cornellsustainability.com,,"Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stacy Insurance Agency,https://www.crunchbase.com/organization/stacy-insurance-agency,"Commercial Insurance, Financial Services, Insurance","Findlay, Ohio, United States",Stacy Insurance Agency provides personal and commercial insurance services.,"1,637,765","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://stacy-insurance.com/,"Stacy Insurance Agency has the ability and knowledge to provide you with insurance coverage for all personal lines, business, lines, life, and health.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyatt Insurance Services,https://www.crunchbase.com/organization/wyatt-insurance-services,"Commercial Insurance, Consulting, Insurance, Property Insurance","Knoxville, Tennessee, United States",Wyatt Insurance Services provides different coverage options and design programs for businesses.,"1,637,766",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://wyattinsurance.com/,"Wyatt Insurance Services helps clients with all their personal and commercial insurance needs, as well as their business' employee benefits needs. They are prepared to handle all the current and future insurance requirements.","Financial Services, Professional Services",1,Ashley Wyatt,1-10,,,,,,,,,,,,,Private,,,,,,
Boston BioCom,https://www.crunchbase.com/organization/boston-biocom,"Biotechnology, Health Care","Boston, Massachusetts, United States",Boston BioCom is a Biotechnology company.,"1,637,767","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Home Choice Lending,https://www.crunchbase.com/organization/home-choice-lending,"Consulting, Financial Services, Real Estate","Bedford, New Hampshire, United States","Home Choice Lending provides an array of loans, brokerage, mortgage, brokerage, real estate refinance, and financial services.","1,637,769","East Coast, New England, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.homechoicelending.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakes Technology Specialists,https://www.crunchbase.com/organization/lakes-technology-specialists,"Information Services, Information Technology, Software","Delavan, Wisconsin, United States",Lakes Technology Specialists is an information technology service provider company.,"1,637,771","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.lakestechnologyspecialists.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Law SEO Pros,https://www.crunchbase.com/organization/law-seo-pros,Digital Marketing,"Tucson, Arizona, United States",Law firm marketing company,"1,637,771",Western US,,Active,2018-01-01,day,,,,,For Profit,https://lawseopros.com,"Law SEO Pros will work closely with law firms to develop an effective marketing strategy that gets results Law SEO Pros provides attorneys with the tools they need to attract more clients and grow their law firm. We’re in the legal marketing industry, so we know that lawyers want to get in front of new potential clients without spending an arm and a leg on advertising. That’s why our team has created a suite of services designed specifically for attorneys. We give you a realistic estimate on how long before you can rank high in Google.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pagel & Associates Insurance Agency,https://www.crunchbase.com/organization/pagel-associates-insurance-agency,Insurance,"Green Bay, Wisconsin, United States","Pagel & Associates Insurance Agency is providing Car Insurance, Home Insurance, Business Insurance and Life Insurance.","1,637,773","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://pagelasc.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Pain Physicians NY,https://www.crunchbase.com/organization/pain-physicians-ny,"Health Care, Health Diagnostics, Wellness","New York, New York, United States",Pain Physicians NY provides pain management services.,"1,637,774","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.painphysiciansnyc.com,"Pain Physicians NY offers pain management services and solutions. They provide diagnosis and treatments for a wide range of pain conditions. They treat all types of musculoskeletal problems, such as neck, back, and joint pain. They also treat complex regional pain syndrome CRPS, migraines, whiplash, myofascial pain syndrome, fibromyalgia, herniated discs, spinal stenosis, osteoarthritis, nerve pain, and soft tissue problems like tendinitis.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Urooj,https://www.crunchbase.com/organization/urooj,"Consulting, Recruiting, Staffing Agency","Rutherford, New Jersey, United States",Urooj is a IT staffing and technology solutions company.,"1,637,775","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://urooj.net,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
New Era Power,https://www.crunchbase.com/organization/new-era-power,"Energy, Energy Management, Natural Resources, Oil and Gas","Houston, Texas, United States","New Era Power is an energy consulting firm for electricity and natural gas procurement, bill analysis and management, and tax exemptions.","1,637,776","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.newerapowerllc.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Realty,https://www.crunchbase.com/organization/open-realty,"Property Management, Real Estate, Rental","Doral, Florida, United States",Open Realty is a real estate company.,"1,637,777","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.openrealtymiami.com,"Open Realty provides real estate services. They provide clients with the purchase, sale, rental, and management of residential and commercial properties. Their services include purchase, sale, rentals, and property management services. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Mary's Center,https://www.crunchbase.com/organization/st-mary-s-center,"Charity, Consulting, Elder Care, Homeless Shelter","Oakland, California, United States","St. Mary's Center is a non-profit organization that offers transitional housing, community outreach, fundamental & friendly manor services.","1,637,779","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://stmaryscenter.org/,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RuckPack,https://www.crunchbase.com/organization/ruckpack,"Food and Beverage, Health Care, Wellness","San Diego, California, United States","RuckPack is a provider of a caffeine-free, two-ounce, blood orange energy drink.","1,637,781","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.ruckpack.com,Ruckpack provides the additional supplements your body needs while performing under some of the most extreme conditions known. It was created by US Special Operations Forces and tested in combat. You don't need to be in combat to have a need for healthy energy and wellness. Ruckpack is the answer. Use it to give your body what it needs so you can focus on more important thing like going out and getting some.,"Food and Beverage, Health Care",,,11-50,1,Seed,150000,USD,150000,150000,USD,150000,"Kevin O'Leary, Robert Herjavec",,2,,Private,,,,,,
Snowy Range,https://www.crunchbase.com/organization/snowy-range,"Recreation, Skiing, Sports","Centennial, Colorado, United States",Snowy Range is a recreation company that offers adventure sports booking and training services.,"1,637,781","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.snowyrangeski.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kroger, Gardis & Regas",https://www.crunchbase.com/organization/kroger-gardis-regas,"Advice, Banking, Legal, Real Estate","Indianapolis, Indiana, United States","Kroger, Gardis & Regas is a law firm that provides legal representation in the field of banking, construction, litigation, and real estate.","1,637,782","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://kgrlaw.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Real Estate",2,"McDonald Kroger, William J. Regas",11-50,,,,,,,,,,,,,Private,,,,,,
Delta Solar Power,https://www.crunchbase.com/organization/delta-solar-power,"Commercial, Energy, Residential, Solar","San Antonio, Texas, United States",Delta Solar Power is a residential and commercial solar provider.,"1,637,787",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.deltasolarpower.com,"Delta Solar Power products are solar panels, solar edge inverters, power optimizer, iron ridge racking, LG chem batteries and solar panels. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xplore Enterprise,https://www.crunchbase.com/organization/xplore-enterprise,"Advertising, SEO, Social Media Marketing","East Rutherford, New Jersey, United States","Xplore Enterprise is a marketing and advertising agency that offers SEO, online reputation management, WordPress and social media services.","1,637,788","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://xplorenterprise.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Kinetics,https://www.crunchbase.com/organization/northwest-kinetics,Life Science,"Tacoma, Washington, United States","Northwest Kinetics runs clinical trials, primarily in Phase I facility, with a focus on high end clinical pharmacology studies.","1,637,789","Greater Seattle Area, West Coast, Western US",,Closed,,,2006-10-30,day,2006-10-30,day,For Profit,http://www.nwkinetics.com/,"Northwest Kinetics is a 150-bed facility with expertise in branded-drug studies. It is currently in the process of expanding to 250 beds, which provides a platform for continued growth. When the expansion is completed in the fourth quarter of 2006, in combination with the Phase I facility in Scotland, the Company will have a total capacity of more than 300 beds.","Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Peters, Revnew, Kappenman & Anderson",https://www.crunchbase.com/organization/peters-revnew-kappenman-anderson,"Employment, Law Enforcement, Legal","Minneapolis, Minnesota, United States","PRK&A is a law firm that provides labour relations, negotiations, and employment litigation services.","1,637,790","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.prkalaw.com,"PRK&A is a management, labor, and employment law firm. They provide the same high-caliber services and on-demand accessibility to their clients. They provide practical, real-world solutions and advice.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOSA Technology Solutions,https://www.crunchbase.com/organization/mosa-technology-solutions,"Biometrics, Cyber Security, Facial Recognition, Identity Management, Security","Palm Beach Gardens, Florida, United States","MOSA Technology Solutions provides identity management, digital forensic and biometrics solutions to commercial and government sectors.","1,637,793","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mosaglobal.com/,,"Biotechnology, Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnviroAnalytics Group,https://www.crunchbase.com/organization/enviroanalytics-group,"Consulting, Environmental Consulting, Environmental Engineering","St Louis, Missouri, United States",EnviroAnalytics Group is an environmental project management and consultancy firm.,"1,637,796",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://enviroanalyticsgroup.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maborak Technologies,https://www.crunchbase.com/organization/maborak-technologies,"Email, Email Marketing, Software","Delaware, Ohio, United States",Maborak Technologies offers addons for interspire email marketer and a community forum for product support.,"1,637,798","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.maborak.com,"Maborak Technologies operates in the telecommunications industry, offering a range of products and services. The company is known for its ownership of Addons for Interspire Email Marketer, which includes features such as Multiple MTA with IP Monitoring, Multithreading, and Geo-IP Tracking. Maborak Technologies also provides a community forum for product support and discussion. The company's offerings extend to the export of various data types including Opens, Clicks, Unsubscribed, Bounces [Hard/Soft], Links, Suppression List, and Email Campaigns templates.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nu Rock Asphalt Coatings,https://www.crunchbase.com/organization/nu-rock-asphalt-coatings,"Building Material, Construction, Industrial, Manufacturing","Clearfield, Utah, United States",Nu Rock Asphalt Coatings is a manufacturing company that produces asphalt preservation and emulsions products for contractors.,"1,637,802",Western US,$1M to $10M,Active,,,,,,,For Profit,https://nurockcoatings.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Boardr,https://www.crunchbase.com/organization/the-boardr,"Event Management, Sports","Tampa, Florida, United States",Specializing in top quality and authentic skateboarding events.,"1,637,805","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://theboardr.com/,"The Boardr is all about skateboarding. We create and run fun, authentic skateboarding events, both large and small. We work with small brands and series like Grind for Life and large brands on live broadcast events like X Games, Vans Pro Skate Park Series, adidas Skate Copa, Copenhagen Open, and more. Our event scoring and administration software, The Boardr Live™ powers the back end at nearly every major skateboarding event. The Boardr Global Rankings are the industry's most complete and current ranking system for professional and amateur skateboarding. We also operate a skate shop both online and at our private TF in Tampa.  In 2015, one of our new projects included The Boardr Am, a national six stop amateur skateboarding series where winners are flown to the X Games in Austin for the Finals. In late 2015, the series went international adding two stops in Montreal and Copenhagen. We produced a full length one hour show for ESPN that documented the path of the ams and story of the first season. We also continue to develop new and innovative scoring technologies, new event formats, maintain the most complete and updated skateboarder database in the industry and the most comprehensive worldwide ranking system, and more. We are committed to pushing skateboarding on all levels.","Events, Media and Entertainment, Sports",1,Rob Meronek,11-50,,,,,,,,,,,,,Private,,,,,,
Water Collaborative Delivery Association,https://www.crunchbase.com/organization/water-collaborative-delivery-association,"Non Profit, Social Assistance, Waste Management, Water","Denver, Colorado, United States",Water Collaborative Delivery Association is a non-profit body that provides waste water industries with tools to deliver better projects.,"1,637,806","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,Non-profit,http://waterdesignbuild.org,,"Government and Military, Natural Resources, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
DieStampCo,https://www.crunchbase.com/organization/diestampco,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Bay City, Michigan, United States",DieStampCo supplies tooling for decorating plastics.,"1,637,806","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://diestampco.com,"DieStampCo offers products such as silicone rubber dies, silicone gaskets, brass dies, silicone rubber rollers, magnesium dies, die bonding tape, and more. They serve industries for technology, machining centers, and software. They deliver goods in 24 hours for single silicone die orders.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christina Murphy Interiors,https://www.crunchbase.com/organization/christina-murphy-interiors,"Architecture, Home Improvement, Interior Design","New York, New York, United States",Christina Murphy Interiors is an interior design firm that provides interior design services for the residential and commercial sectors.,"1,637,806","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.christinamurphyinteriors.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affirma Solutions,https://www.crunchbase.com/organization/affirma-solutions,"Consulting, Information Technology, Management Consulting","Los Angeles, California, United States","Affirma Solutions provides Management Consulting and IT services to Business, Government, and Non-Profit organizations.","1,637,807","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://affirmasolutions.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Life My Home,https://www.crunchbase.com/organization/my-life-my-home,"Health Care, Medical","New Baden, Illinois, United States",My Life My Home provides individuals with developmental disabilities.,"1,637,807","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://mylifemyhome.org,My Life My Home provides person-centered support and assists each individual with reaching their personal goals. An online inquiry form is available on the company's website.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
TMC Taylor Construction,https://www.crunchbase.com/organization/tmc-taylor-construction,"Commercial, Construction, Industrial, Residential","Wilmington, North Carolina, United States","TMC Taylor Construction is a construction company that offers industrial, residential, and commercial buildings including repair services.","1,637,815","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.tmctaylor.com/,,"Manufacturing, Other, Real Estate",1,Greg Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Peralta Properties,https://www.crunchbase.com/organization/bob-peralta-properties,"Advice, Property Management, Real Estate, Real Estate Brokerage","Stockton, California, United States",Bob Peralta Properties is a real estate brokerage firm that offers a broad spectrum of property buying and selling services.,"1,637,817","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://property-negotiator.com,,"Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Advantage Technology Solutions,https://www.crunchbase.com/organization/advantage-technology-solutions,Information Technology,"Marlboro, New Jersey, United States",Advantage Technology Solutions provides warehouse & logistics technology consultation.,"1,637,820","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://advantage-ts.com,Advantage Technology Solutions provides warehouse & logistics technology consultation.,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Montemayor Britton Bender,https://www.crunchbase.com/organization/montemayor-britton-bender,"Accounting, Consulting, Finance, Financial Services","Austin, Texas, United States","Montemayor Britton Bender offers accounting, bookkeeping, compilations, audits, financial reviews, consulting and tax management services.","1,637,821",Southern US,,Active,1996-09-01,month,,,,,For Profit,https://www.montemayor.team/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warbird Digest,https://www.crunchbase.com/organization/warbird-digest,"Media and Entertainment, News, Publishing","Huntington Beach, California, United States",Warbird Digest is a magazine that publishes stories and photography about the operation and restoration of ex-military aircraft.,"1,637,824","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://warbirddigest.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storious,https://www.crunchbase.com/organization/storious,,"Los Angeles, California, United States",We are a new full-service brand strategy & creative agency founded by industry veterans with deep experience,"1,637,829","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.hellostorious.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Genesee Cut Stone & Marble,https://www.crunchbase.com/organization/genesee-cut-stone-marble,"Building Material, Retail, Wholesale","Grand Blanc, Michigan, United States","Genesee Cut Stone & Marble is a stone retailer, wholesaler, and fabricator for residential and commercial markets.","1,637,834","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.gcsm.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tuscaloosa Lung, Critical Care & Sleep",https://www.crunchbase.com/organization/tuscaloosa-lung-critical-care-sleep,"Alternative Medicine, Health Care, Medical","Tuscaloosa, Alabama, United States","Tuscaloosa Lung, Critical Care & Sleep is a medical practice and community resources company that specializes in pulmonary medicine.","1,637,839",Southern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://www.tuslungsleep.com,"Tuscaloosa Lung, Critical Care & Sleep provides intubation, bronchoscopic intubation, cryotherapy, and apc for airway bleeding, foreign body removal, rigid bronchoscopy, arndt airway blocker placement, percutaneous tracheostomy, chest tube insertion, pleurx catheter, ultrasound guided procedures, pleurodesis, critical care echocardiography, lung ultrasound.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
