Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Active Healthcare,https://www.crunchbase.com/organization/active-healthcare,"Health Care, Home Health Care, Wellness","Raleigh, North Carolina, United States",Active Healthcare provides respiratory management solutions to patients with sleep apnea company located in Raleigh.,"463,816","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.ActiveHealthcare.com,,Health Care,1,Philip Braginsky,11-50,,,,,,,,,,,,,Private,,,,,,
"Carnahan, Proctor and Cross, Inc.",https://www.crunchbase.com/organization/carnahan-proctor-and-cross-inc,"Civil Engineering, Construction","Margate City, New Jersey, United States","Carnahan, Proctor and Cross, Inc. (CPC) is a multi-disciplined professional services consulting firm established in 1977.","463,817","East Coast, Northeastern US",$10M to $50M,Active,1977-02-18,day,,,,,For Profit,https://carnahan-proctor.com/,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
PEN,https://www.crunchbase.com/organization/pen,Nanotechnology,"Miami, Florida, United States","At PEN is a nanotechnology, the science of the infinitely small, in products that have big impact on health, safety and sustainability.","463,817","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,2000-01-14,day,,,For Profit,http://www.pen-technology.com,"At PEN, we’re harnessing nanotechnology, the science of the infinitely small, in products that have big impact on health, safety and sustainability. They perform better, faster, smarter, stronger, cleaner – to make every day better for people and the planet. From healthcare to homecare, homeland defense to food security, transportation to recreation, products from our family of companies are transforming the way we live, work and play.",Science and Engineering,1,Scott Rickert,101-250,,IPO,,,,,,,,,,,Public,2000-01-14,,,PENC,https://www.crunchbase.com/ipo/pen-ipo--01907eeb,OTCQB
Discover Strength,https://www.crunchbase.com/organization/discover-strength,"Fitness, Personal Health, Training, Wellness","Saint Louis Park, Minnesota, United States",Discover Strength is a fitness center that offers training services and medx medical low back therapy.,"463,820","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.discoverstrength.com,"Discover Strength offers training services, medx medical low back therapy, 1 on 1 personal training, small group training, 1 on 1 virtual personal training, active therapy, educated exercise physiologists, restore spinal function, and  decrease pain levels.","Education, Health Care, Sports",1,Luke Carlson,11-50,,,,,,,,,,,,,Private,,,,,,
Geomet,https://www.crunchbase.com/organization/geomet,Oil and Gas,"Houston, Texas, United States","We are engaged in the exploration, development, and production of natural gas.","463,820","Greater Houston Area, Southern US",,Closed,1985-01-01,year,2010-10-22,day,,none,For Profit,http://www.geometinc.com/home/,"GeoMet was founded as a consulting firm in 1985 by three geologists with backgrounds in the coal mining and related coal degasification industry. The GeoMet staff has been directly involved with coalbed methane since 1977, working for USX Corporation in developing the first large-scale degasification field in the United States at the Oak Grove Mine in Alabama. This project became the model for subsequent coalbed methane projects in the Black Warrior basin.","Energy, Natural Resources",,,51-100,,IPO,,,,,,,,,,,Delisted,2010-10-22,2014-09-23,day,GMETP,https://www.crunchbase.com/ipo/geomet-ipo--aa5e51b3,NASDAQ
CVP Physicians,https://www.crunchbase.com/organization/cvp-physicians,"Health Care, Hospital","Cincinnati, Ohio, United States",CVP Physicians is a network of ophthalmology practices that provides world-class eye care.,"463,824","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.cvpphysicians.com/,CVP Physicians is an ophthalmology services organization. It strives for physicians and staff and delivers quality eye care in the industry.,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lorenz & Jones,https://www.crunchbase.com/organization/lorenz-jones,"Boating, Manufacturing, Marine Technology, Marine Transportation, Wholesale","Urbandale, Iowa, United States",Lorenz & Jones is a wholesale distribution company that offers watercraft and boating accessories.,"463,824",Midwestern US,$10M to $50M,Active,1921-01-01,year,2014-07-16,day,,,For Profit,https://www.lorenzandjones.com,"Lorenz & Jones supplies marine transportation accessories, fuels, and lighting. Their products include boathouse bargains, hardware, lighting, maintenance and repair, mooring and dock, pumps, rope and cordage, sanitation, seating, service and shop, steering and control, hydraulic steering, and more.","Commerce and Shopping, Manufacturing, Science and Engineering, Sports, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
FundPanel,https://www.crunchbase.com/organization/fundpanel,"Cloud Computing, Funding Platform, Software","Denver, Colorado, United States",Fundpanel provides cloud-based administration software for private equity funds.,"463,826","Greater Denver Area, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.fundpanel.io/,,"Financial Services, Internet Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlackBook Investments,https://www.crunchbase.com/organization/blackbook-investments,"Advertising, Asset Management, Consulting, Financial Services, Wealth Management","Nashville, Tennessee, United States",Blackbook Investments provides consulting solutions regarding investment in websites and digital assets.,"463,827",Southern US,,Active,2014-04-05,day,,,,,For Profit,https://blackbookinvestments.com/,"BlackBook is a global private equity firm specializing in internet businesses. We help investors achieve remarkable returns by investing and growing internet businesses and effortlessly meeting their goals. With deep industry expertise and best-in-class support, we provide tailor-made services that have made us a trusted name. Our strong network of buyers, sellers, and brokers enables us to identify exceptional web properties for our clients. Choose BlackBook as your trusted partner today and unlock the profit potential of digital assets!","Advertising, Financial Services, Professional Services, Sales and Marketing",1,Mohit Tater,11-50,,,,,,,,,,,,,Private,,,,,,
Florens Asset Management,https://www.crunchbase.com/organization/florens-asset-management,"Leasing, Shipping","Secaucus, New Jersey, United States",Florens Asset Management specializes in the container leasing industry.,"463,828","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://www.florens.com/,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Automation International,https://www.crunchbase.com/organization/automation-international,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Danville, Illinois, United States",Automation International is a manufacturer of resistance welding machines.,"463,829","Great Lakes, Midwestern US",$10M to $50M,Active,1886-01-01,year,,,,,For Profit,https://automation-intl.com,"Automation International is a resistance welding machine manufacturer. They are a comprehensive engineering and manufacturing company that creates a wide range of custom-designed, automated resistance welding machines and metalworking solutions. They provide services to the following industries: wheel manufacturing, construction, appliances, furniture, oil & gas, automotive, agriculture, aerospace, military, and other metalworking. They are a manufacturer of manufacturing equipment that serves the welding and metal forming industries.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Austin Wood Recycling,https://www.crunchbase.com/organization/austin-wood-recycling,"Industrial, Manufacturing, Recycling, Renewable Energy","Cedar Park, Texas, United States","Austin Wood Recycling is an exhibit supplier, offering a portfolio of land clearing, grinding, tractor mowing, and landscaping products.","463,834",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.austinwoodrecycling.com/,,"Energy, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
School Gate Guardian,https://www.crunchbase.com/organization/school-gate-guardian,"Information Technology, Public Safety, RFID, Security, Software","State College, Pennsylvania, United States",School Gate Guardian offers schools a management system dedicated to tracking the visitors and enhancing security.,"463,834","Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.schoolgateguardian.com/,,"Government and Military, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
York International,https://www.crunchbase.com/organization/york-international,"Compliance, Consulting, Financial Services, Information Technology, Insurance, Risk Management","Harrison, New York, United States","York International engages in insurance, technology consulting, risk and compliance services.","463,839","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.yorkintl.com/,,"Financial Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spherotech,https://www.crunchbase.com/organization/spherotech,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Lake Forest, Illinois, United States",Spherotech creates and distributes uniform microparticles for biomedical and diagnostic applications.,"463,840","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.spherotech.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OurPetPolicy,https://www.crunchbase.com/organization/ourpetpolicy,"Mobile Apps, Property Management, Software","Boise, Idaho, United States",OurPetPolicy is a pet management company for landlords and property managers.,"463,841",Western US,,Active,2021-01-01,month,,,,,For Profit,https://ourpetpolicy.com,"OurPetPolicy offers property management software and is a pet management company for landlords and property managers. They can see all application steps, fees, instructions, and status in one place. An online inquiry form is available on their websites.","Apps, Mobile, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Candescent SoftBase,https://www.crunchbase.com/organization/candescent-softbase,"Apps, Computer, Software","Asheville, North Carolina, United States","SoftBase offers application testing and tuning solutions for IBM's DB2® database, enabling customers to build high-quality DB2 applications.","463,842","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.softbase.com,SoftBase is a leading provider of application testing and tuning solutions for IBM's DB2Â® database utilizing the OS/390Â® and z/OSÂ® operating systems. SoftBase solutions enable our customers to build and maintain high-quality DB2 applications that run as reliably and cost-effectively as possible. SoftBase was founded in 1987 and is recognized globally for our long term service and commitment to our DB2 mainframe customers.,"Apps, Consumer Electronics, Hardware, Software",1,Gary Blair,11-50,1,,,,,12200000,USD,12200000,,,,,Private,,,,,,
MedMxr,https://www.crunchbase.com/organization/medmxr,"Health Care, Hospital","Los Angeles, California, United States","MedMxr produces an autoinjector that separates drug components until time of use, mixes the components, and injects the medication safely.","463,842","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.medmxr.com/,,Health Care,,,,1,,,,,,USD,,Consortium For Technology & Innovation in Pediatrics,1,1,,Private,,,,,,
Group One Real Estate,https://www.crunchbase.com/organization/group-one-real-estate,Real Estate,"Boise, Idaho, United States",Group One Real Estate is a real estate agency with operations across Idaho.,"463,846",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://groupone.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ITC Millwork,https://www.crunchbase.com/organization/itc-millwork,"Building Material, Manufacturing, Wholesale","Stollings, West Virginia, United States",ITC Millwork is a millwork manufacturer and distributor.,"463,846",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.itcmillwork.com,"ITC Millwork serves trade artisans, designers, and custom home builders. Their products include moldings, doors, stairs, and custom millwork. They manufacturers in the building industry: Koetters, carter millwork, JELD-WEN, Masonite, Turnstile, rogue valley door, column and post, HB and G, and more.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Coast Lumber Building Supply Co.,https://www.crunchbase.com/organization/east-coast-lumber-building-supply-co,"Manufacturing, Real Estate","East Hampstead, New Hampshire, United States",East Coast Lumber Building Supply Co. is a manufacturing industry producing building materials and lumber.,"463,847","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://eastcoastlumber.net,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gerry Lane Buick GMC,https://www.crunchbase.com/organization/gerry-lane-buick-gmc,"Automotive, Electric Vehicle","Baton Rouge, Louisiana, United States","Gerry Lane Buick GMC is a car dealership offering Buick, Cadillac, Chevrolet, and GMC vehicles in Louisiana.","463,849",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://gerrylane.com,"Gerry Lane Buick GMC provides pre owned model, pre owned GMC, and preowned buick vehicles. They support searching for a new or used vehicle, and researching financing options. Customer can contact them through the contact number and e-mail id available on the website.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Focalyx,https://www.crunchbase.com/organization/focalyx,"Health Care, Hospital, Men's","Miami Lakes, Florida, United States",Focalyx is a private medtech software and medical device company focused on the diagnosis and treatment of prostate cancer for males.,"463,849","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.focalyx.com ,"Focalyx offers prostate cancer care, health, and prostate health treatments. They support computer assisted surgical planning and provide a tool for real-time operative guidance during minimal invasive prostate procedures. If anyone wants to contact them please contact them via phone call or email.","Community and Lifestyle, Health Care",1,Fernando Bianco,1-10,,,,,,,,,,,,,Private,,,,,,
EPC,https://www.crunchbase.com/organization/epc-0a9e,"Charity, Non Profit, Religion, Social Impact","Orlando, Florida, United States",EPC is a non-profit religious institution that brings worship and missional congregational assemblies to spread the word of God.,"463,850","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://epc.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mu-Del Electronics,https://www.crunchbase.com/organization/mu-del-electronics,Manufacturing,"Manassas, Virginia, United States","Mu-Del Electronics design, develop and manufacture high quality RF & Microwave products.","463,851","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.mu-del.com,"Mu-Del Electronics designs and manufactures radio frequency and microwave sub-systems and components  for national defense purposes of intelligence collection, telemetry, radar signal processing and communication, in airborne, ground based and naval platforms.",Manufacturing,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Mead School District,https://www.crunchbase.com/organization/mead-school-district,"Education, Non Profit","Mead, Washington, United States",Mead School District have a passion to position their students for success now and in the future.,"463,854","West Coast, Western US",$500M to $1B,Active,1911-01-01,year,,,,,Non-profit,https://www.mead354.org/,,"Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GYFTED,https://www.crunchbase.com/organization/gyfted-inc,"B2B, Direct Sales, Human Resources, Marketing Automation, SaaS, Sales Automation","Austin, Texas, United States","Gyfted helps companies build stronger relationships with their key business stakeholders with personalized gifts, eGifts, and experiences.","463,855",Southern US,Less than $1M,Active,2021-01-01,year,,,,,For Profit,http://www.gyfted.shop,"The mission of Gyfted is to help HR, marketing, sales and customer success teams create personal bonds with everyone they do business with. So we have built a B2B personal relationship building platform to help you create personal and physical bonds with your teams, prospects, customers and partners by engaging them personally and consistently with the art of sending gifts and direct mail.","Administrative Services, Information Technology, Other, Sales and Marketing, Software",1,Luis Javier Hernandez Derbez,1-10,,,,,,,,,,,,,Private,,,,,,
Kruger Foods,https://www.crunchbase.com/organization/kruger-foods,"Food Processing, Industrial, Manufacturing, Packaging Services","Stockton, California, United States","Kruger Foods produces pickles, relish, peppers, mayonnaise, and sauerkrauts along with food packaging services.","463,857","West Coast, Western US",$50M to $100M,Active,1930-01-01,year,,,,,For Profit,https://www.krugerfoods.com/,,"Administrative Services, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Property Management,https://www.crunchbase.com/organization/property-management-b474,"Consulting, Property Management, Real Estate","Lemoyne, Pennsylvania, United States","Property Management provides leasing, rental, property management, housing, consulting, and financial services.","463,859","Great Lakes, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://www.rentpmi.com/,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Din Din,https://www.crunchbase.com/organization/din-din,"E-Commerce, Food Delivery, Small and Medium Businesses","Washington, District of Columbia, United States","Din Din is an online marketplace that offers meal ordering, meal preparation, payment processing, and meal delivery services.","463,863","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.eatdindin.com,,"Commerce and Shopping, Food and Beverage, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Canners,https://www.crunchbase.com/organization/carolina-canners,"Advertising, Marketing","Southern Pines, North Carolina, United States",Carolina Canners provides marketing assistance; share good operating practices with all stockholders.,"463,864","East Coast, Southern US",$50M to $100M,Active,1967-01-01,day,,,,,For Profit,https://www.carolinacanners.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake PERL,https://www.crunchbase.com/organization/chesapeake-perl,"Biotechnology, Farming, Health Diagnostics","Savage, Maryland, United States",Chesapeake PERL is a biotechnology company that develops and produces proteins such as humanized glycoproteins and therapeutics.,"463,866","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://c-perl.com,"Chesapeake PERL, Inc., a biotechnology company, develops and produces proteins for biotechnology markets in the United States. It produces humanized glycoproteins and human therapeutics, including kinases, viral antigens, growth factors, and antibodies. The company manufactures proteins in non-glycosylated or contains insect glycan patterns. Its proteins are used in various applications, including therapeutics, diagnostics, industrial enzymes, agriculture, bioremediation, and biotechnology tools. The company was founded in 2000 and is based in Savage, Maryland.","Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",1,Minh-Quan Pham,11-50,1,,,,,265000,USD,265000,,,,,Private,,,,,,
The Barndo Co,https://www.crunchbase.com/organization/barndo-co,,"Duncan, South Carolina, United States","The Barndo Co is dedicated to building affordable, fully custom Barndominiums!","463,871","East Coast, Southern US",,Active,,,,,,,For Profit,https://thebarndominiumco.com,"The Barndo Co is dedicated to building affordable, fully custom barndominiums that give you exactly what you’re wanting in your dream home.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Proper Rate,https://www.crunchbase.com/organization/proper-rate,"Consumer Lending, Finance, Financial Services, Lending, Mortgage","Chicago, Illinois, United States",Proper Rate is a mortgage company that provides a wide range of lending programs and services for home buyers and owners.,"463,872","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.properrate.com/,,"Financial Services, Lending and Investments, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Price LogPro,https://www.crunchbase.com/organization/price-logpro,"Forestry, Manufacturing, Wood Processing","Hot Springs Village, Arkansas, United States",LOGPRO is a manufacturer of forestry products.,"463,873",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://logprollc.com,"LOGPRO is a forestry product producer. They provide bark hog tower, chip screen tower, chipper discharge conveyor, debarker chute feed, debarker horizontal feed, drum debarker, electric pinball kicker, lineal log crane, log singulator, merchandiser systems, mobile urban drum, positive feed batch feeder, radial log crane, radial stacker, reclaim conveyor, residual conveyor, rotary log kicker, rotary log pusher, safety equipment, stem singulator, truck driver shelter, truck loadout, unbinding rack, and v-flight scanning conveyor.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KM Associates of New York,https://www.crunchbase.com/organization/km-associates-of-new-york,"Architecture, Construction","New York, New York, United States","KM Associates of NY is providing building code, zoning law, and expediting services to architects, construction, and building managers.","463,874","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://kmaofny.com/,,Real Estate,2,"Philip A. Santantonio, Vito J. Gerbino",11-50,,,,,,,,,,,,,Private,,,,,,
ChipiWorks,https://www.crunchbase.com/organization/chipiworks,"Construction, Consulting, Financial Services","Oakland, California, United States",ChipiWorks offers a workflow that enables industrial clients to incorporate the cash needs of small and underserved construction businesses.,"463,882","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://chipi.works,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VirPack,https://www.crunchbase.com/organization/virpack,"Business Development, Document Management, Financial Services, Information Technology, Software","Mclean, Virginia, United States",VirPack is the leading provider of document management and eDelivery solutions for the mortgage industry.,"463,885","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.virpack.com,"At VirPack, we’ve been providing document management and imaging solutions since 1998. Their mission is to help companies of any size, in any industry, simplify and automate their business processes by reducing their dependency on paper. Their team embodies this mission by delivering innovative solutions that meet their customers’ needs with first-class service. They serve residential lenders, commercial lenders, banks, credit unions and any other paper-intensive industry that involves collecting, viewing, managing and storing documents.","Financial Services, Information Technology, Professional Services, Software",1,Michael Coar,11-50,,,,,,,,,,,,,Private,,,,,,
Waitify,https://www.crunchbase.com/organization/waitify,"E-Commerce, Marketing","Los Angeles, California, United States","Waitify provides transparent, scalable, and engaging waiting rooms for your most coveted products and events","463,885","Greater Los Angeles Area, West Coast, Western US",,Active,2021-07-01,day,,,,,For Profit,https://trywaitify.com,,"Commerce and Shopping, Sales and Marketing",1,Michael Dodsworth,1-10,1,Seed,,USD,,,USD,,Forum Ventures,,1,,Private,,,,,,
OperateBeyond,https://www.crunchbase.com/organization/operatebeyond,"CRM, DRM, Web Design","Grand Rapids, Michigan, United States","OperateBeyond is a software development company that offers website design, automated inventory management, CRM, dealer websites, and DMS.","463,886","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.operatebeyond.com/,,"Content and Publishing, Design, Information Technology, Media and Entertainment, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Control Supply Corp,https://www.crunchbase.com/organization/control-supply-corp,"Electronics, Industrial, Manufacturing, Sales, Wholesale","Copiague, New York, United States","Control Supply Corp offers over fifty manufacturers products like Honeywell, McDonnell & Miller, White Rodgers, Erie, Argo, and Tekmar.","463,887","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-02-01,day,,,,,For Profit,https://order.controlsupplycorp.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Apmetrix Analytics, Inc.",https://www.crunchbase.com/organization/apmetrix,"Analytics, Apps, Mobile, Software","Hoffman Estates, Illinois, United States",Video Game and Mobile App Analytics,"463,889","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.apmetrix.com,"Chicagoland based Apmetrix Analytics Inc. purchased the assets of Apmetrix in July 2017. Apmetrix is an enterprise data management company that delivers analytics solutions for entertainment companies in the mobile, gaming, and digital media space. In addition to creating streamlined operational efficiency, the SaaS-based, multi-channel Apmetrix platform provides real-time data collection and visualization tools that help companies deeply understand fan engagement and retention to benefit their bottom line. Features: Multichannel analytics shows where user results are coming from.  Combine revenues, social, and marketing data all on one chart to see what's driving sales Connect all revenue, advertising, social networks, and dozens of data vendors in one place Build a relationship with users by sending messages and rewards automatically Track unlimited custom events in games or apps to analyze usage and player behaviors View display advertising revenue and acquisition campaigns in real-time Test different groups of users in real time Access data from anywhere via your web browser, tablet, or smartphone","Apps, Data and Analytics, Mobile, Software",3,"Lee Jacobson, Mark Caldwell, Michael Greer",11-50,2,Seed,,USD,,,USD,,"HTC Vive, VIVE X, Analytics Ventures, La Costa Investment Group, Carib Ventures, LLC",,6,,Private,,,,,,
Laconia Daily Sun,https://www.crunchbase.com/organization/laconia-daily-sun,"News, Publishing, Social News, Subscription Service","Laconia, New Hampshire, United States","Laconia Daily Sun is a newspaper publisher offering daily news updates, an online eEdition, and subscription services.","463,891","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-06-05,day,,,,,For Profit,https://www.laconiadailysun.com,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hot Pod,https://www.crunchbase.com/organization/hot-pod,"News, Podcast, Publishing, Social News","New York, New York, United States","Hot Pod delivers stories, analysis, and opinions on podcasting and the new audio industry.","463,893","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,2021-09-07,day,,,For Profit,https://hotpodnews.com/,"Hot Pod delivers stories, analysis, and opinions on podcasting and the new audio industry. Weekly Hot Pod issues are free, while two Hot Pod Insiders a week are for paid subscribers only.","Content and Publishing, Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
Master Electric,https://www.crunchbase.com/organization/master-electric,"Electronics, Hardware","Savage, Minnesota, United States",Master Electric is a full service electrical contractor that offers guaranteed predictive & preventive maintenance solution programs.,"463,894","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://masterelectric.com,,"Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
iMedicare,https://www.crunchbase.com/organization/imedicare,"Health Care, Mobile, PaaS","New York, New York, United States",iMedicare is a web-based pharmaceutical platform that enables pharmacies to track their patients’ medication plans.,"463,894","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-12,day,,,,,For Profit,http://www.imedicare.com,iMedicare is a web-based pharmaceutical platform that enables pharmacies to track their patients’ medication plans and provide them with economical medication plans.,"Health Care, Mobile, Software",4,"Eugene O'Donnell, Flaviu Simihaian, Matthew Johnson, Nathan Shanor",11-50,2,Seed,420000,USD,420000,420000,USD,420000,"Blueprint Health, Valence Ventures",,2,,Private,,,,,,
Hummel's Office Plus,https://www.crunchbase.com/organization/hummel-s-office-plus,Manufacturing,"Mohawk, New York, United States","Hummel's Office Plus is a business supplies and equipment company specializing in promo products, cleaning and breakroom.","463,895","East Coast, Northeastern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,http://hummelsop.com,"Hummel's Office Plus is a business supplies and equipment company specializing in promo products, cleaning and breakroom.",Manufacturing,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Partner's Consulting,https://www.crunchbase.com/organization/partner-s-consulting,"Apps, Business Intelligence, Consulting, Information Technology, IT Infrastructure, IT Management, Project Management, Recruiting","Broomall, Pennsylvania, United States","Partner's Consulting is an IT consulting company that focuses on IT project management, application and infrastructure services.","463,899","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://partners-consulting.com/,,"Administrative Services, Apps, Data and Analytics, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shopss.com,https://www.crunchbase.com/organization/shopss-com,"E-Commerce, Lifestyle, Shopping","Plainview, New York, United States","Shopss.com supports a free trial, unlimited accounts, and configuration on demand.","463,901","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.shopss.com/,"Shopss.com offers a free trial, unlimited accounts, and configuration on demand. They support multi-platform and multi-store unified management, as well as the integration of multiple functions.","Commerce and Shopping, Community and Lifestyle",,,,1,,25000000,USD,25000000,25000000,USD,25000000,,,,,Private,,,,,,
Center for Occupational Research and Development,https://www.crunchbase.com/organization/center-for-occupational-research-and-development,"Advice, Education, Lead Management, Product Research, Training","Waco, Texas, United States",CORD is a nonprofit organization that prepares students in there careers and provides education.,"463,907",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cord.org/,"The Center for occupational research and development supports educators and workforce development professionals in preparing students for college and job success. state and local initiatives supporting the design and development of career paths and stacked credentials, substantial math and science content professional development for thousands of US and worldwide teachers; and national conferences on career pathways and technical training. The programs and tools empower students in building the technical and employability skills they need to be competitive globally now and in the future.","Data and Analytics, Design, Education, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
