Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Envoy Growth Advisory,https://www.crunchbase.com/organization/envoy-growth-advisory,"Consulting, Health Care","Brooklyn, New York, United States",Envoy is an impact-oriented advisory practice.,"2,847,520","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://envoygrowth.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Caraway Branch Chiropractic Clinic,https://www.crunchbase.com/organization/caraway-branch-chiropractic-clinic,"Health Care, Medical, Wellness","Lake Charles, Louisiana, United States","Caraway Branch Chiropractic Clinic provides dry needling, mechanical traction, manual therapy, chiropractic care, and headache treatment.","2,847,521",Southern US,,Active,,,,,,,For Profit,http://www.carawaybranch.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Copper Fox Distillery,https://www.crunchbase.com/organization/copper-fox-distillery,"Distillery, Food and Beverage, Wine And Spirits","Sperryville, Virginia, United States","Copper Fox Distillery is a manufacturer and supplier of a wide variety of whiskey, wine and spirits, gin, and cocktails.","2,847,525","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.copperfoxdistillery.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Cittone Demers and Arneri,https://www.crunchbase.com/organization/cittone-demers-and-arneri,"Commercial, Consulting, Property Management","New York, New York, United States",Cittone Demers & Arneri is a bicoastal full suite legal boutique company that specializes in with a strong focus on intellectual property.,"2,847,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://cdalawllp.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Arts,https://www.crunchbase.com/organization/pro-arts,"Art, Charity, Non Profit","Oakland, California, United States",Pro Arts is a non-profit organization that provides programs and events to support artists and creative professionals.,"2,847,535","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1974-05-01,month,,,,,Non-profit,https://www.proartscommons.org/,,"Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
I.B. Scientific,https://www.crunchbase.com/organization/i-b-scientific,"Biotechnology, Chemical, Consulting, Medical","Durham, New Hampshire, United States",I.B. Scientific is a chemistry research company that performs oil spill clean-up research.,"2,847,539","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.ibscientific.com,"I.B. Scientific performs research and provides consulting services in the chemistry and natural products sectors. Their services range from natural product development to clinical research trials. They offer informational database development, natural product evaluation, informational sheet development, product analysis, mechanism evaluation, protocol development, clinical trial management, and statistical analysis.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Barn Players Community Theatre,https://www.crunchbase.com/organization/the-barn-players-community-theatre,"Performing Arts, Theatre, Ticketing","Mission, Kansas, United States","The Barn Players Community Theatre produces season of plays, musicals, and other productions, broadway musicals, and summer camps for kids.","2,847,540",Midwestern US,$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,https://www.thebarnplayers.org,"The Barn Players Community Theatre provides a season of plays, musicals, and other shows, as also Broadway musicals and a summer camp for kids, including two youth theatre programs.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Funkyy,https://www.crunchbase.com/organization/funkyy,E-Commerce,"San Diego, California, United States",Funkyy- funniest pics on the web,"2,847,541","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://funkyy.com,"Funkyy - a website containing funny pictures. You can add, share your own and comment on any picture desirable. Works like any other site with funny pictures.  I just thought you guys might know something more about this site. It's pretty cool, it's free and safe ( I checked it on MyWot)  From the visual point of view it looks similar to a site called 9Gag. It actually works the same. The logo is in the upper right corner, you can register, actually you need to register if you want to add your own pics. You an share funny pictures on facebook, twitter and any other sites like that.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Invenca,https://www.crunchbase.com/organization/invenca,"Industrial, Manufacturing","Greer, South Carolina, United States","Invenca LLC provides separations technology to analytical labs, industrial, and manufacturing organizations.","2,847,542","East Coast, Southern US",,Active,,,,,,,For Profit,,"Invenca LLC provides separations technology to analytical labs, industrial, and manufacturing organizations. Invenca LLC was formerly known as iTography. The company is based in Greer, South Carolina.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Soltani LLC,https://www.crunchbase.com/organization/soltani-llc,"Consulting, Legal","San Francisco, California, United States",Independent Research and Consulting,"2,847,546","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://ashkansoltani.org,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Imaneed,https://www.crunchbase.com/organization/imaneed,Mobile,"Fort Lauderdale, Florida, United States",Your Neighbor to Neighbor Network,"2,847,547","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.imaneed.com,"A unique way to fulfill your needs, Imaneed.com is a website that answers the needs of consumers, while providing local businesses a uniquely targeted way to receive highly qualified leads. Although the benefits of Imaneed.com include user-friendliness, privacy, a streamlined sign-up process, and near instant response time to most inquiries, perhaps the most enticing benefit to users and businesses alikeâ€”itâ€™s free.  Whatever the need, Imaneed.com can help. Need a haircut? Need a hug? Need a plumber? Imaneed is here to help. Initially developed in early 2010, Imaneed.com seeks to connect local businesses with consumers in the most simple and convenient way possible. Consumers post what they need via the website or a text message and Imaneed broadcasts that message to relevant, local businesses and individuals so that they can securely and privately contact the consumer via phone. No oneÊ¼s contact information is disclosed unless the consumer or business chooses to do so. Imaneed launched the beta version of the service in South Florida in June of 2010. Since then, Imaneed has focused on making the process as simple as possible and just recently launched a complete redesign of their website. They will also be launching an iPhone app in the coming weeks to promote community collaboration. Imaneed has launched the South Florida market which will then be followed by Austin.",Mobile,2,"Matt Lally, Willie Morris",1-10,,,,,,,,,,,,,Private,,,,,,
Martin Deposition Solutions,https://www.crunchbase.com/organization/martin-deposition-solutions,"Legal, Rental, Video, Video Conferencing","Round Lake, New York, United States","Martin Deposition Solutions provides transcription and remote deposition solutions for court transcripts, depositions, and hearings.","2,847,554","East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://martindepo.com,,"Commerce and Shopping, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
DineBoss,https://www.crunchbase.com/organization/dineboss,"Restaurants, SaaS, Software","Palo Alto, California, United States",Dineboss is an online service that helps restaurants run a better business by providing robust management and marketing tools.,"2,847,561","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-09-30,day,,,,none,For Profit,http://www.dineboss.com,"Dineboss is an online service that helps restaurants run a better business by providing robust management and marketing tools.  Our first product, Dineboss scheduler is an easy-to-use yet powerful workforce scheduling tool designed specifically for restaurants. It manages labor hours spent every week by allowing managers to plan schedules and notify the staff automatically, and allows employees to receive, approve and decline shifts via a mobile device or online.","Food and Beverage, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Organic Fiji,https://www.crunchbase.com/organization/organic-fiji,"Cosmetics, E-Commerce, Retail","Camarillo, California, United States","Organic Fiji is an online store that sells a wide range of coconut oil lip balm, body oil, soap, lotion, scrub, and related accessories.","2,847,565","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://organicfiji.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Earn to Learn FL,https://www.crunchbase.com/organization/earn-to-learn-fl,,"Fort Myers, Florida, United States","Earn to Learn Florida (ETLF), a 501(c)3 nonprofit whose mission is to empower income-challenged students to complete college.","2,847,565","East Coast, Southern US",,Active,,,,,,,Non-profit,https://earntolearnfl.org,"A national, innovative approach to financial assistance is needed to increase post-secondary educational access and completion, especially for students from lower socio-economic backgrounds. And we know any successful approach relies on reduced borrowing initiatives considering the tremendous growth in national debt related to pursuing higher education. Therefore, we have adopted the following six goals in the quest to turn our vision into reality:",,,,,,,,,,,,,,,,,Private,,,,,,
Parker Printing,https://www.crunchbase.com/organization/parker-printing,"Digital Signage, Graphic Design, Manufacturing, Printing","Fountain Valley, California, United States",Parker Printing is a commercial offset and digital printing company.,"2,847,570","Greater Los Angeles Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.parkerprinting.com,"Parker Printing provides offset and digital printing, packaging, graphic design, advertising, fulfillment, and web-to-print document management services. They have printed marketing collateral and custom retail packaging.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cylinder & Slide,https://www.crunchbase.com/organization/cylinder-slide,"E-Commerce, Outdoors, Sporting Goods","Fremont, Nebraska, United States","Cylinder & Slide is an offline and online store that offers a wide range of handguns, pistols, parts, and accessories products.","2,847,573",Midwestern US,$1M to $10M,Active,1978-11-01,month,,,,,For Profit,https://cylinder-slide.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mansfield Township Ambulance,https://www.crunchbase.com/organization/mansfield-township-ambulance,"Emergency Medicine, Health Care, Non Profit, Transportation","Columbus, New Jersey, United States",Mansfield Township Ambulance is an ambulance service company that offers emergency medical and rescue services.,"2,847,582","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.mansfieldtwpambulance.org,,"Health Care, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employment Service Connection,https://www.crunchbase.com/organization/employment-service-connection,"Employee Benefits, Employment, Staffing Agency","Kenosha, Wisconsin, United States",Employment Service Connection is an employment service specializing in temp-hire staffing solutions.,"2,847,584","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.escstaff.com,"Employment Service Connection provides jobs such as CNC manager, machine operator, and maintenance electrician. Their services include criminal background checks, skills enhancement, and computer testing. They provide all the documents concerning payroll, including checks, forms, government documentation, and payments.","Administrative Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
FutureRanking.com,https://www.crunchbase.com/organization/futureranking-com,"Market Research, Marketing, SEO","Bellevue, Washington, United States",FutureRanking.com provide you with the resources to keep up with technology trends and marketing strategies.,"2,847,585","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2005-03-01,day,,,,none,For Profit,http://www.futureranking.com,"Future Ranking is a specialized online marketing firm that focuses on Search Engine Optimization, Social Media Marketing and Web Design.","Data and Analytics, Design, Internet Services, Sales and Marketing",1,Rich Simms,11-50,,,,,,,,,,,,,Private,,,,,,
StorageByMail.com,https://www.crunchbase.com/organization/storagebymail-com,"Cloud Data Services, E-Commerce, Shipping","Wooster, Ohio, United States",StorageByMail.com is a unique alternative to traditional self storage for Physical Things,"2,847,587","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.storagebymail.com,"StorageByMail.com provides an alternative to traditional self storage.  Storage is centralized in a single, low-cost warehouse that customers access via the mail.  The company offers prepaid shipping labels for sending boxes to storage and free round-trip postage.","Commerce and Shopping, Information Technology, Internet Services, Transportation",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,MassChallenge,,1,,Private,,,,,,
Killer Beaver,https://www.crunchbase.com/organization/killer-beaver,"Cloud Computing, Linux, Open Source, PaaS, Web Hosting","Los Angeles, California, United States",Killer Beaver specializes in highly scalable application development and hosting.,"2,847,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-05-01,day,,,,none,For Profit,http://www.killerbeaver.net,Killer Beaver specializes in highly scalable application development and hosting.,"Internet Services, Platforms, Software",2,"Olga Streltsova, Slava Yanson",1-10,,,,,,,,,,,,,Private,,,,,,
Eat Food Distributors,https://www.crunchbase.com/organization/eat-food-distributors,"Food and Beverage, Food Processing, Sustainability","New York, New York, United States","Eat Food Distributors is a company dedicated to supporting local, sustainably raised food.","2,847,593","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://eatfooddistributors.com,,"Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Todd Lambert Electric,https://www.crunchbase.com/organization/todd-lambert-electric,"Customer Service, Electrical Distribution, Field Support, Manufacturing","Oak View, California, United States","Todd Lambert Electric is an electrical company that offers wiring, remodeling, and installation of electrical systems.","2,847,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://toddlambertelectric.com,,"Energy, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Carolina Psychological Association,https://www.crunchbase.com/organization/north-carolina-psychological-association,"Association, Medical, Non Profit","Raleigh, North Carolina, United States",North Carolina Psychological Association provides an organized voice for psychology and promotes high standards for the profession.,"2,847,618","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.ncpsychology.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Spa Covers,https://www.crunchbase.com/organization/texas-spa-covers,"Manufacturing, Plastics and Rubber Manufacturing, Shipping","Burnet, Texas, United States",Texas Spa Covers manufactures hot tub and spa covers.,"2,847,619",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.texasspacovers.com,"Texas Spa Covers offers spa covers, hot tub covers, billiard table covers, custom grill covers, personal watercraft covers, spa cover protectors, spa pillows, and even our handles and lock down straps. The covers range from a small, round spa cover to a large kidney-shaped spa cover with cutouts for waterfalls. In addition, they can make a barbecue grill cover to match your spa cover, as well as a patio cover for your dog's house.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paracer,https://www.crunchbase.com/organization/paracer,"Electronics, Manufacturing","Santa Clara, California, United States",Paracer is designs and manufactures Parallel Optics transceivers and subsystems.,"2,847,623","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2002-03-19,day,,,For Profit,,"Paracer designs and manufactures Parallel Optics transceivers and subsystems. Paracer offers a family of products that serve a broad spectrum of applications, including optical backplanes, very-short-reach box-to-box interconnections (VSR-1 and VSR-3) as defined by the optical inter-networking forum (OIF) and emerging high speed server interconnections as defined in the Infiniband specifications.","Consumer Electronics, Hardware, Manufacturing",,,1-10,1,M&A,,USD,,,USD,,Sierra Ventures,,1,,Private,,,,,,
Cabot Family Charitable Trust,https://www.crunchbase.com/organization/cabot-family-charitable-trust,Health Care,"Boston, Massachusetts, United States",Cabot Family Charitable Trust.,"2,847,631","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1942-01-01,year,,,,,Non-profit,https://cabotwellington.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BancBridge,https://www.crunchbase.com/organization/bancbridge,"Information Technology, Small and Medium Businesses, Software","Westlake Village, California, United States",BancBridge offers software for web information reporting systems.,"2,847,637","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.bancbridge.com,,"Information Technology, Other, Software",1,Donald Craddick,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Diagnostic,https://www.crunchbase.com/organization/precision-diagnostic,"Health Care, Medical","New Holland, Pennsylvania, United States","Precision Diagnostics provides a blood pregnancy test for cattle, goat and sheep.","2,847,644","Great Lakes, Northeastern US",,Active,2006-04-01,day,,,,,For Profit,https://www.precisiond.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Level X Talent,https://www.crunchbase.com/organization/level-x-talent,"Consulting, Recruiting, Staffing Agency","Ann Arbor, Michigan, United States","Level X Talent provides advanced technology, talent solutions, and consulting services.","2,847,645","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://levelxtalent.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitcoinstorewallet.com,https://www.crunchbase.com/organization/bitcoinstorewallet,,"California, Kentucky, United States",The world's easiest Bitcoin Wallet as a Service,"2,847,648",Southern US,,Active,2014-08-10,day,,,,,For Profit,https://www.bitcoinstorewallets.com/,"The world's easiest Bitcoin Wallet as a Service. Send, receive and exchange Bitcoin and 100+ cryptocurrencies with ease on the world's leading Desktop, Mobile and Hardware crypto wallets",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Appraisals Plus,https://www.crunchbase.com/organization/appraisals-plus,"Property Management, Real Estate","Wilmington, Delaware, United States",Appraisals Plus is a real estate appraiser that offers home valuation services.,"2,847,653","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://appraisals-plus.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LAB Distributing,https://www.crunchbase.com/organization/lab-distributing,"Consumer Electronics, Consumer Goods, Home Appliances","Raleigh, North Carolina, United States","LAB Distributing distributes home appliances. Its products include refrigerators, dishwashers, gas, compactors, outdoor cooking units.","2,847,654","Research Triangle, East Coast, Southern US",,Active,,,2005-11-07,day,,,For Profit,,"LAB Distributing, Inc. distributes home appliances. Its products include refrigerators, dishwashers, gas, compactors, outdoor cooking units, ice makers, microwave ovens, warming drawers, electric cook tops, gas cook tops, ventilation products, water systems, air conditioners, dehumidifiers, wash dryers, and washing machines.","Consumer Electronics, Consumer Goods, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lamorinda Arts Council,https://www.crunchbase.com/organization/lamorinda-arts-council,"Charity, Non Profit, Performing Arts","Orinda, California, United States",Lamorinda Arts Council is a non-profit organization that promotes artistic expression and appreciation for all ages.,"2,847,655","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,https://lamorindaarts.org ,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Hills Web Works,https://www.crunchbase.com/organization/black-hills-web-works,"SEO, Web Design, Web Hosting","Spearfish, South Dakota, United States","Black Hills Web Works is an internet company that offers website designing, hosting, SEO, and mobile-friendly WordPress sites.","2,847,656",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://blackhillswebworks.com/,,"Design, Internet Services, Sales and Marketing",1,John Sundberg,,,,,,,,,,,,,,Private,,,,,,
Pixel Guild,https://www.crunchbase.com/organization/pixel-guild,"SEO, Web Design, Web Development, Web Hosting","Prospect, Kentucky, United States",Pixel Guild is a web development company.,"2,847,663",Southern US,,Active,,,,,,,For Profit,https://pixelguild.com,"Pixel Guild offers a variety of services to business owners. The solutions they offer include development, design, hosting, and collaboration. They offer cutting-edge cloud hosting that they manage. They offer web development services like a custom design, web hosting, dynamic sites, SEO, exchange mail, and more.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zetley Carneol & Stein,https://www.crunchbase.com/organization/zetley-carneol-stein,"Accounting, Advice, Consulting, Financial Services, Retirement","Milwaukee, Wisconsin, United States","Zetley Carneol & Stein offers accounting, payroll, taxation, business consulting, estate, trust, financial & retirement planning services.","2,847,665","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.zcs-cpa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skillful Means,https://www.crunchbase.com/organization/skillful-means,"Architecture, Construction, Green Building","Junction City, California, United States",Skillful Means is an architecture company that specializes in providing residential design and construction of green building projects.,"2,847,665","West Coast, Western US",,Active,,,,,,,For Profit,https://www.skillful-means.com,,"Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
S&J Properties,https://www.crunchbase.com/organization/s-j-properties,"Architecture, Home Renovation, Interior Design, Real Estate","Danville, California, United States",S&J Properties is a design and remodelling company.,"2,847,676","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://propertiesbysj.com,"S&J Properties offers renovation and interior design services for kitchens, shower rooms, private rooms, recreational lawns, homes, and buildings. They offer architecture for home renovation and construction projects and offer remodeling projects in both design and construction. They provide remodeling projects with their planning and contact with the client.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Futuristics Components,https://www.crunchbase.com/organization/futuristics-components,"Construction, Precious Metals","Waterbury, Connecticut, United States",Futuristics Components specializes in CNC Precision Turned Components. ,"2,847,677","East Coast, New England, Northeastern US",,Closed,2005-01-01,year,2014-02-19,day,2014-02-19,day,For Profit,http://www.futuristicscomponents.com,"Futuristics Components specializes in CNC Precision Turned Components. We have a long history of servicing the Microwave and Electronic Industries with Primary and Secondary Capabilities that include Crimping, Slotting, Zone Annealing, Right Angle Bends, Threading and Heat Treating. We excel in short to medium runs with quick turnarounds. We take pride in our exceptional Quality & Customer Service. Your desire for a Precision Component is our Commitment! For your convenience, we now accept Mastercard and Visa.","Natural Resources, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MargaShield,https://www.crunchbase.com/organization/margashield,"Customer Service, Domain Registrar, Information Technology, Software","Austin, Texas, United States","MargaShield offers registration, management, and organization service of customers domains.","2,847,680",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://app.margashield.com,,"Information Technology, Internet Services, Other, Professional Services, Software",2,"Justin Hutauruk, Stephen Olander-Waters",1-10,,,,,,,,,,,,,Private,,,,,,
Novo Health,https://www.crunchbase.com/organization/novo-health-6c1f,,"Lehi, Utah, United States",Novo Health is a virtual healthcare platform that centralizes patient.,"2,847,681",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.novorpm.com,,,1,Rick Mirell,1-10,,,,,,,,,,,,,Private,,,,,,
Industry Cleaning Solutions,https://www.crunchbase.com/organization/industry-cleaning-solutions,"Commercial, Facilities Support Services, Janitorial Service","Austin, Texas, United States",Industry Cleaning Solutions is a residential and commercial construction cleaning company.,"2,847,682",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://industrycleaningsolutions.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exit Minnesota Lakes Realty,https://www.crunchbase.com/organization/exit-minnesota-lakes-realty,"Real Estate, Rental Property, Residential","Miltona, Minnesota, United States",Exit Minnesota Lakes Realty provides residential real estate services.,"2,847,685","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.mnlakesrealestate.com,"Exit Minnesota Lakes Realty is a real estate brokerage company. They assist buyers, sellers, tenants, landlords, and tenants with the purchase and sale of real estate. They offer residential real estate services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ACG Tech Systems,https://www.crunchbase.com/organization/acg-tech-systems,"Consulting, Information Services, Information Technology","Frisco, Texas, United States",ACG Tech Systems is an information technology consulting firm.,"2,847,688","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://acgsystem.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Centre Lanes,https://www.crunchbase.com/organization/park-centre-lanes,"Professional Services, Service Industry, Sports","Canton, Ohio, United States",Park Centre Lanes is a bowling alley that also provides recreational services to individuals and groups.,"2,847,688","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://parkcentrelanes.org/,,"Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Literary Freedom Project,https://www.crunchbase.com/organization/the-literary-freedom-project,"Education, Non Profit, Professional Services, Training","Bronx, New York, United States","The Literary Freedom Project offers programs that gather people and help them reconnect to books, culture, and education.","2,847,692","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.literaryfreedom.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Organic Communications,https://www.crunchbase.com/organization/organic-communication,"Advertising, Marketing, Telecommunications","Mission Viejo, California, United States","Organic Communications specializes in branded marketing solutions, advertising, and telecommunication services.","2,847,692","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://contactorganic.com/,,"Advertising, Hardware, Sales and Marketing",1,Michelle Molin,11-50,,,,,,,,,,,,,Private,,,,,,
Academic Answers,https://www.crunchbase.com/organization/academic-answers,Education,"Austin, Texas, United States","Academic Answers is a national, comprehensive consulting and coaching firm that guides individuals and their families to success.","2,847,695",Southern US,,Active,,,,,,,For Profit,https://academic-answers.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Doukakis Corsetti,https://www.crunchbase.com/organization/doukakis-corsetti,"Commercial Insurance, Insurance, Life Insurance, Property Insurance","Arlington, Massachusetts, United States",Doukakis Corsetti is an insurance agency providing personal service for clients.,"2,847,697","Greater Boston Area, East Coast, New England",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.doukakiscorsetti.com,"Doukakis Corsetti provides personal service for each client by comparing prices, benefits, service, and claims handling for each policy. It is an insurance agency providing personal service for every client. They work with multiple companies and products to protect their clients. It offers products like automobile insurance, life insurance, general liability, business owners insurance, disability insurance, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orion ICG,https://www.crunchbase.com/organization/orion-icg,"Employment, Military, Recruiting","Raleigh, North Carolina, United States","Orion ICG is a military recruitment service provider that offersemployment for military leaders, engineers, and technicians.","2,847,707","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,,"Government and Military, Information Technology, Professional Services",,,,1,Private Equity,,USD,,,USD,,Centre Partners,1,1,2,Private,,,,,,
L Shanell Events,https://www.crunchbase.com/organization/l-shanell-events,Events,"Chicago, Illinois, United States",L'​ Shanell Events is a meeting and event agency.,"2,847,710","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,day,,,,,For Profit,https://www.lshanellevents.com/,"L'Shanell Events provides top-notch design and planning services that are tailored to their business, objectives, and entire customer experience.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
All About Bail Bonds,https://www.crunchbase.com/organization/all-about-bail-bonds,"Consulting, Legal, Professional Services","Houston, Texas, United States","All About Bail Bonds specializes in felony, drunk and driving, misdemeanor, traffic, non-arrest bail bonds and advisory services.","2,847,721","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.allaboutbailbondshouston.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Twilightliving.com,https://www.crunchbase.com/organization/twilightliving-com,"Commercial, Facilities Support Services, Industrial","Seattle, Washington, United States",Twilightliving.com provides management services on a contract or fee basis.,"2,847,721","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Twilightliving.com provides management services on a contract or fee basis. Twilightliving.com was founded in 1999 and is based in Seattle, Washington.","Administrative Services, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Community Transportation Association of Idaho,https://www.crunchbase.com/organization/community-transportation-association-of-idaho,"Education, Non Profit, Transportation","Boise, Idaho, United States",CTAI has been working to improve the quality of and access to all forms of transportation for the people of Idaho for over 32 years.,"2,847,722",Western US,,Active,1979-01-01,year,,,,,Non-profit,https://ctai.org/,,"Education, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
