Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northeast Orthopaedics & Sports Medicine,https://www.crunchbase.com/organization/northeast-orthopaedics-sports-medicine,"Health Care, Medical, Personal Health","San Antonio, Texas, United States",Northeast Orthopaedics & Sports Medicine offers general orthopaedics and sports medicine services.,"1,079,799",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.orthotx.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boxygen,https://www.crunchbase.com/organization/boxygen,"Information Technology, VoIP, Wireless","Boca Raton, Florida, United States","Boxygen specializes in providing IT support, managed IT services, VOIP, wireless installation, computer & network cabling services.","1,079,800","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://boxygencorp.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hands Across Long Island,https://www.crunchbase.com/organization/hands-across-long-island,"Health Care, Mental Health","Central Islip, New York, United States",Hands Across Long Island is a mental health care company specializing in self-help programs and patient advocacy services.,"1,079,801","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://hali88.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
D'Amore Tatman Group,https://www.crunchbase.com/organization/d-amore-tatman-group,"Accounting, Advice, Consulting, Finance, Financial Services","Beachwood, Ohio, United States","D'Amore Tatman Group offers taxation, accounting, bookkeeping, payroll, audits, business consulting and management advisory services.","1,079,801","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dtgroup.net/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Data Systems,https://www.crunchbase.com/organization/guardian-data-systems,"Computer, Information Technology, Software, Wholesale","Wausau, Wisconsin, United States",Guardian Data Systems are Computer and Computer Peripheral Equipment and Software Merchant Wholesalers.,"1,079,805","Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,https://www.guardiandatasystems.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Relocation Experts,https://www.crunchbase.com/organization/texas-relocation-experts,"Property Management, Real Estate, Rental Property","San Antonio, Texas, United States",Texas Relocation Experts provides find an apartment for needy people.,"1,079,806",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://texasrelocationexperts.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Janet Gust Design Group,https://www.crunchbase.com/organization/janet-gust-design-group,"Construction, Home Decor, Home Renovation, Interior Design","Houston, Texas, United States","Janet Gust Design Group is an interior design studio that offers residential and commercial design, construction, and renovation services.","1,079,807","Greater Houston Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.janetgustdesign.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Fletcher, Farley, Shipman & Salinas LLP",https://www.crunchbase.com/organization/fletcher-farley-shipman-salinas-llp,Consulting,"Dallas, Texas, United States","Fletcher, Farley, Shipman & Salinas LLP is a law firm headquartered in Dallas, Texas.","1,079,808","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://fletcherfarley.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Superior Offshore International,https://www.crunchbase.com/organization/superior-offshore-international,Construction,"Houston, Texas, United States",Leading provider of subsea construction and commercial diving services to the crude oil and natural gas exploration and production.,"1,079,809","Greater Houston Area, Southern US",,Closed,1986-01-01,year,2007-04-20,day,,none,For Profit,http://www.superioroffshore.com/,"Superior Offshore is a leading provider of subsea construction and commercial diving services to the crude oil and natural gas exploration and production and gathering and transmission industries on the outer continental shelf of the Gulf of Mexico. Their subsea construction services include installation, upgrading and decommissioning of pipelines and production infrastructure, and their commercial diving services include recurring inspection, maintenance and repair services as well as support services for subsea construction and salvage operations. The versatility of their specialized fleet in combination with their experienced, highly trained diving personnel enables them to provide a comprehensive range of services to their customers at every stage of a crude oil or natural gas well’s life cycle. They perform their services in both surface and saturation diving modes in water depths of up to 1,000 feet. They also operate a fabrication business that supports their subsea construction and commercial diving operations, increasing their ability to complete projects on a timely and cost-effective basis.",Real Estate,,,11-50,,IPO,,,,,,,,,,,Delisted,2007-04-20,2008-04-28,day,DEEP,https://www.crunchbase.com/ipo/superior-offshore-international-ipo--dd4b9b42,NASDAQ
Hand Surgery Associates,https://www.crunchbase.com/organization/hand-surgery-associates,"Health Care, Medical, Personal Health","Englewood, Colorado, United States",Hand Surgery Associates is a health care.,"1,079,809","Greater Denver Area, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://hsacolorado.com/,"Hand Surgery Associates and Focus Hand and Arm Surgery and Therapy Center are dedicated to providing optimal care from the shoulder to the fingertips. Focus Hand and Arm Surgery Center were developed with their patients in mind. Featuring state-of-the-art equipment, their surgery center is specifically designed for a wide variety of hand and upper extremity surgical procedures and immediate care services. Focus Hand & Arm Immediate Care provides you with personal, specialized care through their experienced doctors and physician assistants to immediately treat your injury on-site or quickly refer you to their on-call doctor.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Life Choices,https://www.crunchbase.com/organization/life-choices,"Education, Health Care, Health Diagnostics, Medical, Non Profit, Personal Health","Longmont, Colorado, United States","Life Choices provides education, support, healing, and limited medical services for sexual life choices.","1,079,810","Greater Denver Area, Western US",,Active,1984-01-01,year,,,,,Non-profit,https://lifechoices.org,"Life Choices helps women and men who are in need of free services related to pregnancy and sexual health. They provide the following free and confidential services: client support, education programs, post-abortion support, and healing. They also offer free pregnancy tests, limited ultrasounds, limited STD/STI tests, and referral information in a non-judgmental and confidential environment.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milford Veterinary Hospital,https://www.crunchbase.com/organization/milford-veterinary-hospital,"Hospital, Pet, Veterinary","Milford, New Hampshire, United States","Milford Veterinary Hospital is a healthcare centre that offers surgery with wellness, emergency, dental, and diagnostic care services.","1,079,811","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://milfordveterinaryhospital.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Proof Widget,https://www.crunchbase.com/organization/belkins-social-proof,"E-Commerce, Marketing, Sales, Sales Automation, Software","Dover, Delaware, United States","Leverages the power of social proof to boost your app and website reputation, credibility","1,079,812","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://socialproof.belkins.app/,"Turn More Traffic Into Sales Using our Social Proof tool, you can show your visitors things they don’t usually see – like who else is online, and what they’re doing. You will increase conversions into sales by 25% Highlighting recent orders, product reviews, and a variety of other customer behaviors on your website.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",1,Vladyslav Podoliako,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic National Trust,https://www.crunchbase.com/organization/atlantic-national-trust,"Asset Management, Commercial Real Estate, Real Estate, Real Estate Investment","Portland, Maine, United States","Atlantic National Trust is a private equity firm based on Portland, Maine’s historic waterfront.","1,079,815","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://atlanticnationaltrust.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holos Institute,https://www.crunchbase.com/organization/holos-institute,"Consulting, Family, Health Care, Psychology","San Francisco, California, United States",Holos Institute is a non-profit organization that offers counseling and special public programs on nature-based therapy processes.,"1,079,822","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://holosinstitute.net/,,"Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datum Legal,https://www.crunchbase.com/organization/datum-legal,"Legal, Service Industry, Software","New York, New York, United States",Litigation Support Software,"1,079,826","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,2008-05-01,day,,,For Profit,http://datumlegal.com,"Datum Legal, Inc. provides litigation support solutions to legal community. It offers electronic discovery management solutions, including the collection, processing, review, and production of electronic documents, as well as computer forensics and collection, consulting and project management, and software training. The company provides hosting solutions for online accessing of litigation discovery documents, company records, manuals, invoices, reports, contracts, and forms. It has strategic partnerships with LexisNexis, IPROTECH, ANACOMP, CASELOGISTIX, Wave Software, and Attenex. The company was founded in 1994 and is based in New York, New York. As of June 3, 2008, Datum Legal, Inc. operates as a subsidiary of Integreon Managed Solutions, Inc.","Other, Professional Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Seconds,https://www.crunchbase.com/organization/seconds,"E-Commerce, Mobile, Payments","Seattle, Washington, United States",Seconds is a payment system that enables users to complete transactions through web or text messages.,"1,079,826","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,2011-09-01,day,,,,none,For Profit,http://getseconds.com,"We believe technology can change the world, but at the same time it can also obstruct us from actually living a peaceful life. The Seconds team holds the perspective that some of the best technology sits in the background of our lives - almost invisible - allowing us to complete tasks with minimal effort and distraction. Great technology solves problems we might not have realized we had.  Ya know, making a transaction doesn’t have to be such a nuisance; in fact it can be quite pleasant. We intend to bring that feeling to the greater world of digital payments. The payment experience should be as quick, simple and intuitive as sending a text message.  The Seconds mobile payment system enables any device holder to send or accept payments, whether through the web, mobile web or a quick text message.   Seconds is uniquely positioned in the mobile payments space by being: PLATFORM AND DEVICE AGNOSTIC. Leveraging SMS and the web for payments allows Seconds to be platform agnostic, meaning any mobile device holder can transact with any merchant or brand connected to the platform.   PROXIMITY AGNOSTIC.  Seconds dissociates proximity from transaction. Unlike NFC or dongle payments, consumers can pay for products or services from anywhere with Seconds. As a result, entirely new categories of mobile transaction--from rental payments to concert ticket purchases--are available anywhere, anytime for anyone.   CONNECTION AND COMMUNICATION ORIENTED.  Seconds sits at the convergence of communication and transaction. Not only does Seconds offer quick and easy payments, but it also provides the opportunity for brands to have a conversation and relationship with their customers via the SMS channel.","Commerce and Shopping, Financial Services, Mobile, Payments",1,Nick Hughes,1-10,,,,,,,,,,,,,Private,,,,,,
HonorPros,https://www.crunchbase.com/organization/honorpros,"Computer, Credit Cards, Electronics, Software","New York, New York, United States","HonorPros offers integrated cash register and ordering systems, touch-screen devices, and online ordering platforms for various industries.","1,079,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.honorpos.com,,"Consumer Electronics, Financial Services, Hardware, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aripack,https://www.crunchbase.com/organization/aripack,"Manufacturing, Packaging Services, Supply Chain Management","New York, New York, United States","Aripack provides B2B packaging and in-house services, including graphics development, storage, warehousing, and logistics.","1,079,833","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://aripack.com/,,"Administrative Services, Manufacturing, Transportation",1,Isak Bengiyat,11-50,,,,,,,,,,,,,Private,,,,,,
MousePaw Games,https://www.crunchbase.com/organization/mousepaw-games,"Education, Open Source, Software","Poulsbo, Washington, United States","MousePaw Games, a subsidiary of MousePaw Media, offers educational games built on 100% open source technology.","1,079,834","Greater Seattle Area, West Coast, Western US",,Active,2010-06-01,day,,,,,For Profit,http://mousepawgames.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenAmplify,https://www.crunchbase.com/organization/openamplify,"Artificial Intelligence (AI), Natural Language Processing, Semantic Web, Software, Text Analytics","San Francisco, California, United States",OpenAmplify provides large scale commercial text analysis and natural language processing (NLP) solutions.,"1,079,834","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-08-01,day,,,,,For Profit,http://www.openamplify.com,"OpenAmplify is a leader in large scale, commercial Text Analysis and Natural Language Processing (NLP) solutions. OpenAmplify delivers social-grade signals with its patented NLP technology that mimicks the human process of language understanding to identify the significant topics, brands, people, perspectives, emotions, attributes, intentions, actions and timescales contained in online text. The OpenAmplify API returns the meaning in English-language content in usable and actionable data structures including XML and json, thereby enabling other solutions providers to create value, profit and grow.  By understanding what text actually means not just the individual words, OpenAmplify can better manage and monetize content. The company has leveraged 20 years of academic research into applied computational linguistics and machine learning. Unlike most “deep” Natural Language Processing technologies, OpenAmplify's research has concentrated on commercial systems that meet the demands of large-scale business use. Our technology is continually evolving and is today protected by 12 granted and many pending patents in the USA, Sweden and EU regions. OpenAmplify gives other systems developers simple, scalable access to the most powerful Natural Language Processing technology in an open web service platform.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",2,"Mark Redgrave, Mike Petit",11-50,,,,,,,,,,,,,Private,,,,,,
Sators.com Internet Solutions Inc,https://www.crunchbase.com/organization/sators-com-internet-solutions-inc,"E-Commerce, Software, Web Design, Web Development","Brownsburg, Indiana, United States","Sators.com Internet Solutions Inc offers Web Design, Development, web & email hosting,eCommerce, video integration & related services.","1,079,843","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sators.com/,,"Commerce and Shopping, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monty Sips,https://www.crunchbase.com/organization/monty-sips,"Apps, Mobile Apps, Wine And Spirits","Oakland, California, United States","Monty Sips is a mobile app that helps users with wine pairings, wine learnings, and more.","1,079,845","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://montysips.com/,"Monty Sips is a mobile app that helps users with wine pairings, wine learnings, and more.","Apps, Food and Beverage, Mobile, Software",1,Stephen Clements,1-10,,,,,,,,,,,,,Private,,,,,,
Palisades Presbyterian Church,https://www.crunchbase.com/organization/palisades-presbyterian-church,"Communities, Non Profit, Religion","San Diego, California, United States",Palisades Presbyterian Church is a religious community.,"1,079,847","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1881-01-01,year,,,,,Non-profit,https://www.palisadespresbyterian.org,"Palisades Presbyterian Church is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Credit Partners,https://www.crunchbase.com/organization/national-credit-partners,"Commercial Lending, Finance, Financial Services","Rohnert Park, California, United States","National Credit Partners is a financial services company that provides business debt services, bankruptcy, and business loan solutions.","1,079,849","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nationalcreditpartners.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radon Testing Corporation of America,https://www.crunchbase.com/organization/radon-testing-corporation-of-america,Health Care,"Fletcher, North Carolina, United States","Radon Testing Corporation of America, has been providing radon testing services since 1986.","1,079,854","East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.radon.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SpaceShare,https://www.crunchbase.com/organization/spaceshare,"Events, Transportation","Oakland, California, United States","SpaceShare is a service provider for event planners, helping all your attendees connect and travel together.","1,079,857","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.spaceshare.com/,,"Events, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gisteo,https://www.crunchbase.com/organization/gisteo,"Advertising, Marketing, Video","Key Biscayne, Florida, United States",Marketing Videos That Get To The Gist,"1,079,863","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-05-01,day,,,,,For Profit,http://www.gisteo.com,"Gisteo is a web video production firm that creates videos that ""get to the gist"" of what a business, product, service or brand is all about (hence the name).  We help you explain what you're all about in an entertaining way, in less than two minutes.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Stephen Conley,11-50,,,,,,,,,,,,,Private,,,,,,
The A-List Inc.,https://www.crunchbase.com/organization/thealist-org,"Advertising, Brand Marketing, Email Marketing, Events, Non Profit, Public Relations, Social Media","San Francisco, California, United States",The A-List develops and delivers integrated sales and marketing solutions for enterprises.,"1,079,865","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1998-07-01,day,,,,none,,http://www.TheAList.org,"The A-List | Inc. * A pioneer in developing and delivering integrated sales and marketing solutions, leveraging the latest technology for the greatest impact. * Targeted consumer acquisition and growth, experiential and cause marketing, direct email, social media and digital advertising. The A-List | Cause * Changing the world, one fabulous party at a time... Since 1998, The A-List | Cause has raised awareness and millions of dollars for non-profit organizations. * Reserve your complimentary Charitable Gala Guide and RSVP for Invitation Only Events at www.TheAList.org.  Please join us, we're having a Ball!","Advertising, Events, Internet Services, Media and Entertainment, Other, Sales and Marketing, Social Impact",1,Valerie Britt,1-10,,,,,,,,,,,,,Private,,,,,,
Jobjet,https://www.crunchbase.com/organization/jobjet,Recruiting,"Santa Monica, California, United States","Recruiting ROI: Easily source, recruit and hire talented people with intuitive recruiting tools.","1,079,866","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://jobjet.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond ENT,https://www.crunchbase.com/organization/richmond-ent,"Cosmetic Surgery, Health Care, Hospital, Outpatient Care, Personal Health","Richmond, Virginia, United States","Richmond ENT provides nose surgery, blepharoplasty, and cosmetic surgery services.","1,079,872","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://richmondent.com ,"Richmond ENT offers allergies, colds, influenza, nosebleeds, injuries nose blockage, smell & taste, sinus infections, neck masses, lymph nodes, salivary glands, thyroid nodules, throat cancer, facial plastic surgery, rhinoplasty, rhytidectomy face & neck, scar revision, dermal fillers, liposuction, fat grafting, and laser skin care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cre8tive,https://www.crunchbase.com/organization/cre8tive,"Advertising, Developer Platform, Digital Marketing, Professional Services, Web Design","New York, New York, United States",Cre8tive is a full service marketing agency specializing in advanced development for digital platforms.,"1,079,875","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.c8ds.com/,"Cre8tive is a service provider who combines local and international talent under a single roof. They have invested in tools, techniques, and sales experience that make it possible for service providers to work collaboratively with their team.","Advertising, Design, Other, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Senturion,https://www.crunchbase.com/organization/senturion,"Consulting, Management Consulting, Marketing, Sales","Ontario, California, United States",Senturion is a sales and marketing firm that provides retail marketing and public relations services.,"1,079,876","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.senturion.net,"Senturion is a sales and marketing firm that provides retail marketing and public relations services. Senturion is a retail vendor for companies in the technology and communications fields. National service providers and well known brand names commonly sell their services in large retail stores. Senturion is developing and implementing customer service, sales, and marketing programs.","Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SREYO,https://www.crunchbase.com/organization/sreyo,"Consulting, Information Technology, Outsourcing","New York, New York, United States","SREYO is an international technology delivery provider, with multiple offices in the New York City area as well as Canada, India, & Europe.","1,079,879","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://sreyo.com,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bay Environmental Strategies,https://www.crunchbase.com/organization/bay-environmental-strategies,"Environmental Consulting, Environmental Engineering, Public Safety","Green Bay, Wisconsin, United States","Bay Environmental Strategies provides environmental, health, and safety consulting services.","1,079,880","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://bayenvironmental.com,"Bay Environmental Strategies offers phase I environmental site assessments, wetland delineations and restorations, investigations and remediations, and asbestos testing and inspections for your real estate development project. They provide their clients with technically sound, cost-effective solutions to their health, safety, and environmental problems.","Government and Military, Professional Services, Science and Engineering, Sustainability",1,Noel Versch,11-50,,,,,,,,,,,,,Private,,,,,,
Accu Metals,https://www.crunchbase.com/organization/accu-metals,"CAD, Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Auburn, Georgia, United States",Accu Metals is a metal fabrication company.,"1,079,880","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.accumetals.com,"Accu Metals manufactures metals. It offers MIG welding, TIG welding, and spot welding services. The company offers engineering and design services including 3D, CAD, solid modeling. ﻿﻿﻿The company provides laser-cutting, CNC turret-punching, ​and forming services.","Design, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newell's Auto Body,https://www.crunchbase.com/organization/newell-s-auto-body,"Automotive, Service Industry, Transportation","Decatur, Illinois, United States","Newell's Auto Body provides auto body repair services, towing services, and rental vehicles.","1,079,882","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.newellsautobody.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encompass,https://www.crunchbase.com/organization/encompass-a0aa,"Information Technology, Project Management","Elk Grove Village, Illinois, United States","Encompass when cutting-edge building AV/IT, cabling and connectivity solutions must be designed thoughtfully, installed correctly.","1,079,890","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://encompassconnect.com/,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Connections,https://www.crunchbase.com/organization/electronic-connections,"Electrical Distribution, Electronics, Industrial, Manufacturing, Wholesale","Lakewood, New Jersey, United States",Electronic Connections is an electronics distributor.,"1,079,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.ecinj.com,"Electronic Connections is dedicated to achieving total customer satisfaction by focusing on service, quality, and ease of doing business. They have unrivaled expertise in the commercial, military, and industrial markets. strive to meet and exceed the expectations of customers and suppliers.","Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entrepidus,https://www.crunchbase.com/organization/entrepidus,"Consulting, Web Design, Web Development","Miami, Florida, United States","Entrepidus provides technology consulting, web design and development, and application integrations services.","1,079,894","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,http://www.entrepidus.com/,,"Design, Professional Services, Software",1,Fernando Valentiner,11-50,,,,,,,,,,,,,Private,,,,,,
Community Smiles,https://www.crunchbase.com/organization/community-smiles,"Clinical Trials, Dental, Health Care, Non Profit","Miami, Florida, United States",Community Smiles is an organization that provides dental care services.,"1,079,896","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://www.csmiles.org,"Community Smiles provides preventive and restorative services, dental care, doctoral residency programs, patient education, community outreach and oral health screenings, continuing education for professionals, and dental assistant certification programs.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAIT Residential,https://www.crunchbase.com/organization/rait-residential,Real Estate,"Chicago, Illinois, United States",RAIT Residential is a real estate management firm based in Chicago.,"1,079,899","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://raitresidential.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Likeability,https://www.crunchbase.com/organization/likeability,"Apps, iOS, Mobile Apps, Photo Sharing, Social Media","Hunt Valley, Maryland, United States",Likeability is a social media mobile application that helps users connect and give each other compliments.,"1,079,900","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://likeability.com,"Likeability is a social networking app that increases your popularity. It has all the benefits, and more, of the most popular photo sharing apps, but in addition, Likeability grows your global exposure with its unique scoring and ranking system focused on popularity.   When you share your photos with friends and followers, Likeability’s exciting Boost Matchups will gain you global exposure, followers, reposts and boosts. Measure yourself on the grid, and monitor your increase in popularity, giving you more impact on followers and friends, and boosting your exposure, as well as that of your products or services.   Whether you’re looking to gain more followers, promote yourself, or your business and products, Likeability is the app which will help you achieve maximum popularity potential. Get started building you reputation today!","Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Software",2,"Neil Westford, Uri Kerbel",1-10,1,Seed,475000,USD,475000,475000,USD,475000,,,,,Private,,,,,,
Technology Associates,https://www.crunchbase.com/organization/technology-associates,"Security, Software","Reston, Virginia, United States",Technology Associates brings full life-cycle computer engineering to mission-critical programs in the US Intelligence Community.,"1,079,900","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,2010-10-04,day,,,For Profit,http://www.tekassoc.com,"Technology Associates brings full life-cycle computer engineering to mission-critical programs in the US Intelligence Community. There staff members provide custom software development, database design and administration, and network engineering for both the UNIX and Windows platforms. There development model is based on working directly with our customers to understand their business needs, and only then supplying the appropriate technical solutions. They use tools such as a business area analysis, rapid prototyping, and data modeling to ensure a successful system that fully satisfies both functional and end-user requirements. Technology Associates has found this approach to work well across the spectrum of our development projects, from enterprise computing architectures to embedded software systems. Please see our Services page for details.","Privacy and Security, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
GI Opportunity Fund 1,https://www.crunchbase.com/organization/gi-opportunity-fund-1,,"Bethesda, Maryland, United States",GI Opportunity Fund 1 invests in early-stage companies to speed innovations from concept to clinic.,"1,079,902","Washington DC Metro Area, East Coast, Southern US",,Active,1897-01-01,year,,,,,For Profit,https://againvest.varia.com,GI Opportunity Fund 1 invests in early-stage companies to speed innovations from concept to clinic for the benefit of patients with digestive disease.,,,,,,,,,,,,,,,,,Private,,,,,,
Lenders Portal Direct,https://www.crunchbase.com/organization/lenders-portal-direct,"Banking, Commercial, Finance, Financial Services, Lending, Mortgage, Residential","Seattle, Washington, United States",Lenders Portal Direct is a Mortgage lender.,"1,079,903","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lendersportaldirect.com,"Lenders Portal Direct enables home and business owners to handle the complexities of homeownership in today's market. Using its extensive network of relationships simplifies the process. It creates a competitive market. Lenders, brokers, and agents are all competing for their business.","Financial Services, Lending and Investments, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manutech,https://www.crunchbase.com/organization/manutech,"Hardware, Industrial, Machinery Manufacturing, Manufacturing","Miami, Florida, United States","Manutech is a manufacturing company that develops inductors, transformers, automatic coil, harness and Caddell-burns.","1,079,903","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://manutech.us/,,"Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
EcoCosm,https://www.crunchbase.com/organization/ecocosm,"Commercial Real Estate, Energy, Energy Efficiency","San Francisco, California, United States",EcoCosm is an energy company that provides end-to-end commercial energy efficiency solutions for commercial and industrial buildings.,"1,079,904","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ecocosminc.com,,"Energy, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
