Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EDC Technology,https://www.crunchbase.com/organization/edc-technology,"CRM, Education, Information Technology, Software","Bolingbrook, Illinois, United States",EDC Technology is helping Colleges and Universities work smarter through technology.,"497,784","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,http://www.edctechnology.com,,"Education, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Congruitive,https://www.crunchbase.com/organization/congruitive,"Database, Energy, Energy Storage, Information Technology, Software","Redwood City, California, United States","Congruitive offers software applications, data virtualization, renewable energy produces, and energy data services.","497,784","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1990-01-01,year,2022-02-01,day,,,For Profit,https://congruitive.com,"Congruitive has developed advanced technology solutions that give utilities and renewable energy producers the power to manage and control electricity at every point on the grid. Its open enterprise solutions serve as a gateway to acquire and distribute complex operational data across the grid, from substations and control centers to distributed energy resources and electric vehicles. With its powerful and flexible communications processing engine, our Congruence.IQ software provides grid operators with the information they need to keep electricity flowing effectively, efficiently, and safely.","Data and Analytics, Energy, Information Technology, Software",1,Douglass Campbell,11-50,1,M&A,,USD,,,USD,,WindSail Capital Group,,1,,Private,,,,,,
Axenia BioLogix LLC,https://www.crunchbase.com/organization/axenia-biologix-llc,"Biotechnology, Emergency Medicine, Health Care, Manufacturing, Medical Device","Dixon, California, United States",Axenia BioLogix LLC is a biotechnology manufacturing firm offering bioprocessing services.,"497,785","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://axeniabio.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Francis Medical Center,https://www.crunchbase.com/organization/st-francis-medical-center,"Health Care, Hospital, Medical","Monroe, Louisiana, United States","St. Francis Medical Center offers rehabilitation, surgeries, dialysis, orthopedics, respiratory, emergency and nursing services.","497,787",Southern US,$100M to $500M,Active,1913-01-01,year,,,,,Non-profit,https://www.stfran.com,,Health Care,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Central Boat Rentals,https://www.crunchbase.com/organization/central-boat-rentals,"Boating, Marine Transportation, Rental","Berwick, Louisiana, United States","Central Boat Rentals offers a variety of marine vessels, docks, barges, and repair facilities along with marine transportation services.","497,788",Southern US,,Active,1967-01-01,year,,,,,For Profit,https://centralboat.com,,"Commerce and Shopping, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sierra Office Supplies and Printing,https://www.crunchbase.com/organization/sierra-office-supplies-and-printing,"Digital Signage, Office Administration, Office Supplies, Printing","Sacramento, California, United States","Sierra Office Supply & Printing offers office supplies, printing, signage, digital copy, furniture, cleaning, breakroom and mail services.","497,789","West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.sierrabg.com,,"Administrative Services, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roger West Creative,https://www.crunchbase.com/organization/rogerwest,"Advertising, Content Marketing, Digital Marketing, E-Commerce, Lead Generation, SEO, Web Design, Web Development","Tampa, Florida, United States","Roger West Creative offers services in web design & development, online & traditional marketing, web solutions and e-commerce storefronts.","497,790","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.rogerwest.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VendTech-SGI,https://www.crunchbase.com/organization/vendtech,"Public Safety, Security, Training","Wichita, Kansas, United States","VendTech-SGI is a security company that has expertise in law enforcement, human resources, training, and financial management.","497,791",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://vt-sgi.com,,"Education, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindshine Technologies,https://www.crunchbase.com/organization/mindshine-technologies,"Architecture, Consulting, Data Integration, UX Design","Duluth, Georgia, United States",Mindshine Technologies is developing data-driven solutions that support improving student learning.,"497,791","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.mindshine.com,"They are committed to promoting data-driven solutions that support individual adaptive learning to improve student learning outcomes. They have several technical teams throughout the world that are ready to participate in their technological projects at any level. Agility, quality, resources, budget, turn-key solutions, flexible sourcing, and joint application development are some of the technology services they provide. PASS predictive analytics for student success and Spectrum VR an adaptive virtual reality course to improve social and communication skills in children with autism are two of their products.","Data and Analytics, Design, Information Technology, Professional Services, Real Estate, Software",1,Igor Babushkin,51-100,,,,,,,,,,,,,Private,,,,,,
Accurate Building Maintenance,https://www.crunchbase.com/organization/accurate-building-maintenance,"Facilities Support Services, Janitorial Service, Service Industry","Las Vegas, Nevada, United States",Accurate Building Maintenance provides professional cleaning services to commercial buildings and professional offices..,"497,794",Western US,$50M to $100M,Active,1994-01-01,day,,,,,For Profit,https://www.accurateclean.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
TAVO Packaging,https://www.crunchbase.com/organization/tavo-packaging,"Packaging Services, Supply Chain Management","Fairless Hills, Pennsylvania, United States","TAVO specializes in huge carton solutions, with a focus on fast restaurants, food service, refrigerated/frozen goods, and bakery products.","497,797","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.tavopackaging.com/,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hotel Valley Ho,https://www.crunchbase.com/organization/hotel-valley-ho,Leisure,"Scottsdale, Arizona, United States",Hotel Valley Ho is a hospitality company offering pool and spa services.,"497,798","Greater Phoenix Area, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://hotelvalleyho.com,,Community and Lifestyle,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Swingtide Inc.,https://www.crunchbase.com/organization/swingtide-inc,"Consulting, Financial Services, Information Technology","Elkhorn, Wisconsin, United States","Swingtide Inc.is a boutique consulting firm with deep expertise in IT sourcing, technology management, and IT finance.","497,799","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.swingtide.com,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Light In The Attic,https://www.crunchbase.com/organization/light-in-the-attic,"Media and Entertainment, Music","Seattle, Washington, United States",Light in the Attic is a media and entertainment.,"497,802","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://lightintheattic.net,"Light in the Attic is a media and entertainment. music for award-winning films, television, and advertising. licensing department follows the same mission record label has always sworn to find good music. musical copyright and works with a vast network of other labels, publishers, supervisors, and administrators. through the label and its partnerships, licensed and cleared songs for major commercials, films, trailers, television, musical samples, and countless brand campaigns.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vara Chevrolet,https://www.crunchbase.com/organization/vara-chevrolet,"Automotive, Autonomous Vehicles, Business Development, Customer Service, Sales","San Antonio, Texas, United States",Vara Chevrolet is an automotive company.,"497,804",Southern US,$10M to $50M,Active,1990-01-06,day,,,,,For Profit,https://www.vara.com,"Vara Chevrolet is automotive industry, family-owned business that has been serving the community. The extensive inventory of Chevrolet cars, trucks, and SUVs, including the Chevrolet Corvette, Tahoe, Impala.","Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Attentive Care,https://www.crunchbase.com/organization/attentive-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Albany, New York, United States",Attentive Care specializes in nursing and residential care services.,"497,805","East Coast, Northeastern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://www.attentivecareservices.com,,Health Care,1,Brian Botshon,51-100,,,,,,,,,,,,,Private,,,,,,
Visualphotos,https://www.crunchbase.com/organization/visualphotos,"Advertising, Graphic Design","Las Vegas, Nevada, United States","Visualphotos is an online platform that serves as a creative source for advertising, marketing, and media professionals worldwide.","497,811",Western US,$10M to $50M,Closed,1989-01-01,year,,,,none,For Profit,http://www.visualphotos.com,"Visualphotos is an online platform that serves as a creative source for advertising, marketing, and media professionals worldwide. The platform provides creative professionals with stock photos and motion visuals as well as an array of options to use images. Its users have the ability to choose from rights managed, royalty free, subscription stock photos or footage and enhance the design of their visual project. Visualphotos provides its users with an option to choose from the rights managed collections. The platform keeps track and monitors these images and the flexible fee allows users to tailor the use to their budget. Its selection of royalty free stock photos allows users to source images with no hassle and no strings attached. The platform’s royalty free model grants almost unlimited commercial and creative freedom at affordable prices. Visualphotos’ subscriptions are designed for professionals who require many images and have a limited budget. It hosts numerous subscription plans and each targets a different need. The platform was launched in 1989 and is based in Las Vegas, N.V.","Advertising, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beauregard Equipment,https://www.crunchbase.com/organization/beauregard-equipment,"Automotive, Rental, Service Industry","Scarborough, Maine, United States","Beauregard Equipment provides construction, municipal, forestry, and agricultural equipment with sales, service, and rental services.","497,811","East Coast, New England, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.beauregardequip.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marsico Funds,https://www.crunchbase.com/organization/marsico-funds,"Finance, Financial Services, Funding Platform, Impact Investing, Insurance","Milwaukee, Wisconsin, United States","Marsico Funds is an investment management firm that provides insurance funds, corporate retirement plans and consulting services.","497,813","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.marsicofunds.com/,,"Financial Services, Lending and Investments",1,Tom Marsico,11-50,,,,,,,,,,,,,Private,,,,,,
Magnum Producing,https://www.crunchbase.com/organization/magnum-producing,"Field Support, Leasing, Oil and Gas","Corpus Christi, Texas, United States",Magnum Producing is an oil and gas company offering drilling and leasing services.,"497,813",Southern US,,Active,2004-01-01,month,,,,,For Profit,http://magnumproducing.com,"Magnum Producing specializes in crude petroleum and natural gas production. Their oil and gas producing properties with limited exploration. The company's contact modes are by mail, phone, and physical address.","Energy, Financial Services, Natural Resources, Professional Services",1,Avinash Ahuja,,,,,,,,,,,,,,Private,,,,,,
"Laicos, Inc.",https://www.crunchbase.com/organization/laicos,"Hardware, iOS, Medical, Mobile, Social Media, Software, Wearables","Las Vegas, Nevada, United States",A Tampa Based Startup Studio turning ideas into products into companies,"497,814",Western US,$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://laicos.com,"Laicos is a technology Startup Studio led by Ryan Negri and Kyle Matthews.  With 20 years of combined operational and startup experience, Negri and Matthews founded the Startup Studio model developing their own ideas to create a new tech hub of innovation and entrepreneurship.","Consumer Electronics, Hardware, Health Care, Internet Services, Media and Entertainment, Mobile, Platforms, Software",2,"Kyle Matthews, Ryan Negri",1-10,,,,,,,,,,,,,Private,,,,,,
Mediatech Institute,https://www.crunchbase.com/organization/mediatech-institute,Internet,"Dallas, Texas, United States",Mediatech Institute is an entertainment company offering digital film and web development services.,"497,814","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://mediatech.edu,,Internet Services,1,Russell Whitaker,101-250,,,,,,,,,,,,,Private,,,,,,
Everyone Dies,https://www.crunchbase.com/organization/everyone-dies,,"Seattle, Washington, United States",Products and services for end of life concerns,"497,815","Greater Seattle Area, West Coast, Western US",,Closed,2019-07-01,month,,,,none,For Profit,https://everyonedies.io,,,2,"Jason Child, Michael Kerr",1-10,1,Seed,5000,USD,5000,5000,USD,5000,,,,,Private,,,,,,
Vulcan7,https://www.crunchbase.com/organization/vulcan7,"Consulting, Lead Generation, Real Estate","Cincinnati, Ohio, United States","Vulcan7 provides real estate lead generation, expired listing leads, FSBO and FRBO investor leads.","497,817","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.vulcan7.com,,"Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OEL WorldWide Industries,https://www.crunchbase.com/organization/oel-worldwide-industries,"Manufacturing, Public Safety, Retail","Palmer Lake, Colorado, United States","OEL WorldWide Industries manufactures and distributes rubber gloves, suppression blankets, switchboard mats, and talc powders.","497,823",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.oelsales.com/,,"Commerce and Shopping, Government and Military, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Columbus Architectural Studio,https://www.crunchbase.com/organization/the-columbus-architectural-studio,"Architecture, Consulting, Graphic Design, Interior Design","Columbus, Ohio, United States",The Columbus is a 100% employee-owned architectural studio made up of architects and designers who are fully vested in every project.,"497,824","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cbusarch.com/,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marko Foam Products,https://www.crunchbase.com/organization/marko-foam-products,"Manufacturing, Packaging Services","Salt Lake City, Utah, United States",Marko is a leader in foam-products manufacturing.,"497,827",Western US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.markofoam.com,,"Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thorndale Farm,https://www.crunchbase.com/organization/thorndale-farm,,"Batavia, New York, United States",Thorndale Farm is a venture capital firm specialized in early stage investments.,"497,830","East Coast, Northeastern US",,Active,1951-01-01,year,,,,,For Profit,http://www.thorndalefarms.com,,,1,Oakleigh Thorne,,,,,,,,,,,,,,Private,,,,,,
American Green,https://www.crunchbase.com/organization/american-green,"Medical, Retail","Phoenix, Arizona, United States",American Green provides medical and recreational marijuana products.,"497,831","Greater Phoenix Area, Western US",$1M to $10M,Active,1998-01-01,year,2007-07-06,day,,,For Profit,https://americangreen.com,"American Green is a publicly-traded medical marijuana dispensary brands. The company develops retail, brand, and commercial cultivating solutions in partnership with licensed retail medical marijuana dispensaries.","Commerce and Shopping, Health Care",,,11-50,,IPO,,,,,,,,,,2,Public,2007-07-06,,,ERBB,https://www.crunchbase.com/ipo/american-green-ipo--970d47ac,OTC Pink
PetroStar Services,https://www.crunchbase.com/organization/petrostar-services,"Energy, Oil and Gas","San Antonio, Texas, United States","PetroStar Services, offers a variety of oilfield completion services in all aspects of our business.","497,832",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.petrostarservices.com,"PetroStar Services specializes in oilfield completion services and has years of experience in all facets of its business. As of now, It operates in Texas, Colorado, Wyoming, Louisiana, and North Dakota.","Energy, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Genesoft Pharmaceuticals,https://www.crunchbase.com/organization/genesoft-pharmaceuticals,"Biotechnology, Health Care, Medical","San Francisco, California, United States",Genesoft Pharmaceuticals develops drugs for modulating gene expression in the treatment of human diseases.,"497,833","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,2003-11-19,day,,,For Profit,,"Genesoft Pharmaceuticals is a biotechnology company that develops and offers drugs for modulating gene expression in the treatment of human diseases. It was founded in 1998 and is headquartered in San Francisco, California.","Biotechnology, Health Care, Science and Engineering",1,David Singer,,,M&A,,,,,,,,,,,Private,,,,,,
Ideal Steel,https://www.crunchbase.com/organization/ideal-steel-f603,Construction,"Broussard, Louisiana, United States",Ideal Steel is a regional component and pre-engineered steel construction company.,"497,835",Southern US,,Active,,,2023-12-07,day,,,For Profit,https://idealsteel.net,Ideal Steel is a regional component and pre-engineered steel construction company.,Real Estate,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Walman Optical,https://www.crunchbase.com/organization/walman-optical-5001,"Health Care, Medical Device","Minneapolis, Minnesota, United States",Walman Optical served eye care professionals providing solutions for their optical needs.,"497,836","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1915-01-01,year,,,,,For Profit,https://www.walmanoptical.com,"Walman Optical's mission is to enrich the lives of their customers, employees, and the communities they serve through a better vision. If you want would contact them please contact them via phone call or email.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Grange Co-Op,https://www.crunchbase.com/organization/grange-co-op,"Consumer Goods, Retail","Medford, Oregon, United States","Grange Co-Op is a source for quality products for your farm, home, garden and pets.","497,837","West Coast, Western US",$50M to $100M,Active,1934-01-01,day,,,,,For Profit,https://www.grangecoop.com/,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Award Emblem,https://www.crunchbase.com/organization/award-emblem,"Consumer Goods, Manufacturing, Retail","Bolingbrook, Illinois, United States","Award Emblem manufactures and distributes a wide range of medals, medallions, plaques, trophies, acrylics, clocks, and corporate awards.","497,839","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.awardemblem.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ETOCO,https://www.crunchbase.com/organization/etoco,"Fossil Fuels, Industrial Engineering, Oil and Gas","Houston, Texas, United States",ETOCO is an oil and gas company that explores for oil and gas and operates producing properties.,"497,839","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.etoco.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabric Editions,https://www.crunchbase.com/organization/fabric-editions,"Consumer Goods, Retail, Textiles, Wholesale","Greenville, South Carolina, United States",Fabric Editions is a textile firm that offers a wide range of pre-cut fabrics and craft textiles in retail stores and for wholesale.,"497,842","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.fabriceditions.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ServGrow,https://www.crunchbase.com/organization/servgrow,"SaaS, Software","Phoenix, Arizona, United States",Field management software for service companies.,"497,843","Greater Phoenix Area, Western US",,Active,2019-08-03,day,,,,,For Profit,https://www.servgrow.com,"ServGrow is field service management software for managers and owners of service companies used to grow their businesses by streamlining operations and improving efficiency. With ServGrow field management software, your technicians are equipped to provide an amazing customer experience, increased efficiency, more up-sells and instant payments.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metamanagement,https://www.crunchbase.com/organization/metamanagement,"B2B, Cloud Data Services, Cloud Security, Software","San Francisco, California, United States",Metamanagement allows B2B companies to securely deploy their software to customer virtual private clouds (VPCs).,"497,843","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://metamanagement.dev/,"Metamanagement allows B2B companies to securely deploy their software to customer virtual private clouds (VPCs). The future of data security will see enterprise companies demand on-prem control of their data and expect seamless updates and integrated support. In less than a week, Metamanagement gets software up and running on enterprise VPCs, saving clients 5,000+ dev hours and positioning them at the forefront of industry compliance standards. Metamanagement is the only VPC-deployment service that allows clients to monitor and track analytics, offer automatic updates, and develop with the cloud primitives they already know and trust. At its core, Metamanagement helps B2B companies stay laser-focused on their mission and close deals faster by offering the software their customers want with the security they need.","Information Technology, Internet Services, Other, Privacy and Security, Software",1,Nikhil Bhargava,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
OneClinic,https://www.crunchbase.com/organization/oneclinic-by-amk-technologies,Telehealth,"Mount Vernon, Ohio, United States","OneClinic telemedicine platform allows providers to grow their practice by offering online scheduling, payment collection, and telemedicine.","497,849","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://oneclinic.io/,"OneClinic telemedicine platform allows providers to grow their practice by offering online scheduling, payment collection, and telemedicine. Setup your complete virtual practice in less than 10 minutes with OneClinic. Send your existing patients a direct telemedicine link. Allow patients to schedule online. Collect insurance information and copays or set up a cash practice online. At OneClinic we believe in giving healthcare providers more tools so they can do more. Whether you are trying to expand your reach to patients booking from home or to add a satellite clinic we have a solution for you.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Virginia Museum of Fine Arts,https://www.crunchbase.com/organization/virginia-museum-of-fine-arts,Association,"Richmond, Virginia, United States","Virginia Museum of Fine Arts, or VMFA, is an art museum in Richmond, Virginia, in the United States, which opened in 1936.","497,850","East Coast, Southern US",$50M to $100M,Active,1936-01-01,year,,,,,For Profit,http://vmfa.museum/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lenthor,https://www.crunchbase.com/organization/lenthor,"Electronics, Manufacturing","Milpitas, California, United States",Lenthor is a world-class designer and manufacturer of flexible and rigid printed circuit boards.,"497,855","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2021-05-27,day,,,For Profit,https://www.lenthor.com/,"Lenthor is a world-class designer and manufacturer of flexible and rigid printed circuit boards. We will succeed by providing quality products and steadfast service; establishing long-term partnerships with our customers, suppliers, and employees; and remaining a responsible member of the community.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Xero Solar,https://www.crunchbase.com/organization/xero-solar,"Energy, Renewable Energy, Solar","El Segundo, California, United States",Xero Solar is a leading residential and commercial solar photovoltaic and energy storage solution integrator.,"497,855","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.xerosolar.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emery Air,https://www.crunchbase.com/organization/emery-air,"Aerospace, Air Transportation, Customer Service, Service Industry","Rockford, Illinois, United States","Emery Air provides air cargo, ground support to a variety of aircraft and aviation services for customers.","497,857","Great Lakes, Midwestern US",$100M to $500M,Active,1958-01-01,year,,,,,For Profit,https://www.emeryair.net/,,"Other, Professional Services, Science and Engineering, Transportation",1,Lew Emery,101-250,,,,,,,,,,,,,Private,,,,,,
Teakhaus,https://www.crunchbase.com/organization/teakhaus,"Consumer Goods, Cooking, E-Commerce, Shopping","Westbury, New York, United States",Teakhaus is an e-commerce platform that provides wooden cutting boards for kitchens.,"497,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://teakhaus.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Legacy Partners,https://www.crunchbase.com/organization/software-legacy-partners,Venture Capital,"Danville, California, United States",Software Legacy Partners is a venture capital firm that seeks to acquire a private software company.,"497,859","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.softwarelegacypartners.com/,,"Financial Services, Lending and Investments",,,11-50,1,,,USD,,,USD,,Partner Ventures,,1,,Private,,,,,,
Tax Advisors Group,https://www.crunchbase.com/organization/tax-advisors-group,Accounting,"Dallas, Texas, United States",Tax Advisors Group is nationally known as the leader in Business Personal Property market value tax filings. ,"497,861","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.taxadvisorsgroup.com/,"Tax Advisors Group is nationally known as the leader in Business Personal Property market value tax filings. In fact, their method is so unique to the industry that it is known as TAG It™. Even though they can and do service Business Personal Property tax filings in all states that require them, their focus has always been on the Texas market. The reason being that Texas has the most aggressive Business Personal Property tax code in the nation, which is why the majority of the clients they serve partner with us to be their exclusive tax advocate for their Texas tax filings.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adprint International,https://www.crunchbase.com/organization/adprint-international,"Advertising, Apparel, Consumer Goods, E-Commerce, Gift","Houston, Texas, United States","Adprint International is an e-commerce store that sells a variety of promotional products, business gifts, corporate apparel, and awards.","497,863","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.adprint.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Teri Ray,1-10,,,,,,,,,,,,,Private,,,,,,
TravelingMom,https://www.crunchbase.com/organization/travelingmom,"Leisure, Tourism, Travel","New York, New York, United States",TravelingMom.com is a survival guide for moms who travel.,"497,863","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://www.travelingmom.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
VEC,https://www.crunchbase.com/organization/vec-7af1,"CAD, Civil Engineering, Construction","San Francisco, California, United States","VEC offers BIM and VDC services to help clients plan, develop, and manage construction projects.","497,864","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.vec-us.com,,"Design, Real Estate, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Watch Station,https://www.crunchbase.com/organization/watch-station,"Fashion, Jewelry, Retail","Richardson, Texas, United States",Watch Station is a retailer of timepieces and smartwatches.,"497,867","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.watchstation.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunergi,https://www.crunchbase.com/organization/sunergi-inc,"Enterprise Software, Information Technology, Solar","Durham, North Carolina, United States",Analyze. Qualify. Sell.,"497,873","Research Triangle, East Coast, Southern US",,Active,2022-06-05,day,,,,,For Profit,https://www.sunergi.app,"Sunergi is a solar energy property marketplace platform.  With Sunergi, you can browse properties, analyze energy-related property data, and use our advanced project tools to install systems quicker.  Sunergi is headquartered in Durham, North Carolina and was founded in 2022.","Energy, Information Technology, Natural Resources, Software, Sustainability",2,"Hersh Amin, Zack Polio",1-10,,,,,,,,,,,,,Private,,,,,,
DigitalXC,https://www.crunchbase.com/organization/digitalxc,"B2B, Cloud Management, Collaborative Consumption, Data Center Automation, SaaS","Anaheim, California, United States",B2B startup focused on simplifying digital consumption in an enterprise,"497,875","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-02-08,day,,,,,For Profit,http://www.digitalxc.com,"DigitalXC is a new age B2B start-up focused on transforming digital consumption for enterprise customers. Most organizations focus on transforming their core & customer facing systems as part of digital transformation. One of the critical pieces that’s often over-looked is consumption management – How efficiently products and services are consumed within an enterprise. This is a key element to unlock enterprise agility and enhance user experience. Consumption in most enterprises today is sub-optimal with lack of standardized & productized approach, sourcing based on inputs vs outcomes, broken processes and multiple manual touch points leading to longer fulfilment times and dissatisfied customers. DigitalXC's Enterprise Digital XChange platform enables Anything as a Service (XaaS) and acts as a service broker to facilitate seamless consumption of these services in a multi-cloud environment. It drives maturity in the way users consume these services by enabling self-service though simplified outcome based service catalogues. The platform comes with an intelligent orchestration & Automation engine that helps you to digitize and codify your infrastructure/apps. It unlocks agility, speeds up delivery and accelerates your journey towards digital ready enterprise  - a world where your infrastructure is piece of code, zero-touch service delivery is the norm and your users are able to get services at the speed of a request.","Hardware, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
