Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adire Audio,https://www.crunchbase.com/organization/adire-audio,"Consumer Electronics, Electronics, Manufacturing","Alameda, California, United States",Adire Audio is a subwoofer manufacturing company.,"1,847,480","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://adireaudio.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Pixologie,https://www.crunchbase.com/organization/pixologie,"Digital Media, Photography, Video","Oak Creek, Wisconsin, United States","Pixologie digitizes and transfer photos, film, video, and document and organizes physical and virtual photos and media collections.","1,847,482","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pixologieinc.com/,,"Content and Publishing, Media and Entertainment, Video",1,Mollie Bartelt,1-10,,,,,,,,,,,,,Private,,,,,,
Lassiter Corporation,https://www.crunchbase.com/organization/lassiter-corporation,"Accounting, Finance","Cleveland, Ohio, United States",Lassiter Corporation is a Architectural Graphics & ADA Signage company that Design & Build of Building Signage Program.,"1,847,485","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://lassiterindustries.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deluxe Catering,https://www.crunchbase.com/organization/deluxe-catering-28fc,"Catering, Events, Wedding","Philadelphia, Pennsylvania, United States","Deluxe Catering provides catering servcis to weddings, events, and anniversary.","1,847,492","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://deluxecateringphiladelphia.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koons Tysons Chevy Buick GMC,https://www.crunchbase.com/organization/koons-tysons-chevy-buick-gmc,"Automotive, Customer Service, Retail","Vienna, Virginia, United States","Koons Tysons Chevy Buick GMC is a car dealership that sells cars, trucks, and SUVs.","1,847,494","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1992-03-31,day,,,,,For Profit,https://www.koonschevybuickgmc.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Zois Group,https://www.crunchbase.com/organization/the-zois-group,"Finance, Insurance, Life Insurance, Wealth Management","Cincinnati, Ohio, United States","The Zois Group provides financial services including insurance, fiduciary investment advice, and wealth management.","1,847,495","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thezoisgroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Stoneworks,https://www.crunchbase.com/organization/precision-stoneworks,"Commercial, Construction, Residential","Buford, Georgia, United States","Precision Stoneworks is a construction firm that specializes in the installation of custom granite, soapstone, marble, and solid surfaces.","1,847,499","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.precisionstoneworks.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viaggio,https://www.crunchbase.com/organization/viaggio-ltd,"Architecture, Construction, Interior Design, Property Development, Real Estate, Residential","Littleton, Colorado, United States","Viaggio provides various types of construction of the residential real estate, interior designing & architectural services.","1,847,501","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://viaggiohomes.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superfit Foods,https://www.crunchbase.com/organization/superfit-foods,,"Jacksonville, Florida, United States",Superfit Foods serves the North Florida area by forming innovative partnerships with local businesses.,"1,847,502","East Coast, Southern US",,Active,2015-01-01,year,2021-03-30,day,,,For Profit,https://www.superfitfoods.co/,"Superfit Foods serves the North Florida area by forming innovative partnerships with local businesses, expanding its home delivery operations, and even offering nationwide shipping to many of its customers. Superfit Foods was founded in May of 2015.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Clark County Fairgrounds,https://www.crunchbase.com/organization/clark-county-fairgrounds,"Event Management, Events, Media and Entertainment","Springfield, Ohio, United States",Clark County Fairgrounds is a performance & event venue organizing 300 events a year.,"1,847,511","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://clarkcoag.com,,"Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Good Life 45,https://www.crunchbase.com/organization/good-life-45,"Broadcasting, Media and Entertainment, Telecommunications, TV","Lake Mary, Florida, United States",Good Life 45 is a television ministry that delivers broadcast program.,"1,847,514","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tv45.org,"Good Life 45 provides television programming. Their programming includes Christian, educational, inspirational, and entertaining television. They point the way to hope in Christ through compelling stories and messages. They share the gospel of Jesus Christ in every home by providing a variety of programs that represent a broad base of ministries and churches throughout the area.","Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Finishes Inc,https://www.crunchbase.com/organization/new-finishes-inc,"Construction, Consulting","Seattle, Washington, United States",New Finishes is a family-owned and operated specialty coatings contractor serving the greater Seattle area.,"1,847,515","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.newfinishes.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pillar Mortgage,https://www.crunchbase.com/organization/pillar-mortgage,"Financial Services, Lending, Mortgage","Omaha, Nebraska, United States","Pillar Mortgage offers VA home loans, FHA home loans, and rural development loan services.","1,847,521",Midwestern US,,Active,,,,,,,For Profit,https://pillarmtg.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Level Up Real Estate,https://www.crunchbase.com/organization/level-up-real-estate,"Communities, Marketing, Property Management, Real Estate, Real Estate Brokerage, Sales","Killeen, Texas, United States","Level Up Real Estate is a real estate brokerage firm that offers property marketing, selling, and buying services.","1,847,526",Southern US,,Active,,,,,,,For Profit,https://www.leveluprealtors.com,"Level Up Real Estate is a residential real estate brokerage and property management firm with a professional attitude. Their clients might expect a certain level of comfort, ease, and trust from them. They employ their market expertise, experience, and clout to assist clients in achieving and exceeding their business objectives. They build relationships and assist clients in purchasing, selling, or leasing property. They work to make clients' real estate transactions as possible.","Community and Lifestyle, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CloudSparse,https://www.crunchbase.com/organization/cloudsparse,"Cloud Computing, IT Infrastructure, Machine Learning, Network Security","Reno, Nevada, United States","CloudSparse focuses on cloud computing, IT infrastructure, machine learning, network security, integrity and data services.","1,847,526",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.cloudsparse.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Supply,https://www.crunchbase.com/organization/the-supply-af96,"Education, Non Profit, Social Assistance","San Francisco, California, United States",The Supply partners with low-cost private secondary schools in urban slums to collaboratively integrate a service learning curriculum.,"1,847,533","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.thesupply.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Peak Landscape Management,https://www.crunchbase.com/organization/peak-landscape-management,"Facilities Support Services, Landscaping, Residential","Pennsylvania Furnace, Pennsylvania, United States",Peak Landscape Management is a residential and commercial landscape contractor.,"1,847,537","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://peaklandscapepgh.com,"Peak Landscape Management provides landscape maintenance, landscape installation, construction, fall cleanup, landscape design, shrub trimming, outdoor living areas, property maintenance, snow removal, water, irrigation management, landscape design, weeding, and lawn mowing services.","Administrative Services, Real Estate",1,Tim Walker,11-50,,,,,,,,,,,,,Private,,,,,,
Brentwood Rental & Sales,https://www.crunchbase.com/organization/brentwood-rentals-sales,"Hardware, Home and Garden, Leasing, Productivity Tools, Rental","Brentwood, Tennessee, United States",Brentwood Rental & Sales is a pioneering platform that offers various range of construction tools and maintenance equipment rental services.,"1,847,539",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.brentwoodrental.net/,,"Commerce and Shopping, Financial Services, Hardware, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plains Environmental Services,https://www.crunchbase.com/organization/plains-environmental-services,Environmental Consulting,"Salina, Kansas, United States","Environmental Services in Salina, KS","1,847,543",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,http://plainsenvinc.com,"Address: 1900 Tony's Rd, Salina, KS 67401, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Kaiify,https://www.crunchbase.com/organization/kaiify,"Brand Marketing, Web Design, Web Development","Garden Grove, California, United States","Kaiify is a digital creative services firm that provides app development, and branding services for entertainment organizations.","1,847,544","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kaiify.com,,"Design, Sales and Marketing, Software",1,Kyle Ho,11-50,,,,,,,,,,,,,Private,,,,,,
Shuttle Systems,https://www.crunchbase.com/organization/shuttle-systems,"Health Care, Service Industry","Bellingham, Washington, United States",Shuttle Systems provides fitness and rehabilitation equipment.,"1,847,545","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.shuttlesystems.com/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centro Print Solutions,https://www.crunchbase.com/organization/centro-81a8,"Advertising, Marketing, Printing","Bend, Oregon, United States","Centro Print Solutions is a printing agency that offers a wide range of promotional products, print products, and other accessories.","1,847,550","West Coast, Western US",Less than $1M,Active,1971-01-01,day,,,,,For Profit,http://www.centroprintsolutions.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott White Advisors,https://www.crunchbase.com/organization/scott-white-advisors,"Advice, Financial Services, Professional Services, Wealth Management","Fort Myers, Florida, United States","Scott White Advisors specializes in wealth management and offers tax, property, insurance, retirement, and investment planning services.","1,847,551","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scottwhiteadvisors.com/,,"Financial Services, Media and Entertainment, Other",1,A. Scott White,1-10,,,,,,,,,,,,,Private,,,,,,
The Indiana High School Baseball Coaches Association,https://www.crunchbase.com/organization/the-indiana-high-school-baseball-coaches-association,"Events, Recreation, Sports","Huntington, New York, United States",The Indiana High School Baseball Coaches Association assists baseball coaches.,"1,847,552","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,http://ihsbca.org,"The Indiana High School Baseball Coaches Association is proud to serve Indiana's baseball coaches. The members and executive council provide this service so that coaches, parents, and students can view scores, polls, results, and other information. The IHSBCA collaborates with the Indiana Baseball Hall of Fame.","Events, Media and Entertainment, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Long Beach Opera,https://www.crunchbase.com/organization/long-beach-opera,"Art, Non Profit, Performing Arts","Long Beach, California, United States",Long Beach Opera is an operatic producing company that presents new and rate works with a diverse audience.,"1,847,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.longbeachopera.org/,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eclipsecurity,https://www.crunchbase.com/organization/eclipsecurity,"Consulting, Information Services, Information Technology, Security","Lincolnshire, Illinois, United States",Eclipsecurity operates as an Information Security Consulting Services firm.,"1,847,568","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,2017-02-13,day,,,For Profit,http://www.eclipsecurity.com,"Eclipsecurity provides customized information security solutions to companies across industries as diverse as healthcare, financial and professional services, retail, energy/utilities, and manufacturing.","Information Technology, Privacy and Security, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bureau of Intelligence & Research (INR),https://www.crunchbase.com/organization/bureau-of-intelligence-research-inr,"Artificial Intelligence (AI), Government","Washington, District of Columbia, United States",The Bureau of Intelligence and Research's (INR) primary mission is to harness intelligence to serve U.S. diplomacy.,"1,847,572","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.state.gov/s/inr/,,"Artificial Intelligence (AI), Data and Analytics, Government and Military, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fireside Realty,https://www.crunchbase.com/organization/fireside-realty,"Commercial, Property Management, Real Estate, Rental Property, Residential","Warrensburg, Missouri, United States","Fireside Realty is real estate firm that provides rental management services for residential and commercial properties, and lands.","1,847,573",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.4firesiderealty.com/,,"Other, Real Estate",1,Mark Folden,1-10,,,,,,,,,,,,,Private,,,,,,
Onlineformals.com,https://www.crunchbase.com/organization/onlineformals-com,"Apparel, E-Commerce, Fashion, Retail","Virginia Beach, Virginia, United States","Onlineformals.com is an online fashion store that supplies apparel, clothing and prom dresses for social occasions and parties.","1,847,576","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://onlineformals.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northstar-at-Tahoe(TM) Resort,https://www.crunchbase.com/organization/northstar-at-tahoe-tm-resort,Resorts,"Truckee, California, United States",Northstar-at-Tahoe(TM) Resort is a premier mountain resort destinations.,"1,847,578","West Coast, Western US",,Active,,,2010-10-25,day,,,For Profit,http://www.northstarcalifornia.com,Northstar-at-Tahoe(TM) Resort is a premier mountain resort destinations.,Travel and Tourism,,,,,M&A,,,,,,,,,,,Private,,,,,,
Menta AR,https://www.crunchbase.com/organization/menta-ar,"Advertising, Augmented Reality, Computer Vision, E-Commerce, Facial Recognition, Marketing","Atlanta, Georgia, United States","Menta AR offers augmented reality, marketing, branding, and e-commerce services.","1,847,579","Greater Atlanta Area, East Coast, Southern US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.menta.live,"Menta AR uses augmented reality to help bring promotional items alive for sporting events, tickets, credentials and more.  Utilize AR technology to deliver an authentic experience for your audience. New technologies like smart phones, QR codes, and social media are currently using Menta AR to spark new life into traditional promotional products, giving digital marketers exciting new ways to make their messages more memorable.","Advertising, Commerce and Shopping, Data and Analytics, Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Short Pump Orthodontics,https://www.crunchbase.com/organization/short-pump-orthodontics,"Dental, Health Care, Medical Device, Personal Health","Henrico, North Carolina, United States",Short Pump Orthodontics provides braces and invisalign services.,"1,847,580","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.shortpumportho.com,"Short Pump Orthodontics provides early evaluation both for timely detection of problems and greater opportunity for more effective treatment. Their prudent intervention guides growth and development, preventing serious problems later. Their orthodontic treatment is not only designed to improve the appearance of a smile but improve the health of teeth and gums as well. They provide orthodontic treatment as an adult you can possibly avoid severe tooth decay, gum and bone loss, irregular wear of the tooth enamel, and TMJ/TMD pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hirsch Insurance Brokerage,https://www.crunchbase.com/organization/hirsch-insurance-brokerage,"Insurance, Property Insurance, Risk Management","Houston, Texas, United States",Hirsch Insurance Brokerage is a brokerage firm that offers insurance solutions for the legal community.,"1,847,582","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hirschinsuranceagency.com/,,"Financial Services, Professional Services",1,Zachary A. Hirsch,1-10,,,,,,,,,,,,,Private,,,,,,
Colopy Corp,https://www.crunchbase.com/organization/colopy-corp,"Credit, Financial Services, Lending","Brooklyn, New York, United States","Colopy Corp specializes in short-term loans, debt consolidation, mid-term loans, business lines of credit, SBA and bridge loans services.","1,847,587","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://colopycorp.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
LandOpt,https://www.crunchbase.com/organization/landopt,Training,"Pittsburgh, Pennsylvania, United States","LandOpt works with independently-owned landscape contractors across the U.S. that helps increase their profitability, cash flow & revenue.","1,847,587","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.landopt.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
almostGOLF,https://www.crunchbase.com/organization/almostgolf,"Customer Service, E-Commerce, Retail, Shipping, Shopping, Sports","Gardena, California, United States",almostGOLF is an online retailer of golf equipment.,"1,847,588","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://almostgolf.com,"AlmostGOLF ball travels approximately one-third the distance of a regulation golf ball. CO2 Pressure Tech enables limited distance performance while remaining soft enough for backyard practice. True-Flight allows them to accurately assess their swing and hit it straight, fade, or shape a draw.","Commerce and Shopping, Other, Professional Services, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ideapark,https://www.crunchbase.com/organization/ideapark-3355,"Advertising, Email Marketing, Innovation Management, Marketing, Photography","Minneapolis, Minnesota, United States",Ideapark innovative marketing solutions help brands tell stories that engage consumers and generate results.,"1,847,591","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ideapark.com/,"ideapark has lasted the test of time in an era of marketing agencies coming and going. Why? Their knowledge, curiosity, nimbleness, and genuine passion for their work distinguishes them. The agency has grown to meet the changing needs of modern marketing, creating innovative new ways to tell stories, engage with consumers, and deliver results. Located in Northeast Minneapolis, their 6,000-square-foot studio gives them the space and flexibility to design, shoot, and produce their work in-house. There is an open work area to encourage collaboration, as well as a full kitchen and podcast studio.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCMakes,https://www.crunchbase.com/organization/rcmakes,Education,"Camarillo, California, United States",RCMakes is a non-profit conglomerate operated by students at Rancho Campana High School.,"1,847,592","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://rcmakes.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Change of Heart Cardiology,https://www.crunchbase.com/organization/change-of-heart-cardiology,"Health Care, Hospital, Medical","Sea Girt, New Jersey, United States","Change of Heart Cardiology is a healthcare center that offers invasive testing, stents, angioplasty, and treatment of cardiology disease.","1,847,593","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.changeofheartcardiology.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Production Partners,https://www.crunchbase.com/organization/united-production-partners,"Energy, Oil and Gas, Sustainability","Houston, Texas, United States","United Production Partners is an oil and gas production company specializing in low-risk, long-life mature producing assets.","1,847,595","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://unitedpp.com,"United Production Partners is an oil and gas production company specializing in low-risk, long-life mature producing assets. The company was founded in 2019 and is headquartered in Houston, Texas, United States.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Crandall & Katt,https://www.crunchbase.com/organization/crandall-katt,"Consulting, Law Enforcement, Legal, Professional Services","Roanoke, Virginia, United States",Crandall & Katt is a law firm that provides legal services professional representation for personal injury cases and wrongful death.,"1,847,596","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.crandalllaw.com/firm-overview,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KGY Media Group,https://www.crunchbase.com/organization/kgy-media-group,"Advertising, Digital Marketing, Marketing","Olympia, Washington, United States",KGY Media Group is a digital marketing agency providing marketing and advertising solutions for businesses.,"1,847,598","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.kgymediagroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Payroll Management INC,https://www.crunchbase.com/organization/total-payroll-management-inc,"Bookkeeping and Payroll, Compliance, Employee Benefits, Insurance","Cape Coral, Florida, United States","Total Payroll Management Services offers Worker's Compensation, Payroll Services, Employee Leasing PEO Services For Contractors.","1,847,603","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.totalpayroll.net,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Massive Avalanche,https://www.crunchbase.com/organization/massive-avalanche,Product Design,"Denver, Colorado, United States",Massive Avalanche is a multi-disciplinary design studio that is driven by creativity.,"1,847,604","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://massiveavalanche.com/,"Massive Avalanche is a multi-disciplinary design studio that is driven by creativity. It is based in Denver, Colorado.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
WinterSmith Computers,https://www.crunchbase.com/organization/wintersmith-computers,"Computer, Information Technology, Sales, Software","West Monroe, Louisiana, United States",WinterSmith Computers is a provider of computer sales and repair services.,"1,847,605",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://wintersmith.com/,,"Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantage Property Investors,https://www.crunchbase.com/organization/vantage-property-investors,Real Estate,"Manhattan Beach, California, United States",Vantage Property Investors is a real estate investment and development company focused on opportunistic & value-add investment strategies.,"1,847,609","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://vantagepi.com,,Real Estate,3,"Andrew Fox, Edward (Ned) D. Fox, Stuart J. S. Gulland",1-10,,,,,,,,,,,,,Private,,,,,,
Electron International II,https://www.crunchbase.com/organization/electron-international-ii,"Consulting, Electronics, Mechanical Engineering","Phoenix, Arizona, United States",Electron International II is a systems engineering services firm providing engineering services to the clients.,"1,847,610","Greater Phoenix Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.eii-safety.com,"Electron International II provides engineering services to clients. They offer engineering consulting services to companies. They offer services like faa designated engineering representative services, system engineering design and analysis, safety engineering analysis and documentation.","Consumer Electronics, Hardware, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alena Systems,https://www.crunchbase.com/organization/alena-systems,"Email Marketing, Information Technology, Web Design, Web Hosting","Newington, Virginia, United States","Alena Systems offers internet marketing, web design, CRM, email marketing, and web hosting services.","1,847,613","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://alenasystems.com,,"Design, Information Technology, Internet Services, Sales and Marketing",1,Jean-Marie Slove,1-10,,,,,,,,,,,,,Private,,,,,,
Trailers to Trash,https://www.crunchbase.com/organization/trailers-to-trash,"Automotive, Commercial, Wholesale","Fort Worth, Texas, United States","Trailers to Trash buys and sells wrecked, salvaged, burned, and running semi trucks.","1,847,616","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.trailerstotrash.com,"Trailers to Trash offers maintenance services such as preventative maintenance, mobile repair, computer diagnostics, air brakes, overheads, air conditioning repair, and trailer repair. They also provide after-sales services.","Commerce and Shopping, Other, Transportation",1,Waylon Wolfe Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
The Jenika Francois Foundation,https://www.crunchbase.com/organization/the-jenika-francois-foundation,Non Profit,"Roseville, Michigan, United States",The Jenika Francois Foundation is a non profit organization.,"1,847,616","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,http://www.thejenikafrancoisfoundation.com/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merchants and Farmers Bank,https://www.crunchbase.com/organization/merchants-and-farmers-bank-7db3,"Banking, Finance, Financial Services","Salisbury, Missouri, United States",Merchants and Farmers Bank is a financial institution that offers banking services.,"1,847,617",Midwestern US,,Active,1903-01-01,year,2022-10-21,day,,,For Profit,https://merchantsandfarmers.net,Merchants and Farmers Bank is a financial institution that offers banking services.,"Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Plan-O-ramic,https://www.crunchbase.com/organization/plan-o-ramic,"CAD, Home Improvement, Interior Design","Orlando, Florida, United States","Plan-O-ramic enables planners, designers, architects, and builders to view and walk through their floor plans before building.","1,847,618","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.planoramicusa.com,"Plan-O-ramic partners with designers, architects, home builders, and planners for commercial and residential buildings, allowing them to walk through their floor plans at the concept stage with a 1:1 scale on our state-of-the-art projection floor, make real-time plan changes and see their concept come to life.","Design, Real Estate, Software",1,John Lepak,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Racoons - Window & Power Washing,https://www.crunchbase.com/organization/chicago-racoons-window-power-washing,,"Chicago, Illinois, United States","Exterior cleaning company offering professional pressure washing, window cleaning and gutter cleaning services.","1,847,619","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://chicagoracoons.com/,"Servicing residential and commercial clients. Highly trained and experienced technicians. Top of the line equipment. All cleaning methods and chemicals that are used are eco-friendly. Pressure washing of house sidings, roofs, driveways, decks, fences, porches, patios, parking garages, mobile truck fleet and more. Window cleaning of any kind of windows, screens, sills and so on. Gutter & downspout care services, cleaning, repair, and gutter guard installations.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cottrell Title & Escrow,https://www.crunchbase.com/organization/cottrell-title-escrow,"Financial Services, Insurance, Lead Generation, Real Estate","Naples, Florida, United States","Cottrell Title & Escrow provides a full range of brokerage, lead generation, insurance, real estate settlement and escrow services.","1,847,622","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fltitlegroup.com/,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liniam Capital,https://www.crunchbase.com/organization/liniam-capital,"Asset Management, Finance, Financial Services","Minneapolis, Minnesota, United States",Liniam Capital is a boutique asset management firm that provides investment advisory solutions for institutional and private clients.,"1,847,626","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://liniam.com/,Liniam Capital is a boutique asset management firm that provides investment advisory solutions for institutional and private clients.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conard Corporation,https://www.crunchbase.com/organization/conard-corporation,"Chemical Engineering, Industrial, Manufacturing","Glastonbury, Connecticut, United States",Conard Corporation is a precision photochemical manufacturing company.,"1,847,629","East Coast, New England, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.conardcorp.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
True North Equities,https://www.crunchbase.com/organization/true-north-equities,"Business Development, Financial Services, Service Industry, Venture Capital","Downers Grove, Illinois, United States",True North Equities focuses on developing and implementing aggressive growth plans to enhance and expand acquired companies.,"1,847,634","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tnequities.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
