Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Web Builder LLC,https://www.crunchbase.com/organization/web-builder-llc,"E-Commerce, Web Design, Web Development","Austin, Texas, United States",Web Design & Development,"359,896",Southern US,,Active,2018-06-02,day,,,,,For Profit,https://www.webbuilderllc.com/,"Web Builder LLC is a leading provider of comprehensive web solutions, specializing in website development, e-commerce development, marketing, and maintenance services. With a team of skilled professionals and a proven track record of delivering exceptional results, we empower businesses to establish a strong online presence and drive success in the digital realm. At Web Builder LLC, we understand the importance of effective e-commerce solutions for businesses looking to thrive in the online marketplace. Our e-commerce development services are designed to help clients optimize their online stores, streamline operations, and enhance customer experiences. From intuitive product catalogs to secure payment gateways, we build robust e-commerce platforms that fuel growth and increase revenue.","Commerce and Shopping, Design, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Charter Venture Capital,https://www.crunchbase.com/organization/charter-venture-capital,"Financial Services, Venture Capital","Palo Alto, California, United States",Charter Venture Capital has been an active and dedicated force in the growth of Silicon Valley.,"359,896","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1982-01-01,year,,,,none,For Profit,http://charterventures.com/,"Since 1982, Charter Venture Capital has been an active and dedicated force in the growth of Silicon Valley and some of its most important companies. At Charter Ventures, they take the long view. They selectively invest in early-stage companies poised to create significant value for all parties over time in these industries: communications, software and life sciences. This balanced approach enables us to move forward through the ups and downs of each sector. A relationship with Charter Ventures is a long-term partnership. It extends far beyond the initial funding. Their team rolls up its sleeves and gets involved on a regular, proactive basis. They participate as trusted and valued co-pilots, sharing the vision and offering the experience, teamwork and resources it takes to turn great ideas into great companies. Once they invest, they remain active in and dedicated to their companies, no matter the economic climate. Fair weather investing is easy. They know that it takes real expertise and vision to grow companies over the long haul, and it's the only way to create lasting value. After 20 years in the venture capital realm, they've got a solid track record for growing and developing companies, whether it's honing their initial concepts and prototypes or structuring mezzanine equity and debt transactions. They also have extensive experience taking companies public or preparing them for acquisition.","Financial Services, Lending and Investments",,,,1,,30000000,USD,30000000,30000000,USD,30000000,C.M. Capital Corporation,1,1,,Private,,,,,,
Gearo,https://www.crunchbase.com/organization/gearo,"Apps, E-Commerce, Sporting Goods","Denver, Colorado, United States",Gearo digitizes outdoor retailer operations and brings in adventure-seekers as customers.,"359,898","Greater Denver Area, Western US",$10M to $50M,Active,2017-01-01,day,,,,,For Profit,https://outdoorgearo.com ,Gearo digitizes outdoor retailer operations and brings in adventure-seekers as customers.,"Apps, Commerce and Shopping, Software, Sports",2,"Dana J Lenhoff, Justine Barone",11-50,1,Seed,,USD,,,USD,,"Ready, Set, Raise",1,1,,Private,,,,,,
Digital Trust Networks,https://www.crunchbase.com/organization/digital-trust-networks,"Computer, Information Technology, Network Security","Santa Clara, California, United States",Digital Trust Networks is a digital world firm that offers a paradigm for identity and authentication.,"359,902","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://digitaltrust.net,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Clean Energy,https://www.crunchbase.com/organization/silicon-valley-clean-energy,"Energy, Government","Sunnyvale, California, United States",Silicon Valley Clean Energy is a community-owned energy provider that serves the majority of Santa Clara County communities.,"359,908","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2016-03-31,day,,,,,For Profit,https://www.svcleanenergy.org/,"Silicon Valley Clean Energy (SVCE) is redefining the local electricity market, providing our residents and businesses with new clean energy choices—renewable and carbon–free electricity at competitive rates. Thirteen communities in Santa Clara County govern SVCE, creating a community-owned agency. For these communities, SVCE is now your official Community Choice Energy provider. Participating jurisdictions: Campbell, Cupertino, Gilroy, Los Altos, Los Altos Hills, Los Gatos, Milpitas, Monte Sereno, Morgan Hill, Mountain View, Saratoga, Sunnyvale and unincorporated Santa Clara County.  ","Energy, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onanon,https://www.crunchbase.com/organization/onanon-e133,"Electronics, Foundries, Manufacturing, Medical","Milpitas, California, United States",Onanon designs and manufactures connectors and cable assemblies.,"359,909","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.onanon.com,"Onanon is a design, prototyping, and manufacturing company that provides connectors and cable assemblies with integrated electronics. They engage in producing customized connectors. Their products are medical connectors, cable assemblies, pinned insulators, socket systems, and machined plastics.","Consumer Electronics, Hardware, Health Care, Manufacturing",1,Thomas Sahakian,51-100,,,,,,,,,,,,,Private,,,,,,
OSI Consulting,https://www.crunchbase.com/organization/osi-consulting,"Business Development, Business Intelligence, Consulting","Woodland Hills, California, United States",OSI Consulting is a global provider of modern technology solutions for business.,"359,910","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.osius.com/,"Headquartered in Woodland Hills, California, OSI Consulting provides technology strategy, business solution and process optimization, and application development expertise to help their customers realize their business objectives. With specialization in Oracle Applications, Business Analytics, Systems Integration, e-Commerce and Managed Services, OSI utilizes innovative technology solutions to enable new products and channels for their customers. In addition, OSI enables greater awareness of performance metrics to make critical real-time adjustments throughout business operations. Since 1993, they have successfully helped clients around the world with business transformation, implementation of integrated enterprise solutions and managing complex systems and infrastructure. OSI has partnered with leading enterprise software companies and infrastructure providers such as Oracle, TIBCO, EMC, Amazon and Savvis. OSI is able to leverage these partner relationships to deliver high-quality, end-to-end customer solutions that are targeted to the needs of each customer, throughout the various stages of growth.","Data and Analytics, Professional Services",1,Anil Yamani,1001-5000,,,,,,,,,,,,,Private,,,,,,
ESI Ergonomic Solutions,https://www.crunchbase.com/organization/esi-ergonomic-solutions,"CRM, Information Technology, Software","Mesa, Arizona, United States",ESI Ergonomic Solutions is a company that produces ergonomic work tools.,"359,910","Greater Phoenix Area, Western US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://esiergo.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quintus,https://www.crunchbase.com/organization/quintus,"Advice, CRM, Finance, Financial Services, Internet, Software","Dublin, California, United States",Quintus Corporation was an eCRM omnichannel Contact Center software provider acquired by Avaya in 2001,"359,912","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1984-03-01,day,,,,,For Profit,http://www.quintus.com,"Quintus Corporation was a Silicon Valley start-up founded in 1984 as a Prolog compiler company in the Artificial Intelligence ""non-market"" of the 1980s. Acquired by Intergraph in 1989 for use in Expert Systems, Quintus then pivoted into the early CRM market (along with Vantive, Scopus, Clarify and others) and following a management buyout in 1995 pivoted again to focus on multi-channel Internet-enabled Contact Centers, acquiring Nabnasset, Acuity, and Mustang to expand the Quintus eContact product. Quintus successfully went public on NASDAQ in November 1999 as a leading ""eCRM"" vendor during the first Internet heyday. Following a corporate failure involving financial restatements in October 2000, Quintus was acquired by Avaya Inc. in April 2001 where the Quintus product became Avaya Interaction Center, a comprehensive omnichannel contact center solution deployed by over a thousand large organizations.","Financial Services, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Lawrence Byrd,11-50,1,Early Stage Venture,,USD,,,USD,,Will Herman,,1,,Private,,,,,,
VETport,https://www.crunchbase.com/organization/vetport,"Animal Feed, Cloud Computing, CRM, Health Care, SaaS, Software, Veterinary","Milford, Ohio, United States","VETport is best Veterinary Software in the cloud today, cloud-based application is used by over 5,500 Veterinarians all over the world.","359,914","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://vetport.com/,,"Agriculture and Farming, Health Care, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frisco,https://www.crunchbase.com/organization/frisco-45ac,"Business Development, Consulting, Real Estate","Frisco, Texas, United States","Frisco offers corporate relocation, business expansion, interactive GIS mapping tools, site selection tours, and regional briefing services.","359,918","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.friscoedc.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netria Corporation,https://www.crunchbase.com/organization/netria-corporation,"Information Technology, Robotics, Software","Exeter, New Hampshire, United States",Netria Corporation is a wholesale company specializing in business technology solutions.,"359,920","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://netriacorp.com,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Diversified Chemical Technologies, Inc.",https://www.crunchbase.com/organization/diversified-chemical-technologies-inc,"Biotechnology, Food and Beverage, Manufacturing, Pharmaceutical","Detroit, Michigan, United States",Diversified Chemical Technologies is a chemicals company that produces chemical products.,"359,921","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://dchem.com,Diversified Chemical Technologies is a chemicals company that produces chemical products.,"Biotechnology, Food and Beverage, Health Care, Manufacturing, Science and Engineering",,,251-500,1,,,,,,USD,,Apple's Impact Accelerator,1,1,,Private,,,,,,
Trigger.io,https://www.crunchbase.com/organization/trigger-io,"Android, Apps, Enterprise Software, iOS, Mobile, Mobile Apps, Software","San Francisco, California, United States",RTrigger.io offers a cross-platform mobile development framework that enables web developers to create native mobile apps.,"359,923","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://trigger.io,"Trigger, a San Francisco, CA-based company that has just launched its cross-platform mobile development framework targeted at web developers who want to be able to create native mobile apps.","Apps, Mobile, Platforms, Software",2,"James Brady, Sahil Jain",11-50,5,Seed,1529400,USD,1529400,1529400,USD,1529400,"500 Global, Y Combinator, SVA, Ullas Naik, Hinge Capital",,16,,Private,,,,,,
DAPR Engineering,https://www.crunchbase.com/organization/dapr-engineering,"Industrial, Industrial Automation, Industrial Engineering, Manufacturing","Nashua, New Hampshire, United States","DAPR Engineering provides custom automation, engineering analysis, industrial products, turnkey build, and integration services.","359,923","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.daprengineering.com,,"Manufacturing, Science and Engineering",1,Keith Vaillancourt,11-50,,,,,,,,,,,,,Private,,,,,,
Bartlit Beck Herman Palenchar & Scott,https://www.crunchbase.com/organization/bartlit-beck-herman-palenchar-scott,"Consulting, Legal, Professional Services","Chicago, Illinois, United States","Bartlit Beck is the nation's premier law firm, specializing in trial practice and corporate transactions.","359,924","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.bartlit-beck.com,,"Other, Professional Services",1,Fred Bartlit,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Portable Buildings,https://www.crunchbase.com/organization/premier-portable-buildings,"Building Material, Construction, Real Estate","Wingo, Kentucky, United States","Premier Portable Buildings provides construction materials as well as storage, cabins, utility, and gardening services.","359,925",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://premierbuildings.us,,Real Estate,1,Tyson Babb,101-250,,,,,,,,,,,,,Private,,,,,,
Save Energy Systems,https://www.crunchbase.com/organization/save-energy-systems,"Energy, Energy Efficiency, Energy Management","Beverly, Massachusetts, United States",Creates simple and effective solutions that help lower energy costs for business.,"359,927","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.saveenergysystems.com,"Save Energy Systems provides the DLC, an intelligent networked system that automatically manages HVAC energy; including demand, kWh use and overall HVAC load during peak hours for industrial, commercial and retail facilities. By leveraging discrete zone data with weather forecasts, the DLC ensures optimal building conditions with managed HVAC operation.","Energy, Sustainability",1,Paul Laskow,1-10,1,Seed,,USD,,,USD,,VilCap Investments,,1,,Private,,,,,,
AVC Corporation,https://www.crunchbase.com/organization/avc-corporation,"Logistics, Manufacturing, Retail","Rancho Dominguez, California, United States",Manufacturer,"359,927","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.avccorp.com/,"AVC Corporation is a global retail packaging manufacturer with more than 40 years of experience in custom retail packaging. Our bilateral packaging program allows us to produce the packaging components at a China pricing level, while assembling here in the U.S. This makes our End2End service unique in the industry. Timing : Mon To Sun -Open 24 Hours Address : 17707 South Santa Fe Ave., Compton, CA 90221","Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
BridgePoint Medical,https://www.crunchbase.com/organization/bridgepoint-medical,"Biotechnology, Health Care, Medical","Plymouth, Minnesota, United States",BridgePoint develops proprietary technology for the treatment of chronic total occlusions.,"359,929","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2005-01-01,year,2012-09-19,day,2012-09-19,day,For Profit,http://www.bridgepointmedical.com,"BridgePoint Medical, a private company with headquarters in Minneapolis, Minnesota, is focused on developing innovative and proprietary technology in the field of interventional cardiology for access to and treatment of chronic total occlusions.","Biotechnology, Health Care, Science and Engineering",3,"Chad Kugler, Never WorkedHere, Robert Atkinson",10001+,6,M&A,35300007,USD,35300007,36301007,USD,36301007,"Polaris Partners, New Enterprise Associates, Foundation Medical Partners, Never WorkedHere",,4,,Private,,,,,,
Malco Products,https://www.crunchbase.com/organization/malco-products-inc,"Automotive, Consumer Goods, Logistics, Manufacturing, Transportation","Barberton, Ohio, United States","Malco Products, Inc. is a chemical company providing automotive and consumer specialty products.","359,934","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://malcopro.com,,"Consumer Goods, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Primex Clinical Laboratories,https://www.crunchbase.com/organization/primex-clinical-laboratories,"Customer Service, Health Care, Professional Services","Van Nuys, California, United States","Primex Clinical Laboratories is a hospital & health care company, located in Las Vegas, Nevada, United States.","359,935","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.primexlab.com/,"Primex Labs, founded in 1996 by a team of dedicated professionals with over a century of technical and business experience. Primex Labs provide clinical diagnostic testing services to thousands of clients throughout Central and Southern California, Nevada and American Samoa.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UVOtv,https://www.crunchbase.com/organization/uvotv,"Advertising, Apps, Media and Entertainment, Mobile Apps, Video on Demand, Video Streaming","New York, New York, United States","Free Streaming Service, Entertainment, Mobile Apps","359,940","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://uvotv.com,"Introducing UVOtv, a FREE streaming service and your new home for international films. If you are looking for films from your homeland or hoping to discover the next global entertainment phenomenon, then UVOtv is for you! And it’s FREE. UVOtv brings tens of millions of people a taste of home, delivering more films from the home countries of the largest expat communities in North America and connecting passionate fans with other cinephiles who share their enthusiasm for new entertainment options! Our AI-driven recommendation engine gives film fans access to films they’ve never seen, free from the limitations of the ivory tower content tastemakers who try to tell you what’s good, using an algorithm that knows you better than you know yourself. Watch hundreds of movies in a variety of languages and discover those hidden gems you didn’t even know you wanted to watch, all for free - no monthly fees, no credit cards required. Thanks for downloading UVOtv. Welcome home! App features: - AI-driven recommendation engine - Community features connecting you with movie fans - International films from a variety of countries","Advertising, Apps, Content and Publishing, Media and Entertainment, Mobile, Sales and Marketing, Software, Video",1,Lionel Dreshaj,101-250,,,,,,,,,,,,,Private,,,,,,
Technology Unlimited Group,https://www.crunchbase.com/organization/technology-unlimited-group,"Computer, Cyber Security, Software, Software Engineering, Technical Support","San Diego, California, United States","Technology Unlimited Group is a software development company that offers engineering, cyber security, prototypes, and technical services.","359,941","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.4tug.com,,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Celebrity Personal Assistant Network,https://www.crunchbase.com/organization/the-celebrity-personal-assistant-network,"Consulting, Human Resources, Professional Services, Recruiting","Los Angeles, California, United States","The Celebrity Personal Assistant Network specializes in providing celebrities, executives and high net worth families with world-class.","359,942","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.FindCelebrityJobs.com,"The Celebrity Personal Assistant Network specializes in providing celebrities, executives, and high net worth families with world-class Personal Assistants and Estate Managers in the United States and abroad. We are truly a boutique employment agency that is owned and operated by veteran celebrity PA Brian Daniel. Confidentiality, personal service, and outstanding results are the key factors to our success for placements in both domestic and corporate environments.","Administrative Services, Other, Professional Services",1,Brian Daniel,11-50,,,,,,,,,,,,,Private,,,,,,
MCA Solutions,https://www.crunchbase.com/organization/mca-solutions,"E-Commerce, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Logistics, Software, Transportation","Philadelphia, Pennsylvania, United States",Provides advanced enterprise-planning software and assessment and implementation services.,"359,942","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1999-01-01,year,2012-03-05,day,2012-03-05,day,For Profit,http://www.mcasolutions.com/,"MCA Solutions' software is based on an Application Service Provide (ASP) model. Their system develops stock provisioning strategies that require less inventory and deliver higher customer service (through higher levels of parts availability within specified response time windows). The software is designed to support service segmentation strategies and to provide customers with an effective mechanism for exploring cost/service tradeoffs. It also is designed to be a robust decision support system, fully compatible with existing execution (ERP, CRM and SCE) platforms, that enables a firm to be flexible in reacting to contingencies in their service support environment. Finally, their software supports integrated, collaborative planning and forecasting on an e-commerce platform, among customers and suppliers throughout the service parts supply chain.","Commerce and Shopping, Information Technology, Software, Transportation",,,51-100,2,M&A,10000000,USD,10000000,10000000,USD,10000000,"Battery Ventures, Longworth Venture Partners",2,2,,Private,,,,,,
Harmoni Towers,https://www.crunchbase.com/organization/harmoni-towers,"Communications Infrastructure, Telecommunications, Wireless","Arkansas City, Arkansas, United States",Harmoni Towers provides substantial mission-critical infrastructure experience and access to the capital markets.,"359,944",Southern US,,Active,,,,,,,For Profit,https://harmonitowers.com,Harmoni Towers provides substantial mission-critical infrastructure experience and access to the capital markets.,"Hardware, Mobile",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Fanwire,https://www.crunchbase.com/organization/fanwire,"Information Technology, Social Media, Software","Lewes, Delaware, United States",Best Business Tool for Content Creators.,"359,944","East Coast, Southern US",$1M to $10M,Active,2021-11-01,day,,,,,For Profit,https://www.fanwire.com,"Game-changing (+ time-saving) AI for Content Creators. Designed for content creators, Fanwire is the first platform to automate the process of staying connected with your fans. The result? A serious boost in your productivity + profits.","Information Technology, Internet Services, Media and Entertainment, Software",2,"Kory Alden, Megan Stokes",1-10,,,,,,,,,,,,,Private,,,,,,
Premier Sotheby's International Realty,https://www.crunchbase.com/organization/premier-sotheby-s-international-realty-2,"Property Management, Real Estate, Service Industry","Naples, Florida, United States",Premier Sotheby's International Realty is a luxury real estate brand.,"359,945","East Coast, Southern US",$100M to $500M,Active,1983-01-01,year,2022-05-18,day,,,For Profit,http://premiersothebysrealty.com,Premier Sotheby's International Realty is a real estate companies and a top-producing affiliate of the Sotheby's International Realty® global real estate network.,"Other, Real Estate",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
"Painters USA, Inc.",https://www.crunchbase.com/organization/painters-usa-inc,"Building Material, Consulting, Real Estate","Glendale Heights, Illinois, United States","Painters USA, Inc. is a construction firm specializing in commercial and industrial painting contracts.","359,947","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,https://www.paintersusa.com/,,"Professional Services, Real Estate",2,"Meg Cook, Paul Cook",101-250,,,,,,,,,,,,,Private,,,,,,
Cogent Healthcare,https://www.crunchbase.com/organization/cogent-healthcare,"Biotechnology, Health Care","Brentwood, Tennessee, United States","Cogent Healthcare, Inc. develops and manages hospital medicine programs for hospitals in the United States. Its program provides the","359,949",Southern US,,Closed,2007-01-01,year,2014-11-12,day,2014-01-01,year,For Profit,http://www.cogenthealthcare.com,"Cogent Healthcare, Inc. develops and manages hospital medicine programs for hospitals in the United States. Its program provides the delivery of inpatient care and includes structure, a coordinated care team, data driven processes, ongoing training, and leadership. The company offers hospital solutions; turnkey solutions, such as physician staffing, practice management, case management, quality improvement, standardized care, recruiting, training and mentoring, communication and reporting, and marketing services; and program management solutions. Cogent Healthcare, Inc. was formerly known as Hospitalists, Inc. The company was founded in 1993 and is headquartered in Brentwood, Tennessee.","Biotechnology, Health Care, Science and Engineering",1,Ronald Greeno,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Synapse XTL,https://www.crunchbase.com/organization/synapse-llc-88dc,"Analytics, Cloud Management, Consulting, Education, Information Technology, Mobile, Software","Boston, Massachusetts, United States",Synapse conceptualize ideas and build cloud-native solutions that offer the performance and agility to create a data-driven enterprise,"359,951","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.thesynapses.com,"Synapse brings transformative business ideas to life. With over 100+ customers spread across 22 countries. We provide advisory services to senior executive leadership and manage mission-critical projects. We bring analytics and machine learning to the forefront of business and develop cloud-native applications using proven agile methodologies.   Our Cloud division is skilled in building highly scalable web and mobile applications using proven methodologies. Our clients range from emerging startups to big enterprises in North America, Europe, and Asia.  Synapse provides services across diverse industries including media, finance, education, automotive, retail and hospitality. We offer next generation product vision to the market, accelerating existing development efforts at economical rates.","Data and Analytics, Education, Information Technology, Internet Services, Mobile, Professional Services, Software",1,Sureel Bhurat,51-100,,,,,,,,,,,,,Private,,,,,,
Bravada International,https://www.crunchbase.com/organization/bravada-international,"Fashion, Women's","Los Angeles, California, United States",Bravada International is a women's fashion wear leggings pants store.,"359,952","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,2008-10-03,day,,,For Profit,http://www.worldofleggings.com,"Bravada International is a business that concentrates on leggings and women's leg fashion. One of the largest in the neighborhood, their selection includes more types, materials, colors, and designs. Also, they provide a variety of shorts, leggings with bell bottoms, accessories, jumpsuits, bodysuits, pantyhose, and much more. It's all about having a good time and showing off the legs with sassy and spicy outfit selections.","Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,IPO,,,,,,,,,,,Public,2008-10-03,,,BRAV,https://www.crunchbase.com/ipo/bravada-international-ipo--22ba7b8a,OTCQB
GSH Group,https://www.crunchbase.com/organization/gsh-group,"Energy Management, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Management Consulting","Parsippany, New Jersey, United States","GSH Group offers property maintenance, mechanical and electrical services, air conditioning and energy management solutions.","359,958","Greater New York Area, East Coast, Northeastern US",,Active,1895-01-01,year,,,,,For Profit,https://www.gshgroup.com/,"GSH Group, a top Facilities Management Services Company, delivers value through innovative solutions. GSH Group works closely with each one of their customers to deliver a program that not only maintains the facility and building equipment, but also enhances value by improving the facility and reducing costs. This is driven by their experience in the field, including the implementation of well-planned maintenance programs, enhancing energy efficiency through no/low cost energy management solutions, and deploying cutting-edge account management systems. GSH Group uses the latest technology solutions to support its clients, with their computerized maintenance management system forming the hub of their  solution with access from mobile applications. Contracts are supported by GSH’s 24/7 call center, providing immediate response to any request by their industry leading support services. GSH provides facilities services to the marketplace. Their company uses talented and experienced facilities professionals and contractors around the world to maintain facilities of various types including retail, manufacturing, educational, government and more. Their primary goal is to deliver innovative FM solutions in order to maintain facilities with the highest standards while also achieving cost savings.","Administrative Services, Energy, Professional Services, Real Estate",1,George Scarr-Hall,1001-5000,,,,,,,,,,,,,Private,,,,,,
AccountingWare,https://www.crunchbase.com/organization/accountingware,"Accounting, CRM, Enterprise Resource Planning (ERP), Human Resources, Software","Lubbock, Texas, United States",ERP and Enterprise Accounting Software for Your Unique Business,"359,960",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://accountingware.com/,"Founded in 1977, AccountingWare is a software development firm serving the accounting community. Throughout the prevailing IT architectures, changes in accounting standards, and ever-increasing governmental reporting requirements, we remain committed to our clients’ needs by providing rock-solid software and world-class support. AccountingWare is the developer of ActivityHD, a flexible and comprehensive ERP system allowing the sophisticated accounting department to manage the enterprise. ActivityHD includes ActivGL, ActivAP, ActivPO, ActivAR, ActivBR, ActivPR, and ActivFA. Using the technology developed for ActivityHD, AccountingWare created ActivReporter. ActivReporter is a reporting and data analysis solution for the Microsoft Dynamics GP community. It provides Excel-based financial reporting capabilities with a responsive, on-screen Trial Balance for an incredible view into general ledger data that is not possible with other reporting tools.","Administrative Services, Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",1,Marvin Crossnoe,101-250,,,,,,,,,,,,,Private,,,,,,
Electro Static Technology,https://www.crunchbase.com/organization/electro-static-technology,"Electronics, Machinery Manufacturing, Manufacturing","Mechanic Falls, Maine, United States",Electro Static Technology is a manufacturing company that offers Shaft Grounding Ring.,"359,960","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.est-aegis.com,,"Consumer Electronics, Hardware, Manufacturing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Johnson Investment Counsel,https://www.crunchbase.com/organization/johnson-investment-counsel,"Banking, Financial Services, Insurance","Cincinnati, Ohio, United States",Johnson Investment Counsel is an investment banking company specializing in wealth management services.,"359,965","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://johnsoninv.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
MEG,https://www.crunchbase.com/organization/meg-ba61,"Billing, Management Consulting, Software, Web Design, Web Development","Belleair Beach, Florida, United States","MEG is a business solutions company that provides career development, billing solutions, and website design as well as development services.","359,970","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.megbusiness.com/,,"Design, Payments, Professional Services, Software",1,Brian Gallagher,11-50,,,,,,,,,,,,,Private,,,,,,
nSky,https://www.crunchbase.com/organization/uvionix-aerospace,"Aerospace, Drones, Industrial Automation, Warehouse Automation","Rancho Cordova, California, United States","nSky is a product of Uvx Aerospace, specializing in autonomous flying robots designed for industrial automation.","359,973","West Coast, Western US",Less than $1M,Active,2016-02-23,day,,,,,For Profit,http://www.nsky.delivery,"nSky is a product of Uvx Aerospace, specializing in autonomous flying robots designed for industrial automation. nSky employs cutting-edge UAV dual coaxial rotor technology in the development of two distinct products: the nSKY Aerial Instant Delivery Service and the ALPHA Multipurpose Autonomous Platform.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Science and Engineering, Transportation",2,"Boris Iskrev, Yordan Iskrev",11-50,,,,,,,,,,,,,Private,,,,,,
Paradise Valley Schools,https://www.crunchbase.com/organization/paradise-valley-schools,Education,"Phoenix, Arizona, United States","PVSchools is a company devoted to teaching children to become educated, world-class thinkers who will make a real contribution to society.","359,974","Greater Phoenix Area, Western US",$100M to $500M,Active,1913-01-01,year,,,,,For Profit,https://www.pvschools.net/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
