Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gold Development,https://www.crunchbase.com/organization/gold-development,"Construction, Project Management, Real Estate","Nyack, New York, United States",Gold Development is a real estate development company.,"2,047,712","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.golddevelopment.com,"Gold Development provides development, financial, design, construction, real estate development, and project management services for residential and commercial real estate projects. They provide residential developments and construction financing for residential and commercial development projects.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Light Foundation,https://www.crunchbase.com/organization/the-light-foundation,"Energy, Non Profit, Renewable Energy","Black Mountain, North Carolina, United States",The Light Foundation is a non-profit that aims ti eradicate energy poverty.,"2,047,712","East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,http://www.lightfoundation.org,"The Light Foundation is a non-profit that aims ti eradicate energy poverty by improving the quality of education, health, economic status, and safety for all people in the developing world through the support and implementation of long term, sustainable energy solutions.","Energy, Other, Social Impact, Sustainability",1,Steve Huff,,,,,,,,,,,,,,Private,,,,,,
Server Management Services,https://www.crunchbase.com/organization/server-management-services,"Consulting, Information Technology, Software","Irving, Texas, United States","Server Management Services offers software development, IT consulting and IT-enabled services.","2,047,719","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.server-mgt.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FranchiseYOU,https://www.crunchbase.com/organization/franchiseyou,"Business Development, Consulting, Franchise","Las Vegas, Nevada, United States","FranchiseYOU offers marketing, brand development, and assistance with location, site selection, hiring, and management to choose franchises.","2,047,722",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://franchiseyou.com/,,"Other, Professional Services",1,Jenny Childs,1-10,,,,,,,,,,,,,Private,,,,,,
Armstrong Technologies,https://www.crunchbase.com/organization/armstrong-technologies,"Computer, Consulting, Web Design, Web Hosting","North Bend, Oregon, United States","Armstrong Technologies provides web design, server management, and web presence services.","2,047,726","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://techstrong.info,"Armstrong Technologies provides customer services based on needs. They bridge the gap between tech talk and human speak with examples, samples, and tons of patience. They do network troubleshooting, web design, server management, and web presence. Their goal is to help manage those resources with just the right amount of support, from some simple technology advice to complete management of the entire web presence, they can help.","Consumer Electronics, Design, Hardware, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Savo, Schalk, Corsini, Gillespie, O’Grodnick & Fisher",https://www.crunchbase.com/organization/savo-schalk-corsini-gillespie-o-grodnick-fisher,"Law Enforcement, Legal, Professional Services","Somerville, New Jersey, United States","Savo, Schalk, Corsini, Gillespie, O’Grodnick & Fisher is a law firm that offers legal services.","2,047,727","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.centraljerseylaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Appraisal Consultants,https://www.crunchbase.com/organization/mid-atlantic-appraisal-consultants,"Consulting, Finance, Industrial, Real Estate","Red Bank, New Jersey, United States","Mid-Atlantic Appraisal Consultants provides commercial, industrial, and residential real estate valuation services.","2,047,737","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.njtaxrelief.com,"Mid-Atlantic Appraisal Consultants is a valuation and consulting firm. They provide inspecting the property, cost, income, and market data approaches, factoring in current market conditions for an assessment reduction, identifying any forms of obsolescence, and estimating potential tax savings. They address inquiries through phone calls and emails.","Financial Services, Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoutout Media,https://www.crunchbase.com/organization/shoutout-media,,"Chicago, Illinois, United States","Shoutout Media is a leading PR and Instagram Growth Agency. It specializes in Media Outreach, Public Relations and Instagram Growth.","2,047,737","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://shoutoutmedia.io/,"Shoutout Media is a leading PR and Instagram Growth Agency. It specializes in Media Outreach, Public Relations, Crisis Management and Instagram Growth.",,2,"Muneeb Zahid, Zander Sbragia",1-10,,,,,,,,,,,,,Private,,,,,,
Early Intervention Specialist,https://www.crunchbase.com/organization/early-intervention-specialist,"Children, Health Care, Language Learning, Personal Development","Pittsburgh, Pennsylvania, United States","Early Intervention Specialist offers services like child physical therapy, nursing, nutrition, and speech and language therapy.","2,047,740","Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.eiskids.com,,"Community and Lifestyle, Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Slyde Global,https://www.crunchbase.com/organization/slyde-global,"Automotive, EdTech, Security, Smart Cities, Transportation","Vernon Hills, Illinois, United States",Slyde Global provides a solution of many platforms based on cloud that solves numerous problems in the world of transportation to schools.,"2,047,742","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-08-01,day,,,,,For Profit,https://www.slydeglobal.com/,"Slyde Global provides a solutions of many platforms based on cloud that solves numerous problems in the world of transportation to schools. Its system addresses the needs of students, parents, and staff and administration of schools and focuses on the improvement of security of children using data artificial intelligence in real time to provide immediate alerts, the optimization of routes and automation of manual routines through methodology of big data to save time and money for the system of the school, and the enhancement of connection between parents and schools with a system focused on communication.","Education, Privacy and Security, Real Estate, Software, Transportation",3,"Gil Mishal, Neria Nachum, Ron Efroni",1-10,,,,,,,,,,,,,Private,,,,,,
Ron Sellin And Associates,https://www.crunchbase.com/organization/ron-sellin-and-associates,"Commercial Insurance, Health Insurance, Life Insurance","Palm Springs, California, United States",Ron Sellin And Associates is an insurance firm that provides life and health insurance services.,"2,047,743","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.healthinsurancedesert.com,"Ron Sellin And Associates provides insurance services. They offer dental, life, health, individual, medicare, group health, personal, and business insurance services. Their customers contact through phone and email services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
EYEZZ,https://www.crunchbase.com/organization/eyezz,"E-Commerce, Eyewear","Bellmore, New York, United States",Online retailer of authentic designer eyewear.,"2,047,746","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-09-07,day,,,,,For Profit,https://eyezz.com,"EYEZZ.com is an online retailer of authentic designer eyewear. Independently owned and operated by licensed eye care professionals, we are proud to offer the best selection of prescription and fashion eyeglasses, sunglasses and optical frames. EYEZZ.com is one of the few authorized online retailers of Luxottica products. Our stock includes over 100 designer brands such as Ray Ban, Prada, Versace, Burberry, DKNY and many others. EYEZZ.com owns and utilizes a NY based state of the art optical laboratory, which allows us to control and oversee the quality of lenses and product assembly, as well as, provides us with the ability to offer a large variety of lenses, materials and coatings for prescription frames and sunglasses. While focusing on the US market, EYEZZ.com ships worldwide to over 92 countries.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Customer Service Hero,https://www.crunchbase.com/organization/customer-service-hero,"Consulting, Customer Service, Field Support","Tampa, Florida, United States",Customer Service Hero provides innovative solutions to their customer service problems.,"2,047,748","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://customerservicehero.io,"Customer Service Hero solves their customer service challenges in novel ways. They create tailored tools and solutions, training plans, and structured teams for to deploy and return to servicing their consumers.","Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Transaption,https://www.crunchbase.com/organization/transaption,"Internet, Podcast, Translation Service","Wilmington, Delaware, United States","Transaption offers language translation, transcription, interpretation, subtitling, and voice-over services.","2,047,751","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.transaption.com,,"Internet Services, Media and Entertainment, Music and Audio, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cardiac Care,https://www.crunchbase.com/organization/cardiac-care,"Health Care, Hospital, Medical, Wellness","Prescott Valley, Arizona, United States",Cardiac Care provides diagnostic services to monitor and assess the health of the heart.,"2,047,752",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://cardiaccare.info,"Cardiac Care provides treatment for cardiovascular disease. They offer diagnostic services to monitor and assess the health of the heart. Their services include ablation for treatment of atrial fibrillation, cardiac angiography, cardiac catheterization, cardiac imaging, cardiovascular stress test, carotid ultrasound, echocardiography, nuclear stress testing, pacemaker implantation, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Robbins Rehabilitation East,https://www.crunchbase.com/organization/robbins-rehabilitation-east,"Health Care, Medical, Wellness","Easton, Pennsylvania, United States","Robbins Rehabilitation East is a corporation that provides private practice physical therapy, wellness treatment, and dance therapy.","2,047,755","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://robbinspteast.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GROW Foundation,https://www.crunchbase.com/organization/grow-foundation,"Addiction Treatment, Charity, Finance, Financial Services","Montclair, New Jersey, United States","GROW Foundation provides financial assistance to individuals working on the research, prevention, and treatment of addiction.","2,047,756","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,,https://growfound.org,"GROW Foundation provides financial assistance to individuals working on the research, prevention, and treatment of addiction. GROW Foundation was founded in 2017 and was headquartered in Montclair, New Jersey.","Financial Services, Health Care, Other, Social Impact",1,Aaron Mandelbaum,1-10,,,,,,,,,,,,,Private,,,,,,
New England Baseball Complex,https://www.crunchbase.com/organization/new-england-baseball-complex,"Baseball, Hockey, Soccer, Sports","Northborough, Massachusetts, United States",New England Baseball Complex is a sports complex that hosts major league baseball and high school sports.,"2,047,756","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nebaseballcomplex.com,"New England Baseball Complex provides baseball sports industry. They offer league baseball, high school competition, little league, youth baseball, and under-12 base ball. Their services include fastpitch, soccer, lacrosse, and field hockey sports games.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
STL LED,https://www.crunchbase.com/organization/stl-led,"Commercial, Electronics, Lighting","St Louis, Missouri, United States",STL LED provides LED technology for commercial and industrial.,"2,047,759",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://stlledlighting.com,,"Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenbox,https://www.crunchbase.com/organization/greenbox,"Delivery, Electrical Distribution, Water","San Bruno, California, United States","Greenbox offers electricity, water and gas energy consumption management solutions to homeowners.","2,047,760","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,2009-09-23,day,2009-01-01,year,For Profit,http://getgreenbox.com,"The Greenbox™ Home Energy Manager allows homeowners to understand and manage their energy consumption. With knowledge of their energy use, consumers can take proactive steps to conserve energy, understand their impact on the environment, and save money. Conveniently monitoring electricity, water, and/or gas usage in real-time, the Greenbox provides direct feedback to consumers about their homes performance. Studies have shown that households can reduce their utility bills by 10-20%, just by being aware of their ongoing usage. The Greenbox presents easy to understand graphs, charts, historical data, and community comparisons to allow people to understand and make informed decisions about their energy and water usage.","Administrative Services, Energy, Natural Resources",3,"Gary Grossman, Jonathan Gay, Peter Santangeli",11-50,1,M&A,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Real Time Property Tax,https://www.crunchbase.com/organization/real-time-property-tax,Real Estate,"San Diego, California, United States",Real Time Property Tax offers tax auction data and residential and commercial property assessed clean energy loan reporting.,"2,047,762","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.realtimepropertytax.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriTechnology Group,https://www.crunchbase.com/organization/ameritechnology-group,"Consulting, IT Management, Network Hardware","Sacramento, California, United States","AmeriTechnology Group provides networking, data recovery, auditing, consulting, application development and IT management services.","2,047,767","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.ameritechnologygroup.com/,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueSpring Cleaning,https://www.crunchbase.com/organization/bluespring-cleaning,"Home Services, Professional Services","Denver, Colorado, United States","House Cleaning Service in Denver, CO 80223","2,047,773","Greater Denver Area, Western US",,Active,2017-12-01,day,,,,,For Profit,https://bluespringcleaning.com,"BlueSpring Cleaning is Denver's premiere residential house cleaning company. We strive to provide the residents of Denver and the surrounding suburbs with top-notch, professional cleans that ease the burden of having to keep up with the home and allow for our customers to have more free time in their life. Our professional maids are fully vetted and insured, and ready to provide you with whatever Denver house cleaning needs you have. We offer a variety of packages based on home size, number of rooms, and add-ons such as a deep clean. Book your clean online or give us a call today!","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southchase Mortgage,https://www.crunchbase.com/organization/southchase-mortgage,"Finance, Financial Services, Lending","Foley, Alabama, United States","Southchase Mortgage specializes in lending, reverse mortgage, and refinance services.","2,047,780",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://southchasemortgage.com ,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colrain Capital,https://www.crunchbase.com/organization/colrain-capital,"Advice, Finance, Financial Services","Boston, Massachusetts, United States",Colrain Capital provides investment management that offers pension plans and advisory services.,"2,047,780","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.colraincapital.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bettencourt & Company,https://www.crunchbase.com/organization/bettencourt-company,"Accounting, Consulting, Financial Services, Professional Services, Tax Preparation","Modesto, California, United States","Bettencourt & Company is a CPA firm that offers financial and estate planning, business accounting, payroll, and tax preparation services.","2,047,781","West Coast, Western US",,Active,,,,,,,For Profit,http://www.bettencourtcpa.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Plodzik & Sanderson,https://www.crunchbase.com/organization/plodzik-sanderson,"Accounting, Financial Services, Professional Services","Concord, Massachusetts, United States",Plodzik & Sanderson is an accounting service company.,"2,047,783","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.plodzik.com,"Plodzik & Sanderson is a professional accounting services company. They offer a broad range of services for business owners, executives, and independent professionals. They are committed to building a partnership that lets us anticipate their needs and be proactive in their services. It offers services like business services, tax preparation, financial audits, forensic accounting, business consulting, business valuation, and more.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Assembly Products,https://www.crunchbase.com/organization/advanced-assembly-products,"Automotive, Manufacturing, Supply Chain Management","Hazel Park, Michigan, United States",Advanced Assembly Products is an American manufacturer supplying value-added products.,"2,047,791","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.aapincorp.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Vault,https://www.crunchbase.com/organization/green-vault,"Advice, Finance, Financial Services, Retirement","Boston, Massachusetts, United States",Green Vault specializes in investment management services that offer retirement and new venture planning services to business owners.,"2,047,792","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.greenvaultpartners.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADAPT Programs,https://www.crunchbase.com/organization/adapt-programs,"Health Care, Health Diagnostics, Hospital, Rehabilitation","Angleton, Texas, United States","ADAPT Programs is a rehabilitation center that offers alcohol, drug, and psychological disorder treatments.","2,047,795","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.adaptprograms.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluger Design,https://www.crunchbase.com/organization/fluger-design,"Computer, Internet, Software","New York, New York, United States","Fluger Design is a team of designers, developers and strategists passionately driving to organize the world through design.","2,047,796","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://fluger.com/,,"Consumer Electronics, Hardware, Internet Services, Software",1,Aghasi Aghabalyan,11-50,,,,,,,,,,,,,Private,,,,,,
The Smashed Pig,https://www.crunchbase.com/organization/the-smashed-pig,"Craft Beer, Food and Beverage, Restaurants","Las Vegas, Nevada, United States","The Smashed Pig is a gastropub that specializes in craft beers, handmade pigtails, and contemporary pub dining.","2,047,798",Western US,,Active,,,,,,,For Profit,https://thesmashedpig.com/,"The Smashed Pig is a gastropub that specializes in craft beers, handmade pigtails, and contemporary pub dining.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Image Monitoring USA,https://www.crunchbase.com/organization/image-monitoring-usa,,"Buffalo, New York, United States",Image Monitoring USA is proud to introduce you to innovative diagnostic,"2,047,802","Great Lakes, East Coast, Northeastern US",,Active,2019-02-02,day,,,,,For Profit,https://imagemonitoringusa.com/,"Image Monitoring USA is proud to introduce you to innovative diagnostic vascular equipment including the Falcon PRO and Falcon Quad peripheral vascular systems, the Dolphin IQ and Dolphin 4D transcranial Doppler systems",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Canvas Realty,https://www.crunchbase.com/organization/canvas-realty,"Real Estate, Residential, Sales","Fresno, California, United States","Canvas Realty is a real estate firm that offers property purchase and sale, residential housing, and property listings.","2,047,805","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.canvas.realty/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
M. F. Reynolds,https://www.crunchbase.com/organization/m-f-reynolds,"Construction, Home Renovation, Professional Services, Residential","Medford, Massachusetts, United States","M. F. Reynolds specializes in building projects that include remodeling, historic preservation, family room additions & home construction.","2,047,806","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.mfreynolds.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Murtex Fiber Systems,https://www.crunchbase.com/organization/murtex-fiber-systems,"Consumer Goods, Manufacturing, Wholesale","Pico Rivera, California, United States",Murtex Fiber Systems provides pillow filling solutions.,"2,047,807","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.murtexfs.com,"Murtex Fiber Systems is a manufacturer of pillow inserts that includes poly, feather or down, and down substitute inserts. They also supply loaner-blowing devices for free. EnduraLoft premium polyester fiber, classic polyester fiber, low melt rolls, densified rolls, and other bulk fiber varieties are available.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joseph House,https://www.crunchbase.com/organization/joseph-house-1173,"Education, Health Care, Medical","Cincinnati, Ohio, United States",Joseph House provides treatment and recovery programs for veterans.,"2,047,807","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://josephhouse.com,"Joseph House provides programs that include inpatient, residential, outpatient, and intensive outpatient programs, forward aftercare programs, friend support programs, family, case management services, financial planning, housing, employment, and stress management programs. They help clients recover by providing counseling, education, and support.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecolibrium3,https://www.crunchbase.com/organization/ecolibrium3,"Communities, Energy Efficiency, Non Profit","Duluth, Georgia, United States",Ecolibrium3 offers services to inspire and lead change in our community toward an equitable and sustainable future.,"2,047,810","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.ecolibrium3.org,"Ecolibrium3 serving as the neighborhood convening organization in Duluth’s low-income Lincoln Park neighborhood, working on all aspects of sustainable revitalization that advance opportunities for residents and businesses. The second is a focus on community sustainability and resiliency including aspects of energy transition, housing stock improvement, economic security, and health.","Community and Lifestyle, Energy, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bestcare,https://www.crunchbase.com/organization/bestcare-a8ae,"Health Care, Manufacturing, Retail","Norcross, Georgia, United States",Bestcare designs and manufactures patient lift and transfer products.,"2,047,812","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bestcarellc.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Custom Cycles,https://www.crunchbase.com/organization/evolution-custom-cycles,"Automotive, Customer Service","Chandler, Arizona, United States",Evolution Custom Cycles is a motorcycle repair shop.,"2,047,816","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://evolutioncustoms.com,,"Other, Professional Services, Transportation",1,Tim Butzow,11-50,,,,,,,,,,,,,Private,,,,,,
bivio,https://www.crunchbase.com/organization/bivio-ae4e,"Financial Services, Management Consulting, Online Portals","Boulder, Colorado, United States",bivio is an internet platform that helps to manage investment groups in online.,"2,047,817","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bivio.com,,"Financial Services, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Rock Medical Supply,https://www.crunchbase.com/organization/red-rock-medical-supply,Medical,"Salt Lake City, Utah, United States",Red Rock Medical Supply is a full-service durable medical equipment provider serving the greater Wasatch Front.,"2,047,820",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.redrockms.com,"Red Rock Medical Supply is a full-service durable medical equipment provider serving the greater Wasatch Front. We offer a wide range of products from nutritional and incontinence supplies to walkers, wheelchairs and home oxygen.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"MAXPlaces Marketing, LLC",https://www.crunchbase.com/organization/maxplaces-marketing-llc,"Advertising, Consulting, Internet of Things, Social Media","New York, New York, United States",New York City Digital Marketing Agency,"2,047,821","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-09-01,day,,,,,For Profit,https://www.maxplaces.com,"MAXPlaces Marketing, LLC, is a full-service Digital Marketing firm catering to our clientele throughout the Long Island and Greater New York marketplace as well as beyond for our national and international clients. MAXPlaces was born of a simple premise – the need for professional yet affordable search engine optimization and online marketing services.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryton Homes,https://www.crunchbase.com/organization/bryton-homes,"Commercial Real Estate, Construction, Real Estate","Stafford, Virginia, United States",Bryton Homes has been in the homebuilding business for over 50 years and knows what matters the most.,"2,047,824","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://www.brytonhomes.com/,,Real Estate,1,Col John G. Georgelas,51-100,,,,,,,,,,,,,Private,,,,,,
Vivomi,https://www.crunchbase.com/organization/vivomi,"Apps, Fitness, Wellness, Wireless","Snohomish, Washington, United States",Vivomi is a wireless Bluetooth and/or ANT+ device that can connect to any compatible device or app.,"2,047,825","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vivomi.com/,,"Apps, Hardware, Health Care, Mobile, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farrey Family Dentistry,https://www.crunchbase.com/organization/farrey-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital","Riverdale, Georgia, United States",Farrey Family Dentistry provides orthodontic care and dental implant services.,"2,047,827","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.farreyfamilydentistry.com,"Farrey Family Dentistry provides orthodontic care for patients of all ages. Their dental care services include cleaning and prevention, cosmetic dentistry, dental implants, periodontal disease, restoration, oral and maxillofacial surgery, porcelain veneers, dentures and partials, teeth whitening, fillings, porcelain crowns, and so on.",Health Care,1,Kajuana Farrey Sutton,,,,,,,,,,,,,,Private,,,,,,
Specs,https://www.crunchbase.com/organization/specs-444e,"Consulting, Health Care, Medical, Wellness","Quincy, Illinois, United States","Specs provides eye care, post-surgical care, and optical services.","2,047,827","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.myspecsquincy.com,"Specs is an eye care center that provides eye exams, pre or post-surgical care, and frame and contact lens consultations. Their eye doctors provide comprehensive eye care that includes adult eye exams, children’s eye exams, consultation, and the management of dry eye, macular degeneration, glaucoma, and corneal disease.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insco Insurance Group,https://www.crunchbase.com/organization/insco-insurance-group,"Financial Services, Insurance","Virginia Beach, Virginia, United States","Insco Insurance Group offers its services for subdivision, contract, license, permit, and various other surety bonds.","2,047,828","East Coast, Southern US",$10M to $50M,Active,1960-01-01,day,,,,,For Profit,https://www.inscogrp.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cybertek Solutions,https://www.crunchbase.com/organization/cybertek-solutions,"Information Technology, Software, Staffing Agency, Web Development","Fairfax, Virginia, United States",Cybertek Solutions is an information technology company that provides staffing solutions and managed IT services.,"2,047,836","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cyberteksolutions.com,,"Administrative Services, Information Technology, Software",1,Mauricio Alvarez,11-50,,,,,,,,,,,,,Private,,,,,,
English Mountain Recovery,https://www.crunchbase.com/organization/english-mountain-recovery,"Addiction Treatment, Health Care, Health Diagnostics, Therapeutics","Sevierville, Tennessee, United States",English Mountain Recovery provides residential inpatient treatment facility services.,"2,047,837",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://englishmountain.com,"English Mountain Recovery provides life-changing care to people suffering from alcoholism, drug abuse, and other addictive disorders as well as their families. They also offer residential inpatient treatment facilities with gender specific inpatient treatment for both men and women.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenPrint Real Estate,https://www.crunchbase.com/organization/greenprint-real-estate,"Property Management, Real Estate, Residential","College Station, Texas, United States",GreenPrint Real Estate is a brokerage firm provides buying and selling home services.,"2,047,842",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.greenprintrealestate.com,"GreenPrint Real Estate is a real estate brokerage firm. They provide buy and sell homes. They provide property management services.  They address inquiries through phone, email,  and online applications.",Real Estate,1,Geoff Myers,1-10,,,,,,,,,,,,,Private,,,,,,
The Barnes Co.,https://www.crunchbase.com/organization/the-barnes-co,"Commercial, Property Management, Real Estate, Residential","Nevada, Missouri, United States",The Barnes Co. is a real estate firm that provides commercial and residential home buying and selling services.,"2,047,850",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.thebarnesco.com,"The Barnes Co. offers farms for sale, residential land for sale, commercial land for sale, and ranches for sale. They include assisting buyers and sellers with all of their real estate needs in the area.","Other, Real Estate",1,Linda S Barnes,11-50,,,,,,,,,,,,,Private,,,,,,
Boys And Girls Country Of Houston,https://www.crunchbase.com/organization/boys-and-girls-country-of-houston,"Charity, Children, Non Profit","Hockley, Texas, United States","Boys And Girls Country is a non-profit organization providing youth with a Christian home, an education, and a vocational training program.","2,047,851","Greater Houston Area, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.boysandgirlscountry.org/,"Boys And Girls Country is a non-profit organization providing youth with a Christian home, an education, and a vocational training program.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
