Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flourish Labs,https://www.crunchbase.com/organization/flourish-labs,"Health Care, Information Technology, Medical, Mental Health","San Francisco, California, United States",Flourish Labs combines mental health science and technology to mobilize professional peer support to address the mental health crisis.,"25,905","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://flourishlabs.com,Flourish Labs is a purpose-driven startup combining cutting-edge mental health science and technology to foster flourishing and good mental health. The company's mission is to mobilize and scale professional peer support with tech to address the mental health crisis.,"Health Care, Information Technology",2,"Kim Newell Green, Obi Felten",11-50,2,Seed,6469899,USD,6469899,6469899,USD,6469899,"Gradient Ventures, Audrey Capital, Collaborative Fund, Tiny VC, Learn Capital",2,9,,Private,,,,,,
Bodily,https://www.crunchbase.com/organization/bodily,"Health Care, Wellness, Women's","New York, New York, United States",Bodily offers evidence-based research and design-led products for women's bodies and health.,"25,907","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-13,day,,,,,For Profit,http://www.itsbodily.com,Bodily offers evidence-based research and design-led products for women's bodies and health.,"Community and Lifestyle, Health Care",1,Tovah Haim,11-50,2,,7828591,USD,7828591,7828591,USD,7828591,"FJ Labs, HearstLab",1,2,,Private,,,,,,
EVmatch,https://www.crunchbase.com/organization/evmatch,"Charging Infrastructure, Computer, Electric Vehicle","Redwood City, California, United States","Reservable and managed EV charging software services for multi-family and commercial property owners, utilities, and homeowners","25,908","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.evmatch.com/,"EVmatch is an electric vehicle charging company focused on increasing EV charging reliability, accessibility, and interoperability. Its software solutions empower multi-family and commercial property owners, utilities, and homeowners to bring affordable, shared, and reservable EV charging to their communities. Coupled with integrated Level 2 smart charging stations and a patented EV charging adapter, EVmatch’s software provides the most flexible and unified charging solution for managed and shared charging.","Consumer Electronics, Hardware, Transportation",2,"Heather Hochrein, Shannon Walker",1-10,5,Seed,1550000,USD,1550000,2278250,USD,2278250,"Santa Barbara Angel Alliance, SkyDeck Berkeley, California Energy Commission, MergeLane",1,4,,Private,,,,,,
TimePayment,https://www.crunchbase.com/organization/timepayment,"E-Commerce, Finance, Financial Services","Burlington, Massachusetts, United States",TimePayment is an equipment leasing company.,"25,909","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1986-02-03,day,1999-02-05,day,,,For Profit,http://timepayment.com,"TimePayment is an award-winning equipment leasing company that specializes in transactions with a selling price starting as low as $500, and up to $100,000. Through their network of over 10,000 independent Vendors, and utilizing their multi-level credit scoring model, they are able to approve a wide range of customers from large corporations to small businesses, including new entities. TimePayment programs are designed to meet the needs of the broadest range of equipment buyers and sellers with competitive finance solutions for equipment of all types, and support for every credit profile. With industry-leading, cutting-edge technology, they are able to approve transactions under $10,000 online within seconds, and larger transactions within hours. They also fund quickly, paying equipment vendors within hours of confirmed equipment installation. They provide fast, easy, online support for equipment buyers, equipment vendors, and lease brokers. Their vendors and brokers are able to maximize sales by offering equipment leasing- while customers get the equipment they need, when they need it, and are able to manage cash flow through affordable monthly payment.","Commerce and Shopping, Financial Services",1,Marica Hqvan,101-250,1,IPO,,,,375000000,USD,375000000,,,,4,Delisted,1999-02-05,2015-01-23,day,MFI,https://www.crunchbase.com/ipo/timepayment-ipo--6d37fa7e,NASDAQ
Teiko.bio,https://www.crunchbase.com/organization/teiko-bio,"Biometrics, Biotechnology, Health Care, Health Diagnostics, Life Science, Medical","Salt Lake City, Utah, United States",Teiko.bio is an immune profiling platform that enables clinicians to make informed decisions around patient response.,"25,910",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://teiko.bio/,"Teiko.bio is an immune profiling platform that enables clinicians to make informed decisions around patient response. The company was founded in 2020 and is based in Salt Lake City, Utah.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",2,"Matthew Spitzer, Ramji Srinivasan",1-10,3,Seed,11639995,USD,11639995,11639995,USD,11639995,"Founders Fund, Pathfinder, Global Founders Capital, EPIC Ventures, Civilization Ventures",2,11,,Private,,,,,,
Vessel,https://www.crunchbase.com/organization/vessel-technologies,"Construction, Green Building, Property Development, Smart Building","New York, New York, United States",Building Technologies,"25,911","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,month,,,,,For Profit,https://www.vesseltechnologies.com/,Vessel is disrupting the tragically failed housing economy with 21st century technologies so that each person has an equal opportunity for an extraordinary life.,"Real Estate, Sustainability",1,Neil Rubler,11-50,3,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Mastry Ventures, LenX",2,2,,Private,,,,,,
Woojer,https://www.crunchbase.com/organization/woojer,"Audio, Augmented Reality, Gaming, Hardware, Human Computer Interaction, Software, Virtual Reality, Wellness","Kennesaw, Georgia, United States","Woojer is a private company engaged in the design, development, manufacturing, and distribution of wearable haptic technology.","25,912","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-05,day,,,,,For Profit,https://www.woojer.com,"Woojer is a private company engaged in the design, development, manufacturing, and distribution of haptic technology. The company's proprietary technology Oscillating Frame haptic transducer (Osci™), translates low-frequencies into high-fidelity vibrotactile sensations allowing the user to physically experience sound and touch.","Design, Gaming, Hardware, Health Care, Media and Entertainment, Music and Audio, Science and Engineering, Software",4,"Asaf Ofer, Kfir Bar Levav, Mor Efrati, Noam Bar-Levav",11-50,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
Archer Well Company,https://www.crunchbase.com/organization/archer-well-company,"Energy, Oil and Gas","Houston, Texas, United States",Archer Well Company is a global oil services company with a heritage that stretches.,"25,914","Greater Houston Area, Southern US",$1B to $10B,Active,2008-01-01,year,,,,,For Profit,https://www.archerwell.com,"Archer is a global oil services company with a heritage that stretches back over 40 years, with a strong focus on safety and delivering the highest quality products and services. Archer operates in 40 locations providing drilling services, well integrity & intervention, plug & abandonment and decommissioning to its upstream oil and gas clients. Formed in 2011, Archer is the coming together of two well specialist companies – Seawell and Allis-Chalmers Energy – along with several complementary businesses, each with a deep heritage in delivering wells and improving well performance.","Energy, Natural Resources",,,5001-10000,1,,100000000,USD,100000000,100000000,USD,100000000,"Hemen Holding, Paratus Energy",,2,2,Private,,,,,,
SIGA Technologies,https://www.crunchbase.com/organization/siga-technologies,Biotechnology,"New York, New York, United States","At SIGA, we specialize in developing therapeutic solutions for some of the most lethal pathogens – smallpox.","25,916","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,1997-09-12,day,,,For Profit,http://www.siga.com/,"SIGA is a pharmaceutical company specializing in the development of pharmaceutical solutions for some of the most lethal pathogens – variola (smallpox), Ebola, dengue, Lassa fever and other dangerous viruses. Our objective is to discover, develop, and commercialize drugs to prevent and treat these high-priority threats.  Our mission is to disarm dreaded viral diseases and create robust, modern biodefense countermeasures.","Biotechnology, Science and Engineering",1,Judson A. Cooper,1-10,6,IPO,29600000,USD,29600000,110600000,USD,110600000,"National Institutes of Health, U.S. Department of Defense, Biomedical Advanced Research and Development Authority (BARDA), National Institute of Allergy and Infectious Diseases, MacAndrews & Forbes, Incorporated",3,5,2,Public,1997-09-12,,,SIGA,https://www.crunchbase.com/ipo/siga-technologies-ipo--7904ecef,NASDAQ
RoosterBio,https://www.crunchbase.com/organization/roosterbio,"Biotechnology, Medical, Medical Device","Frederick, Maryland, United States","RoosterBio is a biotechnology company, offers synthetic biology and regenerative medicine.","25,919","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://roosterbio.com,"RoosterBio is a biotechnology company, offers synthetic biology and regenerative medicine. The team at RoosterBio leads the field of new-thinkers in stem cell research and commercialization. The company is committed to simplifying, de-risking, and de-bottlenecking your lab, liberating you to do more high-impact research. It was founded in 2012 and headquartered in Frederick, Maryland.","Biotechnology, Health Care, Science and Engineering",2,"Jon A. Rowley, Uplaksh Kumar",1-10,6,Early Stage Venture,27850000,USD,27850000,28150000,USD,28150000,"Bioeconomy Capital, Vanedge Capital, Dynamk Capital, Maryland Stem Cell Research Fund (MSCRF)",2,4,,Private,,,,,,
Primergy Solar,https://www.crunchbase.com/organization/primergy-solar,"Battery, Energy, Solar","Oakland, California, United States","Primergy Solar is a developer, owner and operator focused on both distributed and utility scale solar PV and battery storage projects.","25,919","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.primergysolar.com/,"Primergy Solar is a developer, owner and operator focused on both distributed and utility scale solar PV and battery storage projects.","Energy, Natural Resources, Sustainability",,,11-50,2,,,,,375000000,USD,375000000,Rabobank,1,1,,Private,,,,,,
ClearStory Data,https://www.crunchbase.com/organization/clearstory-data,"Analytics, Big Data, Business Intelligence, Collaboration, Enterprise Software, SaaS","Menlo Park, California, United States","ClearStory Data provides solutions enabling business users to discover, analyze and consume data at scale from different data sources.","25,922","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,2019-04-04,day,,,For Profit,http://www.clearstorydata.com/,"ClearStory Data's solution offers a new way for business users to easily discover, analyze and consume data at scale from corporate, web and premium data sources for combined and up-to-date insights. Data sources include relational databases, Hadoop, Web and social application interfaces, and third-party data providers. ClearStory Data's platform modernizes data analysis by introducing a new user model for big data analysis. The platform simplifies access to disparate data sources, automatically manages data harmonization, and enables interactive analysis at scale. With ClearStory's solution, organizations can easily converge data from corporate and third-party sources to make business decisions faster and across distributed teams in ways never before possible.","Data and Analytics, Other, Software",2,"Sharmila Shahani-Mulligan, Vaibhav Nivargi",51-100,6,M&A,65500000,USD,65500000,65500000,USD,65500000,"Andreessen Horowitz, Khosla Ventures, Google Ventures, Kleiner Perkins, DAG Ventures",2,5,,Private,,,,,,
Modzy,https://www.crunchbase.com/organization/modzy,"Artificial Intelligence (AI), Developer Tools, Enterprise Software, Machine Learning, Service Industry, Software","Virginia, Nebraska, United States",Powering AI from enterprise to edge.,"25,923",Midwestern US,$1M to $10M,Active,2019-11-04,day,,,,,For Profit,https://www.modzy.com,Deploy and scale production machine learning in minutes.,"Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",4,"Josh Elliot, Josh Sullivan, Kirsten Lloyd, Seth Clark",11-50,3,Seed,5001000,USD,5001000,5001000,USD,5001000,"Booz Allen Hamilton, Intel Ignite",2,2,,Private,,,,,,
GameChanger Media,https://www.crunchbase.com/organization/gamechanger-media,"Apps, Internet, iOS, Local, Mobile, Software, Sports","New York, New York, United States","GameChanger is a mobile app and website providing scorekeeping, stats, live gamestream plays, and recap stories for amateur sports teams.","25,924","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,2016-11-29,day,,,For Profit,https://gc.com/,"GameChanger is a mobile app and website providing scorekeeping, stats, live gamestream plays, and recap stories for amateur sports teams. GameChanger software is changing the way amateur sports teams collect, manage and share real-time information. Their mobile app and website provide scorekeeping, stats, live GameStream plays and recap stories for thousands of youth, high school and college teams.  The GameChanger is free for coaches and scorekeepers. Their business is supported by parents and fans that purchase premium team content.","Apps, Internet Services, Mobile, Platforms, Sales and Marketing, Software, Sports",3,"Christopher Lawrence, Kiril Savino, Ted Sullivan",11-50,7,M&A,10632657,USD,10632657,10632657,USD,10632657,"BoxGroup, Notion Capital, Costanoa Ventures, Zelkova Ventures, Tenfore Holdings",1,8,,Private,,,,,,
Hook Security,https://www.crunchbase.com/organization/hook-security-inc,"Consulting, Corporate Training, Cyber Security, Education, Information Technology, Internet, SaaS, Software, Training","Lakeland, Florida, United States",Hook Security is a cybersecurity training company introducing Psychological Security to the outdated Security Awareness Training industry.,"25,926","East Coast, Southern US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://hooksecurity.co,"Hook Security, a cybersecurity SaaS training company, is introducing a new and better way to train all organizations to recognize security threats. We are motivated by the simple vision that everyone, everywhere, will recognize and respond to manipulation by technology.  Our core productized services include phishing simulations, detailed reporting, API interfaces into cybersecurity stacks, and email client plugins that train users on counterfeit emails at the point of use. We are pioneering Psychological Security (#psysec) as the next evolution of Information Security (#infosec).","Education, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Zachary Eikenberry,11-50,6,Seed,3925000,USD,3925000,3925000,USD,3925000,"Newchip Accelerator, Tampa Bay WaVE, IrishAngels, DeepWork Capital, Florida Opportunity Fund",3,9,,Private,,,,,,
C-Motive Technologies,https://www.crunchbase.com/organization/c-motive-technologies,"Automotive, CleanTech, Machinery Manufacturing, Renewable Energy","Madison, Wisconsin, United States",C-Motive Technologies is a venture-backed cleantech startup that develops electrostatic motor technology.,"25,927","Great Lakes, Midwestern US",$1M to $10M,Active,2012-06-01,month,,,,,For Profit,http://www.c-motive.com,"C-Motive Technologies is a venture-backed cleantech startup creating sustainable motor technology. Its machine functions using static electricity, removing the need for rare earth materials and limiting copper use to a bare minimum. C-Motive’s electrostatic motor technology delivers the torque density for stationary industrial and e-mobility applications, all while reducing carbon emissions.","Energy, Manufacturing, Sustainability, Transportation",2,"Dan Ludois, Justin Reed",11-50,7,,12751910,USD,12751910,14527217,USD,14527217,"National Science Foundation, Prime Impact Fund, PRIME Coalition, N29 Capital Partners",2,4,,Private,,,,,,
Ogee,https://www.crunchbase.com/organization/ogee,"Beauty, Consumer Goods, Cosmetics","Burlington, Vermont, United States",Ogee is an organic skin care platform that provides organic beauty products.,"25,929","New England, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://ogee.com,"Ogee is an organic skincare platform. The company adheres to organic and sustainable principles through its commitment to ethical and fair business practices through its suppliers, products, employees, partners, and community. Ogee obtained organic certification by NSF, a strict, internationally recognized standard specifically designed for personal care products, and uses only the highest quality natural and organic ingredients to retain the maximum level of antioxidants, polyphenols, and micronutrients in every bottle. Founded in 2014, the company is headquartered in Burlington, Vermont, United States.",Consumer Goods,3,"Abbott Stark, Alex Stark, Mark Peter Rice",1-10,8,,17849998,USD,17849998,18499998,USD,18499998,"FreshTracks Capital, Coastal Ventures, Birchview Fund",1,3,,Private,,,,,,
Centre Technologies,https://www.crunchbase.com/organization/centre-technologies,"Cloud Management, Cloud Security, Cyber Security, Information Technology, IT Infrastructure, IT Management, Technical Support","Houston, Texas, United States","Centre Technologies is a technology provider, serving Houston, Austin, Dallas, New Orleans, and surrounding areas.","25,930","Greater Houston Area, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://centretechnologies.com/,"Centre Technologies is a multimillion-dollar technology provider, serving Houston, Austin, Dallas, New Orleans, and surrounding areas. We employ over 160 IT experts who are able to assess, design, deploy, and support any IT solution from the classic to the cutting-edge.","Information Technology, Internet Services, Other, Privacy and Security, Software",,,101-250,2,Private Equity,18100000,USD,18100000,18100000,USD,18100000,Main Street Capital,1,1,3,Private,,,,,,
HostGPO,https://www.crunchbase.com/organization/hostgpo,"Commercial, Online Portals, Rental","Los Angeles, California, United States",HostGPO is an industry-specific group purchasing organization for short-term rental businesses.,"25,931","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://hostgpo.com,"HostGPO is an industry-specific group purchasing organization for short-term rental businesses. The company pools the collective purchasing power of the vacation rental and corporate housing industries, allowing customers to take advantage of deeply discounted deals from leading brands and emerging innovators.","Commerce and Shopping, Internet Services, Other",1,Jeff Iloulian,11-50,1,,6000000,USD,6000000,6000000,USD,6000000,"75 & Sunny, Navitas Capital, PAR Capital Management, OMNIA Partners, Spencer Rascoff",2,6,,Private,,,,,,
TAE Life Sciences,https://www.crunchbase.com/organization/tae-life-sciences,"Biotechnology, Health Care, Hospital, Life Science, Medical","Foothill Ranch, California, United States",TAE Life Sciences is an pre-clinical biotechnology company developing comprehensive biologically-targeted radiation therapy,"25,933","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://taelifesciences.com/,"TAE Life Sciences is developing a novel biological-targeting radiation therapy based on Boron Neutron Capture Therapy (BNCT) to improve the lives of patients with rapidly spreading, invasive and recurrent cancers that do not respond to other cancer therapies. TLS is the only company with a comprehensive target drug and neutron technology product portfolio to enable next-generation combination cancer therapy as a first-line treatment for patients globally.","Biotechnology, Health Care, Science and Engineering",1,Bruce Bauer,51-100,3,Early Stage Venture,70000000,USD,70000000,70000000,USD,70000000,"Big Sky Partners, Artis Ventures (AV)",1,2,,Private,,,,,,
Leda Health,https://www.crunchbase.com/organization/leda-health-company,"Health Care, Sex Tech","New York, New York, United States","At Leda Health, our mission is to transform existing systems of sexual assault prevention, care, and justice to better serve survivors.","25,940","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-04-22,day,,,,,For Profit,https://www.leda.co/,"At Leda Health, our mission is to transform existing systems of sexual assault prevention, care, and justice to better serve survivors and the communities in which they live.  We are currently developing a more holistic care program and expanding our services. To learn more about Leda Health, visit: https://www.leda.co/ https://www.facebook.com/ledahealth/ https://twitter.com/ledahealthco https://www.instagram.com/ledahealth/ https://www.linkedin.com/company/ledahealth/","Community and Lifestyle, Hardware, Health Care, Software",2,"Liesel Vaidya, Madison Campbell",1-10,6,,9382568,USD,9382568,9382568,USD,9382568,"Alchemist Accelerator, Gaingels, Asymmetry Ventures, New York Ventures, Calm/Storm Ventures",1,8,,Private,,,,,,
AtmosZero,https://www.crunchbase.com/organization/atmoszero,"Electronics, Machinery Manufacturing","Fort Collins, Colorado, United States",AtmosZero is a modular electrified boiler that converts the heat already present in the air into decarbonized steam.,"25,941",Western US,,Active,2021-01-01,year,,,,,For Profit,https://atmoszero.energy,AtmosZero is a modular electrified boiler that converts the heat already present in the air into decarbonized steam.,"Consumer Electronics, Hardware, Manufacturing",,,1-10,2,Seed,7500000,USD,7500000,8000000,USD,8000000,"US Department of Energy, Starlight Ventures, AENU, Energy Impact Partners",1,4,,Private,,,,,,
WorldWide Electric Corporation,https://www.crunchbase.com/organization/worldwide-electric-corporation,"Hardware, Logistics, Manufacturing","Rochester, New York, United States","WorldWide Electric Corporation is a wholesale company that offers electric motors, motor control, and gear reducers.","25,945","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,2022-10-04,day,,,For Profit,http://worldwideelectric.net,"WorldWide Electric Corporation is a wholesale company that offers electric motors, motor control, and gear reducers.","Hardware, Manufacturing, Transportation",2,"Fred Rosen, Rick Simmonds",101-250,1,M&A,15000000,USD,15000000,15000000,USD,15000000,Graycliff Partners,1,1,4,Private,,,,,,
Ventricle Health,https://www.crunchbase.com/organization/ventricle-health,"Health Care, Medical, Wellness","Greensboro, North Carolina, United States","Ventricle Health offers evidence-based therapy, remote patient monitoring, patient education, and advocacy services for cardiac care.","25,947","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.ventriclehealth.com,,Health Care,1,Daniel Bensimhon,11-50,1,Seed,8000000,USD,8000000,8000000,USD,8000000,"RA Capital Management, Waterline Ventures",1,2,,Private,,,,,,
Thorn,https://www.crunchbase.com/organization/thorn,"Charity, Non Profit","San Francisco, California, United States","Thorn, digital defenders of children, drives technology innovation to fight the sexual exploitation of children.","25,948","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thorn.org/,"Thorn (previously DNA Foundation and the Demi & Ashton Foundation) drives technology innovation to fight the sexual exploitation of children. They partner across the tech industry, government and NGOs and leverage technology to combat predatory behavior, rescue victims, and protect vulnerable children.","Other, Social Impact",2,"Ashton Kutcher, Demi Moore",11-50,2,,,USD,,345000,USD,345000,"Patrick J. McGovern Foundation, Sahsen Ventures",1,2,,Private,,,,,,
Wildwonder,https://www.crunchbase.com/organization/wildwonder,"Food and Beverage, Personal Health, Wellness","South San Francisco, California, United States",Wildwonder produces beverages that offer sparkling infusions which are crafted with antioxidants for good gut health.,"25,951","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://drinkwildwonder.com/,"Wildwonder produces beverages that offer sparkling infusions which are crafted with antioxidants for good gut health.  The sparkling herb infusions from Wildwonder are made with antioxidants from tea, vegan probiotics, and plant fiber to give people gut-healing and immune-boosting powers.","Food and Beverage, Health Care",1,Rosa Li,1-10,4,Seed,2200000,USD,2200000,2200000,USD,2200000,"Audrey Capital, gener8tor, Berkeley Angel Network, Right Side Capital Management, Target Takeoff",2,6,,Private,,,,,,
Big Squid,https://www.crunchbase.com/organization/big-squid,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Software","Salt Lake City, Utah, United States",Big Squid develops predictive analytics and machine learning software.,"25,952",Western US,$10M to $50M,Active,2009-01-01,year,2021-09-30,day,,,For Profit,http://bigsquid.com,"Big Squid is a predictive analytics software company that specializes in data solutions utilizing business intelligence, data sciences, and predictive analytics. They provide machine learning based self-service predictive modeling. They allow a user to upload and select data, choose metrics to predict, and build scenarios for prediction and visualization.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,3,M&A,18350000,USD,18350000,18350000,USD,18350000,"Silverton Partners, Kickstart, Signal Peak Ventures, Lewis & Clark Ventures",3,4,,Private,,,,,,
Avise,https://www.crunchbase.com/organization/avise,"Finance, Financial Services","New York, New York, United States",Avise is a financial software company that handles all accounting transactions for all of the expanding businesses.,"25,953","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://avise.com,Avise provides ERPs and supplemental accounting tools that enable accounting workflows to reach the general ledger and enable automation and collaboration to drive growth.,Financial Services,1,Graham Stanton,1-10,1,Seed,5500000,USD,5500000,5500000,USD,5500000,"GGV Capital, Raga Partners, FinTech Collective",1,3,,Private,,,,,,
The Shipyard,https://www.crunchbase.com/organization/the-shipyard,"Advertising, SEO, Social Media, Video","Columbus, Ohio, United States","Builders of digital and analog things that yield our clients more revenue, growth and customers.","25,953","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://theshipyard.com,"Builders of digital and analog things that yield our clients more revenue, growth and customers. Builders in the only culture where you'll find brilliant creatives talking metrics with account strategists, right next to innovative technologists brainstorming with telephonic reps all for a singular purpose.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",2,"Ilya Bodner, Jason Walker",51-100,1,Private Equity,59500000,USD,59500000,59500000,USD,59500000,Alaris Equity Partners,1,1,5,Private,,,,,,
VelosBio,https://www.crunchbase.com/organization/velosbio-inc,"Biotechnology, Health Care, Medical, Oncology","San Diego, California, United States","VelosBio is a next-generation oncology company, developing novel antibody-drug conjugates  to treat haematological cancers.","25,954","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2020-11-05,day,,,For Profit,http://www.velosbio.com/,"VelosBio is an operator of a clinical-stage biopharmaceutical company intended to develop novel, first-in-class, ROR1-directed therapeutics to transform the lives of patients with cancer. The company's ROR1-directed therapeutics is a cell-surface protein that is expressed on many hematologic and solid tumors but is absent from normal tissues, making it an attractive tumor-specific therapeutic target and has demonstrated positive preclinical results in tumor models, enabling institutions to get novel targeted therapies for use as monotherapy or in combination across a broad range of cancers. It was founded in 2017 and headquartered in San Diego, California.","Biotechnology, Health Care, Science and Engineering",1,Dave Johnson,1-10,3,M&A,202700000,USD,202700000,202700000,USD,202700000,"OrbiMed, T. Rowe Price, Venrock, Cormorant Asset Management, Arix Bioscience",4,22,,Private,,,,,,
Quiltt,https://www.crunchbase.com/organization/quiltt,"Banking, Developer APIs, Financial Services, FinTech, Personal Finance, Software","Dallas, Texas, United States","The Quiltt platform empowers anyone to launch modern consumer fintech experiences, no backend required.","25,954","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://quiltt.io,Quiltt is the easiest way to add rich consumer fintech experiences into any app.,"Financial Services, Lending and Investments, Software",2,"Mark Bechhofer, Ruben Izmailyan",1-10,3,Seed,4000000,USD,4000000,4000000,USD,4000000,"Alumni Ventures, Greycroft, Newark Venture Partners, Bridge Investments, Abstraction Capital",3,8,,Private,,,,,,
Farmland LP,https://www.crunchbase.com/organization/farmland-lp,"Agriculture, AgTech, Farming, Finance","San Francisco, California, United States","Farmland LP is a real estate fund that acquires conventional farmland and converts it into Organic, sustainably managed farmland.","25,959","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.farmlandlp.com/,"Farmland LP is a real estate fund that acquires conventional farmland and converts it into Organic, sustainably managed farmland. We specialize in enhancing soil fertility and productivity through science-based livestock and crop rotations. Through their expertise in agriculture, soil biology, real estate, and farm management, they have forged a new model for how farmland is owned and managed. Our investors benefit from the security of owning farmland while participating in the growth and profitability of local, organic food markets. They are demonstrating that sustainable agriculture at scale is more profitable today than chemical-dependent commodity agriculture.","Agriculture and Farming, Financial Services",1,Craig Wichner,51-100,4,Early Stage Venture,108300000,USD,108300000,108780000,USD,108780000,"U.S. Department of Agriculture, Ground Squirrel Ventures",1,2,,Private,,,,,,
Whisper,https://www.crunchbase.com/organization/whisper,"Machine Learning, Media and Entertainment, Mobile","Venice, California, United States","Whisper is an AI powered media company. Each month, over 250 million people across the web consume Whisper content.","25,963","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2019-10-19,day,,,For Profit,http://whisper.sh,"Whisper is building the media company of the future. Each month, over 250 million people across the web consume Whisper stories, videos and posts - which showcase authentic, eye opening perspectives from Whisper users around the globe. Whisper stories and videos are powered by Eliot, Whisper’s AI storytelling technology. Whisper’s mobile app is the largest platform where people share real thoughts and feelings, without identities.  Whisper is backed by venture investors including Sequoia Capital, Tencent, Lightspeed Venture Partners, Thrive Capital and Shasta Ventures. The Whisper app is available on iOS and Android. .","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Mobile, Software",2,"Brad Brooks, Michael Heyward",51-100,5,M&A,61000000,USD,61000000,61000000,USD,61000000,"Tencent, Sequoia Capital, Thrive Capital, Lightspeed Venture Partners, Shasta Ventures",3,18,,Private,,,,,,
Hana Financial,https://www.crunchbase.com/organization/hana-financial,"Banking, Bitcoin, Financial Services, Lending","Los Angeles, California, United States",National non-bank specialty lender.,"25,964","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.hanafinancial.com/,"Founded in 1994, Hana Financial, Inc. is a non-bank specialty financial institution, which offers factoring (top 10 in the U.S.), asset based lending, and SBA lending (top 30 in the U.S.) services, and has over $2 billion in annual factoring and loan origination.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",1,Sunnie Kim,101-250,7,,,,,459436000,USD,459436000,YESCO,,1,,Private,,,,,,
