Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pixel8 Media,https://www.crunchbase.com/organization/pixel8-media,"Graphic Design, Web Design, Web Development","Rancho Santa Margarita, California, United States",Pixel8 Media was established in 2000 to meet the growing need for a multimedia production company,"2,671,790","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,http://pixel8media.com/,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethesda Real Estate,https://www.crunchbase.com/organization/bethesda-real-estate,"Commercial Real Estate, Property Management, Real Estate, Sales","Bethesda, Maryland, United States","Bethesda Real Estate is a real estate agency that offers buying and selling of homes, and property management services.","2,671,795","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.bethesdarealestate.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medly Solutions,https://www.crunchbase.com/organization/medly-solutions,"Financial Services, Information Services, Information Technology, Medical, Software","Lafayette, Louisiana, United States",Medly Solutions provides advanced medical practice financial software solutions.,"2,671,799",Southern US,,Closed,2011-01-01,day,,,,none,For Profit,http://www.medlysolutions.com/,,"Financial Services, Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
BitronicTech,https://www.crunchbase.com/organization/bitronictech,"Domain Registrar, Web Design, Web Hosting","New York, New York, United States","Bitronic Technologies provides web design and hosting, simplicity. Domain Registration and SSL certificates.","2,671,799","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bitronictech.net/,"BitronicTech is not a reseller. They proudly own and operate the hardware and network infrastructure which their hosting runs on. They have pulled out all of the stops to make sure they can provide the best quality of service to you, their valued customer. Owning their infrastructure means that they are in 100% control and can pass on the cost savings to you. They can also work with you if you have custom or advanced deployment needs. Just contact their support team with any unique deployment needs you have. Their datacenter is located in Weehawken, NJ a stones throw from Manhattan. With multiple diverse fiber paths, dual UPS/backup generators and N+1 redundancy - it's infrastructure you can count on.","Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Basin Netwerks,https://www.crunchbase.com/organization/columbia-basin-netwerks,"Computer, Network Hardware, Network Security, VoIP","Kennewick, Washington, United States","Columbia Basin Netwerks specializes in computer services, network hardware and security.","2,671,802","West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,http://www.cbnetwerks.com/,"CBN technical personnel are formally trained, participate in continuing educational programs, and are extensively tested to achieve and sustain industry recognized levels of certification. They may be, assist with IT services right now. Columbia Basin Netwerks' managed services, network solutions, IT support, and other services can help businesses save money and time right now.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Youth Aids Coalition,https://www.crunchbase.com/organization/youth-aids-coalition,"Health Care, Medical, Professional Services","Seattle, Washington, United States","Youth Aids Coalition specializes in fighting, creating awareness, testing, and prevention of STDs.","2,671,803","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.youthaidscoalition.org/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
"Daniel W. Carey, DDS",https://www.crunchbase.com/organization/daniel-w-carey-dds,"Dental, Health Care, Medical","Basking Ridge, New Jersey, United States","Daniel W. Carey, DDS provides dental fillings, laser dentistry, and root canal treatment services.","2,671,810","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.danielwcareydds.com,"Daniel W. Carey, DDS provides dental services. They provide an initial oral examination, preventive program, dental fillings, extractions, root canal treatment, crowns, caps, bridges, dentures, implants, veneers, tooth whitening, periodontal treatment, pediatric dental care, night guards, and laser dentistry services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver State International,https://www.crunchbase.com/organization/silver-state-international,"Automotive, Customer Service, Leasing, Retail","Sparks, Nevada, United States",Silver State International is a truck and IC bus dealership and service center offering new and used vehicles.,"2,671,810",Western US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://ssitrucks.com,"Silver State International sells trucks and IC buses. They provide repair and maintenance, spare parts, leasing, and body shop services. They address inquiries through phone and online applications.","Commerce and Shopping, Financial Services, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cold King Mechanical,https://www.crunchbase.com/organization/cold-king-mechanical,"Commercial, Home Services, Residential","Hemet, California, United States","Cold King Mechanical is a refrigeration service company that troubleshoots, repairs, and maintains freezers, coolers, and ice machines.","2,671,810","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://coldkingmechanical.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yudichak,https://www.crunchbase.com/organization/yudichak,"Accounting, Finance, Financial Services, Professional Services","Wake Forest, North Carolina, United States","Yudichak specializes in accounting, tax planning, audit and financial statement services.","2,671,811","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://yudichakcpa.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Behnken Financial Services,https://www.crunchbase.com/organization/behnken-financial-services,"Advice, Financial Services, Wealth Management","Brookville, Ohio, United States",Behnken Financial Services provides financial advisory services.,"2,671,812","Great Lakes, Midwestern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://www.behnkenfinancial.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physicians Billing Service,https://www.crunchbase.com/organization/physicians-billing-service-7de3,"Billing, Collection Agency, Health Care, Outsourcing","Burke, Virginia, United States",Physicians Billing Service provides a broad range of outsourced medical billing and collections services for the healthcare sector.,"2,671,815","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://medicalbillingandcollection.com/,,"Administrative Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AB Biotechnology,https://www.crunchbase.com/organization/ab-biotechnology,"Biotechnology, Manufacturing, Pharmaceutical","Midlothian, Virginia, United States",Ab Biotechnology  is a privately owned company developing and manufacturing high purity bio pharmacetical products,"2,671,817","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.abbiotechnology.com/,"Ab Biotechnology Ltd is a privately owned company developing and manufacturing high purity bio pharmacetical products to GMP on behalf of a large international client. The company has modern, high quality, well equipped laboratories and recently refurbished MHRA licensed GMP manufacturing facilities. We are located at Pentlands Science Park, 8 miles south of Edinburgh .","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Whylie Eye Care Centers,https://www.crunchbase.com/organization/whylie-eye-care-centers,"Eyewear, Health Care, Medical","Des Moines, Iowa, United States","Whylie Eye Care Centers provides eye exams, eyeglasses, sunglasses, and contact lenses.","2,671,818",Midwestern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://whylies.com,"Whylie Eye Care Centers offers services such as cover tests, slit lamp exams, glaucoma tests, dilation, and refraction tests. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",1,Lois Copple,1-10,,,,,,,,,,,,,Private,,,,,,
Scores Holding,https://www.crunchbase.com/organization/scores-holding,"Adult, Digital Entertainment, Hospitality, Nightclubs","New York, New York, United States","Scores Holding Company Inc.is an adult entertainment company operating nightclubs, intellectual property & license the Scores brand name.","2,671,819","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1981-01-01,day,1998-06-29,day,,none,For Profit,https://www.scoresholding.com,,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,1-10,,IPO,,,,,,,,,,,Public,1998-06-29,,,OTCMKTS,https://www.crunchbase.com/ipo/scores-holding-ipo--48780d01,OTC Pink
Health Insurance Associates,https://www.crunchbase.com/organization/health-insurance-associates,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Mount Carmel, Illinois, United States","Health Insurance Associates provides medicare supplements, long-term care, family, cancer, and life insurance services.","2,671,822","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.hiaagents.com,,"Financial Services, Health Care",1,Dennis Renner,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Design Group,https://www.crunchbase.com/organization/clark-design-group,"Architecture, Construction, Interior Design","Elkton, Maryland, United States","Clark Design Group is a full-service architectural, planning, and interior design company.","2,671,823","Greater Philadelphia Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,http://www.clarkdesigngrouparchitects.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Norcross and Scott,https://www.crunchbase.com/organization/norcross-and-scott,"Architecture, Home Decor, Interior Design","Chicago, Illinois, United States","Norcross and Scott specializes in interior design, project management, architecture and master planning services.","2,671,825","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://norcrossandscott.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Korf Auto,https://www.crunchbase.com/organization/korf-auto,"Automotive, Customer Service, Retail","Yuma, Colorado, United States",Korf Auto is a new and pre-owned car dealership and services center.,"2,671,828",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.korf.net,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PPM Information Services,https://www.crunchbase.com/organization/ppm-information-services,"CRM, Health Care, Information Technology, Medical, Software","Mission, Kansas, United States",A medical malpractice insurance company,"2,671,830",Midwestern US,,Closed,1996-01-01,year,2014-12-23,day,2014-12-23,day,For Profit,http://ppmconnect.com/,"PPM Information Solutions, Inc. (PPMIS), a medical billing software and service provider, helps clients recognize more revenue faster. The company offers both billing software and billing services. For over 13 years, PPMIS has developed premier software and service solutions with a particular focus on the anesthesia and pain management markets. However, many of our clients harness the power of PPMCONNECT to bill for many other specialties.   Connect is used by practices, universities, and billing services of all sizes nationwide. PPMIS corporate headquarters is located in Mission, Kansas. No development or billing is performed overseas.","Health Care, Information Technology, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Brookstreet Securities Corp,https://www.crunchbase.com/organization/brookstreet-securities-national-securities,"Finance, Financial Services","Irvine, California, United States","Brookstreet Securities Corp. is a network of investment professionals that offer brokering, advisory, planning, securities and commodities.","2,671,831","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,,"Brookstreet Securities Corp. is a network of investment professionals that offer brokering, advisory, planning, securities and commodities.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Phrazit,https://www.crunchbase.com/organization/phrazit,"Consumer Reviews, Lifestyle, Online Portals","Cambridge, Massachusetts, United States",Summaries on various topics,"2,671,833","Greater Boston Area, East Coast, New England",,Closed,2008-07-01,day,,,,none,For Profit,http://www.phrazit.com,"PhrazIt allows you to share condensed opinions for any topic; combining the speed or numeric ratings and the substance of written reviews. Topic pages feature opinions in 30 characters or less (""phrases"") and are displayed in easy to absorb word clouds. Visitors can easily see what others think of movies, restaurants, people, products or services in a glance and add their own opinion by clicking on an existing phrase or quickly entering phrases of their own.","Commerce and Shopping, Community and Lifestyle, Internet Services",,,1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Qualified Plans,https://www.crunchbase.com/organization/qualified-plans,Consulting,"Savannah, Georgia, United States","Qualified Plans provides plan design, consultation, compliance and administration services.","2,671,834","East Coast, Southern US",,Active,1979-01-01,year,2018-01-25,day,,,For Profit,http://qplans.com,"Qualified Plans provides plan design, consultation, compliance and administration services.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Axis App Platform,https://www.crunchbase.com/organization/axis-app-platform,"Mobile, Web Development","Saint Paul, Minnesota, United States",Axis App Platform provides advanced contextual mobile utilities for enterprise clients.,"2,671,835","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,2019-01-01,year,For Profit,http://www.axisap.com,Axis App Platform provides advanced contextual mobile utilities to enterprise clients.  Our platform provides a development environment in which long term mobile strategies are conceived and deployed in partnership with our enterprise clients.,"Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandcards,https://www.crunchbase.com/organization/brandcards-inc,"Brand Marketing, Consulting, Supply Chain Management","Longmont, Colorado, United States",Brandcards provides brand management solutions.,"2,671,844","Greater Denver Area, Western US",Less than $1M,Active,2015-03-01,day,,,,,For Profit,http://www.brandcards.com,"Brandcards is a cloud-based brand management solutions provider. The features of the product include secure brand file sharing, building of online brand books, user collaboration, etc. It also provides the management of brand assets.","Professional Services, Sales and Marketing, Transportation",2,"Jim Dodd, Niraj Naik",11-50,,,,,,,,,,,,,Private,,,,,,
Capital Acquisition Professionals,https://www.crunchbase.com/organization/capital-acquisition-professionals,"Consulting, Education, Real Estate, Real Estate Investment","Chicago, Illinois, United States",Capital Acquisition Professionals provides real estate investment services.,"2,671,848","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://capnchic.com,Capital Acquisition Professionals provides learn and earn in real estate investing services. They address inquiries through phone and online applications.,"Education, Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peruto Properties,https://www.crunchbase.com/organization/peruto-properties,"Property Management, Real Estate, Rental","Bala Cynwyd, Pennsylvania, United States","Peruto Properties provides apartments, homes, and garages.","2,671,850","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.perutoproperties.com,"Peruto Properties provides real estate services. It is a real estate company that offers affordable rental homes, apartments, and garages. . For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skilled Crew,https://www.crunchbase.com/organization/skilled-crew,"Commercial, Commercial Lending, Construction","Atlanta, Georgia, United States","Skilled Crew specializes in commercial roofing, concrete, and cladding.","2,671,851","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.skilledcrew.com,,"Financial Services, Lending and Investments, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Calvista Insurance Agency,https://www.crunchbase.com/organization/calvista-insurance-agency,"Financial Services, Health Care, Insurance, Life Insurance","Hollister, California, United States","Calvista Insurance Agency offers a wide range of auto, home, health, business and personal insurance and coverage services.","2,671,853","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,2022-07-29,day,,,For Profit,https://calvistains.com/,,"Financial Services, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"SynerChange International, Inc.",https://www.crunchbase.com/organization/synerchange-international-inc,Information Technology,"Oak Park, Illinois, United States","SynerChange International, Inc. is a company offering perspective based improvement services.","2,671,856","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://synerchangechicago.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cincinnati Community Orchestra,https://www.crunchbase.com/organization/cincinnati-community-orchestra,"Concerts, Music, Non Profit","Cincinnati, Ohio, United States","Cincinnati Community Orchestra provides musical experience to adult professional, amateur, and student musicians.","2,671,857","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,Non-profit,https://cincinnaticommunityorchestra.org,"Cincinnati Community Orchestra is a nonprofit organization consisting of both amateur and professional musicians. They provide orchestral music through multiple free, seasonal concerts every year. They provide virtual and spring concerts.","Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
TIGER DRIVER,https://www.crunchbase.com/organization/tiger-driver,"Digital Media, Event Promotion, Social Media","Brooklyn, New York, United States",TIGER DRIVER is a sports entertainment platform that promoting wrestlers and marketing services.,"2,671,858","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,month,,,,,For Profit,https://www.tigerdriver9x.com,"TIGER DRIVER is a digital promoting platform. Their services include wrestling brands dedicated to wrestlers, promoting, digital content, e-commerce, marketing, social media content creation, media production online audio and video media, podcasts, and video series promoting the past, present, and future of sports entertainment, and original content.","Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warrior Elements,https://www.crunchbase.com/organization/warrior-elements,"Lifestyle, Wearables, Women's","Dallas, Texas, United States","With the confidence that you’ve got, you’ll get heads turning in Warrior Elements activewear. See where we’ve been noticed in the press.","2,671,858","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-05,day,,,,,For Profit,http://warrior-elements.com/,,"Community and Lifestyle, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buffalo Wired,https://www.crunchbase.com/organization/buffalo-wired,"Email Marketing, IT Management, SEO, Web Design, Web Development, Web Hosting","Williamsville, Virginia, United States","Buffalo Wired provides end-to-end website design and development, networking, data backup, and IT services to small and large organizations.","2,671,861","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://buffalowired.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xyson Labs,https://www.crunchbase.com/organization/xyson-labs,"Augmented Reality, Hardware, Software, Virtualization","Millville, New Jersey, United States","Xyson Labs is an Education Management company located in 805 E Buckshutem Rd, Millville, NJ, United States.","2,671,866","East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://Xyson.com,"Xyson Labs is an Education Management company located in 805 E Buckshutem Rd, Millville, NJ, United States.","Hardware, Information Technology, Software",1,Jeff Hyson,1-10,,,,,,,,,,,,,Private,,,,,,
BirdNest Services,https://www.crunchbase.com/organization/birdnest-services,"B2B, Consulting, Data Collection and Labeling","Houston, Texas, United States",BirdNest Services specializes in mobile data collection and management systems.,"2,671,867","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://birdnest.com,,"Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johns Refuse & Recycling,https://www.crunchbase.com/organization/johns-refuse-recycling,"Commercial, Recycling, Wealth Management","Northford, Connecticut, United States",Johns Refuse is a local waste management company providing professional trash removal in Connecticut.,"2,671,868","East Coast, New England, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,http://www.johnsrefuse.com/,,"Financial Services, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TyTix,https://www.crunchbase.com/organization/tytix,"Events, Software, Ticketing","Jupiter, Florida, United States",TyTix works in computerized ticketing solutions.,"2,671,868","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://tytix.com/,"TyTix provides tailored ticketing solutions and event management to fairs, festivals, performing arts centers and venues of all sizes.The company was formed and built by people with extensive gate and ticketing experience and is now owned by Gene Tylander, who also serves as current CEO of TyTix.","Events, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HAMPTON SKIN care,https://www.crunchbase.com/organization/hampton-skin-care,"Association, Health Care","New York, New York, United States","Organic, plant based skin lotions, formulated with indigo naturalis extract, for rosacea, eczema and psoriasis.","2,671,870","Greater New York Area, East Coast, Northeastern US",,Active,2008-10-17,day,,,,,,http://www.hamptonskincare.com,,"Health Care, Other",1,Mary J Allmaras RN LNC,,,,,,,,,,,,,,Private,,,,,,
Central New York International Business Alliance,https://www.crunchbase.com/organization/central-new-york-international-business-alliance,"B2B, Business Development, Consulting, Non Profit","Syracuse, New York, United States",Central New York International Business Alliance is a non-profit organization that helps in exports and move regional innovations abroad.,"2,671,874","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://www.cnyiba.net/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RielDeal Marketing,https://www.crunchbase.com/organization/rieldeal-marketing,"Brand Marketing, Content Marketing, Email Marketing, Marketing","Scottsdale, Arizona, United States",RielDeal Marketing is a brand marketing firm.,"2,671,874","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.rieldealmarketing.com,"RielDeal Marketing services are content marketing, branding, strategy & sales funnel, email marketing & automation. They provide services to small and medium businesses. They provide marketing services from brand messaging and web design to social media and automation. The customer contact through an email and application form.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
SomethingWiser,https://www.crunchbase.com/organization/somethingwiser,,"Las Vegas, Nevada, United States","SomethingWiser is a management consulting company that helps high-performing leaders to define, measure, and deliver the main thing.","2,671,875",Western US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Sorvolare,https://www.crunchbase.com/organization/sorvolare,"Consulting, Enterprise Resource Planning (ERP), Information Technology","Brazil, Indiana, United States","Sorvolare is a consulting firm that provides system management, ERP, human resource, and other IT solutions to companies.","2,671,880","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sorvolare.com.br,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Black Top Paving Murfreesboro,https://www.crunchbase.com/organization/black-top-paving-murfreesboro,Construction,"Murfreesboro, Tennessee, United States",Paving Contractor,"2,671,882",Southern US,,Active,,,,,,,For Profit,https://www.pavingmurfreesboro.com,"Address: 247A Indian Park Dr Murfreesboro, TN 37128 Black Top Paving Murfreesboro is a full-service asphalt paving, asphalt repair and concrete contractor company serving Murfreesboro and surrounding area. We are the company you need to get your pavement smooth again.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
White Sound Press,https://www.crunchbase.com/organization/white-sound-press,"E-Commerce, Publishing, Retail","New Smyrna Beach, Florida, United States","White Sound Press is a store that retails a wide range of DVDs, navigation charts, fiction, and nonfiction books.","2,671,883","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://wspress.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collision Concepts,https://www.crunchbase.com/organization/california-collision,"Automotive, Customer Service, Retail","Valley Stream, New York, United States","Collision Concepts is an auto repair shop that offers towing, car rental, and glass replacement services.","2,671,885","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.collisionconcepts.com,"California Collision provides engine work, suspension, brakes, air conditioning and radiator repair, rear axles, interior leather or fabric, and electronic services. They provide air bag systems, anti lock brakes, side curtains, roof interiors, leather replacement, tires, and wheels services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metalpack,https://www.crunchbase.com/organization/metalpack,"Manufacturing, Packaging Services","Broomfield, Colorado, United States","Metalpack supplies innovative, sustainable steel packaging solutions for food and aerosol products.","2,671,890","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.metalpack.com/,"Metalpack supplies innovative, sustainable steel packaging solutions for food and aerosol products.","Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
CTL Title Insurance Agency,https://www.crunchbase.com/organization/ctl-title-insurance-agency,"Document Preparation, Financial Services, Insurance","Voorhees, New Jersey, United States","CTL Title Insurance Agency is a finance company that has expertise in tax searches, easements, deeds, and short sale abstracts.","2,671,891","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://ctltitle.com/,,"Administrative Services, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Millennial View,https://www.crunchbase.com/organization/millennial-view,"Consulting, Information Technology","Nashville, Tennessee, United States",Consulting company,"2,671,895",Southern US,Less than $1M,Active,2016-08-02,day,,,,,For Profit,https://themillennialview.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Better Together Matrimonies,https://www.crunchbase.com/organization/better-together-matrimonies,"Consulting, Photography, Wedding","Phoenix, Arizona, United States","Better Together Matrimonies is a wedding service firm that provides wedding photography, videography, and DJ services.","2,671,897","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bettertogethermatrimonies.com,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Professional Services",1,Tony Montana,11-50,,,,,,,,,,,,,Private,,,,,,
M. Kotler Real Estate,https://www.crunchbase.com/organization/m-kotler-real-estate,"Commercial, Property Management, Real Estate, Residential, Sales","Surfside, California, United States",M. Kotler Real Estate provides estate agents for property buying and selling services.,"2,671,904","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://mkotler.com,M. Kotler Real Estate Services as an estate agent to purchase and sell houses. They create plans for the purchase and sale of their business. Their function is to stay current with industry trends using the facts in their area. Property investment is a safe bet for the present reality.,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The FREED Agency,https://www.crunchbase.com/organization/the-freed-agency,"Advertising, Digital Marketing, Marketing","Jersey City, New Jersey, United States","The FREED Agency specializes in thought-provoking, creative marketing campaigns that build brand awareness and elevate social consciousness.","2,671,908","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.thefreedagency.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Retek,https://www.crunchbase.com/organization/united-retek,"Industrial, Rental, Technical Support","Bellingham, Washington, United States",United Retek is an industrial service company that specializes in offering a wide range of soil treatment services.,"2,671,910","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://unitedretek.com/,,"Commerce and Shopping, Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quigley Company,https://www.crunchbase.com/organization/quigley-company,Manufacturing,"New York, New York, United States","Quigley Company, Inc. manufactures powdered insulation and industrial refractory products.","2,671,913","Greater New York Area, East Coast, Northeastern US",,Active,1916-01-01,year,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Plush Realty,https://www.crunchbase.com/organization/plush-realty,"Property Management, Real Estate, Residential","Dallas, Texas, United States","Plush Realty is a real estate agency that provides assistance, property management, and residential property services.","2,671,915","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.plushrealtyllc.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Siröpa,https://www.crunchbase.com/organization/siröpa,"E-Commerce, Health Care","Valparaiso, Indiana, United States",Siröpa is a  Vitamins/supplements.,"2,671,916","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.siropa.cl/,Siropes de frutas 100% naturales y enriquecidos con fibras dietéticas. Hecho con AMOR y buena onda.,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
