Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JID Investments,https://www.crunchbase.com/organization/jid-investments,,"Bluffton, South Carolina, United States",JID Investments seeks to secure high yield returns with medium risk by providing investment capital to individuals and businesses.,"918,852","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://jidinvestments.com/,"JID Investments LLC (JIDI) is a limited liability company that seeks to secure high yield returns with medium risk by providing investment capital to individuals and businesses with viable real estate, business and/or investment opportunities primarily operating in the Washington, DC Metropolitan Statistical Area, Mid-Atlantic and South Atlantic real estate markets. JIDI strives to participate in projects that provide our investors an annual return on investment of at least 15%-20% (pending project type). A full Business Profile, with complete details, including project examples and documentation is available for review. JIDI’s business strategy is designed to form long lasting business relationships with developing to well-established companies. Our goal is to be an integral part of their financial success by: 1) funding their ventures and earning our desired returns; 2) continuously focusing on the growth of our business relationships, and 3) increasing the number of investors and capital for future projects. JIDI is currently working with several business partners and has funded numerous projects with additional opportunities slated for the following months. Investments in these projects are supported with sufficient collateral, guarantees, and insurances to protect invested capital. Founded in 2013, and with offices in with offices in Fairfax County, Virginia and Hilton Head, South Carolina,",,1,John Rubino,1-10,,,,,,,,,,,,,Private,,,,,,
H2C Heating Cooling & Plumbing,https://www.crunchbase.com/organization/h2c-heating-cooling-plumbing,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Saint Paul, Minnesota, United States","H2C Heating Cooling & Plumbing provides repair, replacement, and remodel services for HVAC systems.","918,853","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.myh2c.com,"H2C Heating Cooling & Plumbing specializes in air conditioners, boilers, ductless air conditioners, furnaces, heaters, HVAC systems, steam boilers, and water heater repairs. They respond to customer inquiries by phone and email.","Administrative Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Elkhart,https://www.crunchbase.com/organization/city-of-elkhart,"Communities, Government, Public Relations","Elkhart, Indiana, United States","City of Elkhart is a government organization that provides community, economic, and redevelopment services.","918,856","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://elkhartindiana.org,"City of Elkhart is a public work organization. Their services include fair housing, economic development, aurora capital loan fund, gateway mile loan, riverfront development, small business continuity program, tax abatement, urban enterprise association, redevelopment, brownfield, targeted development services.","Community and Lifestyle, Government and Military, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Retail Solutions,https://www.crunchbase.com/organization/retail-solutions-0a72,"Business Development, Project Management, Retail","Phoenix, Arizona, United States",Retail Solution is a Boutique merchandising company that offers inventory and pricing audits and on-demand reporting services.,"918,859","Greater Phoenix Area, Western US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://www.retail-solutionsllc.com/,,"Administrative Services, Commerce and Shopping, Other, Professional Services",1,Susan Bradshaw,251-500,,,,,,,,,,,,,Private,,,,,,
Island Trees School District,https://www.crunchbase.com/organization/island-trees-school-district,"Education, Higher Education, Primary Education, Secondary Education","Levittown, New York, United States",Island Trees School District provides education services for students.,"918,862","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1902-01-01,year,,,,,Non-profit,https://www.islandtrees.org,"Island Trees School District helps educate students in the values, skills, and essential knowledge necessary to be informed and responsible citizens, become lifelong learners, and take the next steps in their education, careers, and lives in our diverse society. They provide opportunities for excellence and success for all students.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Through Therapy Collective,https://www.crunchbase.com/organization/through-therapy-collective,"Health Care, Psychology, Therapeutics","Minneapolis, Minnesota, United States",Through Therapy Collective provides collaborative and empathetic counselling services to individuals and couples.,"918,866","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.throughtherapy.com,"Through Therapy Collective offers behavioral therapies including cognitive behavioral therapy, internal family systems therapy, acceptance and commitment therapy, accelerated resolution therapy, eye movement desensitization and reprocessing, brain spotting, and attachment-based therapy for individuals and couples.",Health Care,1,Trisha Hartmann,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Digital Technologies,https://www.crunchbase.com/organization/millennium-digital-technologies,"IT Management, Network Security, Wireless","Madison Heights, Michigan, United States","Millennium Digital Technologies is an IT firm that offers network security, hardware, wireless solutions and managed IT services.","918,868","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.mdtusa.com,,"Hardware, Information Technology, Mobile, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Animal Care,https://www.crunchbase.com/organization/advanced-animal-care,"Health Care, Medical, Pet, Veterinary","Richmond, Kentucky, United States","Advanced Animal Care is a veterinarian facility that provides services for dogs and cats, as well as emergency and laser therapy.","918,869",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.advancedanimalcare.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mattingly Cold Storage,https://www.crunchbase.com/organization/mattingly-cold-storage,"Delivery, Logistics, Warehousing","Zanesville, Ohio, United States",Mattingly Cold Storage is a logistics company.,"918,877","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://mattinglycold.com,"Mattingly Cold Storage delivers customized warehousing solutions. Their services include multiple temperature range storage, including frozen, refrigerated, and dry, web-based customer Eportal that provides easy access to inventory, order, and receipt details, blast freezing, and order picking. They offer eCommerce sorting, reboxing, trailer loading and unloading, palletizing, labeling, EDI services, and thawing services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SH Acoustics,https://www.crunchbase.com/organization/sh-acoustics,"Architecture, Audio, Consulting","Stamford, Connecticut, United States","SH Acoustics is an acoustic and audio consulting firm that provides design advice for general, museum, and residential establishments.","918,881","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://shacoustics.com/,,"Media and Entertainment, Music and Audio, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Bank,https://www.crunchbase.com/organization/southeastern-bank,"Banking, Financial Services, Lending","Darien, Georgia, United States","Southeastern Bank is a banking organization that offers savings, e-statements. business cash management, loans, online and mobile banking.","918,882","East Coast, Southern US",$10M to $50M,Active,1888-01-01,year,,,,,For Profit,https://www.southeasternbank.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
hydrOcean Energy,https://www.crunchbase.com/organization/hydrocean-energy,"Clean Energy, Energy, Renewable Energy","San Diego, California, United States",HydrOcean Energy develops a new method to generate oceanic renewable energy and produce fresh water.,"918,884","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hydroceanenergy.com,"HydrOcean Energy develops a new method to make oceanic renewable energy and generate freshwater. The company aims to provide a viable alternative to fossil fuels. HydrOcean Energy company is based in San Diego, California.","Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Liberty Brass Turning Company,https://www.crunchbase.com/organization/liberty-brass-turning-company,"Delivery, E-Commerce, Industrial, Manufacturing","Westbury, New York, United States","Liberty Brass Turning Company is an online seller and manufacturer of necks, spindles, couplings, and caps.","918,889","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://libertybrass.com,"Liberty Brass Turning Company sells screw machine products that include coronado finials, knobs, balls, half balls, check rings, slip rings, nozzles, screws, nuts, round nuts, and more. They also make a  range of custom parts out of aluminum, steel, stainless steel, and even plastics. They also provide a complete line of drill presses, saws, inspection equipment, and many types of shop machinery, as well as material handling equipment.","Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castec,https://www.crunchbase.com/organization/castec,"Graphic Design, Interior Design","North Hollywood, California, United States","Castec motorizes their CFT Roman shades, Solar Solutions shades, and Natural Woven Shades.","918,891","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.castec.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeChoice Network,https://www.crunchbase.com/organization/homechoice-network,"Assisted Living, Health Care, Nutrition, Personal Health","Aberdeen, North Carolina, United States","HomeChoice Network provides respite care, housekeeping, and nutrition services.","918,893","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hchoicenet.com,"HomeChoice Network provides companion services, transportation services, hygiene, bathing, assistance with dressing, continence management, mobility assistance, and transfer assistance, medication reminders, grooming assistance, standby bathing assist, oral hygiene reminders, meal preparation, prepare future meals, meal planning, monitor food intake, monitor diet, safe food storage, and grocery list.","Food and Beverage, Health Care",2,"Michael Ianucilli, Veronica Sanchez",11-50,,,,,,,,,,,,,Private,,,,,,
BT Properties,https://www.crunchbase.com/organization/bt-properties,"Commercial, Property Management, Real Estate","Mountain View, California, United States",BT Properties is a real estate company.,"918,893","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://btproperties.com,BT Properties provides real estate services and they are committed to providing investment properties for their clients. They provide help to develop financial and financial portfolios with income and offer tenant services. They offer management services for residential houses and commercial buildings services.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geeks@Home&Work,https://www.crunchbase.com/organization/geeks-home-work,"Information Technology, Network Hardware, Software","Alexandria, Virginia, United States",Geeks@Home & Work computer repair techs provide technical computer support and solutions to residential PC.,"918,895","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.geekshw.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEPCO - Solar Electric Power Company,https://www.crunchbase.com/organization/sepco-solar-electric-power-company,"Energy, Lighting, Manufacturing, Solar","Stuart, Florida, United States",Commercial Solar Lighting Manufacturer,"918,898","East Coast, Southern US",$10M to $50M,Active,1994-02-01,day,,,,,For Profit,http://www.sepco-solarlighting.com,"SEPCO—Solar Electric Power Company is a worldwide leader in outdoor solar lighting for over 20 years.  SEPCO founder, Steve Robbins, invented the first commercial solar street light over 25 years ago.   As demonstrated through thousands of projects around the world, SEPCO solar light systems feature rugged commercial-grade construction combined with unparalleled quality, performance, reliability, 25+ year system life expectancy and the best warranty in the business.   Please visit our website at www.sepco-solarlighting.com for more details on how SEPCO can help you illuminate streets, roadways, parking lots, pathways, parks, signs, bus shelters, etc. with the power clean, renewable solar energy.","Energy, Hardware, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
E 2020 Technology Inc,https://www.crunchbase.com/organization/e-2020-technology-inc,"Information Technology, SaaS, Software","Santa Ana, California, United States","e2020 Technology offers cloud-based Solution as a Service (SaaS), provides customized information systems for project management.","918,900","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.e2020.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Walsh Automotive Group,https://www.crunchbase.com/organization/bill-walsh-automotive-group,"Automotive, Customer Service, Retail","Ottawa, Illinois, United States",Bill Walsh Automotive Group is an automotive dealership and service center.,"918,900","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.billwalsh.com,"Bill Walsh Automotive Group provides new and pre-owned car sales, repairs, and maintenance services. They also provide parts, accessories, and oil change services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
i-Command,https://www.crunchbase.com/organization/i-command,"Information Technology, Machine Learning, Software","Phoenix, Arizona, United States",i-Command provides a cloud-based technology platform that develops to assist in human-to-machine interaction.,"918,900","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.icommand.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
EMF Insurance Agency,https://www.crunchbase.com/organization/emf-insurance-agency,"Health Insurance, Insurance, Life Insurance, Property Insurance","San Francisco, California, United States","EMF Insurance Agency provides employee benefits, health and travel insurance services.","918,901","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.EMFinsurance.com,"EMF Insurance Agency is an insurance agency focusing on advising and consulting for customers seeking assistance with employee benefits, health insurance, travel insurance, and services. They offer group medical insurance, dental, vision, life, and voluntary benefits for the employees.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Myer Hospitality,https://www.crunchbase.com/organization/myer-hospitality,"Hospitality, Hotel, Travel, Travel Accommodations","Branson, Missouri, United States","Myer Hospitality is a hotel franchise that offers accommodation, travel, entertainment, dining, meeting, and events services.","918,903",Midwestern US,Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.myerhospitality.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bridgesource,https://www.crunchbase.com/organization/bridgesource,Construction,"Orem, Utah, United States",Bridgesource provides seamless service and superior fly ash products.,"918,904",Western US,,Active,2020-01-01,year,,,,,For Profit,https://bridgesource.com,Bridgesource provides seamless service and superior fly ash products.,Real Estate,,,11-50,,,,,,,,,,,,1,Private,,,,,,
MDF Cable Bus Systems,https://www.crunchbase.com/organization/mdf-cable-bus-systems,"Electrical Distribution, Electronics, Manufacturing","Hebron, Kentucky, United States",MDF Cable Bus Systems designs and manufactures cable bus systems.,"918,906",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mdfbus.com,"MDF Cable Bus Systems is a supplier of electrical equipment. Their applications include service entrances, station service, plant distribution, switchgear ties, generator bus runs, and motor feeders.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TelOnline,https://www.crunchbase.com/organization/telonline,"Professional Services, Software, Telecommunications, VoIP","Sunrise, Florida, United States",TelOnline functions to transform business communication using the latest technologies in telephony.,"918,906","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.telonline.com/,"TelOnline offers and consults specialized solutions in telephony. They work to their customer needs and always seek the most convenient cost-effective solution for their business, without compromising safety security or quality.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Growth Technologies,https://www.crunchbase.com/organization/social-growth-technologies,"Advertising, E-Commerce, Gaming, Online Portals, Social Media, Social Network","Columbia, Maryland, United States",Social Growth Technologies delivers online advertising and virtual currency monetization in the social gaming and e-commerce environments.,"918,907","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2009-09-01,day,2016-07-01,month,,,For Profit,http://www.socialgrowthtechnologies.com,Social media startup focused on enhancing a user's value and experience.,"Advertising, Commerce and Shopping, Gaming, Internet Services, Media and Entertainment, Sales and Marketing",2,"Patrick Jenkins, Paul Capriolo",11-50,1,M&A,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Hribar Logistics,https://www.crunchbase.com/organization/hribar-logistics,"Logistics, Supply Chain Management, Transportation","Caledonia, Wisconsin, United States",Hribar Logistics is a logistics company.,"918,910","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://hribarlogistics.com,"Hribar Logistics provides local, over the road, and nationwide transportation services with a variety of equipment to meet client needs. They transport bulk and aggregate materials such as building products, food products, and non-hazardous chemical products.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
FB Chain,https://www.crunchbase.com/organization/fb-chain,"Industrial Engineering, Manufacturing, Mechanical Engineering","Garden City, New York, United States",FB Chain is the UK & Ireland's leading #manufacturer and supplier of consistently high quality  & associated parts.,"918,912","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.fbchain.com/,"As each FB subsidiary focuses on a particular niche product, the group as a whole is able to offer customers highly specialised chain and associated parts for a wide range of different industries and applications. Customers are able to order their required chain (including leaf chain, conveyor chain, roller chain, sawmill or sharp top chain) from their local FB branch which will then be shipped from the factory where it is produced.FB Chain manufactures leaf chain, anchor bolts, pins and pulleys for the materials handling industry, often according to clients’ individual requirements. FB Chain is well-known for providing exceptional quality and service and aims to work closely with clients’ design, engineering, procurement and scheduling departments to provide solutions for all their leaf chain needs.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald City,https://www.crunchbase.com/organization/emerald-city,,"Dover, Delaware, United States",Emerald City Corporation acquires and manages a curated portfolio of prime luxury investments.,"918,918","East Coast, Southern US",,Active,2023-12-01,month,,,,,For Profit,http://emeraldcitycorp.com/,"Emerald City Corporation is a prestigious asset acquisition and holding company that specializes in the curation of an exclusive portfolio of luxury investments. Our handpicked collection features highly sought-after premium real estate, historic and significant pieces of fine art, tailor-made yachts, state-of-the-art private aircraft, an enviable array of rare automobiles, and competitive professional sports teams. We are steadfast in our objective to enhance asset valuation and secure profitable returns through careful market analysis, judicious acquisition, and thorough oversight. Dedicated to ensuring continued growth, Emerald City conscientiously safeguards the interests of our selective clientele, offering a portfolio that epitomizes luxury and prestige.  With vigilant stewardship, we are committed to delivering a legacy of extraordinary wealth and exceptional investment performance to our investors, navigating the realm of affluence and ambition with unparalleled acumen.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson County Public Library,https://www.crunchbase.com/organization/johnson-county-public-library,"Education, Human Resources","Franklin, Tennessee, United States","JCPL provides services to administration, human resources, the adult learning center, marketing, and Communications.","918,919",Southern US,,Active,1911-01-01,year,,,,,Non-profit,https://jcpl.ent.sirsi.net/,,"Administrative Services, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aries Innovations,https://www.crunchbase.com/organization/aries-innovations,"Industrial, Industrial Automation, Manufacturing","Concord, California, United States",Aries Innovations is a manufacturing company specializing in turnkey automation systems.,"918,920","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ariesinnovations.com,,"Manufacturing, Science and Engineering",1,Jubin Kiaie,11-50,,,,,,,,,,,,,Private,,,,,,
FPL Capital Management,https://www.crunchbase.com/organization/fpl-capital-management,"Financial Services, Risk Management, Wealth Management","Metairie, Louisiana, United States","FPL Capital Management offers portfolio management, risk evaluation, investment policy statement and portfolio rebalancing services.","918,925",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.fplcapital.com/,,"Financial Services, Professional Services",1,Michael George,1-10,,,,,,,,,,,,,Private,,,,,,
Vigme,https://www.crunchbase.com/organization/vigme,"E-Commerce, Fashion, Shopping","New York, New York, United States","Vigme is a social e-commerce shopping community that allows consumers to see what their favorite celebrities, social influencers.","918,928","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-06-04,day,,,,none,For Profit,http://www.vigme.com,"Vigme is a social e-commerce shopping community that allows consumers to see what their favorite celebrities, social influencers, and friends are liking or buying. Vigme is an interactive web and mobile-based marketplace that allows you to shop from your favorite social influencers’ closets. The Vigme experience is designed to give consumers a new way to discover and set fashion trends, while organically and effectively increasing brand exposure. Their mission is to unite the world’s social influencers and leverage their collective following to create a social e-commerce marketplace that rewards individual style with a revenue share program for each user. This supplemental revenue will be donated to charities across the world, aligning influencers to organically increase funding and awareness towards global issues.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Lake|Flato Architects,https://www.crunchbase.com/organization/lake-flato-architects,Consulting,"San Antonio, Texas, United States",Lake|Flato Architects is an architecture and planning firm based in Texas.,"918,929",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://lakeflato.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Held Properties,https://www.crunchbase.com/organization/held-properties,"Property Management, Real Estate, Residential","Los Angeles, California, United States","Held Properties is a real estate company that provides construction, development, property management and consulting services.","918,930","Greater Los Angeles Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://www.heldproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnum Induction,https://www.crunchbase.com/organization/magnum-induction,"Industrial, Industrial Manufacturing","New Baltimore, Michigan, United States",Magnum Induction provides heat treating and configuration services.,"918,932","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.magnuminduction.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
LIVE INO,https://www.crunchbase.com/organization/live-ino,"E-Commerce, Fashion, Textiles","New York, New York, United States","INO offers athletic wear, including leggings, and provides exclusive promotions.","918,935","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://liveino.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Innovative Fertility Center,https://www.crunchbase.com/organization/innovative-fertility-center,"Fertility, Health Care, Hospital, Medical","Manhattan Beach, California, United States","Innovative Fertility Center offers fertility treatments, infertility tests, and PCOS treatment.","918,936","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://innovativefertility.com,"Innovative Fertility provides infertility testing, fertility treatment, PCOS treatment, donor egg and sperm, egg freezing, and fertility ultrasound treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Leone Industries, Inc.",https://www.crunchbase.com/organization/leone-industries-inc,"Manufacturing, Packaging Services","Bridgeton, New Jersey, United States","Leone Industries, Inc is a technologically advanced manufacturer of glass containers serving the US food and beverage markets.","918,937","East Coast, Northeastern US",,Active,1966-01-01,year,2012-03-29,day,,,For Profit,http://www.leoneindustries.ca/,"Leone Industries, Inc is a technologically advanced manufacturer of glass containers serving the US food and beverage markets. It produces more than 500 million containers per year at its facility in Bridgeton, New Jersey.","Administrative Services, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
L.I.F.E. Seeds,https://www.crunchbase.com/organization/l-i-f-e-seeds,"Consulting, Energy Management, Environmental Consulting, Training, Water","Baltimore, Maryland, United States",L.I.F.E. Seeds provides environmental consulting services.,"918,937","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.lifeseedsinc.com,"L.I.F.E. Seeds is an environmental consulting firm, that provides environmental site assessments, develops sampling and analytical strategies, soil testing, water testing, evaluates the composition of drinking water, industrial discharges, surface water, or groundwater, chemical evaluation, remedial design and monitoring, remediation, waste management, industrial hygiene,  inspections, testing, and abatement and management plans, training, health, and safety plan development, revision, and compliance updates.","Education, Energy, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alameda Periodontics,https://www.crunchbase.com/organization/alameda-periodontics,"Dental, Health Care, Medical, Therapeutics","Alameda, California, United States","Alameda Periodontics offers periodontal healthcare services, including treatments for gum disease and dental implants.","918,939","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://alamedaperio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silent Systems,https://www.crunchbase.com/organization/silent-systems,"Events, Music, Wireless","New York, New York, United States","Silent Systems delivers a wide range of products like a powerful wireless audio system for events, silent disco and silent party.","918,940","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.silentsystem.com,,"Events, Hardware, Media and Entertainment, Mobile, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Sensors,https://www.crunchbase.com/organization/process-sensors,"Industrial Automation, Manufacturing","Milford, Massachusetts, United States",Process Sensors is a manufacturer of on-line near infrared moisture sensors for the continuous monitoring and measurement of moisture.,"918,941","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.processsensors.com,"Process Sensors is a manufacturer of on-line near infrared moisture sensors for the continuous monitoring and measurement of moisture, coatweight, oils and other constituents, in the manufacture of food products (including snack foods), animal food, wood products, and tobacco, as well as the paper/converting industry, pharmaceutical manufacture, the chemical industry, minerals and various bulk materials, and a wide diversity of other manufacturing industries throughout the world.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wilbert Precast,https://www.crunchbase.com/organization/wilbert-precast,"Building Material, Construction, Manufacturing, Retail","Spokane, Washington, United States","Wilbert Precast manufactures and sells precast concrete products for water tanks, funerals, storm drainage, electrical and utilities.","918,942","West Coast, Western US",,Active,1906-01-01,year,,,,,For Profit,https://www.wilbertprecast.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
All Seasons,https://www.crunchbase.com/organization/all-seasons-349f,"Property Management, Real Estate, Rental","Colorado Springs, Colorado, United States",All Seasons is a property management company.,"918,946",Western US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.propertymanagementincoloradosprings.com,"All Seasons is a property management company. They provide manitou springs property management, fountain property management, and monument property management. They care about they clients and pay close attention to they requirements and problems. They provide a satisfying and pleasurable property management, leasing, purchasing, or selling.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medcare International,https://www.crunchbase.com/organization/medcare-international,"Banking, Billing, Medical","Coral Springs, Florida, United States",MedCare provides medical cost-containment services.,"918,950","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.medcareinternational.com,"MedCare offers medical bill reduction, assistance services, case management, specialized medical programs, bill audit, banking, and provider payment services. Their contact is done through phone calls, emails, and online applications.","Financial Services, Health Care, Lending and Investments, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CLA,https://www.crunchbase.com/organization/cla-2e83,"Fitness, Medical Device, Wellness","Las Vegas, Nevada, United States",CLA helps chiropractors by providing technology services that help to measure and deliver the results with accuracy.,"918,954",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://insightcla.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greene Hazel Insurance Group,https://www.crunchbase.com/organization/greene-hazel-insurance-group,"Insurance, Life Insurance, Risk Management","Jacksonville, Florida, United States",Greene Hazel Insurance Group is offers insurance brokerage services.,"918,956","East Coast, Southern US",,Closed,1984-01-01,year,2016-03-02,day,2016-03-02,day,For Profit,http://www.greenehazel.com/,"Greene Hazel Insurance Group is offers insurance brokerage services. It provides risk management consulting and handles insurance placements for property, casualty, personal, and employee benefits. It offers personal insurance products that include auto, home, renters, umbrella, watercraft, motor homes, scheduled property, and motorcycle insurance; and commercial insurance products for contractors, manufacturers, retail, wholesale, professional offices, restaurants, garage and repair, delivery services, and day care centers. The company also provides life insurance, health insurance, retirement plans, and group insurance products; property and casualty insurance products, including property, commercial general liability, business auto, workers' compensation, and actuarial coverage; and employee benefits plans, which include medical, dental and vision, disability and absence management, wellness, and compliance and communication.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
