Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medeye LLC,https://www.crunchbase.com/organization/medeye-llc,"Billing, Financial Services, Health Care","New City, New York, United States","Medeye LLC is a provider of account receivable collections, medical billing and coding services to healthcare and hospitals.","1,118,481","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.medeyeservices.com,,"Financial Services, Health Care, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
B.U.M. Equipment,https://www.crunchbase.com/organization/b-u-m-equipment,"Apparel, E-Commerce, Fashion, Lifestyle, Retail, Web Design","Hilton Head Island, South Carolina, United States","B.U.M. Equipment is a graphic design firm offering fashion apparels, accessories, and cold weather accessories.","1,118,482","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.bum.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
MIDTEL,https://www.crunchbase.com/organization/midtel,"Internet, Telecommunications, TV","Middleburgh, New York, United States",MIDTEL provides telecommunications infrastructure service for residential and business clients.,"1,118,483","East Coast, Northeastern US",$1M to $10M,Active,1897-01-01,day,,,,,For Profit,https://www.midtel.com,"MIDTEL serves over 7,000 customers throughout 330 square miles of Schoharie County and parts of Albany County. MIDTEL provides long-distance telephone, cable television, and internet services.","Hardware, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
QCEP Consulting,https://www.crunchbase.com/organization/qcep-consulting,"Automotive, Business Information Systems, Consulting, Retail","Greenwood Village, Colorado, United States",QCEP Consulting is a business management consulting firm providing automotive retail and management training services.,"1,118,484","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.qcepconsulting.com,,"Commerce and Shopping, Information Technology, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
2M Research Services,https://www.crunchbase.com/organization/2m-research-services,Biotechnology,"Arlington, Texas, United States",2M Research Services is a research company providing social science research services.,"1,118,486","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://2mresearch.com,,"Biotechnology, Science and Engineering",2,"Eddilisa Martin, Marcus Martin",11-50,,,,,,,,,,,,,Private,,,,,,
Glendale Dental Wellness,https://www.crunchbase.com/organization/glendale-dental-wellness-center,"Dental, Health Care, Medical","Glendale, California, United States","Glendale Dental Wellness provides periodontal therapy, gum recontouring, and tooth extractions treatment services.","1,118,486","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.glendalecosmeticdentist.com,"Glendale Dental Wellness provides dental services. They provide dental checkups, cleanings, dental sealants, nightguards for bruxism, oral cancer screenings, fluoride treatments, children’s dentistry, porcelain veneers, metal-free restorations, direct bonding, in-office teeth whitening, at-home teeth whitening, gum recontouring, crown lengthening, digital imaging, virtual smile design, root canal therapy, and tooth extraction treatment services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amanita Earth,https://www.crunchbase.com/organization/amanita-earth,,"New York, New York, United States","Amanita Earth is an NYC based, boutique mushroom life science brand.","1,118,488","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://amanitaearth.com,Amanita Earth is a functional mushroom company developing proprietary extraction and infusion technology utilizing the Amanita Muscaria mushroom.,,2,"Aminah Vasco, James Kennedy",1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Dynamics Marketing Inc,https://www.crunchbase.com/organization/dynamics-marketing-inc,"CRM, Market Research, Professional Services","Cooperstown, Pennsylvania, United States","DMI have the experience of over 27 years in the CRM business. That specialized in quantitative market research, B2B & B2C surveys, and more.","1,118,492","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.dynamicsmarketinginc.com/,,"Data and Analytics, Design, Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kosciusko Community Hospital,https://www.crunchbase.com/organization/kosciusko-community-hospital,"Health Care, Hospital, Outpatient Care, Wellness","Warsaw, Indiana, United States",Kosciusko Community Hospital is a healthcare.,"1,118,504","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.kch.com,"Kosciusko Community Hospital is a medical campus that provides services, including cancer care, critical care medicine, diabetes care, diagnostic imaging, emergency services, heart care, joint replacement, laboratory services, maternity care, nutrition services, occupational health services, ,orthopedic services, outpatient services, pediatric care, rehabilitation services, skilled nursing care and more.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Group M,https://www.crunchbase.com/organization/group-m-45c5,"Consulting, Graphic Design, Personal Branding, Web Design","Philadelphia, Pennsylvania, United States","Group M is a graphic design firm that creates compelling brands, identities, communications, and user experiences.","1,118,506","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://group-m.com,,"Design, Professional Services, Sales and Marketing",1,Anita Bassie,1-10,,,,,,,,,,,,,Private,,,,,,
Homelite,https://www.crunchbase.com/organization/homelite,"Consumer, Infrastructure, Manufacturing","Anderson, South Carolina, United States",Homelite is a manufacturer of string trimmers and blower equipment.,"1,118,509","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.homelite.com,"Homelite provides hedge trimmers, chainsaws, and accessory services. They provide operator manuals, generator safety tips, and product registration services. They also provide electric string trimmer, shaft string trimmer, and shaft string trimmer services.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cayco Landscaping,https://www.crunchbase.com/organization/cayco-landscaping,"Construction, Home and Garden, Landscaping","Oakland Park, Florida, United States","Cayco Landscaping provides commercial landscaping, tree maintenance, landscape design, and water solution for landscaping.","1,118,513","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://caycolandscaping.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
4DSales,https://www.crunchbase.com/organization/4dsales,"Computer, Software","Tulsa, Oklahoma, United States",4DSales is a sales app designed to create agile and persuasive in-person sales call.,"1,118,515",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://4dsales.com/,"4DSales is an evolutionary tablet-based mobile sales application. They also offer increase company revenue performance, increase sales performance, sales tools to increase revenue,  mobile sales applications, and sales performance services.","Consumer Electronics, Hardware, Software",3,"Brian Carpenter, Doug Tatum, Mike Ishmael",,1,Seed,,USD,,,USD,,i2E,,1,,Private,,,,,,
Empower Associates,https://www.crunchbase.com/organization/empower-associates,"Human Resources, Recruiting, Staffing Agency","Mesa, Arizona, United States",Empower Associates is a recruiting firm.,"1,118,517","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.empower.associates,"Empower Associates offers recruiting services. They help them find better candidates in much less time, resulting in placements as well as a better placement experience that both clients and candidates appreciate. their associates have a deep understanding of their local markets, salary ranges, and the top skills in demand.","Administrative Services, Professional Services",1,Dan Fisk,11-50,,,,,,,,,,,,,Private,,,,,,
California Employment Lawyers Association,https://www.crunchbase.com/organization/california-employment-lawyers-association,"Advice, Association, Government, Legal","Encino, California, United States",California Employment Lawyers Association is a group of lawyers that works to protect the legal rights of workers.,"1,118,518","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-11-08,day,,,,,Non-profit,http://www.cela.org,,"Government and Military, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Adams Agency,https://www.crunchbase.com/organization/the-adams-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Mesa, Arizona, United States","The Adams Agency is the #1 ranked insurance agency in Arizona offering auto, home, life & business insurance.","1,118,518","Greater Phoenix Area, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.theadamsagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Discovery Museum,https://www.crunchbase.com/organization/creative-discovery-museum,"Child Care, Museums and Historical Sites, Recreation","Chattanooga, Tennessee, United States","Creative Discovery Museum is one of the top children's museums in the country & inspires all children to explore, innovate, create, & play.","1,118,519",Southern US,,Active,1995-01-01,year,,,,,Non-profit,https://www.cdmfun.org/,,"Health Care, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diamond Graphics,https://www.crunchbase.com/organization/diamond-graphics-da4e,Printing,"Bensalem, Pennsylvania, United States",Diamond Graphics specializes in direct mail printing and has a variety of machines that allow for versatility.,"1,118,526","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,2023-10-13,day,,,For Profit,http://diamondgraphicsprint.com,Diamond Graphics specializes in direct mail printing and has a number of machines that allow for adaptability. Diamond is well-known for their Direct Mail printing and high-volume padding for the non-profit industry.,"Content and Publishing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Procraft Exteriors,https://www.crunchbase.com/organization/procraft-exteriors,"Commercial, Construction, Insurance","Chesterfield, Missouri, United States",ProCraft Exterior is an insurance restoration contractor that provides spectrum roofing services.,"1,118,527",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.procraftexteriors.com,"ProCraft Exterior provides insurance restoration services. Our company commits to a high level of craftsmanship and our workmanship warranty ensures our customer's satisfaction. It provides residential and commercial roofing, siding, gutters, and insurance restoration services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phrot,https://www.crunchbase.com/organization/phrot,"Blogging Platforms, News, Social Media","Austin, Texas, United States","Phrot is a social blogging platform that allows people to read, post, and vote for blogs.","1,118,529",Southern US,$1M to $10M,Active,2011-02-22,day,,,,,For Profit,http://phrot.com,"Phrot is a social blogging platform that allows people to read and post blogs, discuss them, and vote on the ones that they agreed with or enjoyed, in a communal environment that encourages conversation. The site launched into private beta in February 2011.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoots Bagley & Minto,https://www.crunchbase.com/organization/hoots-bagley-minto,"Accounting, Compliance, Consulting, Employee Benefits, Financial Services, Retirement","Salem, Oregon, United States","Hoots Bagley & Minto is an accounting firm that offers bookkeeping, audits, retirement planning, tax management and advisory services.","1,118,530","West Coast, Western US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://www.yoursalemcpa.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Association of Exclusive Buyers Agents,https://www.crunchbase.com/organization/national-association-of-exclusive-buyers-agents,"Association, Non Profit, Property Development, Real Estate","Phoenix, Arizona, United States",National Association of Exclusive Buyers Agents is a nonprofit organization that provides property development services.,"1,118,530","Greater Phoenix Area, Western US",,Active,1995-01-01,year,,,,,Non-profit,https://naeba.org,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Somerset Hardwood Flooring,https://www.crunchbase.com/organization/somerset-hardwood-flooring,"Industrial Manufacturing, Manufacturing","Burnside, Kentucky, United States",Somerset Wood Products is one of the largest manufacturers of Appalachian Hardwood Lumber.,"1,118,538",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.somersetwood.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Masego,https://www.crunchbase.com/organization/masego,"Aerospace, Mapping Services, Project Management","Fredericksburg, Virginia, United States",Masego provides expert activity based intelligence and GEOINT services along with training and technical writing solution.,"1,118,540","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.masegoinc.com,,"Administrative Services, Navigation and Mapping, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attorneys' Title Guaranty Fund,https://www.crunchbase.com/organization/attorneys-title-guaranty-fund-47dd,"Consulting, Insurance, Property Insurance","Chicago, Illinois, United States","Attorneys' Title Guaranty Fund provides commercial title services, escrow services, legal services, and lawyer advocacy services.","1,118,541","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1964-01-01,year,,,,,For Profit,https://atgf.com,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
BendTec,https://www.crunchbase.com/organization/bendtec,"Manufacturing, Oil and Gas","Duluth, Minnesota, United States",BendTec is a metal fabrication business specializing in the fabrication of piping assemblies and the production of pipe bends.,"1,118,543","Great Lakes, Midwestern US",$50M to $100M,Active,1916-01-01,year,2021-11-16,day,,,For Profit,https://www.bendtec.com,BendTec is a metal fabrication business specializing in the fabrication of piping assemblies and the production of pipe bends.,"Energy, Manufacturing, Natural Resources",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Culinary Collective,https://www.crunchbase.com/organization/culinary-collective,"Communities, Food and Beverage","Lynnwood, Washington, United States",Culinary Collective is an import and distribution company.,"1,118,550","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.culinarycollective.com/,"Culinary Collective is an import and distribution company that fosters small-scale production of flavorful, wholesome, heritage food by making a direct and inspiring connection between the producers of these foods and the North American food connoisseur. We work with small family and community companies that take pride in producing all natural foods using methods and recipes passed down through the generations.  Within the Collective are member companies that specialize in distinct regions of the World. Visit each company listed to the left and discover the diversity and delicacies of the World.","Community and Lifestyle, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverly Bank & Trust Company,https://www.crunchbase.com/organization/beverly-bank-trust-company,"Banking, Bitcoin, Insurance","Chicago, Illinois, United States","Beverly Bank & Trust Company, located in Illinois, offers customised banking solutions to it's customers.","1,118,553","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://thebeverlybank.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jennings Realty,https://www.crunchbase.com/organization/jennings-realty,Real Estate,"Evanston, Illinois, United States","Jennings Realty offers professional property management, accounting, and reporting, leasing, and financing services.","1,118,554","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://jenningsrealty.com,,Real Estate,1,Warren J. Peters,11-50,,,,,,,,,,,,,Private,,,,,,
Rubicon,https://www.crunchbase.com/organization/rubicon-8011,"Construction, Customer Service, Facility Management","Bountiful, Utah, United States","Rubicon offers landscaping, snow removal, and facility management services.","1,118,556",Western US,,Active,2004-01-01,year,,,,,For Profit,https://gorubicon.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seabrook Partners LLC,https://www.crunchbase.com/organization/seabrook-partners-llc,"Banking, Consulting, Finance, Financial Services, Venture Capital","Bethesda, Maryland, United States",Seabrook Partners LLC is an independent investment bank that provides strategic advisory services to growing middle-market companies.,"1,118,562","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-06,day,,,,,For Profit,http://www.SeabrookPartnersLLC.com,"Seabrook Partners LLC, based in Bethesda, MD, is an independent investment bank that provides strategic advisory services to growing middle-market corporate clients.  Seabrook’s advisory services include seller and buyer mergers and acquisition services, financial restructuring services, business valuations and fairness opinions.  Collectively, Seabrook’s professionals possess significant technical expertise and industry background to serve middle-market corporate clients.  The firm’s principals have numerous years of financial experience at major Wall Street and boutique investment banks, as well as valuable operating experience as executives of technology operating companies, and have completed transactions in a variety of industry markets, including software, SaaS, mobile payments, IT services, telecommunications, wireless communications, Internet infrastructure and government services.  Member FINRA/SIPC","Financial Services, Lending and Investments, Professional Services",2,"Brian Keane, Matt De La O",1-10,,,,,,,,,,,,,Private,,,,,,
True Friends Moving Company,https://www.crunchbase.com/organization/true-friends-moving-company,"Freight Service, Logistics, Packaging Services, Transportation","Nashville, Tennessee, United States","True Friends Moving Company is a packers-movers firm that offers residential moving, commercial moving, and corporate relocation services.","1,118,566",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.truefriendsmovingcompany.com,,"Administrative Services, Transportation",1,Chris Knowles,51-100,,,,,,,,,,,,,Private,,,,,,
Alpha Home Health Agency,https://www.crunchbase.com/organization/alpha-home-health-agency-4d48,"Health Care, Home Health Care, Nursing and Residential Care","Miami, Florida, United States",Alpha Home Health Agency provides home health care services and caters to clients.,"1,118,570","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.alphahomehealthagencycorp.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonsai Leadership Group,https://www.crunchbase.com/organization/bonsai-leadership-group,"Consulting, Recruiting, Training","Herndon, Virginia, United States","Bonsai Leadership Group LLC offers executive coaching, mentoring, and career coaching services, primarily to nonprofit leaders.","1,118,572","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.bonsaileadershipgroup.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Pods,https://www.crunchbase.com/organization/great-pods,"Audio, Media and Entertainment, Podcast","Los Angeles, California, United States",Great Pods collects podcast critic reviews and ratings to help listeners find their first or next podcast listen.,"1,118,574","Greater Los Angeles Area, West Coast, Western US",,Active,2020-07-02,day,,,,,For Profit,https://greatpods.co,Podcast discovery and decision making using Critic reviews and ratings.,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Things Real Estate,https://www.crunchbase.com/organization/all-things-real-estate,"Local Business, Real Estate, Retail, Shopping","Portland, Oregon, United States",All Things Real Estate is into real estate marketing materials.,"1,118,575","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://allthingsrealestatestore.com/,"All Things real is to elevate the look and feel of Real Estate by providing Realtors® with creative, well designed products and conversation starters.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BizTech Solutions,https://www.crunchbase.com/organization/biztech-solutions,"Document Management, Hardware, Information Technology, Software","Piscataway, New Jersey, United States",BizTech Solutions provides process business solutions that give the ability to reduce their operating costs and increase their cash flow.,"1,118,579","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.forbiztech.com/,,"Hardware, Information Technology, Software",1,Doane Hadley,11-50,,,,,,,,,,,,,Private,,,,,,
Reach Advance,https://www.crunchbase.com/organization/reach-advance,"Brand Marketing, Digital Marketing, Real Estate, SEO, Web Design","Los Angeles, California, United States","Providing high impact results, innovative technology, and a unique and personalized marketing strategies to guarantee results","1,118,579","Greater Los Angeles Area, West Coast, Western US",,Active,2019-08-01,day,,,,,For Profit,https://reachadvance.com,"Reach Advance is the true all-in-one marketing portal for real estate professionals. Through our integrated approach, our social media and SEO experts curate relevant content and provide tools empowering agents to engage with their target audience and generate guaranteed resualts","Design, Internet Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Tilikum,https://www.crunchbase.com/organization/camp-tilikum,"Adventure Travel, Children, Outdoors, Recreation, Sports","Newberg, Oregon, United States","Camp Tilikum helps to experience creation, build community, find refuge, encounter God, and see lives transformed.","1,118,580","West Coast, Western US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://camptilikum.org/,,"Community and Lifestyle, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
MSN Air Service,https://www.crunchbase.com/organization/msn-air-service,"Air Transportation, Shipping, Transportation, Warehousing","Jamaica, New York, United States",MSN Air Service provides cargo handling services.,"1,118,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://msnairservice.com/,"MSN Air Service is now a mid-sized aviation company providing outsourced services for domestic and international airlines. Transport / Drayage of cargo to/from aircraft side, security cages for sensitive shipments, onsite cold storage facilities, handling and scanning of mail within the post office, and aircraft loading and unloading are some of their services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentek Dental Lab,https://www.crunchbase.com/organization/dentek-dental-lab,"Dental, Health Care, Manufacturing, Medical Device","Scottsdale, Arizona, United States","Dentek Dental Lab leverages digital CAD/CAM workflow to manufacture high-quality crowns, dentures, splints, and dental implants.","1,118,582","Greater Phoenix Area, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://dentekdental.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
XB Consultants,https://www.crunchbase.com/organization/xb-consultants,"Financial Services, Industrial, Medical, Pharmaceutical, Recruiting, Staffing Agency","Millbrook, New York, United States","XB Consultants is an executive search firm for financial services, pharmaceutical and medical, commerce and industry.","1,118,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.xbconsultants.com,"XB Consultants are executive headhunters for international positions. They provide a skilled and experienced consultant base for clients and candidates. They provide services to maintain client satisfaction, including short response times, thoroughness in job searches, and full consultation. They offer services to financial services, pharmaceutical and medical and commerce and industry.","Administrative Services, Financial Services, Health Care, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Automation,https://www.crunchbase.com/organization/atlas-automation,"Dairy, Food and Beverage, Food Processing, Industrial Automation, Manufacturing","Rochester, New York, United States","Atlas Automation is an industrial automation company that specializes in food, beverage and dairy processing and system integration.","1,118,586","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.atlas-automation.com,,"Food and Beverage, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Greater Sarasota Chamber of Commerce,https://www.crunchbase.com/organization/the-greater-sarasota-chamber-of-commerce,"Business Development, Communities, Marketing, Non Profit","Sarasota, Florida, United States",The Greater Sarasota Chamber of Commerce promotes and supports businesses.,"1,118,590","East Coast, Southern US",$10M to $50M,Active,1921-01-01,year,,,,,Non-profit,https://www.sarasotachamber.com,"The Greater Sarasota Chamber of Commerce provides the leadership to achieve a diverse and balanced economy that enhances living and working . With programmes that improve long-term economic vitality, companies' performance, job creation, and wellbeing, the Chamber serves as a bridge connecting businesses, organisations, and residents. Their eleven councils and four divisions are always looking for methods to assist the community, the workforce, and the members.","Community and Lifestyle, Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Boston InfoSystems, Inc",https://www.crunchbase.com/organization/boston-infosystems-inc,"Consulting, Professional Services","Wakefield, Massachusetts, United States","Boston InfoSystems, Inc is a provider of IT consulting, IT services, email protection and computer repairs.","1,118,595","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.bostonis.com,"Boston InfoSystems, Inc provides professional IT services to businesses in the Boston area","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wezt Capital,https://www.crunchbase.com/organization/wezt-capital,,"Lubbock, Texas, United States",Private Equity Real Estate Investment Firm,"1,118,597",Southern US,,Active,2023-02-10,day,,,,,For Profit,https://www.weztcapital.com/,"Wezt Capital is an innovative private equity real estate investment firm investing on the foundations of deep asset knowledge. Our mission is to create long-term value for our investors through the careful stewardship of their capital. Our efforts and capital positively impact communities, and support local economies.",,1,Adam Moqrane,1-10,,,,,,,,,,,,,Private,,,,,,
Kinross Fab & Machine,https://www.crunchbase.com/organization/kinross-fab-machine,"Industrial, Industrial Engineering, Manufacturing","Kincheloe, Michigan, United States","Kinross Fab & Machine specializes in custom fabrication, welding, machining, heat induction coil building, and powder coating services.","1,118,598","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.kinrossfab.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaire Country Club,https://www.crunchbase.com/organization/delaire-country-club,Golf,"Delray Beach, Florida, United States",Delair Country Club is a club community offering real estate with resort-style amenities.,"1,118,599","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.delaire.org,"Delair Country Club offers beautiful views of manicured greens, lakes, and an abundance of majestic trees. They provide luxury real estate and world-class resort-style amenities, including access without tee times or court reservations.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Electric Cooperative,https://www.crunchbase.com/organization/oklahoma-electric-cooperative,Electronics,"Norman, Oklahoma, United States",Oklahoma Electric Cooperative (OEC) is the largest electric distribution cooperative in the state serving consumer members .,"1,118,599",Southern US,$10M to $50M,Active,1937-01-01,day,,,,,For Profit,https://okcoop.org/,,"Consumer Electronics, Hardware",1,Franklin D. Roosevelt,101-250,,,,,,,,,,,,,Private,,,,,,
Trilar Management Group,https://www.crunchbase.com/organization/trilar-management-group,"Internet, Web Hosting","Carlsbad, California, United States",Trilar Management Group is today among the largest privately owned property management companies in Southern California.,"1,118,600","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.trilar.com,,Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Galileo Performance Explorer,https://www.crunchbase.com/organization/galileo-performance-explorer,"CRM, Information Technology, Software","Pennsylvania Furnace, Pennsylvania, United States",Galileo Performance Explorer improves IT utilization and capacity planning with cloud-based performance monitoring.,"1,118,603","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://galileosuite.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senate Judiciary Committee,https://www.crunchbase.com/organization/senate-judiciary-committee,"Association, Government","Washington, District of Columbia, United States",Senate Judiciary Committee is an organization within the United States Senate.,"1,118,606","Washington DC Metro Area, Southern US",$10M to $50M,Active,1789-01-01,year,,,,,For Profit,https://www.judiciary.senate.gov/,,"Government and Military, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Social Closet,https://www.crunchbase.com/organization/social-closet,"Fashion, Marketplace, Sustainability","New York, New York, United States",Peer-to-peer fashion rental platform,"1,118,608","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2021-11-01,month,,,,,For Profit,http://www.mysocialcloset.com,"Social Closet is the peer-to-peer fashion rental marketplace for people with a closet full of clothes and nothing to wear.  Social Closet's lenders make money from clothes they don’t wear, and borrowers browse local and faraway closets for unique, affordable outfits. We’re Rent the Runway + Airbnb.","Clothing and Apparel, Commerce and Shopping, Design, Sustainability",1,Micaela O'Herron,1-10,,,,,,,,,,,,,Private,,,,,,
The Parks Group,https://www.crunchbase.com/organization/the-parks-group,"Commercial, Graphic Design, Manufacturing, Printing","Modesto, California, United States","The Parks Group is a commercial printing company that provides bindery, printing, finishing, and mailing services.","1,118,611","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.theparksgroup.com,"The Parks Group provides full-service printing, which means they can do just about anything. Their job is to make things look good on paper. Here is a partial list of the printing products they provide. It provides grand format printing, black and white digital printing, spot color printing, two-color printing, and color printing services.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
