Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Makertronic,https://www.crunchbase.com/organization/makertronic,"Electronics, Manufacturing, Product Design","Flower Mound, Texas, United States","Makertronic helps everyday Inventors and Makers develop, manufacture and distribute their product ideas.","3,035,632","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-08-05,day,,,,,For Profit,http://www.makertronic.com,"Makertronic helps everyday Inventors and Makers develop, manufacture and distribute their product ideas. Our business strategy is modeled after a traditional book publisher, only we manufacture and ""publish"" hardware designed by the authors.","Consumer Electronics, Design, Hardware, Manufacturing",2,"Andrew Falgout, Michael Eber",1-10,,,,,,,,,,,,,Private,,,,,,
Susquehanna Financial Advisers,https://www.crunchbase.com/organization/susquehanna-financial-advisers,"Consulting, Financial Services, Professional Services","Mechanicsburg, Pennsylvania, United States","Susquehanna Financial Advisers specializes in cash flow management, stocks and bonds, mutual funds, retirement plans and tax services.","3,035,636","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.susquehannafinancialadvisors.com,,"Financial Services, Other, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
RotarySwing.com,https://www.crunchbase.com/organization/rotaryswing-com,Sports,"Orlando, Florida, United States","RotarySwing.com is an online learning system that walks you through building your golf swing, step by step.","3,035,637","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://rotaryswing.com/,"Since 2004, RotarySwing.com has helped more than 330,628 (check out the nice stuff they say in these reviews), and Master Rotary Swing Tour Instructor Chuck Quinton has taught and done research on the golf swing for over 19 years. They realize how important golf is to you, whether you play professionally, for bragging rights with your buddies, or just to spend time enjoying the outdoors with friends and family.Their philosophy is really quite simple: Provide thorough, yet easy-to-understand golf instruction based on facts rather than fads, gimmicks, opinions or guesswork.The LEADER in Online Golf Instruction - RotarySwing.com developed the RST Swing Methodology - the first to take a completely objective and scientific approach to helping golfers build the perfect golf swing. Led by golf instructor and founder Chuck Quinton, the golf swing is based on how the body is anatomically designed to move safely and powerfully while utilizing how the brain learns new movement patterns.",Sports,1,Chuck Quinton,11-50,,,,,,,,,,,,,Private,,,,,,
Chadwell Family Dentistry,https://www.crunchbase.com/organization/chadwell-family-dentistry,"Dental, Health Care, Medical","Omaha, Nebraska, United States","Chadwell Family Dentistry offers dentures, oral cancer screenings, teeth whitening, and professional cleanings for adults and children.","3,035,638",Midwestern US,,Active,2005-05-01,month,,,,,For Profit,https://chadwelldentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Blue Dental Lab,https://www.crunchbase.com/organization/ocean-blue-dental-lab,"Dental, Manufacturing, Medical","Saint Petersburg, Florida, United States",Ocean Blue Dental Lab provides crown and bridge restoration services.,"3,035,639","Tampa Bay Area, East Coast, Southern US",,Active,2016-09-07,day,,,,,For Profit,https://oceanbluedentallab.com,"Ocean Blue Dental Lab is a crown and bridge dental laboratory that embraces digital processes and is equipped with 3D printers and CAD milling machines for the production of crown and bridge restoration. Their products include zirconia crowns, PFM crowns, e.max, full cast non-precious, and so on.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The DOJO App,https://www.crunchbase.com/organization/the-dojo-app,Information Technology,"Beaverton, Oregon, United States","The DOJO App allows students can sign up and pay for events, classes, Proshop items, and tournaments.","3,035,646","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thedojoapp.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Bug Off Screen,https://www.crunchbase.com/organization/bug-off-screen,"Building Material, Manufacturing, Product Design","Cambria, California, United States","Bug Off Screen designs and manufactures a wide range of smart screen doors that include standard screens, french doors and sliders.","3,035,656","West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://bugoffscreen.com/,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SteerLocal,https://www.crunchbase.com/organization/steerlocal,"Ad Network, Advertising, Local Advertising, Marketing","Coral Springs, Florida, United States",SteerLocal is a local display advertising company.,"3,035,659","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.steerlocal.com/,Effectively use Steer Local geo-target display advertising network to help your business gain massive local exposure surrounding your zip-code.,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MEG Insurance Services,https://www.crunchbase.com/organization/meg-insurance-services,Auto Insurance,"Houston, Texas, United States","Auto Insurance in Houston, TX","3,035,663","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://meginsuranceservices.com,"Address: 7171 Hwy 6 N, #220C, Houston, TX 77095, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
KK&M Quality Tile Installation,https://www.crunchbase.com/organization/kk-m-quality-tile-installation,Home Improvement,"Antioch, Tennessee, United States","Tile Installations in Nashville, TN","3,035,664",Southern US,,Active,,,,,,,Non-profit,http://kkmqualitytileinstallation.com/,"Address :  1104 Burlingame CT Antioch, TN 37013 Hours: Mon-Sat: 7AM-4PM Sun: Closed KK&M Quality Tile Installation installs tile, marble, slate, natural stone, glass tile, as well as custom tile mosaics. We repair leaking shower pans, install handicap showers, as well as outdoor kitchens and fireplaces. In business since 1999 and with more than 18 years of experience, KK&M Quality Tile Installation knows how to do the job right the first time. We take pride in our outstanding record of quality workmanship. Our longevity is a testament to the level of service and quality you’ll receive when you choose our family-owned-and-operated business. Should you be considering a large project or small tile installation, you can count on us. Our trustworthiness, amount of repeat business, and references are what set us apart. We have been serving the Nashville, Antioch, Brentwood, Franklin, Green Hills and all surrounding areas for 18+ years. Our business is the #1 Recommended Tile Installation Service by all top ceramic & tile stores in the area. Let us help you create a wonderful living space. ",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
New York Times Research & Development Labs,https://www.crunchbase.com/organization/new-york-times-research-development-labs,Product Design,"New York, New York, United States",The New York Times Research & Development group looks beyond the next product cycle.,"3,035,668","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.nytlabs.com/,"The New York Times Research & Development group looks beyond the next product cycle, identifying trends and technologies that will emerge in the next three to five years. They develop applications and prototypes that imagine the impacts these changes will create, and they share those prototypes to facilitate innovation and thoughtful consideration of the future of media.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
LotNova,https://www.crunchbase.com/organization/lotnova,"Construction, Internet, Real Estate","Grayslake, Illinois, United States",LotNova is a construction sales platform that helps buyers choose their dream home and build it in their perfect location.,"3,035,676","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-12-01,day,,,,,For Profit,https://lotnova.com,"LotNova is an entirely new approach to buying and selling new construction homes. Nearly 90% of all home buyers consider new construction, but less than 14% purchase new. We’re out to change that forever. For the first time ever, potential home buyers can choose their favorite home plans, see the locations where that plan could be built, and easily navigate the purchase of the home of their dreams in the community of their choice. We're transforming the journey of building a new home, making it easier, more affordable, less risky, and pain free.","Internet Services, Real Estate",1,David Munaretto,1-10,,,,,,,,,,,,,Private,,,,,,
GP Hardscape Pavers,https://www.crunchbase.com/organization/gp-hardscape-pavers,"Architecture, Civil Engineering, Construction","Cumming, Georgia, United States","GP Hardscape Pavers offers civil engineering, landscape, and hardscape construction services.","3,035,687","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.gphardscape.com,,"Real Estate, Science and Engineering",1,Eddie Galvao,1-10,,,,,,,,,,,,,Private,,,,,,
Kuhnline,https://www.crunchbase.com/organization/kuhnline,"Cloud Computing, Technical Support, Web Hosting","Sacramento, California, United States","Kuhnline an IT firm that offers remote support, backup, web and email hosting, cloud services management, helpdesk and networking services.","3,035,688","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kuhnline.com,,"Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Club Vivanet,https://www.crunchbase.com/organization/club-vivanet,"Advertising, Communities, Telecommunications","Cape Coral, Florida, United States",Club Vivanet was designed to bring needed products and services to a global community. After 14 years of marketing different telecom,"3,035,691","East Coast, Southern US",$1M to $10M,Closed,,,,,2008-10-15,day,For Profit,http://clubvivanet.net,"Club Vivanet was designed to bring needed products and services to a global community. After 14 years of marketing different telecom products and services through wholesale, retail and network marketing, it became apparent there was a need for one company that brought together all these great programs in a well thought out global marketing program.","Advertising, Community and Lifestyle, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
FQM Corporation,https://www.crunchbase.com/organization/fqm-corporation,"Business Development, Construction, Consulting, Property Development, Property Management","Palo Alto, California, United States","FQM Corporation provides full service in managing, supervising, and designing diverse construction projects with engineers and architects.","3,035,695","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://fqm.com.vn/,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Levenson, Goldberg & Company",https://www.crunchbase.com/organization/levenson-goldberg-company,"Accounting, Employee Benefits, Financial Services, Retirement","Woburn, Massachusetts, United States","Levenson, Goldberg & Company offers bookkeeping, accounting, retirement planning, employee benefits, cash flow, and taxation services.","3,035,695","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.levgoldcpa.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Appmosys,https://www.crunchbase.com/organization/appmosys,,"Cupertino, California, United States",Appmosys is all about developing fu,"3,035,696","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://appmosys.com/support,Appmosys is all about developing fu,,,,,,,,,,,,,,,,,Private,,,,,,
MSW Staffing,https://www.crunchbase.com/organization/msw-staffing,"Human Resources, Recruiting, Staffing Agency","Fort Lauderdale, Florida, United States","MSW Staffing is a recruiting firm that places temporary and permanent professionals in the accounting, finance, and technology industries.","3,035,706","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://mswstaffing.com,"MSW Staffing offer a screening process that includes a resume review, phone conversation, video conversation, and on site interview. They provide technology services that include enterprise help desks, IT support, IT strategy, IT help desks, and virtualization. They also provide positions in information technology, including cloud engineer, desktop support, application developer, database developer, business analyst, and web developer.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JavaSkinz,https://www.crunchbase.com/organization/javaskinz,Food and Beverage,"San Francisco, California, United States","A neoprene sleeve and a phase changing pack, that keeps your beverage at the optimal drinking temperature.","3,035,711","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://javaskinz.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coto de Caza,https://www.crunchbase.com/organization/coto-de-caza,"Communities, Nightlife, Restaurants","Orange, California, United States","CotodeCaza.com is a community that encompasses restaurants, nightlife, golf, and kids entertainment facilities.","3,035,719","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cotodecaza.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evela Media,https://www.crunchbase.com/organization/evela-media,"Advertising, Marketing","Chicago, Illinois, United States",Evela Media is a marketing & advertising company.,"3,035,721","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.evelamedia.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Great Rate Freight,https://www.crunchbase.com/organization/great-rate-freight,"Freight Service, Information Technology, Software","Chicago, Illinois, United States",Great Rate Freight develops software for freight communication.,"3,035,724","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.greatratefreightinc.com/,,"Information Technology, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
RoadLens,https://www.crunchbase.com/organization/roadlens,"Consumer Electronics, Electronics","Athens, Ohio, United States",RoadLens is an American developer and distributor of 1080p HD dash cameras for your vehicle.,"3,035,728","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-15,day,,,,,For Profit,http://www.RoadLens.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stepping Sober,https://www.crunchbase.com/organization/stepping-sober,"Health Care, Medical, Wellness","North Palm Beach, Florida, United States",Stepping Sober specializes in drug rehab and alcohol addiction treatment services.,"3,035,737","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://steppingsober.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro Manufacturing Systems,https://www.crunchbase.com/organization/micro-manufacturing-systems,Manufacturing,"Abington, Pennsylvania, United States",Micro Manufacturing Systems is an Eastern Tennessee-based consulting organization specializing in aligning business.,"3,035,738","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://micromfgsys.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kimberly Kelly EA,https://www.crunchbase.com/organization/kimberly-kelly-ea,"Accounting, Consulting, Financial Services","Escondido, California, United States","Kimberly Kelly EA is an accounting firm that offers taxes, payroll, business, and accounting services to businesses and individuals.","3,035,739","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.kimberlykellyea.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioClean Technologies,https://www.crunchbase.com/organization/bioclean-technologies,"Biotechnology, Chemical, CleanTech, Industrial, Manufacturing","Laguna Niguel, California, United States",BioClean Technologies manufactures and distributes natural cleansers.,"3,035,742","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://biocleantechnologies.com,"BioClean Technologies provides biodegradable green cleaning products for commercial, industrial, and medical industries. They offer disinfectant, engine cleaner, degreaser, food processing cleaner, heavy oil degreaser, wheel cleaner, and so on.","Biotechnology, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stamford Healthcare Credit Union,https://www.crunchbase.com/organization/stamford-healthcare-credit-union,"Banking, Finance, Financial Services, Health Care","Stamford, Connecticut, United States","Stamford Healthcare Credit Union provides finance, banking and financial services.","3,035,754","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://www.shccu.org,,"Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
OldProgrammer,https://www.crunchbase.com/organization/oldprogrammer,"Augmented Reality, Information Technology, Software","Ramsey, New Jersey, United States",OldProgrammer is a software development company that builds products and solutions for engineers.,"3,035,756","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.oldprogrammer.io,OldProgrammer creates products and solutions by providing a safe haven for talented engineers to be creative. They seek to minimize organizational and technical friction.,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daoust Associates,https://www.crunchbase.com/organization/daoust-associates,"Consulting, Information Technology, Software","Cambridge, Massachusetts, United States","Daoust Associates is a resource for information modeling & data administration, data modeling, UML modeling, systems integration, etc.","3,035,758","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.daoustassociates.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lotus Apps,https://www.crunchbase.com/organization/lotus-apps,"Information Technology, Software, Web Development","Knoxville, Tennessee, United States",Lotus Apps is a software company that offers web and mobile application development services.,"3,035,761",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://madebylotus.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Contract Services,https://www.crunchbase.com/organization/mobile-contract-services,"Field Support, Local Business, Wireless","Smyrna, Tennessee, United States",Mobile Contract Services provides fleet technology deployment solutions serving the telematics industry.,"3,035,762",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.gpsinstaller.com/,,"Hardware, Mobile, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ParcelQuest Appraise,https://www.crunchbase.com/organization/parcelquest-appraise,"Real Estate, Risk Management, Software","San Diego, California, United States","ParcelQuest Appraise provides appraisers & real estate professionals with a collection of public records data,APN maps,reports & export tool","3,035,765","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,https://www.parcelquestappraise.com/,,"Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Municipal Corrections Finance,https://www.crunchbase.com/organization/municipal-corrections-finance,"Health Care, Hospitality","Boca Raton, Florida, United States","Municipal Corrections Finance provider of corrections, treatment and educational services.","3,035,767","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,2012-09-05,day,,,For Profit,,"Municipal Corrections Finance provider of corrections, treatment and educational services.","Health Care, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Superego, LLC",https://www.crunchbase.com/organization/superego-clothiers,"Lifestyle, Social Media","Weston, Massachusetts, United States",Changing the very fabric of reality. #CFADC,"3,035,769","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-04-20,day,,,,,For Profit,https://superegoworld.com/,Changing the very fabric of reality. #CFADC,"Community and Lifestyle, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mt Song Martial Arts Academy,https://www.crunchbase.com/organization/mt-song-martial-arts-academy,"Education, Fitness, Sports","Tampa, Florida, United States",Mt Song Martial Arts Academy is an education company located in Tampa.,"3,035,773","Tampa Bay Area, East Coast, Southern US",,Active,2005-02-01,day,,,,,For Profit,http://mtsong.com,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Beltre Bariatrics,https://www.crunchbase.com/organization/beltre-bariatrics,"Diabetes, Fitness, Health Care, Wellness","Altamonte Springs, Florida, United States",Beltre Bariatrics is a metabolic and obesity surgery medical center.,"3,035,776","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://saynotoobesity.com,"Beltre Bariatrics have already received weight surgery also offers reoperation. They are specialists in these cutting edge surgical procedures because they represent one of the most efficient means of long term weight loss for many people that are obese. Recent patients first hand accounts are starting to support that which doctors have long suspected that metabolic processes like bypass surgery and lapel polypectomy trigger hormonal and metabolic changes in the body that not only promote rapid weight loss but also lessen and potentially even cure many obesity related health issues like sleep apnea, cardiac disease, fatty liver, and polycystic ovarian disease that causes infertility.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPAUnderGround,https://www.crunchbase.com/organization/cpaunderground,"Advertising, Advertising Platforms, Publishing","Coral Springs, Florida, United States",CPAUnderGround main focus is to help everyone succeed at their goals.,"3,035,777","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.cpaunderground.com/,"CPAUnderGround, their main focus is to help everyone succeed at their goals. They supply exclusive advertisers with plenty of High Volume traffic, and for their publishers they get catered with exclusive resources to get the most out of their advertising and revenue. All these are factors that are bound to make everyone successful and Reach Deeper in the Adverting Industry.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fit Feet Podiatry,https://www.crunchbase.com/organization/fit-feet-podiatry,"Fitness, Health Care, Wellness","Brooklyn, New York, United States","Fit Feet Podiatry is a healthcare firm that offers heel pain, laser procedures, nail fungus, orthotics, and sports injuries services.","3,035,780","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.fitfeet.net,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMFM Operating,https://www.crunchbase.com/organization/amfm-operating,Music,"San Antonio, Texas, United States","AMFM Operating, Inc. owns and operates radio stations.","3,035,783",Southern US,,Active,1992-01-01,year,,,,,For Profit,,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Showboatr,https://www.crunchbase.com/organization/showboatr,"Mobile, Social Media, Video","Los Gatos, California, United States",Showboatr provides video challenge app for IOS platform.,"3,035,785","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-06-01,day,,,,none,For Profit,http://www.showboatr.com,"Showboatr is a video challenge app that is filled with physical challenges across a random, but hearty range of skills and difficulties, like coordination, dexterity, bravery, balance, the ability to draw, tell a joke, jump really high.   Users can record themselves attempting Showboatr challenges and upload them to share with the world, challenge others to attempt (seemingly) impossible feats, or just enjoy watching.  Showboatr comes with over 100 unique challenges that can be tough and require skill, but show off user’s patience, talent and creativity.   Single take, in-app video means hero shots are legit; restricted video times means video is perfect for mobile viewing.  Available for iOS at http://itunes.com/apps/showboatr","Internet Services, Media and Entertainment, Mobile, Video",3,"Ian Nyquist, Ryan Nyquist, Shea Nyquist",1-10,,,,,,,,,,,,,Private,,,,,,
Pro-Steel,https://www.crunchbase.com/organization/pro-steel,"Building Material, Manufacturing, Wholesale","Fort Worth, Texas, United States","Pro-Steel is a manufacturing firm that provides steel landscape edging products, tree rings, circle sections, and pre-formed corners.","3,035,787","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,month,,,,,For Profit,https://pro-steel.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Elin Miller Consulting, LLC",https://www.crunchbase.com/organization/elin-miller-consulting-llc,Consulting,"Umpqua, Oregon, United States","Elin Miller Consulting, LLC offers personal, hands-on involvement with strategic counsel tailored to meet our organization's needs.","3,035,790","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://elinmiller.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount Vernon Apartments,https://www.crunchbase.com/organization/mt-vernon-apartments,"Property Management, Real Estate, Rental Property, Residential","Louisville, Kentucky, United States",Mount Vernon Apartments is a real estate company that offers a wide range of residential properties for rent and sale.,"3,035,791",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.liveatmountvernon.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PSS-Abrasives & Tool Division,https://www.crunchbase.com/organization/pss-abrasives-tool-division,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Noblesville, Indiana, United States",PSS-Abrasives & Tool Division offers a core product line of honing stones and tooling products.,"3,035,797","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.pss-atd.com ,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Leson Saddles,https://www.crunchbase.com/organization/leson-saddles,"Manufacturing, Product Design, Textiles","Grants Pass, Oregon, United States",Leson Saddles manufactures a wide variety of horse saddle pads.,"3,035,800","West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.lesonsaddles.com/,,"Design, Manufacturing",1,Donn Leson,,,,,,,,,,,,,,Private,,,,,,
MTS Publications,https://www.crunchbase.com/organization/mts-publications,"Education, Sales, Wellness","Forney, Texas, United States",MTS Publications is a provider of tried-and-true tools for dyslexia education.,"3,035,801","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://mtspublications.com,"MTS Publication is a wellness product provider for dyslexic students. They provide MTS materials and kits like concept review, letter decks, picture decks, reading comprehension concept cards, sound review decks, student workbooks, and reading concept cards and more.","Education, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stott Development Solutions Group,https://www.crunchbase.com/organization/stott-development-solutions,"Consulting, Human Resources, Recruiting","Minneapolis, Minnesota, United States",Stott Development Solutions is a strategy firm that provides fundraising and development solutions.,"3,035,804","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.stottdsg.com,"Stott Development Solutions provides strategic funding, stakeholder engagement, research, pipeline development, recruiting, hiring, capacity building, and leadership development services. They evaluate both organizational capacity and external trends and pressures to provide strategic plans.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pulmonary Group of Western New York,https://www.crunchbase.com/organization/the-pulmonary-group-of-western-new-york,"Health Care, Medical, Wellness","Lockport, New York, United States",The Pulmonary Group of Western New York is a healthcare company that provides critical care medicine and sleep medicine services.,"3,035,805","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://pgwny.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Skwarts,https://www.crunchbase.com/organization/skwarts,"E-Commerce, Manufacturing","Odessa, Texas, United States",3D printing platform,"3,035,810",Southern US,,Closed,2017-01-01,year,,,,none,For Profit,http://skwarts.com/en/,Skwarts is a simple 3D printing platform to create custom industrial parts with instant quoting and “one-click” ordering.  Get your parts when you need them. Save money and time.,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Malvern Bank,https://www.crunchbase.com/organization/malvern-ban,"Banking, Financial Services","Lancaster, Pennsylvania, United States",Malvern Bank National Association is a community bank dedicated to fulfilling the financial needs of the people and businesses.,"3,035,812","Great Lakes, Northeastern US",$50M to $100M,Active,1887-01-01,day,,,,,For Profit,http://ir.malvernbancorp.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
SO BOTZ,https://www.crunchbase.com/organization/so-botz,"Mechanical Engineering, Non Profit, Robotics","New York, New York, United States","SO BOTZ is a community that specializes in FIRST robotics competition, software development, CAD, fundraising and marketing services.","3,035,813","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,Non-profit,http://www.sobotz.org,,"Hardware, Other, Science and Engineering, Social Impact, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hess Sweitzer Painting,https://www.crunchbase.com/organization/hess-sweitzer-painting,"Building Maintenance, Commercial, Industrial, Smart Building","Hartland, Wisconsin, United States",Hess Sweitzer Painting is an industrial and commercial painting contractor.,"3,035,814","Great Lakes, Midwestern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.hesssweitzerpainting.com,"Hess Sweitzer Painting provides customers with top-of-the-line commercial, industrial, and specialty painting services. Their craftsmen are experienced professionals that perform a variety of painting, wall covering, and surface preparation techniques. Backed by a knowledgeable management team, Hess Sweitzer Painting is prepared for the unique challenges and demands of coordinating a successful painting project.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bookselves,https://www.crunchbase.com/organization/bookselves,"Books, E-Commerce, EBooks","Berkeley, California, United States",Bookselves connects you to book-lovers digitally so you can meet and exchange books in-person. It's retro literature with a modern twist.,"3,035,820","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-11-25,day,,,,none,For Profit,https://www.book-selves.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
