Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CriminalWatchDog.com,https://www.crunchbase.com/organization/criminalwatchdog-com,"Cyber Security, Human Resources, Information Technology, Security, Software","Waltham, Massachusetts, United States","CriminalWatchDog, Inc. is professional services company offering comprehensive background checks and pre-employment screening.","763,865","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.criminalwatchdog.com,"CriminalWatchDog, Inc. is the foremost authority for accurate, comprehensive and innovative criminal background check and pre-employment screening solutions utilized by the Fortune 500 and small businesses throughout the United States. CriminalWatchDog.com:registered:'s criminal background check services are tailored to accommodate for a variety of applicant screening solution requirements.  Trusted on all levels, by parents investigating prospective nannies to Fortune 500 companies responsible for screening tens of thousands of potential employees, CriminalWatchDog is known for delivering accurate, comprehensive criminal check reporting to your computer instantly.   Our instant criminal record investigations query hundreds of millions of criminal files from a variety of official sources to analyze a candidate’s possible criminal history. This is an essential tool for hiring honest, qualified personnel while also ensuring the safety and protection of your team and investments. Using the most advanced technology, CriminalWatchDog.com grants you the control to increase profitability and reduce the risks associated with tenant or employee-related transgressions.","Administrative Services, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ANCA GLOBAL HOLDINGS,https://www.crunchbase.com/organization/anca-global-holdings,"FinTech, Impact Investing, Infrastructure, Real Estate, Real Estate Investment, Venture Capital","Wilmington, Delaware, United States",Alternative Investments,"763,865","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-07-25,day,,,,,For Profit,https://www.ancacorp.com/,"ANCA Global Holdings (ANCA Corp) is a holding group of companies that work in different sectors. ANCA is a Business Development Agency and acts as a strategic advisor in different industries and counties. We invest and work together with international companies, PE funds, family offices and private investors.","Financial Services, Lending and Investments, Other, Real Estate",1,Norma Canales,1-10,,,,,,,,,,,,,Private,,,,,,
Trussville Gas and Water,https://www.crunchbase.com/organization/trussville-gas-and-water,"Customer Service, Oil and Gas, Water, Water Transportation","Trussville, Alabama, United States","Trussville Gas and Water deliver water and natural gas to customers in argo, birmingham, irondale, margaret, pinson, and trussville.","763,866",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.trussville.com,"Trussville Gas and Water provides water for about 24,351 residents living in the Trussville area of Alabama. Their Gas and Water collects supply from a groundwater source, eight groundwater wells producing from Tuscumbia-Fort Payne chert and Bangor limestone aquifers. They have been committed to Trussville and surrounding areas since 1951 and welcome the opportunity to serve their customers.","Energy, Natural Resources, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
345 design,https://www.crunchbase.com/organization/345-design,"Advertising, Digital Marketing, Graphic Design, Marketing, Web Design, Web Development","New York, New York, United States","345 Design is an advertising agency that offers branding, marketing, logo design, and web design services.","763,867","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://345design.com,"345 design provides identity design, rebranding, brand positioning, product design, prototyping, messaging, mobile apps, web development, app development, content management systems, analytics reporting, employee engagement, photography, video and animation, analytics reporting, and graphic system services.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Machinery,https://www.crunchbase.com/organization/sierra-machinery,"Commercial, Construction, Field Support, Rental","El Paso, Texas, United States",Sierra Machinery is a distributor for air compressors and air system accessories.,"763,867",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.airpowersw.com,"Sierra Machinery is a manufacturer of air compressors, air treatment products, air system controls, and compressor parts and accessories. They sell construction, mining, and industrial machinery. They also recommend and assist customers in designing air systems from their comprehensive product selection that appropriately meet customer requirements.","Commerce and Shopping, Other, Professional Services, Real Estate",2,"Al Teran, Maria Teran",51-100,,,,,,,,,,,,,Private,,,,,,
Real Magic,https://www.crunchbase.com/organization/realmagic,"Advertising, Content Marketing, Digital Marketing, Marketing, SEM, Social Media Marketing","San Francisco, California, United States",Growth marketing and communications for early stage and entrepreneurial companies,"763,868","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-03-01,day,,,,,For Profit,https://realmagic.co/,Digital marketing and communications for early stage and entrepreneurial companies,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
African Entrepreneur Collective,https://www.crunchbase.com/organization/african-entrepreneur-collective,"Association, B2B, Communities, Small and Medium Businesses","San Francisco, California, United States","AEC is a business accelerator for young, growth-oriented entrepreneurs in Africa to create jobs for the unemployed in their communities.","763,869","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-08-01,day,,,,,For Profit,http://www.africanentrepreneurcollective.org/#about,"AEC is a business accelerator for young, growth-oriented entrepreneurs in Africa to create jobs for the unemployed in their communities.","Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Smithfield Times,https://www.crunchbase.com/organization/the-smithfield-times,"Media and Entertainment, News","Smithfield, Virginia, United States","The Smithfield Times provides news and information about the community, obituaries, classifieds, education, and real estate.","763,872","East Coast, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.smithfieldtimes.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wattsaver Lighting Products,https://www.crunchbase.com/organization/wattsaver-lighting-products,"Energy, Lighting, Manufacturing","East Hartford, Connecticut, United States",Wattsaver Lighting Products provides lighting designs and product alternatives that deliver energy conservation.,"763,873","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.wattsaverlighting.com,,"Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
4Told FinTech,https://www.crunchbase.com/organization/4told-fintech,"Finance, Financial Services, FinTech","Wallis, Texas, United States",4Told FinTech offers disruptive platform and approach to include the unbanked & underserved markets in Latin America & the United States.,"763,873","Greater Houston Area, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.4toldfintech.com/,,Financial Services,1,Albert Scarasso,11-50,,,,,,,,,,,,,Private,,,,,,
Midway Ford Truck Center,https://www.crunchbase.com/organization/midway-ford-truck-center,"Automotive, Commercial, Sales","Kansas City, Missouri, United States",Midway Ford Truck Center specializes in the sales and service of ford commercial and fleet vehicles.,"763,874",Midwestern US,,Active,1961-01-01,year,,,,,For Profit,https://www.midwayfordtruck.com,"Midway Ford Truck Center offers light truck service, medium, and heavy truck service. They provide wholesale parts and national fleet truck sales, alignment checks, electrical and charging system checks, replacement fuel filters, brake inspections, and adjustments.","Other, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stodzy Internet Marketing,https://www.crunchbase.com/organization/stodzy-internet-marketing,"Addiction Treatment, Advertising, Consulting, Digital Marketing","Boca Raton, Florida, United States",Stodzy Internet Marketing is a drug rehab marketing agency.,"763,875","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.stodzyinternetmarketing.com,"Since 2011, Stodzy has been leading the way in digital marketing and client-based services. Known for our ability to drive new business, Stodzy has formulated our services around tactics that work. We provide complete digital marketing strategies for businesses large and small. We use specific lead generation tactics as well as persuasive content and search tactics to drive new business to our clients.","Advertising, Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omni Tech Medical,https://www.crunchbase.com/organization/omni-tech-medical,"E-Learning, Medical, Pharmaceutical, Training","Atlanta, Georgia, United States","Omni Tech Medical designs, develops, and delivers learning and development programs for the pharma industries.","763,876","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://omnitechmedical.com,,"Education, Health Care, Software",1,Victor Warners,11-50,,,,,,,,,,,,,Private,,,,,,
Nederlander Worldwide Entertainment,https://www.crunchbase.com/organization/nederlander-worldwide-entertainment,"Advertising, Marketing, Media and Entertainment, Theatre","New City, New York, United States","Nederlander Worldwide Entertainment offers theatre management, broadway productions, marketing, touring, education, and ancillary services.","763,877","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.nederlanderworld.com,,"Advertising, Media and Entertainment, Sales and Marketing",1,"Robert Nederlander, Jr",11-50,,,,,,,,,,,,,Private,,,,,,
VetInternetCo,https://www.crunchbase.com/organization/vetinternetco,"Customer Service, E-Commerce, Pet","Union Grove, Alabama, United States",VetInternetCo focuses on satisfying customers and their pets through offering a wide range of pet products.,"763,878",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.vetinternetco.com,"VetInternetCo is dedicated to satisfying customers and their pets through reliable shipping, low prices, and excellent customer service. VetInternetCo aims to maintain a quality inventory with an extensive selection of pet products, dealing with a wide variety of manufacturers, suppliers and wholesalers - both domestic and international - to find the best products and lowest prices. The site offer over 17,000 products and more than 300 brands - from large names to independent producers - for all types of pets. VetInternetCo's policy is to never short date medications or other pet supplies, and provide overnight delivery on select products, and fast shipping on all products. VetInternetCo is a family-owned, independent business based in beautiful North Alabama. The staff has over 32 years experience in the pet field, with a consulting veterinarian on staff, and know what cutting edge products will keep pets happy and healthy. Staff also operate a site selling Frogg Toggs products, such as rain gear and Chilly Pads, at FroggToggsWarehouse.com. VetInternetCo.com also accepts Bitcoin for all purchases.","Commerce and Shopping, Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ionix Medical,https://www.crunchbase.com/organization/ionix-medical,"Biotechnology, Health Care, Medical Device","Maple Grove, Minnesota, United States","Ionix Medical, Inc. (formerly OncoStim, Inc.) is a privately held medical device company based in Minneapolis, Minnesota. Ionix Medical is","763,881","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://ionixmedical.com,"Ionix Medical, Inc. (formerly OncoStim, Inc.) is a privately held medical device company based in Minneapolis, Minnesota. Ionix Medical is developing the next generation of minimally-invasive prostate treatments. Our proprietary technology is being developed to ablate both benign and malignant tissues through the application of direct current.","Biotechnology, Health Care, Science and Engineering",1,Edward Schroeppel,1-10,1,,18333503,USD,18333503,18333503,USD,18333503,,,,,Private,,,,,,
Marathon Sportswear,https://www.crunchbase.com/organization/marathon-sportswear,"Fashion, Printing, Product Design, Retail","Blue Island, Illinois, United States",Marathon Sportswear is a fashion designer that provides screen printing and embroidery services.,"763,884","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://marathonsportswear.net,"Marathon Sportswear offers screen-printing and embroidery services for schools, special events, races, businesses, charities, and corporations. They provide designing and printing services for t-shirts and hoodies. They also specialized in plastisol, water base, discharge, heat transfers, foil application, custom neck labels, embroidery, and promotional items.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
TFORM,https://www.crunchbase.com/organization/tform,"Asset Management, Cloud Infrastructure, Information Technology, Professional Services","Irving, Texas, United States",TFORM is a hybrid digital infrastructure management application that provides real-time insights and automation.,"763,885","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tform.io,"TFORM provides businesses with a holistic, continuous, end-to-end insight into their IT, data center, cloud, and digital workplace environments. They offer management of cloud infrastructure, professional services, lifecycle and asset management, technical business management, and business impact analysis.","Financial Services, Hardware, Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Petroleum Testing Services,https://www.crunchbase.com/organization/peak-petroleum-testing-services,"Energy, Fuel","Commerce City, Colorado, United States",Peak Petroleum Testing Services specialized in jet and diesel fuel testing services.,"763,885","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://peakpetrotesting.com/,,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Visual Natives,https://www.crunchbase.com/organization/visual-natives,"Animation, Brand Marketing, Graphic Design, Photography, Video, Web Design","Garden City, New York, United States","Visual Natives is a marketing company that offers web design, branding, animation, and photography services.","763,889","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://visualnatives.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evans Company,https://www.crunchbase.com/organization/evans-company,"Coffee, Vending and Concessions, Water","Moonachie, New Jersey, United States","Evans Company is a coffee, water, and vending machine supplier.","763,890","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.evanscoffee.com/,,"Commerce and Shopping, Food and Beverage, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
DuPage County Health Department,https://www.crunchbase.com/organization/dupage-county-health-department,"Government, Health Care, Hospital, Wellness","Wheaton, Illinois, United States",DuPage County Health Department is a government organization that provides health care services for residents.,"763,891","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1944-01-01,year,,,,,For Profit,https://www.dupagehealth.org,DuPage County Health Department provides health of residents and visitors through services provided. They provides assisting communities in recovery and assuring the accessibility of health services. And also promotes healthy behaviors.,"Government and Military, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mid Valley School District,https://www.crunchbase.com/organization/mid-valley-school-district,"Education, Human Resources","Throop, Pennsylvania, United States",MVSD provides the district with a wide variety of services like education for disabled students and professional faculty.,"763,892","Great Lakes, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://mvsd.us,,"Administrative Services, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
Superior Water & Air,https://www.crunchbase.com/organization/superior-water-air,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home and Garden, Service Industry","Salt Lake City, Utah, United States","Superior Water & Air is a company that provides HVAC, water, and plumbing services.","763,893",Western US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://superiorwaterandair.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nenos,https://www.crunchbase.com/organization/nenos,"Internet, Social Media, Software","Tampa, Florida, United States",Nenos is a tech start-up that builds social networks.,"763,895","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://nenos.one,,"Internet Services, Media and Entertainment, Software",2,"Matthew Chernesky, Sam Spencer",1-10,,,,,,,,,,,,,Private,,,,,,
Naval Information Warfare Center Pacific,https://www.crunchbase.com/organization/naval-information-warfare-center-pacific,"Government, Military, Non Profit","San Diego, California, United States",Naval Information Warfare Center Pacific provides technological and engineering support critical to information warfare.,"763,896","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.niwcpacific.navy.mil/,,"Government and Military, Information Technology, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Apex Piping,https://www.crunchbase.com/organization/apex-piping,Manufacturing,"Wilmington, Delaware, United States",Apex piping is the preferred supplier of mechanical services & shop fabrication in the region that provides excellent work.,"763,898","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.apexpiping.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prolific Sports Lab,https://www.crunchbase.com/organization/prolific-sports-lab,"Apparel, Online Portals, Sales, Sports","Rye, New York, United States","Prolific Sports Lab sells sports equipment, apparel, and accessories.","763,900","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://prolificsportslab.com,The Prolific Sports Lab applies technology from various industries to keep athletes safe and on the field playing the game. They create game-changing developments while also collaborating with companies to provide athletes with the most equipment on the market. They are here to bring the best and brightest that the planet has to offer and combine them to create exceptional athletes.,"Clothing and Apparel, Internet Services, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brittonprise,https://www.crunchbase.com/organization/brittonprise,"B2B, B2C, Consulting, E-Commerce, FinTech, Information Services, Media and Entertainment, Retail, Retail Technology, SaaS","Minneapolis, Minnesota, United States",Brittonprise is a community based & focused technology company that aims to help empower communities through technology.,"763,906","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-10-05,day,,,,,For Profit,https://brittonprise.com,"Brittonprise is a community-based & focused technology company that aims to help empower communities through technology. We started as an e-commerce company in 2020 and quickly pivoted into what we are today. Technology is our passion and we love our community, which is why this is where we belong.  We empower across 5 divisions/verticals: 1) Brittonprise Advisors 2 Brittonprise Media Group - SaaS Full Service Production 3) Brittonprise Management Group - SaaS Artist Management Agency 4) BB&WM - Saas B2B/B2C Banking FinTech Platform 5) Hibritz - Online Retail Store","Commerce and Shopping, Financial Services, Hardware, Information Technology, Media and Entertainment, Other, Professional Services, Software",2,"Antonius Madya, Deshawn Britton",1-10,,,,,,,,,,,,,Private,,,,,,
University Subaru,https://www.crunchbase.com/organization/university-subaru,Automotive,"Columbia, Missouri, United States",University Subaru is a full-service Subaru car dealer.,"763,907",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.subaruofcolumbia.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Signs,https://www.crunchbase.com/organization/front-signs,"Advertising, Manufacturing, Printing","Burbank, California, United States","Front Signs offers products and services such as channel letters, custom signage, lobby signs, permitting, sign painting, and engraving.","763,908","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.frontsigns.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellowhammer Roofing,https://www.crunchbase.com/organization/yellowhammer-roofing,"Building Material, Construction, Small and Medium Businesses","Athens, Alabama, United States","Yellowhammer Roofing specializes in roof replacement, repair, and attic insulation.","763,908",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.yellowhammerroofing.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matter Real Estate Group,https://www.crunchbase.com/organization/matter-real-estate-group,"Construction, Consulting, Property Management, Service Industry","San Diego, California, United States",Matter Real Estate Group is a Construction Management Company.,"763,909","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://matterrealestate.com/,"Matter Real Estate Group they provide design, construction, and operating strategy for properties.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RatingsMD,https://www.crunchbase.com/organization/ratingsmd,Health Care,"Atlanta, Georgia, United States",RatingsMD helps consumers make better decisions when selecting a healthcare provider by making ratings.,"763,909","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ratings.md/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Preowned Auto Logistics,https://www.crunchbase.com/organization/preowned-auto-logistics,"Logistics, Shipping, Transportation","Peabody, Massachusetts, United States",Preowned Auto Logistics auto transport company that provides car shipping services to individuals and dealers.,"763,913","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.preownedautologistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
BizzClick,https://www.crunchbase.com/organization/bizzclick,"Ad Network, Advertising, Advertising Platforms, Mobile Advertising, Video Advertising","Miami, Florida, United States",Full stack programmatic advertising company with robust DSP and SSP software for media buying and monetization solutions.,"763,913","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://bizzclick.com/,"Bizzclick is a programmatic advertising company with superior media buying and monetization software that creates yield and tailored programmatic solutions for publishers, advertisers, brands, and ad networks. The company stack counts self-serve DSP and SSP as well. Bizzclick DSP offers both all innovative ad formats and strong targeting capabilities such as time, Url, domain, audience and GPS targeting, as well. Bizzclick SSP gives access to global and premium programmatic partners and makes monetization of inventory much effortless with automated workflow.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
YesLiberia,https://www.crunchbase.com/organization/yesliberia,"Child Care, Children, Education, Health Care, Non Profit","Oklahoma City, Oklahoma, United States","YesLiberia is an NGO that offers education, tuition, school supplies, and healthcare solutions for underprivileged children.","763,913",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://yesliberia.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mālama Mushrooms,https://www.crunchbase.com/organization/mālama-mushrooms,Food and Beverage,"Kailua Kona, Hawaii, United States",Mālama Mushrooms is a family-owned functional food company creating everyday wellness products using superfood mushrooms.,"763,914","Asia-Pacific (APAC), Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.malamamushrooms.com,Mālama Mushrooms is a family-owned functional food company creating everyday wellness products using superfood mushrooms.,Food and Beverage,,,1-10,1,,,,,,USD,,Mana Up,1,1,,Private,,,,,,
Yellow Jacket Ventures,https://www.crunchbase.com/organization/yellow-jacket-ventures,"Financial Services, Management Consulting, Property Development, Real Estate","Brooklyn, New York, United States",Yellow Jacket Ventures is a real estate investment firm that specializes in bridge lending and real estate development.,"763,918","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://yjventures.com,Yellow Jacket Ventures is a Real Estate company that specializes in Bridge Financing and Real Estate development and management. The lending group strategically identifies superior real-estate-backed lending opportunities.,"Financial Services, Professional Services, Real Estate",1,Akiva J. Kurland,1-10,,,,,,,,,,,,,Private,,,,,,
The Watchery,https://www.crunchbase.com/organization/the-watchery,"E-Commerce, Fashion, Wholesale","Brooklyn, New York, United States","The Watchery is a fashion designer that offers watches, sunglasses, and jewelry.","763,921","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.thewatchery.com,"The Watchery provides watches for men and women. They offer products that include sunglasses, jewelry, rings, earrings, bracelets, necklaces, and cufflinks. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dig,https://www.crunchbase.com/organization/dig,"Collaboration, Communities, Coworking","Buffalo, New York, United States",Dig is a collaborative workspace.,"763,922","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://digbuffalo.org/,"dig stands for design innovation garage, a play on both the location – a former loading dock in the renovated Trico Products Corp., building, complete with a glass garage door overlooking the Medical Campus – and also on the move toward a more design-centric entrepreneurial culture.  This co-working community will represent a range of creative, technical, and operational industries, driving the creation of new possibilities, new collaborations, and new partnerships.","Community and Lifestyle, Other, Real Estate",1,Conn Fishburn,11-50,,,,,,,,,,,,,Private,,,,,,
Pech Optical,https://www.crunchbase.com/organization/pech-optical,"Health Care, Manufacturing","Sioux City, Iowa, United States",Pech Optical is specializes in the production of uncut and cut & edged Rx and Plano lenses for frames and quality sunwear lines.,"763,923",Midwestern US,,Active,1989-01-01,year,2008-01-01,day,,,For Profit,http://www.pechoptical.com,"Pech Optical is a full-service, wholesale laboratory that specializes in the production of uncut and cut & edged Rx and Plano lenses for frames and quality sunwear lines.  In addition, we offer a variety of programs that not only assist in meeting the needs of multiple optical markets but also teach “better business” values. ","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Selznick & Company,https://www.crunchbase.com/organization/selznick-company,"Accounting, Finance, Financial Services","Mount Kisco, New York, United States","Selznick & Company specializes in accounting, auditing, financial reporting and tax planning.","763,924","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.dselznick.com/solutions.asp,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Alliance,https://www.crunchbase.com/organization/active-alliance,"Application Performance Management, Infrastructure, Software","South Plainfield, New Jersey, United States","Active Alliance provides ServiceNow, IT, engineering staff augmentation, infrastructure support software, and application services.","763,925","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.activealliancecorp.com/,,"Data and Analytics, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brainwave VR,https://www.crunchbase.com/organization/brainwave-vr-2,"Gaming, Sensor, Virtual Reality","San Diego, California, United States",Brainwave VR's groundbreaking operating system and sensors animate live human avatars for gaming and social VR applications.,"763,930","Greater San Diego Area, West Coast, Western US",,Active,2015-06-01,day,,,,,For Profit,http://www.eyemyndbvr.com,"Brainwave VR's first product is BrainwaveOS, the market's first complete brainwave operating system. We provide B2B gaming and social VR proprietary software and hardware for users to control VR experiences entirely through body movements, rather than controllers and keyboards. With seven patents secured, Brainwave VR has developed its own deep learning method called Event Resolution Imaging (ERI) that allows us to translate a user’s muscle movements, mental states and, soon to come, sensory touch onto a virtual character without any cameras. Movement is only the beginning.","Gaming, Hardware, Software",3,"Daniel Cook, Don Jarvis, Nathan Cook",1-10,,,,,,,,,,,,,Private,,,,,,
21st Century Therapeutics,https://www.crunchbase.com/organization/21st-century-therapeutics,"Biotechnology, Developer Platform, Health Care, Health Diagnostics, Medical","Detroit, Michigan, United States",21st century therapeutics discovers and develops new drugs in cancer and immune-mediated diseases.,"763,932","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.21-cti.com/,21st century therapeutics discovers and develops new drugs in cancer and immune-mediated diseases.,"Biotechnology, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
net2vault,https://www.crunchbase.com/organization/net2vault,"Information Technology, Telecommunications","Portland, Oregon, United States",Net2Vault is a cloud service provider delivering enterprise-level solutions.,"763,933","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.net2vault.com/,"Net2Vault is a cloud service provider delivering enterprise-level solutions to NetApp customers through native replication. Headquartered in Portland, Oregon, they  offer Data Backup, Disaster Recovery, and Tier 4 services to customers across North America. Their goal is to provide a simple, cost effective solution customizable for any NetApp environment.","Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaz Winery,https://www.crunchbase.com/organization/kaz-winery,"Manufacturing, Training, Wine And Spirits, Winery","Lakeport, California, United States","Kaz Winery produces non-sulfited wines and ports, offering unique wine tasting experiences and grape growing practices.","763,934","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.kazwinery.com,,"Education, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PineappleHR,https://www.crunchbase.com/organization/pineapplehr,"B2B, Cloud Computing, Human Resources, Information Technology, Recruiting, Software","Freehold, New Jersey, United States",Affordable All-in-One HR Software for Mid-Sized Businesses,"763,936","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,2016-01-01,year,For Profit,http://pineapplehr.com/,"PineappleHR is a cloud based software offered to mid-size employers to manage all aspects of HR and benefits administration from beginning to end. This All-In-One software provides you with many modules such as Personnel Tracking, Completely Automated On-boarding, PTO/Leave Management, Time-Sheet Management, Complete Employee Benefit Management, Robust Employee Portal, Compliance and much more.","Administrative Services, Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
