Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
City Taxi Services,https://www.crunchbase.com/organization/city-taxi-services,"Consumer, Taxi Service, Transportation, Travel","Mcallen, Texas, United States",City Taxi Services is a transportation company that offers cab services.,"2,132,842",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://citytaxiservicesllc.net,,"Other, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bit-Lever,https://www.crunchbase.com/organization/bit-lever,"Information Technology, Software","Palm Beach Gardens, Florida, United States","Bit-Lever is a Business Intelligence, Quality Assurance, and Gamification Platform with the technology to drive engagement.","2,132,844","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://bit-lever.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Outdoor Products,https://www.crunchbase.com/organization/pacific-outdoor-products,"Electronics, Fitness, Hardware, Health Care, Manufacturing, Wearables","Maple Valley, Washington, United States","Manufacturer of Outdoor Fitness Equipment, Playgrounds and Site Furnishings","2,132,845","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.PacificOutdoor.com,"Pacific Outdoor Products specializes in designing trouble-free outdoor fitness equipment and playground systems that can be used in a variety of environments. StayFIT Bodyweight+ is the name of our modular fitness equipment.  These simple outdoor structures make it easier for individuals to stay healthy and active, as they maintain their strength and fitness level, while enjoying the outdoors and interacting with others. All equipment is custom-built, virtually maintenance-free, and made with only the highest quality materials.","Consumer Electronics, Hardware, Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LDV Systems,https://www.crunchbase.com/organization/ldv-systems,"Consulting, Information Technology, IT Infrastructure","Brooklyn, New York, United States",LDV Systems is a technology consulting company that offers innovative tech solutions.,"2,132,849","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ldvsystems.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Hawk Physical Therapy,https://www.crunchbase.com/organization/red-hawk-physical-therapy,"Health Care, Personal Health, Therapeutics, Wellness","San Francisco, California, United States",Red Hawk Physical Therapy is a wellness center that offers yoga and physical therapy together.,"2,132,850","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://redhawkpt.com,"Red Hawk Physical Therapy  providing the best possible care in a soothing environment. They take a holistic, hands-on approach and integrate education with instruction. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anticipation Luxury Yacht Charters,https://www.crunchbase.com/organization/anticipation-luxury-yacht-charters,"Food and Beverage, Hospitality, Rental","Fort Lauderdale, Florida, United States","Anticipation Luxury Yacht Charters offers rental boats for entertainment, parties, weddings, private dinner, and corporate functions.","2,132,851","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://anticipation.com,,"Commerce and Shopping, Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sahmel & Associates,https://www.crunchbase.com/organization/sahmel-associates,"Accounting, Consulting, Financial Services, Retirement, Wealth Management","San Diego, California, United States","Sahmel & Associates provides accounting, bookkeeping, payroll, retirement planning, taxation, consulting and wealth management services.","2,132,852","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2000-01-01,month,,,,,For Profit,https://sahmelcpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LTX Companies,https://www.crunchbase.com/organization/ltx-companies,"Legal, Professional Services, Real Estate","Towson, Maryland, United States","LTX Companies provides real estate law, business disputes, and title services.","2,132,856","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ltxcompanies.com,"LTX Companies offers personal injury recovery, criminal defense, and general litigation services. They offer real estate closing services, including preparation of settlement documents and attendance at closings.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tulare Dairy Herd Improvement Association,https://www.crunchbase.com/organization/tulare-dairy-herd-improvement-association,"Association, Pet, Small and Medium Businesses","Tulare, California, United States",Tulare Dairy Herd Improvement Association provides milk testing plans and services.,"2,132,858","West Coast, Western US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://tularedhia.com,,"Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gossip & Glamour,https://www.crunchbase.com/organization/gossip-glamour,"Fashion, Marketing, Professional Services, Public Relations","Seattle, Washington, United States",Gossip & Glamour is a fashion marketing and PR agency.,"2,132,866","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.gossip-glamour.com,"Gossip & Glamour is a fashion marketing, public relations, social media strategy, fashion blogging, event management and execution of special projects for fashion industry clients. They specialize in supporting new brands as they introduce themselves to the regional market.","Clothing and Apparel, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Physical Therapy,https://www.crunchbase.com/organization/premier-physical-therapy-3029,"Health Care, Therapeutics, Wellness","North Charleston, South Carolina, United States","Premier Physical Therapy is a wellness center that offers alter g, physical, and aquatic therapy services.","2,132,867","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.premierphysicaltherapy.us,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Geospatial Solutions,https://www.crunchbase.com/organization/geospatial-solutions,"Digital Media, News, Publishing","Cleveland, Ohio, United States","Geospatial Solutions is an online community that provides news and discussion on GIS, earth imaging and geospatial markets.","2,132,869","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://geospatial-solutions.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Style Upholstering,https://www.crunchbase.com/organization/style-upholstering,"Furniture, Home Decor, Interior Design","Hickory, North Carolina, United States","Style Upholstering offers a wide variety of residential and commercial chair and benches for home, party, office, bar, and restaurants.","2,132,880","East Coast, Southern US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://www.styleupholstering.com,,"Consumer Goods, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kart Konnect,https://www.crunchbase.com/organization/kart-konnect,"Consulting, E-Commerce, SaaS, Web Development","Laguna Beach, California, United States",Kart Konnect is a SaaS company that provides end-to-end customized solutions for e-commerce companies.,"2,132,883","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kartkonnect.com,"Kart Konnect is an end-to-end customized solution for e-Commerce companies. They provide website maintenance services, complete eCommerce designing, development, and marketing solutions like Google Shopping and Google AdWords. They also provide consulting solutions for SEO and SMO services.","Commerce and Shopping, Professional Services, Software",1,Harpreet S.,11-50,,,,,,,,,,,,,Private,,,,,,
Lou Fusz Athletic,https://www.crunchbase.com/organization/lou-fusz-athletic,"American Football, Soccer, Sports","Earth City, Missouri, United States","Lou Fusz Athletic is a sports company that provides facilities, training, and workshops for soccer, football, and lacrosse.","2,132,886",Midwestern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.loufuszathletic.com/,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fair and Impartial Policing,https://www.crunchbase.com/organization/fair-and-impartial-policing,"E-Learning, Law Enforcement, Training","Tampa, Florida, United States",Fair and Impartial Policing provides implicit-bias-awareness training for law enforcement.,"2,132,888","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fipolicing.com,,"Education, Government and Military, Privacy and Security, Software",1,Lorie Fridell,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Echo Lake,https://www.crunchbase.com/organization/camp-echo-lake,,"Warrensburg, New York, United States",Camp Echo Lake provides summer camp experiences that are built upon a passionate dedication to human development.,"2,132,890","East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://campecholake.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
JPB & Associates,https://www.crunchbase.com/organization/jpb-associates,"Commercial Insurance, Financial Services, Insurance, Life Insurance, Retirement","Tampa, Florida, United States","JPB & Associates is an insurance firm that deals with investment, financial asset allocation, financial and retirement planning.","2,132,892","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.onesolutionforlife.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMPERSAND AS APOSTROPHE,https://www.crunchbase.com/organization/ampersand-as-apostrophe,"E-Commerce, Fashion, Lifestyle, Retail","New City, New York, United States","Leather Handbags + Accessories. Modern, Minimal and Multi-Functional. ///\\/\////\\/\ IT'S N̶O̶T̶ SIMPLE.","2,132,895","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-08-20,day,,,,,For Profit,https://ampersandasapostrophe.com/,"AMPERSAND AS APOSTROPHE, a high-end + high-concept FASHION ACCESSORIES line that double as clutches [and triple as anything else you may feel like]. Design by refining what’s there instead of focusing on what's not.  a native of detroit, now a new york- based designer, 34 year old jessica park made her first bag out of sheer captivation by an “as-chance-would-have-it” material possessing quality appeal, history, and the look of something conventional dying to be transformed in a truly unconventional way. [Park's longstanding mantra.] soon after, ampersand as apostrophe, a high-end line of over-the-shoulder bags that double as clutches, [and triple as anything else you may feel like], made from 100-year-old mail carrying duffels, was launched.  as a business major turned interiors major turned multi-faceted artist, it was instinctual for park to employ a feeling of paradoxical form and function. although the wow-factor of these bags comes from their multiplicity and easiness, it can also be widely attributed to the duality of park’s rich aesthetic. part rustic, part design-conscious glossy chic, takes you to both ends of the spectrum and back again. something as simple and efficient as an envelope suddenly has an entirely new purpose yet still retains it's basic form and still tells it's original story.  ampersand as apostrophe's preferred method of solving design challenges is to refine what’s there instead of focusing on what’s not. making handbags with envelop-like features out of the mail bags that used to deliver them is the type of stuff that gets our rocks off.  park's creative minimalism coupled with her uber-aproachable nature, timely sense of humor, and her space-casey savantiness is most definitely the last piece in the a3 puzzle. an upside-down, inside-out view of the world makes for some interesting discoveries indeed. this same unique outlook is what prompted, out of dislike for the typical and uninspiring gallery setting, her recent opening of retail pop-up installation space: coming soon concept gallery, located in the fremont retail area of seattle. a space dedicated to transformation and the concept of each new artist or designers' product or medium- that park deems as ""the new + the next"" or as she so simply explains, ""this is what’s coming soon"".  visit coming soon for the occasional pop-up experimental installation of the A3 handbags.  think: mailbag butcher shop, just one of many ways she marries satire and experience, and what a happy marriage it is.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,JESSICA PARK,1-10,,,,,,,,,,,,,Private,,,,,,
SophStone Inc,https://www.crunchbase.com/organization/sophstone-inc,Building Material,"Fresno, California, United States","SophStone Inc provides unrivaled design solutions and exclusive stone bathware for hospitality, naval and commercial projects worldwide.","2,132,897","West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.sophstone.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shadow Art,https://www.crunchbase.com/organization/shadow-art,"Consumer Lending, Manufacturing, Windows","Royal Oak, Michigan, United States","Shadow Art manufactures and distributes its top-of-the-line window films for vehicles, homes, storefronts, or office spaces.","2,132,898","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://shadowartfilms.com/,,"Financial Services, Lending and Investments, Manufacturing, Platforms",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worksite Benefit Specialists,https://www.crunchbase.com/organization/worksite-benefit-specialists,"Consulting, Insurance","Pueblo, Colorado, United States","WBS specialized in the voluntary benefits industry, communicating and educating employees on various programs to employers.","2,132,900",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.worksitebenefitspecialists.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amazing Smiles LA,https://www.crunchbase.com/organization/amazing-smiles-la,"Dental, Health Care, Medical","Van Nuys, California, United States","Amazing Smiles LA provides general and cosmetic dentistry, orthodontics, oral surgery, and preventive care.","2,132,903","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://amazingsmilesla.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Software Developers India,https://www.crunchbase.com/organization/softwaredevelopersindia,Software,"Saratoga, California, United States","Software Developers India is an award-winning Silicon Valley, California based App development company.","2,132,904","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.softwaredevelopersindia.com,"Software Developers India is an award-winning Silicon Valley, California based App development company. We build stunning mobile apps, Websites and Software. We have project management & sales offices in the San Francisco bay area, London, Melbourne and development centers in Mumbai, Pondicherry, and Chennai in India. We deliver cutting edge App development services with the best designs at the lowest possible price regardless of geography.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Lining Entertainment,https://www.crunchbase.com/organization/silver-lining-entertainment,"Digital Entertainment, Film Production, Motion Capture","Beverly Hills, California, United States","Silver Lining Entertainment focuses on motion pictures, documentary films, video production, television and talent management services.","2,132,916","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.silverliningentertainment.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Wheel Fundraising,https://www.crunchbase.com/organization/red-wheel-fundraising,"Consumer Goods, Food and Beverage, Manufacturing, Retail","Council Bluffs, Iowa, United States",Red Wheel Fundraising is a food company that manufactures and distributes a variety of frozen food for fundraising.,"2,132,917",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://redwheelfundraising.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shupid Stit,https://www.crunchbase.com/organization/shupid-stit,,"San Diego, California, United States",Earl W Taylor has been a clinical hypnotherapist for over 20 years,"2,132,919","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://shupidstit.com/,"Earl W Taylor has been a clinical hypnotherapist for over 20 years and shares his unique principles that will help others view life from a new perspective. Taylor details the concepts of rationalization, socialization, and normalization and explores their effects on the self-image.",,,,,,,,,,,,,,,,,Private,,,,,,
VentureBook,https://www.crunchbase.com/organization/venturebook,"Communities, Lifestyle, Tourism","Miami, Florida, United States",Join our exclusive community of like minded people on venturebook.com,"2,132,920","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://venturebook.com/,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Benefit Audits,https://www.crunchbase.com/organization/corporate-benefit-audits,"Advice, Consulting, Insurance, Training","North Andover, Massachusetts, United States","Corporate Benefit Audits provides employer auditing opportunities, stop loss, and consulting services.","2,132,921","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.getcba.com,"Corporate Benefit Audits provides claim analysis and information services. They provide targeted claim audit, randomized claim audit, operational review, pharmacy benefit audit, specific stop loss claims, aggregate stop loss claims, HMO re and provider excess claims, carrier and reinsurer claims, claim overflow management, mgu audits, administrator audits, plan document review, stop loss policy review, general claim consulting, complex claim reviews, claim quality review, and training services.","Education, Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sachem Strategies,https://www.crunchbase.com/organization/sachem-strategies,"Advice, Consulting, Information Technology","Boston, Massachusetts, United States","Sachem Strategies is a business consulting firm that offers advisory services to the technology, defense, and financial sectors.","2,132,927","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://sachemstrategies.com/,,"Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camson Properties,https://www.crunchbase.com/organization/camson-properties,"Commercial Real Estate, Property Management, Real Estate, Residential","Lawrence, Kansas, United States",Camson Properties is a property management company.,"2,132,932",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.camsonproperties.com,"Camson Properties Orozco Capital Trust owns, manages, and purchases real estate holdings. Orozco Capital Trust is an owner and investor in multiple forms of real estate. They include single-family housing, multifamily housing, commercial office space, commercial retail space, and land development sites.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Brewing,https://www.crunchbase.com/organization/marshall-brewing,"Brewing, Craft Beer, Manufacturing","Tulsa, Oklahoma, United States",Marshall Brewing is a craft beer manufacturing company.,"2,132,933",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.marshallbrewing.com/,,"Food and Beverage, Manufacturing",1,Eric Marshall,1-10,,,,,,,,,,,,,Private,,,,,,
WatersEdge,https://www.crunchbase.com/organization/watersedge,Non Profit,"Oklahoma City, Oklahoma, United States",WatersEdge exists to financially empower donors and ministries to transform lives with the Gospel of Jesus Christ.,"2,132,935",Southern US,,Active,1946-01-01,day,,,,,Non-profit,https://www.watersedgeservices.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plumfare,https://www.crunchbase.com/organization/plumfare,"Apps, Gift Card, Hospitality, iOS, Mobile, Restaurants, Social Media, Software","San Francisco, California, United States","Plumfare is a social gifting mobile app and website providing a solution for sending fast, easy, and thoughtful gifts and experiences.","2,132,938","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://plumfare.com ,"Plumfare is a social gifting mobile app and website providing a solution for sending fast, easy, and thoughtful gifts and experiences. For the merchant, it acts as a commerce referral program by providing an organic way for customers to introduce businesses to one another.  Plumfare changes the way consumers and restaurants interact. The application enables people to not only record great meals and drinks, but also share and gift their dining experiences to others. It is available on the Apple iOS platform. Plumfare was launched in 2011 and is based in San Francisco,C.A.","Apps, Commerce and Shopping, Financial Services, Food and Beverage, Internet Services, Media and Entertainment, Mobile, Platforms, Software, Travel and Tourism",1,Tali Rapaport,,,,,,,,,,,,,,Private,,,,,,
Vixole Inc.,https://www.crunchbase.com/organization/vixole-inc,Product Design,"Manhattan, New York, United States",Vixole is an innovative sneaker design start-up located in the heart of Chelsea NY.,"2,132,944","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-12-30,day,,,,none,For Profit,https://www.vixole.com,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Minnetonka Care Center,https://www.crunchbase.com/organization/lake-minnetonka-care-center,"Elder Care, Health Care, Medical, Nursing and Residential Care","Excelsior, Minnesota, United States",Lake Minnetonka Care Center provides nursing care for people with mental illness.,"2,132,945","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,http://www.lmcare.com,"Lake Minnetonka Care Center offers nursing services for mentally ill residents having schizophrenia, manic depression, paranoia, obsessive-compulsive disorders, scizoaffective disorders, depression, acute anxiety, and other forms of mental illness.",Health Care,1,Jeff Sprinkel,1-10,,,,,,,,,,,,,Private,,,,,,
Cremo Network Solutions,https://www.crunchbase.com/organization/cremo-network-solutions,"Information Technology, Network Security, Software, Training","Coral Springs, Florida, United States",Cremo Network Solutions is a network solutions company.,"2,132,947","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cremosolutions.com,,"Education, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Translational MRI,https://www.crunchbase.com/organization/translational-mri,"Manufacturing, Medical, Medical Device","Los Angeles, California, United States",Translational MRI develops advanced physiological and functional MRI tools for imaging the human brain and body organs.,"2,132,951","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.transmri.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxury Agent,https://www.crunchbase.com/organization/luxury-agent,"Consulting, Property Management, Real Estate","Palm Beach, Florida, United States","Luxury Agent provides real estate, brokerage, property management, consulting, webinars coaching, and certification services.","2,132,953","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://luxuryagent.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluefire Interactive,https://www.crunchbase.com/organization/bluefire-interactive,,"Lake Stevens, Washington, United States","Bluefire Interactive set off to close the gap between software developers and you, the innovators","2,132,956","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://bluefireinteractive.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Bacons Wine & Spirits,https://www.crunchbase.com/organization/bacons-wine-spirits,"Craft Beer, Events, Wine And Spirits","Hudson, Massachusetts, United States","Bacons Wine & Spirits is a liquor shop that sells beer, wine, and spirits.","2,132,961","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.baconspirits.com,"Bacons Wine & Spirits is a company that specializes in the retail of a wide variety of alcoholic beverages. Their offerings include craft beer, wine, and spirits. They also host events and offer special deals. The company is known for its extensive selection of products, catering to a diverse range of tastes and preferences. They also provide information on their offerings and events through their website and social media platforms. In addition to their retail operations, Bacons Wine & Spirits also offers beverage catering services.","Events, Food and Beverage, Media and Entertainment",1,Charlie Bacon,11-50,,,,,,,,,,,,,Private,,,,,,
The Brandy Whitmire Mortgage Team,https://www.crunchbase.com/organization/the-brandy-whitmire-mortgage-team,"Financial Services, Mortgage, Real Estate","Dallas, Texas, United States",The Brandy Whitmire Mortgage are home loan experts dedicated to making sure client's home purchase or refinance experience is top-notch.,"2,132,962","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://brandywhitmire.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accident Center at RejuvenX,https://www.crunchbase.com/organization/accident-center-at-rejuvenx,"Clinical Trials, Health Care, Wellness","Royal Palm Beach, Florida, United States",Accident Center at RejuvenX is a chiropractic & rehab clinics for non-surgical pain relief.,"2,132,963","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.flautoaccidents.com,"Accident Center at RejuvenX provides health care services. They offer chiropractic, integrated medicine, PRP treatments, and rehab clinics for non-surgical pain relief. They provide treatment for headaches, nausea, neck pain, sleep disturbances, light sensitivity, and knee pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Bank,https://www.crunchbase.com/organization/franklin-bank,"Banking, Finance, Financial Services, Insurance","Houston, Texas, United States",A savings and loan holding company.,"2,132,965","Greater Houston Area, Southern US",,Active,1993-01-01,year,2003-12-18,day,,,For Profit,,"Franklin Bank Corp. is a savings and loan holding company. Through its wholly owned subsidiary, Franklin Bank, S.S.B. (Franklin Bank or the bank), the Company provides community banking products and services and commercial banking services to corporations and other business clients, and originates single-family residential mortgage loans. As of December 31, 2006, in addition to its corporate offices in Houston, Texas, the Company had 38 community banking offices in Texas, seven regional commercial lending offices in Florida, Arizona, Michigan, Pennsylvania, Colorado, California, Washington D.C., and mortgage origination offices in 19 states throughout the United States. Effective January 1, 2006, its operations are managed along two segments: Banking and Mortgage Banking. Banking services are concentrated in community banking and commercial lending product lines. Mortgage Banking supports its community banking business. In May 2007, it acquired The First National Bank of Bryan.","Financial Services, Lending and Investments",,,,,IPO,,,,,,,,,,,Delisted,2003-12-18,2009-02-13,day,FBTX,https://www.crunchbase.com/ipo/franklin-bank-ipo--7fe81f0f,NASDAQ
Hyperfluid Solutions,https://www.crunchbase.com/organization/hyperfluid-solutions,"Consulting, Information Technology, Software, Software Engineering","Pittsburgh, Pennsylvania, United States",Hyperfluid Solutions is a software company.,"2,132,967","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.hyperfluidsolutions.com,Hyperfluid Solutions offers a software delivery consulting service that helps customers' business.,"Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pereira & Azevedo,https://www.crunchbase.com/organization/pereira-azevedo,"Accounting, Consulting, Finance","Newark, New Jersey, United States","Pereira & Azevedo offers friendly, personalized and affordable services in tax, QuickBooks, accounting, estate planning and consulting.","2,132,972","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.njcpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machinery Maintenance,https://www.crunchbase.com/organization/machinery-maintenance,"Industrial, Manufacturing, Mechanical Engineering","La Salle, Illinois, United States","Machinery Maintenance provides compressors repairs, industrial pump rebuilding, bearing rebabbitting, and field welding services.","2,132,973","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.machmaintenance.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
MedPayGenie,https://www.crunchbase.com/organization/medpaygenie,"Billing, Medical, Mobile Apps, Mobile Payments, Payments","Palo Alto, California, United States",MedPayGenie is a mobile app that manages and pays all healthcare bills without logging into payment portals.,"2,132,973","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.medpaygenie.com/,,"Apps, Financial Services, Health Care, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Backline Partners,https://www.crunchbase.com/organization/backline-partners,"Consulting, Event Management, Media and Entertainment","Denver, Colorado, United States",Backline Partners provides support and resources to artists and bands.,"2,132,986","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.backlinepartners.com/,,"Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clemenson Enterprises,https://www.crunchbase.com/organization/clemenson-enterprises,"Consulting, Marketing, Wellness","Longview, Washington, United States","Clemenson Enterprises is a consulting company that specializes in wellness, business development, and marketing services.","2,132,995","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://clemensonenterprises.com/,,"Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyndon Tree Care & Landscaping,https://www.crunchbase.com/organization/lyndon-tree-care-landscaping,"Construction, Environmental Engineering, Health Care, Landscaping","South Hadley, Massachusetts, United States","Lyndon Tree Care & Landscaping specializes in providing tree care, removal, plant healthcare, and landscaping services.","2,133,001","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lyndontreecare.com,,"Health Care, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
RosePointe,https://www.crunchbase.com/organization/rosepointe,"Elder Care, Hospitality, Residential","Roseville, Michigan, United States",RosePointe is a senior living apartments and senior care provider.,"2,133,003","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rosepointeseniorliving.com/,"RosePointe offers senior continuum of care, hospitality services, dining, and transportation services. Foot Care, Hearing Care, Hair Cutting, Coloring, and Styling, Seamstress care services in fees.","Health Care, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
