Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nath Healthcare Business Solutions,https://www.crunchbase.com/organization/nath-healthcare-business-solutions,"Billing, Health Care, Risk Management, Software, Wealth Management","Lafayette, Louisiana, United States","Nath Healthcare Business Solutions offers a software solution for medical billing, revenue management, reports, analytic & patient services.","607,454",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://nath-mds.com/,,"Financial Services, Health Care, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
CameraTag,https://www.crunchbase.com/organization/cameratag,"Advertising, Digital Entertainment, Music, SaaS, Software, Video","New York, New York, United States",SaaS Video Platform,"607,459","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.cameratag.com,"CameraTag is a SaaS media platform that provides ingestion, transcoding and streaming products for video, images and audio.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Software, Video",1,Chris Danzig,,,,,,,,,,,,,,Private,,,,,,
Icon,https://www.crunchbase.com/organization/icon-5,Loyalty Programs,"Illinois City, Illinois, United States",Icon is one of the nation’s largest and most comprehensive brand implementa­tion companies.,"607,461","Great Lakes, Midwestern US",$100M to $500M,Closed,1930-01-01,year,2019-09-05,day,,none,For Profit,http://www.iconid.com,"Icon is one of the nation’s largest and most comprehensive brand implementa­tion companies. From the signs that announce your presence to the quality and conditions of every corner of your properties, Icon manufactures, maintains and constructs your branding program. We are a single resource for all aspects of brand implementation programs, and while Icon does not create or design branding pro­grams, our clients rely on us to steward all aspects of implementing and managing their brand identities in the places and spaces where they do business.",Sales and Marketing,,,251-500,1,M&A,,USD,,,USD,,CIVC Partners,,1,,Private,,,,,,
Cerent,https://www.crunchbase.com/organization/cerent,"Hardware, Internet, Telecommunications","Petaluma, California, United States","Cerent Corporation was an optical equipment maker based in Petaluma, California. It was founded in 1997 as Fiberlane Communications with","607,462","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,1999-08-26,day,,,For Profit,,"Cerent Corporation was an optical equipment maker based in Petaluma, California. It was founded in 1997 as Fiberlane Communications with three divisions: Systems in Petaluma, Chip Design in Redwood City, California and Network Management Systems in Burnaby, British Columbia. In early 1998 the company split into two companies with the Petaluma branch becoming Cerent and the Burnaby and Redwood City branches becoming Siara Networks. Cerent's first product was the Cerent 454. In August 1999, the company was sold to Cisco Systems for $7.2 billion and became the foundation of Cisco's Optical Transport Business Unit. The Cerent 454 was rebranded the Cisco 15454 and became the fastest product (at that time) to hit the $1B annual sales rate by selling $250 million in its second quarter as a Cisco business unit. In November 1999 Redback bought Siara Systems for $4.3 billion.","Hardware, Internet Services",,,,1,M&A,,USD,,,USD,,Mark Bivens,,1,,Private,,,,,,
McGuire Army Navy,https://www.crunchbase.com/organization/mcguire-army-navy,"Apparel, Consumer Goods, E-Commerce, Retail, Sales","Lakewood, New Jersey, United States",McGuire Army Navy is a military gear and apparel surplus reseller.,"607,466","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.mcguirearmynavy.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodport Doors,https://www.crunchbase.com/organization/woodport-doors,"Made to Order, Manufacturing, Wholesale","Shawano, Wisconsin, United States",Woodport Doors is a manufacturer of stile and rail doors for the residential market.,"607,470","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://woodportdoors.com,"Woodport Doors is a manufacturer of doors. They build custom exterior doors, fire doors, and interior wooden doors for homes. Their door styles include French doors, flat panel doors, raised panel doors, louver doors, miracle doors, barn doors, cafe doors, and bi-fold doors.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
magipop,https://www.crunchbase.com/organization/magipop,"Blockchain, Information Technology, Web3","San Francisco, California, United States",Magipop builts Atlantis together via co-creation in the web3 world.,"607,473","San Francisco Bay Area, West Coast, Western US",,Active,2022-05-01,month,,,,,For Profit,https://magipop.xyz/,Magipop builts Atlantis together via co-creation in the web3 world.,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Other",1,Annie Huang,1-10,,,,,,,,,,,,,Private,,,,,,
Continuity Global Solutions,https://www.crunchbase.com/organization/continuity-global-solutions,"Consulting, Project Management, Risk Management","Chantilly, Virginia, United States","Continuity Global Solutions provides interpretation, translation, training, staffing, security, risk, and project management services.","607,476","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.continuitygs.com/,,"Administrative Services, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Redwood Toxicology Laboratory,https://www.crunchbase.com/organization/redwood-toxicology-laboratory,"Health Care, Medical","Santa Rosa, California, United States",Redwood Toxicology Laboratories provides extensive drug and alcohol monitoring as well as laboratory facilities at a low cost.,"607,477","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,2007-12-21,day,,,For Profit,https://www.redwoodtoxicology.com/,,Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
CCDI Composites,https://www.crunchbase.com/organization/ccdi-composites,"Manufacturing, Product Research","Santa Ana, California, United States","CCDI Composites provides analysis, research, process development, tool fabrication, testing & manufacturing products for various industries.","607,481","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://ccdicomposites.com,,"Data and Analytics, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Abilene Teachers Federal Credit Union,https://www.crunchbase.com/organization/abilene-teachers-federal-credit-union,"Credit, Credit Cards, Financial Services, Insurance","Abilene, Texas, United States","Abilene Teachers Federal Credit Union provides savings accounts, checking accounts, credit card, banking, loans and insurance services.","607,483",Southern US,Less than $1M,Active,1950-03-03,day,,,,,For Profit,https://abileneteachersfcu.org,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thierica Automation & Equipment,https://www.crunchbase.com/organization/thierica-automation-equipment,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Grand Rapids, Michigan, United States",Thierica Automation & Equipment is a manufacturing company that designs and installs custom finishing systems and assembly automation.,"607,484","Great Lakes, Midwestern US",,Active,1945-01-01,year,,,,,For Profit,https://www.thiequip.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kanomax USA,https://www.crunchbase.com/organization/kanomax-usa,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Machinery Manufacturing, Manufacturing","Andover, New Jersey, United States","Kanomax USA delivers accurate measurement solutions for HVAC, industrial hygiene, lab control, manufacturing control, & flow testing.","607,485","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://kanomax-usa.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Odin Answers,https://www.crunchbase.com/organization/odin-answers,"Consumer, Market Research, Professional Services","Stamford, Connecticut, United States",Odin Answers is a company that focuses on market research and consumer insights located in Stamford.,"607,487","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://www.andersonanalytics.com/,,"Data and Analytics, Design, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dedicated Carriers,https://www.crunchbase.com/organization/dedicated-carriers,"Freight Service, Logistics, Transportation","Tampa, Florida, United States",Dedicated Carriers is a transportation company that provides logistics and freight services.,"607,487","Tampa Bay Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.dedicatedcarriers.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ROYDAN,https://www.crunchbase.com/organization/roydan,Software,"Manitowoc, Wisconsin, United States",ROYDAN is a debt collection software developers.,"607,489","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.roydan.com/,"ROYDAN is a debt collection software developers that have been around just as long as the other guys (1980, to be exact), but that’s where the similarities end. At ROYDAN, they do things differently. Their goal is to empower you by developing products that raise the bar, and that starts with their fully-integrated suite of collection tools. They’re designed to work together in real-time for maximum efficiency, and they’re built with the user in mind. Simply put, their Mission at ROYDAN is to empower consumer collection agencies. They accomplish this Vision by nurturing growth through collaboration with their customers and partners to deliver innovative and compliant solutions and services.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
McKinley Advisors,https://www.crunchbase.com/organization/mckinley-advisors,"Advertising, Consulting, Legal, Marketing","Washington, District of Columbia, United States",McKinley Advisors is a management consulting company providing research strategy and marketing solutions.,"607,490","Washington DC Metro Area, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.mckinley-advisors.com/,McKinley works in partnership with association executives and volunteer leaders to identify and address their most significant challenges and opportunities.,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springs ATG,https://www.crunchbase.com/organization/springs-atg,"Industrial Engineering, Manufacturing, Product Design","Westminster, Colorado, United States",Springs ATG is a manufacturing firm that produces engineered metal products and parts for a wide range of industries.,"607,492","Greater Denver Area, Western US",,Active,1986-01-01,year,2023-11-21,day,,,For Profit,https://www.springsfabatg.com/,,"Design, Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Katherine Way,https://www.crunchbase.com/organization/katherine-way,"Consumer Goods, Fashion, Manufacturing, Retail","Jacksonville, Florida, United States","Katherine Way is a manufacturer and supplier of products such as dresses, outwear, pants, shirts, tops, shorts, and skorts.","607,496","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://katherineway.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",1,Katherine Way,11-50,,,,,,,,,,,,,Private,,,,,,
RightHand,https://www.crunchbase.com/organization/righthand,"Advertising, Business Development, Content, Marketing, Web Design, Web Development","Indianapolis, Indiana, United States","RightHand offers services for communications strategy, content creation, and web development.","607,497","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.wearerighthand.com,"RightHand helps businesses rethink problems, understand audiences, align messaging, and deliver powerful creativity to engage people. They offer services including video, website design, and development. They can be reached by phone and email.","Advertising, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stonewall Solutions,https://www.crunchbase.com/organization/stonewall-solutions,"Information Technology, Software","Marlborough, Massachusetts, United States","Stonewall Solutions Provides Strategic Software, Technology, And Consulting Solutions Within The Northeast United States.","607,498","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.stonewallsolutions.com,"Stonewall Solutions Provides Strategic Software, Technology, And Consulting Solutions Within The Northeast United States. They Work With Customers Where They Are Close Enough To Provide The Highest Level Of Service, Support And Personal Touch While Delivering Solutions. Their Mission Is To Create Technology Solutions That Provide Significant Benefit Within Government, Higher Education, And Commerce. Maintaining A Keen Focus On Quality, Their Solutions Are Designed To Adapt And Provide Years Of Benefit To Their Clients. Stonewall Has Core Competencies Within State & Municipal Government, Criminal Justice, Victims Services, And Higher Education Verticals.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quabbin Wire & Cable,https://www.crunchbase.com/organization/quabbin-wire-cable,"Electronics, Manufacturing","Ware, Massachusetts, United States","Quabbin Wire & Cable is a high-quality manufacturer of electronic cables for numerous industrial, commercial & general purpose applications.","607,499","East Coast, New England, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.quabbin.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
VT Technology Ventures,https://www.crunchbase.com/organization/vt-technology-ventures,Management Consulting,"Boston, Massachusetts, United States",VT Technology Ventures is a boutique investment and consulting company.,"607,499","Greater Boston Area, East Coast, New England",,Active,2015-06-03,day,,,,,For Profit,http://www.vttv.biz,"VT Technology Ventures is a boutique investment firm, specializing in supporting great ideas which have resulted in great early and growth stage companies. They believe in sweat equity and support founder teams who have already invested their passion, time and energy to turn their ideas into viable businesses. They are ready to help them accelerate their growth and take the next step.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
LinkQuest,https://www.crunchbase.com/organization/linkquest,"Electronics, Manufacturing, Marine Technology","San Diego, California, United States",LinkQuest is a manufacturer of diagnostic ultrasound imaging systems.,"607,500","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.link-quest.com,"LinkQuest is a manufacturer of precision acoustic instruments for offshore oil exploration, construction, drilling, survey, environmental study, and other oceanographic applications. They provide electronic systems for acoustics, doppler, array signal processing, digital signal, and imaging processing technologies for underwater and medical applications.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steinberg & Pokoik Management Corp.,https://www.crunchbase.com/organization/steinberg-pokoik-management-corp,"Commercial Real Estate, Property Management, Real Estate, Residential","New York, New York, United States",Steinberg & Pokoik Management Corp. is a real estate company that provides residential and commercial property management services.,"607,502","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://steinbergpokoik.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Larson Brothers Photography,https://www.crunchbase.com/organization/larson-brothers,"Photo Editing, Photography","Fresno, California, United States",Larson Brothers Photography provides photography services to schools and other organizations.,"607,504","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.larsonbrothers.com,,"Content and Publishing, Media and Entertainment",2,"Dennis Vargas, Mike Ehrastom",11-50,,,,,,,,,,,,,Private,,,,,,
Sunday Beer Co.,https://www.crunchbase.com/organization/sunday-beer-co,Craft Beer,"Brooklyn, New York, United States",Beer Company,"607,506","Greater New York Area, East Coast, Northeastern US",,Active,2017-08-01,day,,,,,For Profit,http://www.sundaybeer.co,"Sunday Beer is an extra-fine, anytime lager meant to be shared with friends and make people happy. Its exceptional good looks, quality ingredients and crisp, easy-drinking taste make it the perfect beer for just about any occasion. Now go have fun.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Advisory Group,https://www.crunchbase.com/organization/accurate-advisory-group,"Financial Services, Insurance","Wesley Chapel, Florida, United States",Accurate Advisory Group provides various types of Insurance & Financial Services to their clients.,"607,507","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://accurateadvisorygroup.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Huselton, Morgan & Maultsby",https://www.crunchbase.com/organization/huselton-morgan-maultsby,"Accounting, Professional Services","Dallas, Texas, United States","Huselton, Morgan & Maultsby provides accounting and consulting services.","607,508","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.hmpc.com,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ojo Caliente Mineral Springs Resort and Spa,https://www.crunchbase.com/organization/ojo-caliente-mineral-springs-resort-and-spa,Health Care,"Santa Fe, New Mexico, United States",Ojo Caliente Mineral Springs Resort and Spa is a hospitality company providing natural health resort services.,"607,509",Western US,$10M to $50M,Active,1868-01-01,year,,,,,For Profit,http://ojospa.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Industrial Craft,https://www.crunchbase.com/organization/industrial-craft,"Industrial Design, Product Design, Web Design","San Francisco, California, United States",Industrial Craft is a design studio and showroom for contemporary designs and crafts.,"607,510","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.industrialcraft.com/,"Industrial Craft is a design studio and showroom for contemporary designs and crafts. Industrial Craft was founded in 2020 and was headquartered in San Francisco, California.","Design, Hardware",1,Max Burton,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Builders,https://www.crunchbase.com/organization/northern-builders,Real Estate,"Schiller Park, Illinois, United States",Northern Builders combined the classic American traits of hard work and enterprise to build a construction business.,"607,513","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,For Profit,http://www.northernbuilders.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilgro Services,https://www.crunchbase.com/organization/wilgro-services,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Holmes, Pennsylvania, United States","Wilgro Services provides boilers, pumps, air handlers, cooling towers, heat pumps, package rooftops and VRV systems.","607,515","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://wilgro.com/,,"Administrative Services, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Enterprises,https://www.crunchbase.com/organization/catalyst-enterprises,"Information Technology, Manufacturing","San Jose, California, United States",Catalyst Enterprises is a leading manufacturer of data bus analysis and emulation tools,"607,517","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1992-01-01,year,2006-10-03,day,2006-10-03,day,For Profit,http://www.getcatalyst.com/,"Founded in 1992 in San Jose, CA, Catalyst Enterprises is a leading manufacturer of data bus analysis and emulation tools for Serial Attached SCSI (SAS), Serial ATA (SATA), PCI Express, USB 2.0, Wireless USB, and other data communications protocols. Catalyst's development tools incorporate a reconfigurable hardware core architecture, which can be updated in the field with software, keeping the tool current with the latest standards and updated feature sets. These flexible hardware tools are powered by protocol-specific software applications, which are made available to customers for the lifetime of the product. Catalyst products are used by companies in the telecommunications, semiconductor, software, consumer electronics, defense, and other industries.","Information Technology, Manufacturing",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
V. I. Communications,https://www.crunchbase.com/organization/v-i-communications,"Customer Service, Telecommunications, Transportation, Wired Telecommunications, Wireless","Louisiana, Missouri, United States","V. I. Communications is a telecommunications contractor that offers copper cable, fiber optic cable, and coaxial cable installations.","607,519",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://v-icom.com/,"V.I. Communications has created voice, data, and other high-speed information transit technologies. They have successfully helped many commercial and industrial clients, with most jobs coming from highly satisfied repeat customers and referrals. The company was founded in Kenner, Louisiana.","Hardware, Messaging and Telecommunications, Mobile, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Advisers,https://www.crunchbase.com/organization/compass-advisers,"B2B, Banking, Consulting, Financial Services, Human Resources, Small and Medium Businesses","Bozeman, Montana, United States",Compass Advisors is a recognized M&A advisory firm helping business owners successfully exit their companies.,"607,522",Western US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.compass-advisors.com,,"Administrative Services, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UC Funds,https://www.crunchbase.com/organization/uc-funds,"Commercial Real Estate, Finance, Financial Services, Lending, Service Industry","Boston, Massachusetts, United States",UC Funds provides customized financial solutions.,"607,523","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://ucfunds.com/,"UC Funds they provide service for commercial real estate including non-recourse bridge loans, other debt structures, and equity.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stay Gia,https://www.crunchbase.com/organization/stay-gia,"Property Management, Real Estate, Rental","Los Angeles, California, United States",Stay Gia is a real estate agency that provides rental services for furnished homes.,"607,524","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.staygia.com,"Stay Gia homes come fully equipped with WiFi, a kitchen, modern furnishings, bedding, a washer/dryer & amenities in select buildings.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MORE Advertising,https://www.crunchbase.com/organization/more-advertising,"Advertising, Consulting, Marketing","Watertown, Massachusetts, United States",MORE Advertising is a provider of marketing and advertising services.,"607,525","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://moreadvertising.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Buy Metals,https://www.crunchbase.com/organization/best-buy-metals,"Building Material, E-Commerce, Manufacturing, Supply Chain Management","Cleveland, Tennessee, United States",Best Buy Metals manufactures and supplies metal roofing products and steel framing components worldwide.,"607,528",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.bestbuymetals.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Close-Up Productions,https://www.crunchbase.com/organization/close-up-productions,"Audio, Digital Media, Lighting, Video","Garden Grove, California, United States","Close-Up Productions is a media company that provides audiovisual, lighting, monitors, projectors, LED walls and screen services.","607,529","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://cuproductions.com,,"Hardware, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
MEI Group LLC,https://www.crunchbase.com/organization/mei-group-llc,"Industrial Engineering, Manufacturing","Fairview, Oregon, United States","MEI Group LLC provides industrial project turnaround services to the refinery, petrochemical and agricultural chemical markets worldwide.","607,532","West Coast, Western US",,Active,1956-01-01,year,2016-11-14,day,,,For Profit,http://www.themeigroup.com/,,"Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
47 Samurai,https://www.crunchbase.com/organization/47-samurai,"Broadcasting, Consulting, Internet, Media and Entertainment, Telecommunications, Web Hosting","El Segundo, California, United States",47 Samurai provides internet publishing services.,"607,535","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://47samurai.com,"47 Samurai is a digital ADOPSaaS consultancy for programmatic OTT content companies in linear and VOD. Their clients engage with us to help them build their ad products from the ground up, handle business development to get the demand partners in the industry and manage their day-to-day account and yield management. We're an entire Ad Operations team-in-a-box.","Hardware, Internet Services, Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine Gasoline Distributors,https://www.crunchbase.com/organization/sunshine-gasoline-distributors,"Fuel, Marketing, Oil and Gas","Doral, Florida, United States",Sunshine Gasoline Distributors is a fuel marketing and gasoline distributing firm that provides wholesale and community services.,"607,536","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://sunshinegasoline.com/,,"Energy, Natural Resources, Sales and Marketing",1,Maximo Alvarez,51-100,,,,,,,,,,,,,Private,,,,,,
Scenic Hill Solar,https://www.crunchbase.com/organization/scenic-hill-solar,"Energy, Renewable Energy, Solar","Little Rock, Arkansas, United States",Scenic Hill Solar develops a solar energy plan that provides electricity and reduced energy prices.,"607,538",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.scenichillsolar.com/,"Scenic Hill Solar develops a solar energy plan that provides electricity and reduced energy prices. It delivers innovative solar power projects to businesses, utilities, non-profit, and public sector organizations.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
"B-Line Express, Inc.",https://www.crunchbase.com/organization/b-line-express-inc,"Information Technology, Software, Web Design, Web Development, Web Hosting","Columbia, Maryland, United States","B-Line Express specializes in user-focused solutions, B-Line develops Rich Internet Applications that provide high end-user productivity.","607,540","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.blinex.com/,,"Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intermountain Centers,https://www.crunchbase.com/organization/intermountain-centers,"Health Care, Public Relations, Social Entrepreneurship, Social Impact","Tucson, Arizona, United States",Intermountain develops tribal social welfare agencies for the tribal youth.,"607,540",Western US,,Active,1973-01-01,year,,,,,Non-profit,https://intermountaincenters.org/,"The intermountain centers establish new residential programs for individuals of all ethnicities diagnosed with developmental disabilities, serious mental illness, and serious emotional disabilities.They also offer foster care services among the community.","Community and Lifestyle, Health Care, Other, Sales and Marketing, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
MiNDFUL,https://www.crunchbase.com/organization/mindful-6c26,"Cannabis, Retail","Denver, Colorado, United States","MiNDFUL provides finest hand-crafted, mindfully-grown cannabis.","607,541","Greater Denver Area, Western US",,Active,2009-01-01,year,2020-05-19,day,,,For Profit,https://bemindful.today/,"MiNDFUL is proud to serve Colorado with the finest hand-crafted, mindfully-grown cannabis. We are committed to providing our customers with the highest-quality products and the very best in customer care, for both Medical and Recreational sales. Cannabis remains an important and effective medicine for thousands of Coloradans, and our dedication to our patients and Medical Members will remain our highest priority.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
WordCamps,https://www.crunchbase.com/organization/wordcamps,"Event Management, Information Services, Software","Miami, Florida, United States",WordCamps is a locally organized conference & event platform covering everything related to WordPress(Personal Publishing Software).,"607,543","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://central.wordcamp.org,,"Events, Information Technology, Media and Entertainment, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vista Behavioral Health Associates,https://www.crunchbase.com/organization/vista-behavioral-health-associates-inc,Health Care,"Bridgeville, Pennsylvania, United States",Vista Behavioral Health Associates is a multi-specialty behavioral health practice helping individuals going through challenges.,"607,546","Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://vistabehavioral.com,Vista Behavioral Health Associates is a multi-specialty behavioral health practice helping individuals going through challenges.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taco Cabana,https://www.crunchbase.com/organization/taco-cabana,"Food and Beverage, Food Processing, Restaurants","San Antonio, Texas, United States",Taco Cabana is an American fast casual restaurant chain specializing in Mexican cuisine.,"607,548",Southern US,,Active,1978-09-01,day,,,,,For Profit,http://tacocabana.com,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Legacy Manufacturing,https://www.crunchbase.com/organization/legacy-manufacturing,"Building Material, Industrial, Industrial Design, Manufacturing, Wholesale","Bronx, New York, United States","Legacy Manufacturing produces automatic door bottoms, gasketing, thresholds, stiles, hinges, flood barriers, and other engineering products.","607,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.legacyllc.com/,,"Commerce and Shopping, Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
D-Prize,https://www.crunchbase.com/organization/d-prize,"Insurance, Telecommunications","San Francisco, California, United States",D-Prize is a dedicated to expanding access to poverty-alleviation solutions in the developing world.,"607,553","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.d-prize.org/,"D-Prize is dedicated toward expanding access to poverty-alleviation solutions in the developing world. Many solutions to poverty already exist; the challenge is distributing these solutions to the people who need it most. We tackle this by challenging social entrepreneurs to develop better ways to distribute proven life-enhancing technologies, and funding early-stage startups that deliver the best results.","Financial Services, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
