Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Western Bank,https://www.crunchbase.com/organization/western-bank-e644,"Banking, Finance, Financial Services","Van Horn, Texas, United States",Western Bank is  is a banking firm that offers financial services,"503,508",Southern US,$10M to $50M,Active,1909-01-01,day,,,,,For Profit,https://www.westernbank.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
H&J CRO International,https://www.crunchbase.com/organization/h-j-cro-international,"Clinical Trials, Data Management, Database, Health Care, Medical, Pharmaceutical","Union, New Jersey, United States","H&J CRO International provides full-service in clinical trial management, biostatistics, data management, SAS, and medical coding.","503,509","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.hjcro.com,,"Data and Analytics, Health Care, Software",1,Fanqiang MENG,101-250,,,,,,,,,,,,,Private,,,,,,
JEMSU™,https://www.crunchbase.com/organization/jemsu,Advertising,"Lakewood, Colorado, United States",JEMSU™ is a full service internet market,"503,510","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://jemsu.com,"JEMSU™ is a full service internet marketing firm based in Denver, Colorado. We service clients throughout the United States and the world who are in need of strategy and marketing expertise to take their products and services online.  We take a dynamic approach to each client we work with, creating a custom plan of action for their products and/or services.  As a marketing company we are committed to getting results for our customers.  This includes more traffic, more conversions and the best ROI possible.  Our main services include: Search Engine Optimization, Pay-Per-Click Marketing, Website Development, Affiliate Marketing, Social Media Management, Email Marketing, and more!","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patrick Henry College,https://www.crunchbase.com/organization/patrick-henry-college,"EdTech, Education, Government","Purcellville, Virginia, United States",Patrick Henry College is a school in Purcellville.,"503,512","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.phc.edu/,"An evangelical Christian college, Patrick Henry College (PHC) emphasizes its students’ spiritual development as much as their academic development. College life at PHC is permeated by Christian fellowship, with service and outreach opportunities, Christian study groups and chapel services three times a week. PHC’s academics take full advantage of the college’s proximity to Washington, DC. Patrick Henry’s curriculum fuses classroom instruction with practical experience in the nation’s capital. Journalism majors might choose to intern with a newspaper, while Government majors can gain on-the-job experience in congressional offices and government agencies. Most institutional financial aid at PHC is based on merit. Some programs, like the Patrick Henry Scholarship, are awarded based on your admissions application, while others, like the Samuel Adams Scholarship for Journalism, requires a separate scholarship application. Some need-based scholarships are available, as well as federal assistance. To apply to Patrick Henry College, you must submit official transcripts and standardized test scores with your completed application. The school also requires two admissions essays and two references: one from a teacher, and one from a pastor. A $20 fee is required, but applicants who select the Early Action option can apply for free.","Education, Government and Military, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Epicore BioNetworks,https://www.crunchbase.com/organization/epicore-bionetworks,"Biotechnology, Consumer Goods, Manufacturing, Nutrition","Easthampton, Massachusetts, United States",Epicore BioNetworks is a major manufacturer and supplier of biotechnology and nutritional products.,"503,515","East Coast, New England, Northeastern US",,Active,1987-01-01,year,2017-10-16,day,,,For Profit,http://www.epicorebionetworks.com,Epicore is a major manufacturer and supplier of biotechnology and nutritional products around the world for diversified industries. ,"Biotechnology, Consumer Goods, Food and Beverage, Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Judi's House,https://www.crunchbase.com/organization/judi-s-house,"Charity, Child Care, Family, Health Care, Non Profit","Denver, Colorado, United States",Judi's House is a non-profit organization that provides research-based care to suffering children and their families.,"503,515","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://judishouse.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SlankIT,https://www.crunchbase.com/organization/slankit,"E-Commerce, Information Technology","Seattle, Washington, United States","Online electronics shopping assistant that guides you, finds best product, compares prices across retailers","503,518","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.slankit.com,"SlankIT is an Online electronics shopping assistant that guides you, finds best product, compares prices across retailers. SlankIT changes the way we shop electronics online, by making it easy for non tech savvy users to make an informed buy, free of technical jargon and fun to use","Commerce and Shopping, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
TMP Direct,https://www.crunchbase.com/organization/tmp-direct,"Customer Service, Health Care, Outsourcing","Flanders, New Jersey, United States",TMP Direct provides customer care services.,"503,522","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.tmpwdirect.com/,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Square Care Medical Group,https://www.crunchbase.com/organization/square-care-medical-group,"Health Care, Health Diagnostics, Hospital, Medical, Women's","Westbury, New York, United States",Square Care Medical Group is a multispecialty practice specializing in women's health.,"503,522","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://squarecarehealth.com/,"Square Care Medical Group has offices on Long Island and across the greater New York metropolitan area, and it is expanding. They explore services like Obstetrics & Reproduction, Gynecology & Wellness, Primary Care, Gynecologic Surgery, Mammography, Maternal-Fetal Medicine, and many others.","Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
OnCall,https://www.crunchbase.com/organization/oncall,"Business Development, Health Care, Outsourcing, Pharmaceutical, Recruiting, Training","Cincinnati, Ohio, United States",OnCall provides a full spectrum of outsourcing sales and marketing solutions along with recruitment services for health care industries.,"503,525","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://oncall-llc.com/,,"Education, Health Care, Professional Services",1,Walter Dewees,501-1000,,,,,,,,,,,,,Private,,,,,,
"Genske Mulder & Company, LLP",https://www.crunchbase.com/organization/genske-mulder-company-llp,Software,"Ontario, California, United States","Genske Mulder & Company is an accounting company based in Ontario, Costa Mesa, Salida, and Visalia.","503,525","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://genskemulder.com,,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Insulated Glass,https://www.crunchbase.com/organization/american-insulated-glass,"Consumer Goods, Manufacturing, Wholesale","Conley, Georgia, United States",American Insulated Glass is a glass wholesale company that sells only to glass glazers.,"503,526","Greater Atlanta Area, East Coast, Southern US",,Active,1990-01-01,year,2017-10-24,day,,,For Profit,http://www.aiglass.com/,American Insulated Glass is a glass wholesale company that sells only to glass glazers.,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Core Bank,https://www.crunchbase.com/organization/core-bank,"Banking, Financial Services, Real Estate","Omaha, Nebraska, United States","Core Bank specializes in personal and business banking services, mortgage loans and real estate services.","503,531",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://corebank.com,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
COSI Consulting,https://www.crunchbase.com/organization/cosi-consulting,"Consulting, Information Technology, Software","New York, New York, United States",COSI is a content management technology company with its flag ship product Insight.,"503,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.cosiconsulting.com,"COSI Consulting started its life as a full service consulting firm in the world of enterprise content management. Through their work with numerous fortune 500 firms they continually encountered clients who struggled with user adoption issues and complicated systems that didn’t deliver the value they planned for. They set out to design and deliver a solution that would delight their client’s users but still deliver the compliance, security, and control that their clients demanded. Insight was the result of this work and at its heart is a beautifully simple and intuitive interface for accessing critical business content in an enterprise content platform.","Information Technology, Professional Services, Software",1,Bhavani Balasubramaniam,11-50,,,,,,,,,,,,,Private,,,,,,
Stressie,https://www.crunchbase.com/organization/stressie,"Apps, Fitness, Wellness","Austin, Texas, United States","Stressie helps people manage with stress by integrating smart detection, insightful tracking, and individualized solutions.","503,534",Southern US,,Active,2023-01-01,year,,,,,,https://www.stressieapp.com/,"Stressie is a stress management app that combines smart detection, intelligent tracking, and targeted treatments to help individuals cope with stress better.","Apps, Health Care, Software, Sports",,,1-10,1,,,,,,USD,,Harvard Innovation Labs,1,1,,Private,,,,,,
Anew Era TMS,https://www.crunchbase.com/organization/anew-era-tms,Health Care,"Huntington Beach, California, United States",Anew Era TMS provides Transcranial Magnetic Stimulation (TMS) also known as TMS Therapy for Depression.,"503,535","Greater Los Angeles Area, West Coast, Western US",,Active,2017-11-01,day,2022-07-18,day,,,For Profit,https://aneweratms.com/,Anew Era TMS provides Transcranial Magnetic Stimulation (TMS) also known as TMS Therapy for Depression. TMS was cleared by the FDA in 2008 and provides those who suffer from Major Depressive Disorder and Medication Resistant Depression with an alternative treatment option. There have been over 1 million treatments completed since 2008 and has continued to show significant success helping people go into remission from their depression. The treatment for TMS is covered by most insurance plans.,Health Care,1,Suzanne Jessee,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Geyer Instructional Products,https://www.crunchbase.com/organization/geyer-instructional-products,"Education, Retail","Cincinnati, Ohio, United States","Geyer Instructional Products specialize in graph paper, graphing and measurement tools, dry erase products, and posters.","503,537","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.geyerinstructional.com,,"Commerce and Shopping, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Post,https://www.crunchbase.com/organization/absolute-post,"Advertising, Film, Media and Entertainment, Music, Publishing, TV Production","London, Kentucky, United States","Absolute is a post-production studio for the advertising, music promo, film and TV industries.","503,539",Southern US,$1M to $10M,Active,2004-01-01,year,2022-11-29,day,,,For Profit,https://absolutepost.com/,"Absolute is a post-production studio for the advertising, music promo, film and TV industries.","Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Infotron Solutions,https://www.crunchbase.com/organization/infotron-solutions,"Consulting, Cyber Security, Information Technology, Web Development","Reno, Nevada, United States","Infotron Solutions is a consulting and IT solutions firm that offers cyber security, web development, and project management services.","503,540",Western US,,Active,,,,,,,For Profit,https://www.infotronsolutions.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SquadFusion,https://www.crunchbase.com/organization/squadfusion,"Event Management, Events, Software","San Ramon, California, United States","SquadFusion makes organizing sports teams, clubs and leagues easy to manage.","503,541","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.squadfusion.com/,"SquadFusion makes organizing sports teams, clubs and leagues easy to manage.  SquadFusion makes software to organize and run amateur sports leagues and clubs. These and similar groups require a lot of effort to keep everything running smoothly, much of it done by volunteers and people with limited time to spend on administrative tasks. SquadFusion provides websites and tools to manage signups, payment collection, rostering, scheduling, and communication.","Events, Media and Entertainment, Software",2,"Marc Rowen, Michael Schmahl",1-10,,,,,,,,,,,,,Private,,,,,,
Jeffer Mangels Butler & Mitchell,https://www.crunchbase.com/organization/jeffer-mangels-butler-mitchell-llp,"Consulting, Legal, Professional Services","Los Angeles, California, United States",Jeffer Mangels Butler & Mitchell is a law firm that offers legal services.,"503,542","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.jmbm.com,"Jeffer Mangels Butler & Mitchell provides legal services for commercial and business issues. They also provide counseling and litigation services including environmental, intellectual property, labor, employment, corporate, entertainment, real estate, and tax. Their legal services are for aerospace, retail, healthcare, construction, restaurants, and financial services industries.","Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Distribber,https://www.crunchbase.com/organization/distribber,Film Distribution,"Universal City, California, United States","Distribber was founded in 2007 by Adam Chapnick to serve the glaring need for transparency, simplicity, and ease in independent film","503,542","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,2010-03-15,day,,,For Profit,http://www.distribber.com,"Distribber was founded in 2007 by Adam Chapnick to serve the glaring need for transparency, simplicity, and ease in independent film distribution. In 2010 Indiegogo the worlds leading crowd funding site acquired Distribber to give filmmaker tools for distribution. In 2014 DiGi Worldwide acquired Distribber from Indiegogo to add to their list of companies in order to help filmmakers generate revenue without the middlemen. Nick Soares is Distribber's new CEO along side of Jeff Berry currently COO of Distribber Inc.","Media and Entertainment, Video",1,Adam Chapnick,1-10,,M&A,,,,,,,,,,,Private,,,,,,
System Two Advisors,https://www.crunchbase.com/organization/system-two-advisors,"Crowdfunding, Financial Services","Summit, New Jersey, United States",System Two Advisors is a newly established asset manager with an innovative approach to equity returns forecasting.,"503,543","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.s2adv.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hobson Lucas Family Foundation,https://www.crunchbase.com/organization/hobson-lucas-family-foundation,,"San Rafael, California, United States","Hobson Lucas Family Foundation provides grants to organizations that focus on the arts, cinema, education, and human services.","503,547","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,,"Hobson Lucas Family Foundation is an Ariel Investments private grantmaking foundation. The foundation provides grants to organizations that focus on the arts, cinema, education, and human services.",,,,,,,,,,,,,,,,,Private,,,,,,
Catalyst Communications Technologies,https://www.crunchbase.com/organization/catalyst-communications-technologies,"Government, Information Technology, Security, Software, Telecommunications","Forest, Virginia, United States","Catalyst is a technology innovator in Primary Dispatch, Back-up Dispatch, and Interoperability solutions based on Radio control over IP.","503,548","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.catcomtec.com/,"Since the company was founded in 1997, Catalyst has emerged as a market leader in providing Radio Control over IP solutions to Critical Communications agencies. We are an innovator in Radio Control over IP technology, serving public safety, government, utility, education, and other agencies using Push-To-Talk voice communications. Our mission is to make critical communications easy, accessible, and reliable. To achieve this goal, we use our expertise in IP networking, radio systems, intelligent control of mobile radios, and intuitive interface technologies to design products that will connect first responders, critical infrastructure workers, government agencies, and other critical communicators when it matters most. Catalyst service and support services are also designed for critical communications, including professional 24/7 technical support, field support, and software update services.","Government and Military, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMS Associates,https://www.crunchbase.com/organization/jms-associates,"Collection Agency, Debt Collections, Financial Services","Boca Raton, Florida, United States","JMS Associates provides a complete range of debt resolution services that covers recovering past dues, skip tracing and account receivables.","503,550","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://jms-associates.net/,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Ship Supply,https://www.crunchbase.com/organization/alaska-ship-supply,"Consumer Goods, E-Commerce, Ports and Harbors, Retail","Dutch Harbor, Alaska, United States",Alaska Ship Supply is a retailer of goods and services for the community and commercial fishing industry.,"503,550",Western US,$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.alaskashipsupply.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anion,https://www.crunchbase.com/organization/anion,"E-Commerce, Retail","Colorado Springs, Colorado, United States",Anion designs and manufactures cannabis extraction equipment.,"503,553",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://anion-usa.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Science Cares,https://www.crunchbase.com/organization/life-science-cares,"Biotechnology, Health Care","Cambridge, Massachusetts, United States",Life Science Cares is a collective effort of the life science industry.,"503,555","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,http://www.lifesciencecares.org/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Fleet Maintenance,https://www.crunchbase.com/organization/custom-fleet-maintenance,"Fleet Management, Freight Service, Transportation","Milwaukee, Wisconsin, United States","Custom Fleet Maintenance specializing in tractors, semi-trailers, and medium to heavy duty trucks.","503,555","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,http://customfleetmilwaukee.com,"Custom Fleet Maintenance for tractors, semi-trailers, and medium to heavy duty trucks. They offer high-quality truck and semi-truck repair, as well as excellent customer service and reasonable prices. Their comprehensive truck services include semi-truck and tractor trailer repair and maintenance, as well as major mechanical repairs and modifications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Carriers,https://www.crunchbase.com/organization/fox-carriers,"Delivery, Logistics, Transportation","Stamford, Connecticut, United States",Fox Carriers is a logistics company that offers vehicle shipping services.,"503,556","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://foxcarriers.com,"Fox Carriers offers heavy equipment, motorcycles, cars and trucks, expedited freight, tractors, RV, ATV, watercraft, boats, PWCS, fishing boats, cruisers, yachts, and water homes. They provide agricultural equipment shipping services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assured Access Technology,https://www.crunchbase.com/organization/assured-access-technology,"Manufacturing, Network Hardware","Milpitas, California, United States",Assured Access Technology is develops and manufactures networking equipments.,"503,561","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,1999-01-01,day,,,For Profit,http://www.assuredaccess.com/,Assured Access Technology is develops and manufactures networking equipments. The company’s products include multi-service access concentrators and network management systems. ,"Hardware, Manufacturing",,,,2,M&A,19000000,USD,19000000,19000000,USD,19000000,"Sequoia Capital, Mayfield Fund, Worldview Technology Partners",,3,,Private,,,,,,
Paidly,https://www.crunchbase.com/organization/paidly-d1c4,Financial Services,"Fairport, New York, United States",Paidly assists employees in repaying their student loans and encourages borrowers to make loan payments.,"503,563","East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://meetpaidly.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CDN Sumo,https://www.crunchbase.com/organization/cdn-sumo,"Cloud Data Services, Delivery, Internet, SaaS, Software","Austin, Texas, United States",Easy to use CDN for Platforms as a Service,"503,565",Southern US,,Closed,2012-10-01,day,2014-04-17,day,2014-04-17,day,For Profit,http://cdnsumo.com,"CDN Sumo is an online content delivery network for PaaS-based systems. It was launched in 2012 and is operated from Austin, Texas.","Administrative Services, Information Technology, Internet Services, Software",2,"Michael May, Richard Schneeman",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Renesys,https://www.crunchbase.com/organization/renesys,Analytics,"Manchester, New Hampshire, United States",The Internet Intelligence Authority,"503,566","East Coast, New England, Northeastern US",,Closed,2000-01-01,year,2014-05-21,day,2014-05-21,day,For Profit,http://www.renesys.com,"Renesys provides products, services and thought leadership dedicated to enabling organizations to confidently and securely operate critical business processes on the Internet. Renesys provides objective and easy-to-use intelligence on how business communications are operating in order to minimize the risk and maximize the return of Internet operations. Renesys is now part of the Dyn family. http://dyn.com/blog/dyn-acquires-renesys-the-global-authority-on-internet-intelligence-2/",Data and Analytics,2,"Andy T. Ogielski, Jim Cowie",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Uremet,https://www.crunchbase.com/organization/uremet,"Industrial Engineering, Manufacturing, Product Design","Garden Grove, California, United States",Uremet is a manufacturing company that offers industrial wheel applications for amusement parks along with onsite technical support.,"503,569","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.uremet.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildcat Oil Tools,https://www.crunchbase.com/organization/wildcat-oil-tools,"Energy, Oil and Gas, Rental","Midland, Texas, United States","Wildcat Oil Tools is a global provider of premier drilling, completion, and production technology and services.","503,569",Southern US,$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.wildcatoiltools.com/,,"Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Computer Solutions,https://www.crunchbase.com/organization/complete-computer-solutions,"Information Services, Information Technology, Retail, Web Development","Hayward, Wisconsin, United States","Complete Computer Solutions provides IT consulting, networking, web development, computer sales, service & repair, wiring services.","503,570","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ccsdirect.net/,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inca Plastics,https://www.crunchbase.com/organization/inca-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Retail, Service Industry","Adelanto, California, United States",Inca Plastics is a plastics manufacturing company.,"503,573","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,http://www.incaplastics.com/,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Satori Group,https://www.crunchbase.com/organization/satori-group-9c5e,"Environmental Consulting, Environmental Engineering, Health Care, Training","Anchorage, Alaska, United States","Satori Group specializes in environmental consultation, remediation, health, and safety training services.","503,574",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://gosatori.com/,,"Education, Health Care, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
StoneArch,https://www.crunchbase.com/organization/stonearch,"Advertising, Digital Marketing, Marketing","Minneapolis, Minnesota, United States","StoneArch helps health and medical marketing in the branding, content, video, social media, education, training and advertising areas.","503,575","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.stonearchcreative.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CerteDrive,https://www.crunchbase.com/organization/certedrive,Software,"Grand Rapids, Michigan, United States","CerteDrive is a web-based application that streamlines & optimizes the DOT certification process for transportation companies, drivers.","503,578","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.certedrive.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sky Road,https://www.crunchbase.com/organization/sky-road,"Financial Services, Information Services, Information Technology","Downers Grove, Illinois, United States",Sky Road provides innovative cloud-based solutions to the financial services industry.,"503,579","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.skyroad.com,"Sky Road provides innovative cloud-based solutions to the financial services industry.  Since our inception in 2005, Sky Road has continued to break new ground in developing hosted trading applications for clients ranging from startup hedge funds to large mult-strategy asset managers.","Financial Services, Information Technology",2,"Joe Clifford, John Borse",11-50,,,,,,,,,,,,,Private,,,,,,
TeleworX,https://www.crunchbase.com/organization/teleworx,"Software, Wireless","Mclean, Virginia, United States",TeleworX is a leading provider of engineering consulting services and innovative software to the entire telecom community.,"503,583","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.teleworx.com/,"TeleworX is a leading provider of engineering consulting services and innovative software to the global telecom community. Their job is to help you design, analyze, and evaluate your network -- from complex network design to cutting edge handset applications – and build the solutions that make your vision come to life. ","Hardware, Mobile, Software",1,Jose Rodriguez,51-100,,,,,,,,,,,,,Private,,,,,,
Conde Nast Entertainment,https://www.crunchbase.com/organization/conde-nast-entertainment,"Film, Marketing, TV, Video","New York, New York, United States","Condé Nast Entertainment develops feature films, TV and digital video based on the company's iconic brands.","503,585","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2011-01-01,year,,,,,For Profit,http://www.condenast.com/cne,,"Media and Entertainment, Sales and Marketing, Video",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Lindy Property,https://www.crunchbase.com/organization/lindy-property,"Property Management, Real Estate, Residential","Jenkintown, Pennsylvania, United States",Lindy Property is a property management company that provides home at Lindy Community.,"503,588","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.lindyproperty.com,"Lindy Communities offers a variety of modern apartment homes. Lindy Community serves as Philadelphia’ premier Housing Provider in its Northeast, Center City South, Mt. Airy and Germantown, Oak Lane and Logan.  Additionally, the Family offers the most prominent apartment living in the Philadelphia suburban communities of Warrington, Cheltenham, Abington, and Jeffersonville/Norristown, plus, Dayton, Ohio. The Company's line of business includes student housing, corporate suites, condominiums, retail and commercial space, senior housing and apartment homes. Lindy provides services including pet friendly environments, maintenance requests, referral programs and renters insurance.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Food Safety Magazine,https://www.crunchbase.com/organization/food-safety-magazine,"Content, Food and Beverage, Media and Entertainment, Publishing","Troy, Michigan, United States",Food Safety Magazine is a periodical publishing company that provides science-based food safety solutions and quality assurance.,"503,589","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://www.food-safety.com/,Food Safety Magazine is a publisher of magazines. They are the source for science-based solutions for food safety and quality professionals worldwide. They recently hosted a webinar that featured a group of experienced senior leaders and a food safety culture expert as the panelist and moderator.,"Content and Publishing, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
MJP Technologies,https://www.crunchbase.com/organization/mjp-technologies-a1f7,"Information Technology, IT Management, Software, Technical Support","Ventura, California, United States","MJP Technologies provides cloud solutions, infrastructure design and IT management services.","503,590","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://mjp.net,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ModelizeIT,https://www.crunchbase.com/organization/modelizeit,"Cyber Security, Data Center, Information Technology, IT Infrastructure","Stony Brook, New York, United States","ModelizeIT deals with project mapping, datacenter costs, IT migration and operations as well as cybersecurity.","503,592","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.modelizeit.com,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missions,https://www.crunchbase.com/organization/missions,"Enterprise Software, Software","Castle Rock, Colorado, United States",Missions is an enterprise software startup.,"503,593","Greater Denver Area, Western US",,Active,2015-01-01,year,2018-07-17,day,,,For Profit,https://missions.ai,Missions is an enterprise software startup. Missions specializes in technology that lets non-IT staff more easily create features in Slack so customers can individually tailor the workplace app to suit their needs.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cfsbank,https://www.crunchbase.com/organization/cfsbank,"Accounting, Banking, Financial Services, Personal Finance","Charleroi, Pennsylvania, United States","Cfsbank provides services such as online banking, bill pay, personal banking, savings and current accounts.","503,595","Great Lakes, Northeastern US",,Active,1936-01-01,day,,,,,For Profit,https://cfsbank.bank/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sierra Alloys,https://www.crunchbase.com/organization/sierra-alloys-company,"Aerospace, Manufacturing, Mining","Los Angeles, California, United States","Sierra Alloys manufactures wide range of titanium alloys, round bars, rectangular bars, large forged bars, blocks, and steel plates.","503,599","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.sierraalloys.com,,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
