Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smallhold,https://www.crunchbase.com/organization/smallhold,"Agriculture, Farming, Food and Beverage","Brooklyn, New York, United States","Smallhold is a farming technology company that provides automated, modular remotely-managed, and subscription-based growing systems.","65,766","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.smallhold.com,"Smallhold is a farming technology company that provides automated, modular remotely-managed, and subscription-based growing systems. With Smallhold's controlled-environment growing systems, food industry professionals can generate consistent and reliable local produce tailored to their individual business or menu needs independent of climatic changes or outside market pressures.","Agriculture and Farming, Food and Beverage",2,"Adam DeMartino, Andrew Carter",1-10,6,Early Stage Venture,53666639,USD,53666639,53666639,USD,53666639,"Techstars, Astanor Ventures, Exor Ventures, Grosvenor Food & AgTech, Delphi VC",1,9,,Private,,,,,,
RelayOne,https://www.crunchbase.com/organization/relay-one,"Health Care, Hospital, Software","Durham, North Carolina, United States",RelayOne is the first of its kind clinical operations software designed to work without PHI for surgical coordination.,"65,767","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.relayone.com/,"RelayOne is the first of its kind clinical operations software designed to work without protected health information (PHI). RelayOne saves physicians, nurses, and administrators time and reduces fatigue by automating manual processes and tasks associated with surgical coordination and care delivery for surgery.  The company was founded in 2019 and is headquartered in Durham, North Carolina.","Health Care, Software",2,"Cam Sexton, Tyler Droll",1-10,3,,1500000,USD,1500000,1500000,USD,1500000,"BIP Ventures, Cofounders Capital",1,2,,Private,,,,,,
Templarbit,https://www.crunchbase.com/organization/templarbit,"Apps, Cyber Security, Information Technology","San Francisco, California, United States",Templarbit protects applications from malicious activity.,"65,768","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,2022-11-08,day,,,For Profit,https://www.templarbit.com,Templarbit is a startup for protecting applications from malicious activity known as “xss attacks.”,"Apps, Information Technology, Privacy and Security, Software",2,"Bjoern Zinssmeister, Matthias Kadenbach",11-50,2,M&A,3000000,USD,3000000,3000000,USD,3000000,"Y Combinator, Lightspeed Venture Partners, Tech Coast Angels, Cyber Mentor Fund, Oleg Rogynskyy",2,8,,Private,,,,,,
Madre Mezcal,https://www.crunchbase.com/organization/madre-mezcal,"Distillery, Manufacturing, Wine And Spirits, Winery","Venice, California, United States",Madre Mezcal is a distillery company that specializes in manufacturing and selling alcoholic beverages.,"65,771","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.madremezcal.com,Madre Mezcal is a distillery company that specializes in manufacturing and selling alcoholic beverages.,"Food and Beverage, Manufacturing",1,Chris Stephenson,11-50,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,"Goods Ventures, Room 9",1,2,,Private,,,,,,
Mt. Joy,https://www.crunchbase.com/organization/mt-joy,"Food and Beverage, Food Processing, Restaurants","Seattle, Washington, United States",Mt. Joy aims to revolutionize the agriculture and food industries by promoting sustainable farming practices and locally sourced products.,"65,776","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://mtjoy.com,"Mt. Joy's mission is to disrupt the agriculture and food industries from start to finish by focusing on sustainable farming practices and locally sourced products. Because of its potential to mitigate climate change by enhancing the organic makeup of soil and absorbing carbon from the atmosphere, regenerative agriculture is part of the mantra.",Food and Beverage,,,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Mike Hilton, Tony Audino, David Cape, Mark Anderson, Norman Wu",,5,,Private,,,,,,
Arrive Outdoors,https://www.crunchbase.com/organization/arrive-outdoors,"Fashion, Outdoors, Retail","Los Angeles, California, United States",Arrive Outdoors is an outdoor travel firm that connects with outdoor gear providers to rent out their gear on their website.,"65,778","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://arriveoutdoors.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",2,"Rachelle Snyder, Ross Richmond",11-50,1,Seed,4750000,USD,4750000,4750000,USD,4750000,"Science, Freestyle Capital, Basecamp Fund, Alpaca VC, James Reinhart",1,7,,Private,,,,,,
Boulder Care,https://www.crunchbase.com/organization/boulder-care,"Health Care, Medical, Telehealth, Therapeutics","Portland, Oregon, United States",Boulder is a telehealth provider of treatment and long-term support for people with substance use disorders,"65,779","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://boulder.care/,Boulder is a digital health platform expanding access to effective treatment for opiate use. We aim to move the behavioral health industry forward by offering dramatically better experiences for patients and their care teams.,Health Care,3,"Amanda Wilson, MJ Darby, Stephanie Papes",51-100,3,Early Stage Venture,50149993,USD,50149993,50149993,USD,50149993,"Gaingels, Alumni Ventures, BoxGroup, Greycroft, Green D Ventures",3,14,,Private,,,,,,
Safe Catch,https://www.crunchbase.com/organization/safe-catch,"Consumer Goods, Food and Beverage, Food Processing","Sausalito, California, United States",Safe Catch is a brand with the technology to assure purity in every fish.,"65,786","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://safecatch.com/,"Safe Catch is a brand with the technology to assure purity in every fish. Lowest Mercury Level of Any Brand: The FIRST and ONLY brand to test every fish for mercury. 10X stricter than the FDA’s mercury limit. Our Elite wild tuna is as pure as wild king salmon.  More Nutrients and Delicious Flavor: We hand pack raw and cook our tuna once to seal in all oils vital to your brain, muscles, and recovery. Most brands lose up to 80% of Omega-3s by cooking their tuna twice. Amazing taste and solid tuna fillets in every can. NO fillers, additives, GMOs, and BPAs. Now thats what we call a 'Super - SEAfood!' ","Consumer Goods, Food and Beverage",2,"Bryan Boches, Sean Wittenberg",11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,Echo Capital,1,1,,Private,,,,,,
Truxton Trust,https://www.crunchbase.com/organization/truxtontrust,"Finance, Financial Exchanges, Financial Services","Nashville, Tennessee, United States","Truxton Trust is a private bank and wealth management firm serving high net worth individuals, their families, and their business interests.","65,789",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.truxtontrust.com,"Truxton Trust Company was organized as a private bank and trust company, to serve the financial needs of high net worth individuals, their families and business interests. Their company opened for business in August 2004, after raising initial capital of $20 million. Since inception, in everything that they do, they have endeavored to adhere to this singular guiding principle: Do the Right Thing. Over the years, their distinctive, consultative approach with clients made us one of the fastest growing wealth management firms in the country and one of the safest banks. Truxton Trust was one of the few banks in the nation to maintain both growth and profitability throughout the recession beginning in 2008. Their future ambition is to continually recruit experienced wealth managers and bankers whose reputation for personal integrity and professional excellence rivals that of those who already work here. They cherish greatly the relationships they have with their clients and their responsibility to always give them sound financial advice. It is the vast experience of their people which empowers their company to earn and keep the trust of their clients. They aspire to do such a good job handling their clients’ wealth management and banking needs, that eventually they might inspire them to name their company as executor and/or trustee in their wills. Doing the right thing is not always easy; figuring out the right thing is not always easy; however, doing the right thing is always right and will always be their primary focus in business.","Financial Services, Lending and Investments",1,Donald W. Thurmond,101-250,2,,6000000,USD,6000000,21000000,USD,21000000,,,,,Private,,,,,,
EnterMeme,https://www.crunchbase.com/organization/entermeme,"Brand Marketing, Content Creators, Digital Marketing, Online Games, Social Media, Social Media Marketing, Social Network, Web3","Cupertino, California, United States",MemeMarket is a Web3 Meme Crowdsourcing Platform and Popularity Market.,"65,793","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://meme.market,MemeMarket is a platform for the world to interact with Memes in novel ways. We offer Meme Crowdsourcing for brands and a Meme popularity game and market for Meme enthusiasts.,"Blockchain and Cryptocurrency, Gaming, Internet Services, Media and Entertainment, Sales and Marketing",1,Eric Gilbert-Williams,1-10,3,Seed,700000,USD,700000,700000,USD,700000,"Antler, Thibaud Elziere, Eduardo Ronzano, Nicolas Steegmann, Nicolas Dessaigne",3,12,,Private,,,,,,
Robyn,https://www.crunchbase.com/organization/robyn-is-committed-to-destigmatizing-demystifying-and-democratizing-one-s-right-to-have-a-family,"Fertility, Health Care, Parenting, Wellness","Los Angeles, California, United States","Robyn connects aspiring, expecting and new parents to wellness resources and providers.","65,794","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-11-01,month,,,,,For Profit,https://wearerobyn.co/,"Robyn is on a mission to make parental wellness and education accessible to all by destigmatizing, demystifying and democratizing the entire path to parenthood.  Robyn connects aspiring, expecting and new parents with virtual parental wellness providers across 14 different service categories including Birth Education, Nutrition, Mental Health, Doula, Lactation, Physical Therapy and more.  Robyn also offers digital parental education courses such as childbirth education and lactation classes.","Community and Lifestyle, Health Care",1,Allison Kasirer,1-10,4,,1200000,USD,1200000,1200000,USD,1200000,"Techstars, Alumni Ventures, Ferring, MAGIC Fund, Maveron",2,8,,Private,,,,,,
Lyso,https://www.crunchbase.com/organization/lyso,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Software","San Francisco, California, United States",Lyso is an artificial intelligence company that develops personal AI learning assistants.,"65,794","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://lysoai.com,"Lyso is an artificial intelligence company that develops personal AI learning assistants which use computer vision, machine learning, and natural language processing to create an immersive and engaging learning experience tailored to your needs and preferences.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Kabir Agarwal, Prateek Vellala",1-10,1,Seed,4200000,USD,4200000,4200000,USD,4200000,"Andreessen Horowitz, Sequoia Capital, Sam Altman, Founders Fund",1,4,,Private,,,,,,
Smart Vision Labs,https://www.crunchbase.com/organization/smart-vision-labs,"E-Commerce, Hardware, Health Care, Internet of Things, mHealth, Software","New York, New York, United States",Smart Vision Labs helps optical stores to capture sales by offering remote vision exams and eyewear prescriptions to their customers,"65,799","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://smartvisionlabs.com,Smart Vision Labs helps optical stores to capture sales by offering remote vision exams and eyewear prescriptions to their customers. It offers a mobile-phone based vision exam where patients can obtain an eyewear prescription in minutes without the need for a doctor on-site.,"Commerce and Shopping, Hardware, Health Care, Internet Services, Mobile, Software",3,"Greg Van Kirk, Marc Albanese, Yaopeng Zhou",11-50,3,Early Stage Venture,7099999,USD,7099999,7099999,USD,7099999,"Techstars, Techstars Ventures, Red Sea Ventures, Connectivity Ventures Fund, Heritage Group",2,6,,Private,,,,,,
Outer Biosciences,https://www.crunchbase.com/organization/outer-biosciences,"Biotechnology, Health Care, Medical","Palo Alto, California, United States",Outer Biosciences is a company operating in stealth mode.,"65,799","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.outerbio.com,Outer Biosciences is a company operating in stealth mode.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,,4000000,USD,4000000,4000000,USD,4000000,Olive Capital,,1,,Private,,,,,,
Grannus Therapeutics,https://www.crunchbase.com/organization/grannus-therapeutics,"Biotechnology, Health Care, Therapeutics","Indianapolis, Indiana, United States",Grannus Therapeutics is a biotechnology company that focuses on the development of small molecule inhibitors for specific isoforms of HSP90.,"65,800","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,,"Grannus Therapeutics is a biotechnology company that focuses on the development of small-molecule inhibitors for specific isoforms of HSP90. The company was founded in 2020 and is headquartered in Indianapolis, Indiana.","Biotechnology, Health Care, Science and Engineering",2,"John Foglesong, Sanket Mishra",1-10,3,Seed,950000,USD,950000,1750000,USD,1750000,Elevate Ventures,1,1,,Private,,,,,,
Worca,https://www.crunchbase.com/organization/worca,"Consulting, Human Resources, Information Technology, Service Industry","Los Angeles, California, United States",Worca is a developer of HR platform .,"65,802","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://worca.io/,"Worca is a creator of an HR platform designed to focus on providing economical, international HR services. Their SaaS platform enables US-based businesses to expand their operations and scale up successfully by facilitating efficient hiring and onboarding of people as well as the easy integration of payroll, legal compliance, benefits, and other human resources services.","Administrative Services, Information Technology, Other, Professional Services",2,"Chiayu Wu, Tiwen Lin",11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Gaingels, Mucker Capital, Position Ventures, Hyphen Capital, Cornerstone Ventures",,6,,Private,,,,,,
Marlow,https://www.crunchbase.com/organization/marlow,"Career Planning, Corporate Training, Professional Services, Training","San Francisco, California, United States",Marlow offers virtual coaching as a monthly subscription to new managers and emerging leaders.,"65,803","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2017-07-15,day,,,,,For Profit,https://getmarlow.com,"Marlow is a professional development experience for leaders, managers, and emerging talent. Marlow members partner with their coach to turn best practices and frameworks into high-impact day-to-day habits. Serving corporate clients and consumers, Marlow's subscription business model offers flexible pricing to meet their clients where they are.","Education, Other, Professional Services",2,"Chelsea Seid, Mary Bouygues",11-50,3,Seed,450000,USD,450000,450000,USD,450000,"Village Capital, LAUNCH, The Syndicate.com",1,3,,Private,,,,,,
Ecovia Renewables,https://www.crunchbase.com/organization/ecovia-renewables-inc,"Advanced Materials, Agriculture, Biotechnology, Chemical, Energy","Ann Arbor, Michigan, United States",We create high-performing biobased ingredients and materials from sustainable processes at the best value for our customers.,"65,804","Great Lakes, Midwestern US",$1M to $10M,Active,2014-04-01,month,,,,,For Profit,https://www.ecoviarenewables.com,"Ecovia Renewables Inc. was formed in 2014 as a spin-out company from the University of Michigan. It is our mission to develop and commercialize high-performing biobased ingredients and materials from sustainable processes at the best value for our customers. We do this by having microbial ecosystems work for us. Our suite of Ecovia™ Biopolymers are created from a proprietary fermentation process. They are affordable, biobased, biodegradable, and functional alternatives to conventional acrylate and acrylamide polymers and starch-based biopolymers.  Applications range from soil additives for water retention to super-absorbent cores for infant diapers to thickeners for personal care and industrial products, among many others.","Agriculture and Farming, Biotechnology, Energy, Manufacturing, Science and Engineering",3,"Drew Hertig, Jeremy Minty, Xiaoxia (Nina) Lin",1-10,6,,2113365,USD,2113365,4913294,USD,4913294,"US Department of Energy, University of Michigan, U.S. Department of Agriculture, National Science Foundation, Keiretsu Forum",2,7,,Private,,,,,,
IRX Therapeutics,https://www.crunchbase.com/organization/irx-therapeutics,"Biotechnology, Medical, Therapeutics","New York, New York, United States",IRX Therapeutics develops immune therapies designed to activate a patient’s immune system to defeat cancer and related diseases.,"65,808","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1994-01-01,year,2018-11-19,day,2018-11-07,day,For Profit,https://www.brooklynitx.com,"IRX Therapeutics develops immune therapies designed to activate a patient’s immune system to defeat cancer and related diseases. IRX Therapeutics’ is focused on making cancer treatments better.  The lead platform technology, IRX-2, is thought to broadly restore the immune system by overcoming cancer-induced immune suppression. The Company believes that its products can play an important role in helping a wide range of cancer treatments improve and extend the lives of patients. It was founded in 1994 and is headquartered in New York.","Biotechnology, Health Care, Science and Engineering",1,John Hadden,11-50,8,M&A,101028183,USD,101028183,127670775,USD,127670775,,,,,Private,,,,,,
Documoto,https://www.crunchbase.com/organization/documoto,"Computer, Document Management, Manufacturing, Publishing, SaaS, Software","Englewood, Colorado, United States","Documoto is a Denver-based software company that simplifies the selling, managing, and supporting of machine and equipment parts.","65,809","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://documoto.com/,"Documoto is a Denver-based software company that simplifies the selling, managing, and supporting of machine and equipment parts. Documoto’s vision is to provide innovative software solutions for equipment manufacturers, their network, and their equipment owners to keep the world’s machines working. Their solutions help these businesses rise to the unique challenges found in the complex equipment aftermarket – improve the accuracy, lower the costs, and decrease the lead time for essential technical documentation; fend off gray-market and will fitter competition for increased market share; maximize equipment uptime; provide a top-notch experience for their internal team, channel, and customers; and streamline MRO (Maintenance, Repair, and Overhaul) operations. Through our solutions, suppliers, manufacturers, channels, and equipment owners get closer to each other, optimizing costs and increasing revenues through a unified “content supply chain”. Documoto's flagship product, is an enterprise cloud-based solution for authoring parts catalogs and related content, securely distributing that content over the web to any device in a variety of translations, and ordering the right parts and products the first time, every time. Founded in 2010, Documoto is headquartered in Englewood, Colorado, with sales offices in Europe and resellers across the globe.","Consumer Electronics, Content and Publishing, Hardware, Information Technology, Manufacturing, Media and Entertainment, Software",1,Alan Sage,11-50,6,Early Stage Venture,17258983,USD,17258983,17258983,USD,17258983,"QuestMark Partners, Flywheel Ventures, High Country Venture",3,3,,Private,,,,,,
Porte + Hall,https://www.crunchbase.com/organization/porte-hall,"E-Commerce, Home Decor, Interior Design, Manufacturing","Bronxville, New York, United States",Porte + Hall specializes in designing indoor and outdoor door mats.,"65,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.porteandhall.com,"Porte + Hall offers distinctive and innovative products to blend seamlessly with architecture, materials, and finishes. They provide the utmost functionality, durability, and style. They provide designer door mats for both indoors and outdoors. The design is built with materials. They provide e-commerce for sales.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Bundled,https://www.crunchbase.com/organization/bundled-79d6,"E-Commerce, Financial Services, Internet, Marketing, Retail, Software","New York, New York, United States",Building the Costco of Subscriptions - Bundle your Subscriptions and Save,"65,811","Greater New York Area, East Coast, Northeastern US",,Active,2023-05-30,day,,,,,For Profit,https://www.gobundled.com,"Bundled helps consumers save by bundling subscriptions and helps companies by exponentially scaling reach, acquisition, and retention","Commerce and Shopping, Financial Services, Internet Services, Sales and Marketing, Software",1,PD Dixit,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
The House of LR&C,https://www.crunchbase.com/organization/the-house-of-lr-c,"Consumer Goods, Fashion, Lifestyle, Retail","Seattle, Washington, United States",The House of LR&C is a developer of an eCommerce platform to sell conventional and sustainable consumer goods.,"65,811","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://thehouseoflrc.com/,The House of LR&C is a developer of an eCommerce platform to sell conventional and sustainable consumer goods. Its platform also offers a range of lifestyle products to let mainstream consumers buy sustainable products without compromising on design and quality.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",3,"Christine Day, Ciara Wilson, Russell Wilson",11-50,2,Seed,1050000,USD,1050000,1050000,USD,1050000,MoreThan Capital,,1,,Private,,,,,,
Inmarsat Government,https://www.crunchbase.com/organization/inmarsat-government,Telecommunications,"Reston, Virginia, United States",Inmarsat Government is a Telecommunications Company.,"65,814","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.inmarsatgov.com/,"Inmarsat Government provides highly reliable, secure, and affordable global mobile satellite communication services to US defense, intelligence, homeland security, public safety, and civilian agencies. Inmarsat Government, designed with government users in mind, offers resilient, flexible capabilities to supplement government satellite resources anytime, anywhere. Inmarsat Government provides a suite of managed network services and end-to-end communication solutions to users on land, at sea, and in the air, even in the world's most remote regions, leveraging an industry-leading scalable multiband network infrastructure.",Hardware,,,51-100,1,,,,,28600000,USD,28600000,NASA,1,1,,Private,,,,,,
Nivalis Therapeutics,https://www.crunchbase.com/organization/n30-pharmaceuticals,"Biotechnology, Health Care, Therapeutics","Boulder, Colorado, United States",Nivalis Therapeutics is a clinical-stage pharmaceutical company developing a novel class of disease modifying therapies.,"65,815","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,2015-06-06,day,,,For Profit,http://www.nivalis.com/,"Nivalis Therapeutics is developing a novel class of disease-modifying therapies that are designed to preserve intracellular GSNO (S-nitrosoglutathione), an endogenous molecule with cell signaling effects that are implicated in the pathophysiology of cystic fibrosis (CF).The Company’s lead candidate, N91115 initially targets patients with the F508del mutation, the most common disease-causing mutation in CF.  Nivalis Therapeutics is dedicated to making a difference in the lives of patients with cystic fibrosis and their families. The company was founded in 2007 and is headquartered in Boulder, Colorado, United States.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,M&A,40000000,USD,40000000,40000000,USD,40000000,"Deerfield, RA Capital Management, Wellington Management, Tiger Global Management, Rock Springs Capital",,8,,Delisted,2015-06-06,2017-07-25,day,NVLS,https://www.crunchbase.com/ipo/n30-pharmaceuticals-ipo--e2447273,NASDAQ
BayBridgeDigital,https://www.crunchbase.com/organization/baybridgedigital,"Information Services, Information Technology","New York, New York, United States",A game changing new company that drives digital transformation to create new growth and business value faster.,"65,819","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.baybridgedigital.com,"BayBridge Digital Advisors and Digital Makers who drive Digital Transformation by achieving business value faster.They leverage the full power of Design-led approaches and Salesforce ecosystem to deliver exceptional customer results and accelerate Digital transformations. They build the bridge to the Digital world! BayBridgeDigital is an hybrid Digital firm, built on three pillars.",Information Technology,2,"Alain Attias, Guy Jerusalmi",101-250,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,Forepont Capital Partners,1,1,,Private,,,,,,
ReliefBand Technologies,https://www.crunchbase.com/organization/reliefband-technologies,"Digital Signage, Health Care, Information Technology, Medical, Medical Device, Wearables","Horsham, Pennsylvania, United States",ReliefBand Technologies designs and develops digital wearable devices that provide therapies for nausea and morning sickness.,"65,820","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.reliefband.com/,"ReliefBand Technologies designs and develops digital wearable devices that provide therapies for nausea and morning sickness associated with motion, morning, chemotherapy, and as an adjunct to post-op nausea. Its therapeutic device offers a clinically proven, FDA cleared wearable technology for the treatment of nausea and vomiting associated with motion sickness, morning sickness, and VR Gaming chemotherapy and as an adjunct to post-op nausea, and offers pre-programmed pulses with specific waveform, frequency, and intensity of stimulation for the median nerve on the underside of the wrist, that enable users to treat nausea and vomiting in a drug-free manner by just wearing a wristband. ReliefBand Technologies was established in 2015 and is headquartered in Horsham, Pennsylvania.","Consumer Electronics, Hardware, Health Care, Information Technology, Sales and Marketing",1,Richard Ransom,1-10,1,,5000000,USD,5000000,5000000,USD,5000000,PathoCapital,1,1,,Private,,,,,,
ICEFALL TOPCO,https://www.crunchbase.com/organization/icefall-topco,,"San Francisco, California, United States",ICEFALL TOPCO is a company.,"65,822","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,,,,,,,,1,Private Equity,2887692312,USD,2887692312,2887692312,USD,2887692312,,,,,Private,,,,,,
Sentinel Fertigation,https://www.crunchbase.com/organization/sentinel-fertigation,"Agriculture, AgTech, Software","Lincoln, Nebraska, United States",Sentinel Fertigation develops the fertigation management platform that uses aerial imagery.,"65,824",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://www.sentinelfertigation.com/,"Sentinel Fertigation develops the fertigation management platform N-Time FMS that uses aerial imagery. The company was founded in 2022 by Jackson Stansell and is headquartered in Lincoln, Nebraska, United States.","Agriculture and Farming, Software",1,Jackson Stansell,1-10,3,Seed,2700000,USD,2700000,2950000,USD,2950000,"Invest Nebraska, Nebraska Angel Network, Homegrown Capital, Burlington Capital, Wells Fargo Innovation Incubator",4,6,,Private,,,,,,
Decisyon,https://www.crunchbase.com/organization/decisyon,"Analytics, Apps, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Manufacturing, Real Time, SaaS, Software, Supply Chain Management","San Francisco, California, United States","Decisyon’s software products accelerate your IIoT data journey from aggregation to visualization, insight, analysis & decision thru action.","65,827","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://decisyon.com,"Decisyon is a software company focused on accelerating the digital transformation of businesses particularly in the manufacturing sector. Decisyon offers innovative production-ready Smart Manufacturing software solutions in the Industrial IoT (Industry 4.0) marketplace.  It also offers a visual low-code platform (Decisyon App Composer™) for citizen developers and non-technical users with comprehensive sets of widgets and modules to rapidly configure, deploy and modify applications to satisfy continuous changes in markets and clients’ demands.  Decisyon’s App Composer platform enables businesses to streamline their manufacturing processes, reduce manual labor, and increase operational efficiency. Today, tens of thousands of users in industrial conglomerates rely on Decisyon’s production-tested applications, user-friendly features and intuitive tools to connect all of the factory’s moving parts, connecting equipment, gathering and orchestrating sensor and business data, gaining a holistic view of the factory through creation of a digital twin, and obtaining real-time insights based on advanced analytics, predicting any down time and prescribing actions to prevent it that result in smarter decisions, resulting in a more efficient and intelligent digital enterprise. Decisyon has strong partnerships with mega tech vendors in the Industrial IoT space such as Microsoft, Schneider Electric, and AWS. The company’s vertical solutions are delivering outstanding results across the globe in a diversity of manufacturing environments including CPG, Pharma, Industrial, and Renewables.","Apps, Artificial Intelligence (AI), Data and Analytics, Manufacturing, Other, Science and Engineering, Software, Transportation",1,Franco Petrucci,51-100,5,Early Stage Venture,37000000,USD,37000000,45145000,USD,45145000,"Plug and Play, Catalyst Investors, Axel Johnson",2,3,,Private,,,,,,
Recoup Fitness,https://www.crunchbase.com/organization/recoup-fitness,"Consumer, Consumer Goods, Direct Sales, Fitness, Home Health Care, Lifestyle, Sporting Goods, Sports, Wearables","Denver, Colorado, United States",Recoup provides innovative hot and cold therapy tools bridging the gap between professional training rooms and at home muscle recovery,"65,827","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://Recoupfitness.com,"Recoup Fitness provides innovative muscle recovery products trusted by professional athletes and used by everyone. Its goal is to become the leading name in muscle recovery and injury treatment and prevention. For Recoup Fitness, current products on the market lack innovation and can be out of reach financially for many consumers. It believes that through its ""game-changing"" innovation people can finally make the highest quality tools accessible to everyone at an affordable price. Recoup Fitness was established in 2015 and is based in Denver, Colorado.","Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Consumer Goods, Hardware, Health Care, Other, Sales and Marketing, Sports",1,Matt Hyder,1-10,5,Early Stage Venture,1585000,USD,1585000,2260000,USD,2260000,"Quake Capital Partners, Rockies Venture Club, Jumpstart Foundry, NewBound Venture Capital, GP Ventures",3,8,,Private,,,,,,
Ekotrope,https://www.crunchbase.com/organization/ekotrope,"Energy, Energy Efficiency, Information Technology, Software, Sustainability","Boston, Massachusetts, United States","Ekotrope provides construction planning, designing, and consulting services for new and renovated buildings.","65,829","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://ekotrope.com,"Ekotrope offers construction planning, designing, and consulting services for new and renovated buildings. Its RESNET-accredited RATER software is the most widely used HERS rating software and actively supports many other building standards. Powered by a proprietary hourly energy algorithm, the software streamlines and automates every step of the energy modeling process, from take-offs to final submission. Combining continuous product innovation with real-time collaboration among energy professionals, Ekotrope makes energy efficiency easy. The company was incorporated in 2010 and is based in Cambridge, Massachusetts.","Energy, Information Technology, Software, Sustainability",3,"Cy Kilbourn, Nick Sisler, Ziv Rozenblum",11-50,3,,3055042,USD,3055042,3960042,USD,3960042,,,,,Private,,,,,,
