Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ehub Global,https://www.crunchbase.com/organization/ehub-global,"Employment, Staffing Agency, Training","Dallas, Texas, United States",Ehub Global is a staffing and workforce management company that specializes in talent acquisition and upskilling training.,"284,749","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ehub.global,"Ehub Global is a workforce solutions company that specializes in talent acquisition and upskilling. Their services include contingent staffing, direct hire, staff augmentation, train, deploy, and training facilities. They offers customer support through email and phone contact.","Administrative Services, Education, Professional Services",1,Jim Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
Byte.co,https://www.crunchbase.com/organization/byte-app,"Video, Video Editing","New York, New York, United States",Byte App is a new looping video app  for video creators.,"284,750","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-24,day,2021-01-26,day,,,For Profit,https://www.byte.co/,Byte App is a new looping video app for video creators.,"Content and Publishing, Media and Entertainment, Video",1,Dom Hofmann,1-10,1,M&A,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
InBios,https://www.crunchbase.com/organization/inbios,Biotechnology,"Seattle, Washington, United States",InBios is a leading biotechnology company,"284,751","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://inbios.com/,"InBios is a leading biotechnology company. They specialize in the design, development, and manufacture of immunodiagnostic devices for infectious diseases. As such, they have specifically targeted those diseases that afflict tens of millions of people worldwide. They serve the global public marketplace by providing superior quality products that are accurate, easy to use and cost effective.","Biotechnology, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alleo,https://www.crunchbase.com/organization/alleo-8d18,Web Development,"Carmel, Indiana, United States",Alleo is the new virtual visual canvas and collaboration platform for the new way of working.,"284,752","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.withalleo.com,Alleo is the new virtual visual canvas and collaboration platform for the new way of working. Alleo will see everything and engage with everyone and always be aligned.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tangent Energy Solutions,https://www.crunchbase.com/organization/tangent-energy-solutions,"Energy, Information Technology, Renewable Energy, Solar","Kennett Square, Pennsylvania, United States",Tangent is a Distributed Energy Resources (DER) company.,"284,753","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2009-01-01,year,2022-05-05,day,,,For Profit,http://www.tangentenergy.com/,"Tangent is a Distributed Energy Resources (DER) company that provides C&I customers with the technology, assets and managed services needed to identify and capitalize on economic opportunities on the energy grid without disrupting normal operations. Tangent’s Distributed Energy Resource Management System (DERMS), named Tangent AMP™, monitors grid, facility and on-site generation assets, and alerts customers ahead of high-value economic opportunities.  Demand Design™ and Demand Design PLUS™ build on Tangent AMP™ to actively manage customer demand and integrate generation assets in response to these opportunities.","Energy, Information Technology, Natural Resources, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TLK Fusion,https://www.crunchbase.com/organization/tlk-fusion-2,"Brand Marketing, Celebrity, Digital Marketing, Marketing","California City, California, United States",TLK Fusion delivers Award Winning client-centric marketing strategies that make your business work harder,"284,754","West Coast, Western US",$1M to $10M,Active,2004-02-02,day,,,,,For Profit,http://tlkfusion.com/,,"Media and Entertainment, Sales and Marketing",1,Ken Collis,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Fine Wine & Spirits,https://www.crunchbase.com/organization/abc-fine-wine-spirits,"Craft Beer, Food and Beverage, Retail, Wine And Spirits","Orlando, Florida, United States","ABC Fine Wine & Spirits sells wines, spirits, and beers.","284,755","East Coast, Southern US",,Active,1936-01-01,year,,,,,For Profit,https://www.abcfws.com/,"ABC Fine Wine & Spirits is a wine, spirits, and beer retailer. Their stores are equipped with walk-in coolers filled with chilled cases of beer, hard seltzer, and premixed canned cocktails. They also carry a wide selection of gourmet foods including cheeses, chocolate, and snack items, ideal for gifts, parties, and personal enjoyment.","Commerce and Shopping, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MDG,https://www.crunchbase.com/organization/mdg-marketing-design-group,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, Marketing, Public Relations","San Diego, California, United States",MDG is a full-service event marketing and public relations agency.,"284,757","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,2018-12-11,day,,,For Profit,https://www.mdg.agency,"MDG is a full-service event marketing and public relations agency. Our fusion of strategy, creativity and technology results in marketing and public relations campaigns that attract more qualified attendees, high-profile exhibitors, active members and brand stalwarts.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Nelson Camus,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Reelzchannel,https://www.crunchbase.com/organization/reelzchannel,"Film, TV, TV Production","Albuquerque, New Mexico, United States",ReelzChannel is a television network and web site focused exclusively on movies and the people who make them.,"284,757",Western US,$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://www.reelz.com/,"ReelzChannel is a television network and web site focused exclusively on movies and the people who make them. Available on cable and satellite. Visit ReelzChannel for fresh and original news, interviews, movie trailers, movie clips and movie listings as well as local movie times.","Media and Entertainment, Video",,,51-100,,,,,,,,,,,,1,Private,,,,,,
American Information Technology Corporation,https://www.crunchbase.com/organization/american-information-technology-corporation,"Information Technology, Software","Addison, Texas, United States",American Information Technology Corporation provide high-quality IT Solutions to US corporations.,"284,758","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.aitcusa.com/,"AITC is now an international company with offices in Dallas, Texas and offshore development center in Hyderabad, India. AITC augments the efforts of clients information systems development professionals on time-critical and business-critical systems with its global resource base. ","Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"W.S. Badger Co, Inc.",https://www.crunchbase.com/organization/w-s-badger-co-inc,E-Commerce,"Gilsum, New Hampshire, United States","To create fabulously pure and effective products of the highest natural quality, based on simplicity and thoughtful preparation.","284,760","East Coast, New England, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.badgerbalm.com,"Badger makes USDA certified organic body care products. We are also a healing line, as in: fresh air, sunlight, a cooling breeze and the kind thoughts of a good friend. These are simply ways of restoring balance. And that's the way our products work.",Commerce and Shopping,2,"Bill Whyte, Katie Schwerin",1-10,,,,,,,,,,,,,Private,,,,,,
STRATA,https://www.crunchbase.com/organization/strata-2,"Electronics, Software, Virtual Reality","Santa Clara, Utah, United States","3D software company making Mac and PC photo realistic rendering. Creating revolutionary software and experiences for 3D, VR and AR.","284,761",Western US,$100M to $500M,Active,1988-05-01,day,,,,,For Profit,http://www.strata.com,"Strata is making the power of 3D an integral part of professional design, illustration, and rich media.","Consumer Electronics, Hardware, Software",2,"Gary Bringhurst, Ken Bringhurst",11-50,,,,,,,,,,,,,Private,,,,,,
"Artificial Intelligence Technology Solutions, Inc(AITX)",https://www.crunchbase.com/organization/artificial-intelligence-technology-solutions-inc-aitx,"Artificial Intelligence (AI), Robotics","Reno, Nevada, United States",AITX delivers robotics and artificial intelligence-based hardware and software solutions that empower organizations to gain new insight.,"284,762",Western US,,Active,,,,,,,For Profit,https://aitx.ai/contact-aitx/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tagless Style,https://www.crunchbase.com/organization/tagless-style,"Fashion, Men's, Retail","Little Rock, Arkansas, United States",Tagless is an online curated style service for men that delivers truly affordable clothing and style.,"284,762",Southern US,,Closed,2014-01-01,year,,,2018-01-01,year,For Profit,https://weartagless.com/,"Tagless is an online curated style service for men that delivers truly affordable clothing and style. Curate your style based on your clothing needs and what you would like to be wearing. It connects the person with one of their expert stylists to custom outfits and creates it specifically for them. It was launched in 2014 and is based in 	Little Rock, Arkansas.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,David Hudson,1-10,1,Seed,250000,USD,250000,250000,USD,250000,XCelerate Capital,,1,,Private,,,,,,
Advanced Technologies Group,https://www.crunchbase.com/organization/advanced-technologies-group,"Consulting, Information Technology, Software","Lombard, Illinois, United States",Advanced Technologies Group is a company that provides facilities management solutions for hospitals & universities.,"284,763","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,2016-10-05,day,,,For Profit,http://www.atginc.com,"Advanced Technologies Group, Inc. (ATG) was founded in 1987. ATG is  facility information consulting firm in the U.S. with services and solutions specifically designed for the healthcare and higher education industries.","Information Technology, Professional Services, Software",1,Mike Hakbaz,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Radio Flyer,https://www.crunchbase.com/organization/radio-flyer,"Consumer Goods, E-Commerce, Logistics","Chicago, Illinois, United States","Radio Flyer is a consumer goods company offering wagons, ride-on, scooters, and parts.","284,763","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,http://radioflyer.com,,"Commerce and Shopping, Consumer Goods, Transportation",1,Antonio Pasin,101-250,,,,,,,,,,,,,Private,,,,,,
Horizons Incorporated,https://www.crunchbase.com/organization/horizons-incorporated,"Digital Signage, Manufacturing, Product Design","Cleveland, Ohio, United States","Horizons Incorporated design and manufacture signage, membrane switches, asset tracking products and custom nameplates.","284,767","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://horizons-inc.com/,,"Design, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
TNS,https://www.crunchbase.com/organization/total-network-solutions,"Consulting, IT Infrastructure, Outsourcing","Seal Beach, California, United States","TNS is an IT solutions provider that offers services in IT infrastructure, cloud services, CIO consulting and managed IT services.","284,768","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.totalnetsol.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frownies,https://www.crunchbase.com/organization/frownies,"Beauty, Consumer Goods, Cosmetic Surgery, Cosmetics","Ohio, Illinois, United States",Frownies is a personal care product manufacturing firm that focuses on skin care treatments and products and also offers wrinkle tretaments.,"284,769","Great Lakes, Midwestern US",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.frownies.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Motors Group,https://www.crunchbase.com/organization/south-motors-group,Automotive,"Miami, Florida, United States","South Motors Group is a car dealership offering BMW, Honda, and Volkswagen vehicles in Miami.","284,770","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,http://southmotors.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hay Creek Hotels,https://www.crunchbase.com/organization/hay-creek-hospitality,"Hotel, Management Consulting, Resorts, Restaurants","Exeter, New Hampshire, United States","Hay Creek Hotels provides management solutions for hotels, inns, and resorts.","284,771","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://www.haycreekhotels.com,"Hay Creek Hotels offers management solutions for hotels and resorts. Their management services make up for the usual operating limitations of hotels. They are involved in the development and management of luxury service lodging, hotels, and resorts. They offer services to support a range of hotel management and property operations, from asset enhancement to execution and implementation.","Food and Beverage, Professional Services, Travel and Tourism",1,Norman W. MacLeod,501-1000,,,,,,,,,,,,,Private,,,,,,
ProHealth Physicians,https://www.crunchbase.com/organization/prohealth-physicians,Health Care,"Farmington, Connecticut, United States","ProHealth Physicians is a health care company that offers care, resources, and programs.","284,773","East Coast, New England, Northeastern US",$100M to $500M,Active,1997-01-01,year,,,,,For Profit,https://www.prohealthmd.com,"ProHealth Physicians is a community-based medical group that offers care, resources, and programs that give patients, families, and communities the tools they need to be healthier. They help improve the care of patients with chronic conditions.",Health Care,,,1001-5000,1,Private Equity,,USD,,,USD,,TA Associates,,1,,Private,,,,,,
Sparkle In Pink,https://www.crunchbase.com/organization/sparkle-in-pink,"Baby, Children, E-Commerce, Fashion","Draper, Utah, United States",Sparkle In Pink is a family owned business that offers clothing and accessories for kids.,"284,780",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sparkleinpink.com,"Sparkle In Pink is a family owned business that offers trendiest clothing and accessories for kids at lowest prices. The company was founded Quynn Larsen in 2011 and is based in Draper, Utah.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Quynn Larsen,11-50,,,,,,,,,,,,,Private,,,,,,
Visonex,https://www.crunchbase.com/organization/visonex,"Health Care, Information Services, Information Technology","Green Bay, Wisconsin, United States",Visonex is a helath care facility company.,"284,783","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,2023-08-14,day,,,For Profit,http://www.visonex.com/,"At Visonex®, they focus on building a solid relationship to help client to overcome the challenges dialysis clinic faces on a daily basis. It’s more than technology solutions; it’s about ongoing support, service, and making sure client’re getting what they need to be successful.Visonex Supports All Modalities; Outpatient Chronic, Home Dialysis, Peritoneal Dialysis, NxStage, & Skilled Nursing Facilities  ","Health Care, Information Technology",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
KMM Logistics and Network Services,https://www.crunchbase.com/organization/kmm-logistics-and-network-services,"Logistics, Transportation","Lewisville, Texas, United States",KMM Logistics and Network Services is a logistics company providing network and supply chain management services.,"284,784","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1991-01-01,day,,,,,For Profit,http://kmmcorp.net,,Transportation,1,Katherine McConvey,101-250,,,,,,,,,,,,,Private,,,,,,
Sana Sano Consulting,https://www.crunchbase.com/organization/sana-sano-consulting,"Consulting, Management Consulting, Small and Medium Businesses","Attleboro, Massachusetts, United States",Sana Sano Consulting is a business advisory firm that provides technology and management consulting services to streamline enterprises.,"284,786","East Coast, New England, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://www.sanasanoconsulting.com/,,"Other, Professional Services",2,"Ken Wilkins, Robby Riggs",11-50,,,,,,,,,,,,,Private,,,,,,
Water's Edge Dermatology,https://www.crunchbase.com/organization/water-s-edge,"Health Care, Hospital, Medical","Palm Beach Gardens, Florida, United States","Water's Edge Dermatology offers medical, surgical, and cosmetic dermatology services.","284,787","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.wederm.com,"Water's Edge Dermatology provides medical treatments that include reconstructive surgery, skin cancer treatment, thread lifting, laser treatments, body contouring, mohs surgery, plastic surgery, dry skin conditions, facial skin conditions, hair and nail disorders, and sexually transmitted diseases.",Health Care,1,Ted Schiff,251-500,1,Private Equity,,USD,,,USD,,"Gryphon Investors, Athyrium Capital Management LP",1,2,3,Private,,,,,,
Alera Health,https://www.crunchbase.com/organization/alera-health,"Health Care, Hospital, Medical, Primary and Urgent Care, Psychology","Wilmington, North Carolina, United States","Alera Health provides care management, behavioral health care, primary care, and social care services.","284,787","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://alerahealth.com,"Alera Health is a healthcare company that focuses on building Integrated Systems of Care (ISOCs) to enhance communication between healthcare providers. The company creates integrated communities of care, known as ONEcare Networks, that meet people where they are and empower them. Alera Health provides services such as care management, behavioral health care, and primary care. The company is also dedicated to improving healthcare facilities by focusing on quality measures and lowering the cost of care.",Health Care,1,Mike Rhoades,11-50,,,,,,,,,,,,,Private,,,,,,
Fibertech Networks,https://www.crunchbase.com/organization/fibertech-networks,Web Hosting,"Rochester, New York, United States","Fibertech Networks provides fiber-optic services to government, education, healthcare, finance, and large business customers.","284,789","Great Lakes, East Coast, Northeastern US",,Closed,2000-01-01,year,2010-08-26,day,2010-01-01,year,For Profit,http://www.fibertech.com,"Headquartered in Rochester, N.Y., Fibertech Networks is a leader in providing fiber-optic based network services throughout mid-size cities in the Eastern and Central regions of the United States. The company was founded in May of 2000 and has built metro-area fiber networks in 24 mid-size markets in the Eastern U.S.",Internet Services,1,Frank Chiaino,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Annuity Health,https://www.crunchbase.com/organization/annuity-health,"Customer Service, Debt Collections, Health Care, Health Insurance","Westmont, Illinois, United States","Annuity Health offers healthcare providers self-pay cash collection, insurance claim resolution, and bad debt collection services.","284,789","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.annuityhealth.com,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pinna,https://www.crunchbase.com/organization/pinna,"Books, Children, Digital Entertainment, Music, Podcast","Brooklyn, New York, United States","Pinna offers an audio entertainment service for kids that provides a wide range of podcast episodes, audiobooks and songs.","284,791","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,2023-08-02,day,,,For Profit,https://pinna.fm/,"Pinna offers an audio entertainment service for kids that provides a wide range of podcast episodes, audiobooks and songs.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Affiliated Acceptance Corporation,https://www.crunchbase.com/organization/affiliated-acceptance-corporation,"Fitness, Health Care, Wellness","Sunrise Beach, Missouri, United States",Affiliated Acceptance Corporation is a agency that provides fitness and martial arts services.,"284,793",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://affiliatedacceptance.com,"AAC provides customer care, payment processing, billing and software solutions to Martial Arts and fitness industry businesses. THeir services increase cash flow through consistent payment processing, fast collection of overdue accounts, reporting for cash analysis and customer management.  They act as your back office support so you can focus on what you love most. ","Health Care, Sports",2,"Alan Downey, Eric Steen",101-250,,,,,,,,,,,,,Private,,,,,,
Morning Star,https://www.crunchbase.com/organization/morning-star,"Food and Beverage, Food Processing, Parking","Los Banos, California, United States",Morning Star is a tomato processing and packing company.,"284,794","West Coast, Western US",,Active,1970-01-01,day,,,,,For Profit,https://www.morningstarco.com,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
UCI-FRAM AutoBrands,https://www.crunchbase.com/organization/uci-fram-autobrands,"Automotive, Logistics, Transportation","Lake Forest, Illinois, United States","UCI-FRAM AutoBrands is an automotive company offering filtration, spark plugs, and pumps.","284,794","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Closed,1934-01-01,year,,,,none,For Profit,http://uci-fram.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zivy Inc,https://www.crunchbase.com/organization/zivy-inc,Software,"Lewes, Delaware, United States",Zivy is a priority inbox for all your messages at work. It surfaces all important messages first and keeps irrelevant chatter at the back.,"284,796","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.zivy.app,"It is just as easy for people to reach you as it is for you to reach them. This is a bittersweet feeling.  There are many (ingenious!) collaboration tools that help us with different type of tasks. What we didn’t anticipate was the noise that having these tools would create in our lives. Cue endless notifications, and feeling that we couldn’t get enough done even at the end of a very busy day. Zivy shows your most important messages where they belong - up top! We help you reclaim the peace and mindspace that dealing with unorganised communication occupies.",Software,2,"Prashanth YV, Vivek Karna",1-10,,,,,,,,,,,,,Private,,,,,,
Rite in the Rain,https://www.crunchbase.com/organization/rite-in-the-rain,Manufacturing,"Tacoma, Washington, United States",Rite in the Rain Outdoor Notebook.,"284,799","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1916-01-01,year,,,,,For Profit,http://www.riteintherain.com,"The Rite in the Rain story began nearly a century ago in the forests of the Great Northwest. Entrepreneur, Jerry Darling, recognized the logging industry’s need for a durable material that could be written on and survive in poor weather conditions. Jerry developed a special coating that created a unique moisture shield on the hand-dipped sheets of paper that he and his wife, Mary, processed at their home. From humble beginnings their first all-weather paper was born! Over the many years we've perfected and patented their environmentally responsible coating process. Still located in Tacoma, their continued mission is to provide innovative products for professionals and enthusiasts who brave the outdoors.",Manufacturing,1,Jerry Darling,51-100,1,Private Equity,,USD,,,USD,,"NorthStar Capital, CID Capital",,2,,Private,,,,,,
Swim Swam,https://www.crunchbase.com/organization/swimswam,"Media and Entertainment, News, Publishing, Sports, Swimming","Austin, Texas, United States","Swim Swam is a news and lifestyle website that offers video and news coverage of professional swimming, diving and water polo sports.","284,799",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://swimswam.com/,,"Content and Publishing, Media and Entertainment, Sports",4,"Braden Keith, Garrett McCaffrey, Mel Stewart, Tiffany Stewart",11-50,,,,,,,,,,,,,Private,,,,,,
Playeur,https://www.crunchbase.com/organization/playeur,"Crowdfunding, Video on Demand","Wilmington, Delaware, United States",The subscription platform built for video.,"284,802","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-08-28,day,,,,,For Profit,https://playeur.com,,"Financial Services, Media and Entertainment, Video",2,"Edward Brawer, Sean Duncombe",11-50,,,,,,,,,,,,,Private,,,,,,
Root Applied Sciences,https://www.crunchbase.com/organization/root-applied-sciences,"Agriculture, AgTech, Biotechnology","Oakland, California, United States",Root Applied Sciences is bringing agriculture into the future with airborne pathogen monitoring for precision crop management.,"284,802","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://rootappliedsciences.com/,"Root Applied Sciences provides airborne pathogen monitoring services by subscription to growers so that farmers can spray pesticides at just the right time. The company was founded in 2018 by Sarah Placella and is based in Oakland, California.","Agriculture and Farming, Biotechnology, Science and Engineering",1,Sarah Placella,1-10,1,,,,,,USD,,"SkyDeck Berkeley, CITRIS Foundry",,2,,Private,,,,,,
NorthPrairieButchery,https://www.crunchbase.com/organization/northprairiebutchery,"Food and Beverage, Food Processing, Livestock","Faulkton, South Dakota, United States","NorthPrairieButchery operates as a USDA-inspected beef, pork, and bison processing plant.","284,803",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://northprairiebutchery.com/,"NorthPrairieButchery operates as a USDA-inspected beef, pork, and bison processing plant. The company is based in Faulkton, South Dakota.","Agriculture and Farming, Food and Beverage",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Ideal Software Systems,https://www.crunchbase.com/organization/ideal-software-systems-inc,"Computer, Hardware, Software","Meridian, Idaho, United States",Ideal Software Systems is a computer software company that provides hardware and software systems.,"284,804",Western US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://idealss.com,"Ideal Software Systems is an aggressive, family-oriented company that has become a clear leader in the industries it serves. The company seeks career-oriented individuals who have the desire to become part of a successful team.Ideal Software Systems includes a team of dozens of employees working in the exciting world of integrated hardware/software products for multiple, growing and diverse markets. Success at Ideal Software Systems is based on a simple concept. “Respond to our customers’ business needs with quality products, superior technical support and innovative development.”This philosophy along with a solid commitment to the markets Ideal Software Systems serves has made the company a recognized leader in technology markets worldwide. A rapidly growing client base, an aggressive product development path and a dynamic work environment provide an exciting opportunity for talented individuals looking for career growth and significant advancement opportunity.","Consumer Electronics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
IN Connected Marketing,https://www.crunchbase.com/organization/in-connected-marketing,"Advertising, Marketing, Shopping","Irvine, California, United States","IN Connected Marketing is a full service marketing agency that specializes in experiential marketing, shopper marketing.","284,806","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.inconnectedmarketing.com,"Founded in 2000, Integrated Marketing Services is the full-service promotions agency within Advantage Sales & Marketing LLC specializing in shopper marketing, event marketing, technical brands, in-store demos, and more. From insights to execution, Integrated offers leading brands and retailers expertise specifically designed to influence buyer behavior and drive sales. After all, the point is purchase.","Advertising, Commerce and Shopping, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"MultiTaction, Inc",https://www.crunchbase.com/organization/multitaction,"Hardware, Information Technology, Product Design, Software","Elk Grove Village, Illinois, United States","MultiTaction, the only complete advanced collaboration and visual presentation solution.","284,810","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.multitaction.com/,"MultiTaction provides advanced collaboration and visual presentation solutions. We empower companies to collaborate in real-time, actively engage all users, and make faster and more informed decisions. Our Showcase and Canvus software combined with our Decca interactive displays offer a unique and complete collaboration and presentation solution. Our Solutions: Interactive Video Walls: Our unique design enables infinite configurations with unlimited simultaneous touch points and object recognition.  Canvus Software: Enterprise visual collaboration software. Used for Big Data Visualization, Supply Chain Management, Hybrid Remote Work, Control Rooms, Executive Briefing Centers. Showcase Software: Interactive and customizable visual presentation solution. Used in Museums Showrooms, Executive Briefing Centers.","Design, Hardware, Information Technology, Software",2,"Giulio Jacucci, Tommi Ilmonen",11-50,,,,,,,,,,,,,Private,,,,,,
PASLIN,https://www.crunchbase.com/organization/paslin,"Electronics, Hardware, Manufacturing","Warren, Michigan, United States",PASLIN is an industrial automation company that provides assembly and automation systems.,"284,816","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1937-01-01,year,,,,,For Profit,http://paslin.com,"Paslin is a full service design and build organization serving the global automotive industry through the concept, design, construction and deployment of complex automated assembly and welding systems.","Consumer Electronics, Hardware, Manufacturing",,,501-1000,1,Private Equity,,USD,,,USD,,Tower Three Partners,1,1,,Private,,,,,,
Genesis10,https://www.crunchbase.com/organization/genesis10,"Information Services, Information Technology","New York, New York, United States",Information Technology and Services,"284,817","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.genesis10.com/,,Information Technology,1,Harley Lippman,5001-10000,,,,,,,,,,,,,Private,,,,,,
Forge Trust,https://www.crunchbase.com/organization/forge-trust,"Asset Management, Crowdfunding, Financial Services, Funding Platform, Real Estate","Sioux Falls, South Dakota, United States","Forge Trust is a custodian and offers services for real estate, private stock, equity, placements, promissory notes, and precious metals.","284,821",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://forgetrust.com/,,"Financial Services, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Winthrop Resources Corporation,https://www.crunchbase.com/organization/winthrop-resources-corporation,"3D Printing, Consumer Electronics, Financial Services, Information Technology, Manufacturing","Minnetonka, Minnesota, United States","Winthrop Resources Corporation is a financial services company with the experience, talent and resources necessary to meet its clients'","284,822","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,1997-02-15,day,,,For Profit,http://www.winthropresources.com,"Winthrop Resources Corporation is a financial services company with the experience, talent and resources necessary to meet its clients' unique requirements.  Winthrop, founded in 1982, specializes in leasing computer systems and other high-tech equipment from a variety of manufacturers. Since its founding, Winthrop has established an excellent reputation for providing ""value added leasing,"" a strategy that ensures the highest quality customer service.  Winthrop a part of TCF Financial Corporation (NYSE: TCB) headquartered in Minneapolis, Minnesota.","Consumer Electronics, Financial Services, Hardware, Information Technology, Manufacturing",,,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
CSA Group,https://www.crunchbase.com/organization/csa-group-a094,"Architecture, Construction, Consulting, Professional Services","New York, New York, United States",CSA Group offers program and construction management services.,"284,824","Greater New York Area, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.csagroup.com,"CSA Group provides program management, construction management, environmental engineering, architecture, response, recovery, and resilience. They design, build, and manage infrastructure assets for the public and private sectors.","Other, Professional Services, Real Estate",,,251-500,1,Private Equity,,USD,,,USD,,Jefferson Capital Partners,,1,,Private,,,,,,
