Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Surveyor Health Corporation,https://www.crunchbase.com/organization/surveyor-health-corporation,"Artificial Intelligence (AI), Health Care, Hospital, Medical","Foster City, California, United States","Surveyor Health Corporation works to inform, navigate, coordinate and optimize the complex systems of healthcare.","1,391,496","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.surveyorhealth.com/,"Surveyor Health Corporation works to bring modern science and engineering to population health, telemedicine and care management through its SurveyorAI Artificial Intelligence.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Cargo Systems,https://www.crunchbase.com/organization/us-cargo-systems,"Aerospace, Automotive, Freight Service, Manufacturing, Mechanical Design","Goldsboro, North Carolina, United States",US Cargo Systems designs and develops cargo handling and aerial delivery system technologies and repairs various cargo transport aircraft.,"1,391,496","East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.uscargosystems.com/,,"Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nuestros Ninos,https://www.crunchbase.com/organization/our-children,"Child Care, Health Care, Medical","Marietta, Georgia, United States",Nuestros Ninos is a healthcare clinic that provides sports physicals and sick visits for children.,"1,391,500","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-10-24,day,,,,,For Profit,https://www.nuestrosninos.org,"Nuestros Ninos provides healthcare services for infants, children, and adolescents. They also help to optimize the health of their patients as well as educate and assist their families. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tasman Group Pacific Rim,https://www.crunchbase.com/organization/tasman-group-pacific-rim,"Consumer Goods, Manufacturing, Retail, Warehousing","Santa Fe Springs, California, United States","Tasman Group Pacific Rim is a manufacturer of store fixtures, custom displays, and retail fittings.","1,391,505","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tasmangrouppr.com,"Tasman Group Pacific Rim manufactures store fixtures, custom displays, and retail fittings. Their services include product design, prototyping, procurement, manufacturing, engineering, and warehouse and distribution. They create the ultimate retail environment. They offer design, customization, warehouse distribution, manufacturing, and procurement services.","Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",1,Robert Elphinstone,11-50,,,,,,,,,,,,,Private,,,,,,
"Gramercy Gallery, Inc",https://www.crunchbase.com/organization/gramercy-gallery-inc,"Association, Communities, Education, Non Profit","New York, New York, United States","Gramercy Gallery, Inc is a visual arts school based in New York City.","1,391,507","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.sva.edu,,"Community and Lifestyle, Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
KYOCERA Document Solutions,https://www.crunchbase.com/organization/kyocera-document-solutions-37dc,"Consulting, Management Consulting, Professional Services","Orlando, Florida, United States","KYOCERA Document Solutions is the largest division of the Kyocera Corporation, operating on all continents and in all 50 states.","1,391,508","East Coast, Southern US",$10M to $50M,Active,1959-01-01,day,,,,,For Profit,https://www.kyoceraegp.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eggleston & Briscoe,https://www.crunchbase.com/organization/eggleston-briscoe,"Advice, Consulting, Legal","Houston, Texas, United States","Eggleston & Briscoe is a law firm that has expertise in various practice areas such as business litigation, mediation, and banking law.","1,391,513","Greater Houston Area, Southern US",$1M to $10M,Active,1999-09-01,month,,,,,For Profit,https://egglestonbriscoe.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bakery Lorraine,https://www.crunchbase.com/organization/bakery-lorraine,"Bakery, E-Commerce, Food Processing, Wine And Spirits","San Antonio, Texas, United States",Bakery Lorraine is an e-commerce seller of bakery products and wine.,"1,391,523",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.bakerylorraine.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIVE OAK WALDORF SCHOOL,https://www.crunchbase.com/organization/live-oak-waldorf-school,Education,"Meadow Vista, California, United States",Live Oak Waldorf School is an accredited private school using the Waldorf curriculum located in the Sierra Foothills.,"1,391,523","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.liveoakwaldorf.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Sunday,https://www.crunchbase.com/organization/big-sunday,Association,"Los Angeles, California, United States",At Big Sunday we believe that absolutely everyone has some way that they can help somebody else.,"1,391,528","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,Non-profit,http://bigsunday.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Plus Carts & Parts,https://www.crunchbase.com/organization/a-plus-carts-parts,"Automotive, Logistics, Retail","Fort Myers, Florida, United States","A Plus Carts & Parts is a cart sales, service and rental company.","1,391,532","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://apluscarts.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
A. Santini Moving & Storage,https://www.crunchbase.com/organization/a-santini-moving-storage,"Commercial, Fast-Moving Consumer Goods, Logistics, Transportation, Warehousing","Roseland, New Jersey, United States","A. Santini Moving & Storage provides warehousing, building cleanouts, green disposal, logistics, transportation and relocation services.","1,391,533","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.santinimoving.com/,"A. Santini Moving & Storage Company provides relocation services for offices and labs. Their services include web warehousing, logistics and distribution, building cleanouts, e-waste disposal, and green disposal. Their services include FF&E, corporate office moves, advanced web warehousing and records storage, move consulting, project management, laboratory relocation, asset recovery, e-waste disposal, computer disconnects/reconnects, phone VoIP, white glove services, artwork relocation, and value products.","Consumer Goods, Other, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oman Ventures,https://www.crunchbase.com/organization/oman-ventures,,"West Des Moines, Iowa, United States",Oman Ventures is an investment firm.,"1,391,537",Midwestern US,,Active,,,,,,,For Profit,,Oman Ventures is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Sermon to Book,https://www.crunchbase.com/organization/sermon-to-book,"Publishing, Retail","Bellingham, Washington, United States",Sermon to Book is a book publishing company that provides self-publishing and traditional publishing services.,"1,391,539","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.sermontobook.com,"Sermon to Book is a book publishing company that offers self-publishing and traditional publishing services. Their book creation process includes refining, outlining, writing, launching, and positioning.","Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Caleb Breakey,11-50,,,,,,,,,,,,,Private,,,,,,
White Cap Ready Mix,https://www.crunchbase.com/organization/white-cap-ready-mix,"Building Material, Construction, Manufacturing","Portola, California, United States",White Cap Ready Mix is a manufacturer and delivers mix concrete.,"1,391,543","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.whitecapreadymix.com,"White Cap Ready Mix is both a manufacturer and a supplier of ready-mix concrete. They offer quality concrete, products, and services. White Cap Ready-Mix may provide homes with a foundation as well as materials for public highway structures, private industrial operations, and a variety of other projects.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teixeira Technologies,https://www.crunchbase.com/organization/teixeira-technologies,"Automotive, Manufacturing, Product Design","Tracy, California, United States",Teixeira Technologies is involved in the design and manufacture of chassis and suspension products for the UTV and ATV industries.,"1,391,544","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://teixeiratech-com.3dcartstores.com,,"Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Alabama Utilities,https://www.crunchbase.com/organization/south-alabama-utilities,"Facility Management, Oil and Gas, Water","Citronelle, Alabama, United States","South Alabama Utilities is a public utility company that provides water, sewer, oil, and gas services as well as environmental services.","1,391,546",Southern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.southalabamautilities.net,,"Energy, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Camelot West Commercial,https://www.crunchbase.com/organization/camelot-west-commercial,"Commercial Real Estate, Leasing, Property Management, Real Estate","Tustin, California, United States","Camelot West is a commercial real estate firm offering investment sales, leasing, property management, and maintenance services.","1,391,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.camelotwest.com,"Camelot West is a real estate agency that offers commercial real estate sales, property maintenance, leasing, 1031 exchanges, property valuation, asset, and property management services. They provide a well-balanced approach to every transaction that is assertive and directed.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Club Nova,https://www.crunchbase.com/organization/club-nova,"Communities, Education, Non Profit","Carrboro, North Carolina, United States","Club Nova is a community center that offers employment, recreation, and education for individuals with mental illness.","1,391,556","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://clubnova.org,"Club Nova is a nonprofit community center for people with serious mental illness providing employment, education, social opportunities, and more. They help people who have a serious mental illness, such as schizophrenia, bipolar disorder, and major depression. They provide programs that are comprehensive and evidence-based.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spray Foam Pros,https://www.crunchbase.com/organization/spray-foam-pros,"Manufacturing, Real Estate","Atlanta, Georgia, United States","Spray Foam Pros provides spray foam insulation for residential, commercial, and industrial properties.","1,391,558","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://sprayfoaminsulationdenver.com/,"Spray Foam Pros is a leader in the foam insulation industry. We provide spray foam insulation for residential, commercial and industrial properties. New construction, re-insulation, attic insulation, crawl space insulation, remodels and much more.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hawaii Medical Association,https://www.crunchbase.com/organization/hawaii-medical-association,"Communities, Health Care, Medical, Non Profit","Honolulu, Hawaii, United States",Hawaii Medical Association is a non-profit organization that provides medical care for communities.,"1,391,559","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1856-07-19,day,,,,,Non-profit,https://hawaiimedicalassociation.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joseph Schubach Jewelers,https://www.crunchbase.com/organization/joseph-schubach-jewelers,Jewelry,"Scottsdale, Arizona, United States",Joseph Schubach is a jewelry & watch store that has been in business for 100 years specializes in custom-designed jewelry for any budget.,"1,391,560","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://schubachstore.com/,,Consumer Goods,1,Joseph Schubach,1-10,,,,,,,,,,,,,Private,,,,,,
Bob Ore Blue Collection,https://www.crunchbase.com/organization/bob-ore-blue-collection,"Consumer Goods, E-Commerce, Manufacturing, Retail","Beverly Hills, California, United States",Bob Ore Blue Collection is a manufacturer and retailer of leather handbags.,"1,391,564","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bobore.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",2,"Bob Oré, Lisa Qian",11-50,,,,,,,,,,,,,Private,,,,,,
Swan Ventures,https://www.crunchbase.com/organization/swan-ventures,"Finance, Financial Services, Professional Services","Palo Alto, California, United States",Swan Ventures is a boutique venture firm focused on investments in top-tier and emerging venture funds.,"1,391,569","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,day,,,,,For Profit,http://www.swanventures.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
In Their Face Marketing,https://www.crunchbase.com/organization/in-their-face-marketing,"Advertising, Copywriting, Marketing, SEO, Web Development","Moore, South Carolina, United States","In Their Face Marketing offers social media management, SEO, web development, design, print, branding and copywriting services.","1,391,571","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ntheirface.com,,"Advertising, Content and Publishing, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tagiworld,https://www.crunchbase.com/organization/tagiworld,"Hospitality, Tourism, Transportation, Travel","Las Vegas, Nevada, United States","ROI from direct airline contracted airfares, travel sales, and partnered air consolidator rates sold via Airfare Stores and internet.","1,391,571",Western US,$1M to $10M,Active,2014-06-01,day,,,,,For Profit,http://www.tagiworld.com/,"ROI from direct airline contracted airfares, travel sales, and partnered air consolidator rates sold via Airfare Stores and internet sites, multi-platform sales and marketing.","Transportation, Travel and Tourism",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Cross Center,https://www.crunchbase.com/organization/cross-center,"Concerts, Events, Rental, Ticketing","Bangor, Maine, United States",Cross Center provides hall for entertainment arena.,"1,391,572","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.crossinsurancecenter.com,"Cross Insurance Center provides an arena for meeting rooms and events. They also provide a convention center for banquets, conferences, trade shows, weddings, concerts, and group events. The arena can be booked on their website.","Commerce and Shopping, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rosslyn Talent Solutions,https://www.crunchbase.com/organization/rosslyn-talent-solutions,"Human Resources, Recruiting, Staffing Agency","Arlington, Virginia, United States",Rosslyn Talent Solutions is a staffing and recruitment services provider company.,"1,391,572","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://rosslyntalent.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Bridge,https://www.crunchbase.com/organization/performance-bridge,"Advertising, Marketing","Binghamton, New York, United States","Performance Bridge Media, a long-standing podcast agency.","1,391,573","East Coast, Northeastern US",,Active,2002-01-01,year,2018-08-13,day,,,For Profit,http://performancebridge.com/,"Performance Bridge is comprised of a team of customer acquisition experts who have been building digital customer acquisition programs for decades. They reach client goals utilizing a variety of tactics and channels, while applying the guiding philosophy: Test, Learn, Scale. The success is solely determined by our ability to grow each client’s business. ","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Acadia Lending Group,https://www.crunchbase.com/organization/acadia-lending-group,"Advice, Credit, Finance, Financial Services, Lending","South Portland, Maine, United States","Acadia Lending Group is a finance company that offers a variety of lending, loans, low-rate mortgages and refinance services.","1,391,574","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://mainemortgage.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nemaha County Hospital,https://www.crunchbase.com/organization/nemaha-county-hospital,"Health Care, Hospital, Medical, Non Profit","Auburn, Nebraska, United States",The Nemaha County Hospital is a non-profit organization providing healthcare services and hospital project through charitable contributions.,"1,391,575",Midwestern US,,Active,1990-01-01,year,,,,,Non-profit,https://nemahacountyhospital.com/,Nemoha foundation accepts gifts to fund present and future equipment and program needs. Contributions of any amount are gratefully accepted. They may choose to either specify a designated use or allocate your funds as an unrestricted gift – allowing hospital leaders the freedom to use the funds where they are most needed by the community.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outdoor Living,https://www.crunchbase.com/organization/outdoor-living,"Construction, Fitness, Technical Support","Omaha, Nebraska, United States",Outdoor Living designs and builds swimming pools.,"1,391,576",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://outdoorlivingllc.com,"Outdoor Living is a swimming pool contractor. They offer hot tubs and bay collections for swimming. They provide repair services for swimming pools. They also offer inground pools, exercise pools, fitness spas, and gyms. Their outdoor facilities include umbrellas, patio furniture, gazebos, and so on.","Information Technology, Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleanly Maid,https://www.crunchbase.com/organization/cleanly-maid,"E-Commerce, Information Technology, Internet","Houston, Texas, United States",Cleanly Maid is an online platform connecting those that need cleaning services to those that perform the jobs locally.,"1,391,578","Greater Houston Area, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.cleanlymaid.com,"Maid Service Redefined Booking a maid service should be as easy as ordering any other product online. This is the 21st century after all! With a good maid service and the right technology, people can improve their quality of life and make more time for the things that matter. In 2014, when we looked at the available maid services in our area, we saw offerings that were too rigid to meet the needs of many customers, and custom services that we’re too cumbersome or too expensive to offer sufficient value. We saw a need for a different approach to maid service, and we knew it would take a different kind of company to build it. That’s why we founded Cleanly Maid.","Commerce and Shopping, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Title Commercial,https://www.crunchbase.com/organization/chicago-title-commercial,"Commercial, Professional Services, Real Estate","Houston, Texas, United States",Chicago Title Commercial provides commercial real estate and professional services.,"1,391,580","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://chicagotitlecommercial.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Advocates,https://www.crunchbase.com/organization/law-advocates,"Legal, Non Profit, Professional Services","Bellingham, Washington, United States",Law Advocates is a non-profit company that offers legal services.,"1,391,581","West Coast, Western US",,Active,1987-01-01,year,,,,,Non-profit,https://lawadvocates.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital First Ventures,https://www.crunchbase.com/organization/digital-first-ventures,,"New York, New York, United States","DFV focuses on strategic investments in seed, early and growth stage digital media companies.","1,391,581","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.digitalfirstventures.com/,"DFV focuses on strategic investments in seed, early and growth stage digital media companies. What sets us apart from traditional venture capital firms?  To put it simply, it’s our platform.  As the venture capital arm of a $1.4 billion media company  (Digital First Media manages Media News Group and 21st Century Media), we look for companies who can leverage our broad platform to validate their products and accelerate their growth. The potential is huge thanks to our 890 digital and print properties, our tremendous content creation capabilities and our extensive customer relationships (more details on that below). We also bring to bear all the connections that come with being the second largest print media company in the country, including access to senior management, product experts, mentors, customer referrals and more.",,,,,,,,,,,,,,,,,Private,,,,,,
Central Illinois Scale Company,https://www.crunchbase.com/organization/central-illinois-scale-company,"Manufacturing, Sales, Transportation","Decatur, Illinois, United States",Central Illinois Scale Company manufactures and supplies weighing equipment.,"1,391,581","Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,For Profit,https://www.centralillinoisscale.com,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Borkholder Buildings & Supply,https://www.crunchbase.com/organization/borkholder-buildings-supply,"Building Material, Construction, Manufacturing, Wood Processing","Nappanee, Indiana, United States","Borkholder Buildings & Supply distributes lumbers, steel supplies, pre-manufactured trusses, roofing, windows, decks, and insulations.","1,391,586","Great Lakes, Midwestern US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://borkholderbuildings.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The kap agency,https://www.crunchbase.com/organization/the-kap-agency,"Advertising, Brand Marketing, Web Design","Long Beach, California, United States","The KAP agency that focuses on web development, digital strategy, brand marketing and sales presentation.","1,391,598","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.thekapagency.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith & Associates,https://www.crunchbase.com/organization/smith-associates-9391,"Information Services, Property Management, Real Estate, Real Estate Brokerage","Fayetteville, Arkansas, United States",Smith & Associates is a residential real estate brokerage firm that helps you buy and sells properties.,"1,391,600",Southern US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://smithandassociatesnwa.com,,"Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Subco,https://www.crunchbase.com/organization/subco,"Customer Service, Publishing, Subscription Service","Fresno, California, United States",Subco is a magazine clearinghouse and fulfillment center.,"1,391,604","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.subco.com,"Subco works with selling agents, retailers, eCommerce websites, and loyalty points companies to help build circulation for publishers. They connect readers with content, both print and digital, that supports their interests and activities.","Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FinSiteful,https://www.crunchbase.com/organization/finsiteful,,"Mountain View, California, United States","FinSiteful set out to solve ""broke college student"" problems. FinSiteful makes sure they can stay in school and graduate.","1,391,604","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://finsiteful.com,"FinSiteful set out to solve ""broke college student"" problems. FinSiteful makes sure they can stay in school and graduate so they can chase their dreams.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intentional Ventures,https://www.crunchbase.com/organization/intentional-ventures,Software,"Salida, Colorado, United States",Fractional Product Management for early stage tech startups,"1,391,609",Western US,,Active,2022-11-01,month,,,,,For Profit,https://www.intentional-ventures.com,,Software,1,Kayla Doan,1-10,,,,,,,,,,,,,Private,,,,,,
Dane County Regional Airport,https://www.crunchbase.com/organization/dane-county-regional-airport,"Air Transportation, Transportation, Travel","Madison, Wisconsin, United States",Dane County Regional Airport is an aircraft industry that provides solutions for airline operations.,"1,391,613","Great Lakes, Midwestern US",,Active,1939-01-01,year,,,,,For Profit,https://www.msnairport.com,,"Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Asheville,https://www.crunchbase.com/organization/asheville,"Hospitality, Leisure, Marketing, Tourism, Travel","Asheville, North Carolina, United States","Asheville is a tourism site that offers great deals and packages for tourism, weekend outings, events, weddings, and corporate events.","1,391,615","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.exploreasheville.com/,"Asheville Convention & Visitors Bureau offers servcie on Tourism, Meetings, Conventions, PR, Destination Marketing, and Hospitality,Social media outreach and Advertisement.","Community and Lifestyle, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restocon Corporation,https://www.crunchbase.com/organization/restocon-corporation,"Manufacturing, Real Estate","Tampa, Florida, United States","Restocon Corporation is a Concrete contractor in Hillsborough County, Florida.","1,391,618","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://restocon.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blocker & Wallace Service,https://www.crunchbase.com/organization/blocker-wallace-service,"Industrial Design, Industrial Engineering, Machinery Manufacturing, Mechanical Design, Mechanical Engineering","Memphis, Tennessee, United States","Blocker & Wallace Service is an industrial service firm for the distribution, repair, design, fabrication, and installation of pump sets.","1,391,618",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.blockerandwallace.com/,"Blocker & Wallace Service operates as a Gardner Denver Factory Authorized Distributor. The company specializes in positive displacement (PD) blower sales, design, consulting, packaging, and repair. Their services are dedicated to the pneumatic conveying industry. They also offer machine shop services and consulting. In addition, Blocker & Wallace Service provides a variety of products such as PD blowers and packages, and Dow gasket sealant.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillsboro Eye Clinic,https://www.crunchbase.com/organization/hillsboro-eye-clinic,"Health Care, Medical, Wellness","Hillsboro, Oregon, United States","Hillsboro Eye Clinic is an eye care office that offers cataract, glaucoma, lasik, retinal tear, and retinal detachment treatment services.","1,391,619","West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.hillsboroeyeclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LIFT Salesforce Consulting,https://www.crunchbase.com/organization/lift-salesforce-consulting,,"Chicago, Illinois, United States","We have been sales leaders & sales executives, so we understand that your desire is to increase business to develop & retain key customers.","1,391,620","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.liftsalesforce.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Cheers & Lakeside Chalet,https://www.crunchbase.com/organization/cheers-lakeside-chalet,"Catering, Events, Wedding","Lancaster, Ohio, United States",Cheers & Lakeside Chalet is a banquet and catering company.,"1,391,623","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cheerschalet.com,"Cheers and Lakeside Chalet is an event venue for weddings, corporate parties, and family get-togethers. Their 70 acre facilities include two private banquet halls, a picnic grove, colorful gardens, ponds, forests, and lush green fields. Both banquet halls offer a unique combination of indoor and outdoor entertainment areas.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Majority Media LLC,https://www.crunchbase.com/organization/majority-media-llc,,"New York, New York, United States",Digital Marketing Agency,"1,391,623","Greater New York Area, East Coast, Northeastern US",,Active,2018-06-01,day,,,,,For Profit,https://majority.media,"Brand Development, Website Design, Digital Marketing Management.  Helping business owners fill in the missing pieces of their business strategy. So they struggle less and don’t waste their savings and budget on trial and error. The results create longevity and allow clients to be more competitive in their industry and market. You can accomplish this by customizing best practices and strategies for your business so that you can reach your goals. The strategies are customized to individual businesses so that they can get started even if they think they’re not ready to jump with both feet into running their own business. Allowing them to move at their own pace.",,,,,,,,,,,,,,,,,Private,,,,,,
W. Haywood Burns Institute,https://www.crunchbase.com/organization/w-haywood-burns-institute,"Non Profit, Professional Services, Social","Oakland, California, United States","W. Haywood Burns Institute organization in the field of juvenile justice, ethnic and racial disparities reduction.","1,391,624","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://burnsinstitute.org,"W. Haywood Burns Institute offers juvenile justice, disparities, DMC, disproportionate minority contact, disproportionate minority confinement, juvenile justice data systems, equity, youth of color, poor youth, and community justice services.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bering Optics,https://www.crunchbase.com/organization/bering-optics,"Manufacturing, Sporting Goods","Irving, Texas, United States",Bering Optics specializes in manufacturing of night vision binoculars and accessories.,"1,391,625","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://usa.beringoptics.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shine Illumination,https://www.crunchbase.com/organization/shine-illumination,,"San Juan Capistrano, California, United States","Shine Illumination, create amazingly unique displays and lighting setups that fit a specific space, and a specific character or theme.","1,391,626","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://shineillumination.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wazitech,https://www.crunchbase.com/organization/wazitech,"Financial Services, Information Services, Information Technology, IT Infrastructure, Manufacturing, Medical, Security","Sandy, Utah, United States","Wazitech is an IT systems management company for manufacturing, medical, and financial industries.","1,391,627",Western US,Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.wazitech.com/,,"Financial Services, Health Care, Information Technology, Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
