Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carmel plaza,https://www.crunchbase.com/organization/carmel-plaza,"Retail, Sales, Shopping","Studio City, California, United States",Carmel plaza is a store which sells various varieties of fashion products.,"2,371,715","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://carmelplaza.com/,,"Commerce and Shopping, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Iowa Demolition,https://www.crunchbase.com/organization/iowa-demolition,Construction,"Commerce City, Colorado, United States","As a member of the ESA Family, Iowa Demolition is the leading environmental remediation and demolition firm in the Midwest.","2,371,716","Greater Denver Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.iowademolition.com/,"As a member of the ESA Family, Iowa Demolition is the leading environmental remediation and demolition firm in the Midwest. Iowa Demolition specializes in interior and structural demolition projects in the Midwest.",Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
John O. Wilson Hamilton Neighborhood Center,https://www.crunchbase.com/organization/john-o-wilson-hamilton-neighborhood-center,"Facilities Support Services, Food and Beverage","Trenton, New Jersey, United States",John O. Wilson Hamilton Neighborhood Center offers support services that improve the lives of individuals and families.,"2,371,717","East Coast, Northeastern US",,Active,1965-01-01,year,,,,,Non-profit,https://jowilsoncenter.org/,John O. Wilson Hamilton Neighborhood Center offers support services that improve the lives of individuals and families.,"Administrative Services, Food and Beverage",,,1-10,1,,,,,,USD,,Princeton Area Community Foundation,1,1,,Private,,,,,,
D3 Clinical Research Partners,https://www.crunchbase.com/organization/d3-clinical-research-partners,"Medical, Pharmaceutical, Project Management","North Wales, Pennsylvania, United States","D3 Clinical Research Partners is a full-service consortium of industry experts in pharmaceutical, device, and development services.","2,371,718","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.d3crp.com,,"Administrative Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Development Properties,https://www.crunchbase.com/organization/central-development-properties,"Property Development, Property Management, Real Estate, Real Estate Investment","Denver, Colorado, United States","Central Development Properties provides property development, investment, brokerage, and management services.","2,371,719","Greater Denver Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://centraldevelopment.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digility,https://www.crunchbase.com/organization/digility,"Financial Services, Information Technology, Software","Addison, Texas, United States","Digility Inc., a fully owned subsidiary of Mastek, is a niche digital transformation services provider.","2,371,720","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.digility.com/,"Digility Inc., a fully owned subsidiary of Mastek, is a niche digital transformation services provider, who uses agile methodologies to service customers. In the Financial & Retail sectors, the journey to becoming a digital enterprise should not made alone. Organizations need a trusted partner to point toward innovative ways, sophisticated solutions and to work as one team. Digility is that trusted partner.","Financial Services, Information Technology, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bracamonte Tax,https://www.crunchbase.com/organization/bracamonte-tax,"Accounting, Consulting, Financial Services","Tucson, Arizona, United States","Bracamonte Tax offers business accounting, payroll processing, notary, consulting and tax planning and preparation services.","2,371,723",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.bracamontetax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Girls Club Capital,https://www.crunchbase.com/organization/girls-club-vc,Banking,"New York, New York, United States","Girls Club Capital is a female-founders ecosystem, connecting our members with real time accredited investors and other like-minded women.","2,371,724","Greater New York Area, East Coast, Northeastern US",,Active,2018-07-01,month,,,,,For Profit,https://www.girlsclubvc.com/,,"Financial Services, Lending and Investments",1,Ashmoret Mishal,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Waste,https://www.crunchbase.com/organization/metro-waste,"Industrial, Waste Management","Utah, Tennessee, United States",Metro Waste is an independent waste management company.,"2,371,728",Southern US,,Active,1999-01-01,year,,,,,For Profit,,,"Manufacturing, Sustainability",,,,2,,2750000,USD,2750000,2750000,USD,2750000,Ridgeview Capital,1,1,,Private,,,,,,
Allen Appraisal Services,https://www.crunchbase.com/organization/allen-appraisal-services,"Commercial, Real Estate, Residential","St Louis, Missouri, United States",Allen Appraisal Services is a real estate appraisal firm that provides residential and commercial appraisal services.,"2,371,728",Midwestern US,,Active,1978-01-01,year,,,,,For Profit,https://www.allenreco.net,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ross Family Doctors of Tatum Family Health Center,https://www.crunchbase.com/organization/ross-family-doctors-of-tatum-family-health-center,"Health Care, Hospital, Wellness","Gary, Indiana, United States",Ross Family Doctors of Tatum Family Health Center is a community health care clinic.,"2,371,730","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tatumfamilyhealth.com,"Ross Family Doctors of Tatum Family Health Center provides newborn care, child care, erectile dysfunction, weight loss, women's health care, pap smears, geriatric care, men's health care, sexual health care, childhood illnesses, immunizations, anxiety, and depression care services. Their doctors are trained in family medicine to diagnose and treat illnesses.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avisod,https://www.crunchbase.com/organization/avisod,"Marketing, Mobile Advertising, SMS","Pensacola, Florida, United States","Avisod provides mobile marketing and visual communication services to the real estate, restaurants, retail and education sectors.","2,371,730","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.avisod.com/,,"Advertising, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liesener Soils,https://www.crunchbase.com/organization/liesener-soils,"Commercial, Delivery, Manufacturing, Residential","Jackson, Wisconsin, United States",Liesener Soils is a manufacturer of soils and soil conditioners for the commercial and industrial sectors.,"2,371,731","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.liesenersoils.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elucit,https://www.crunchbase.com/organization/elucit,"Internet of Things, Wholesale","Fort Bragg, California, United States",Elucit delivers solutions & services that drive sustainability on developing products and bringing them to real-time on advanced technology.,"2,371,741","West Coast, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://elucit.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Printing Wright,https://www.crunchbase.com/organization/printing-wright,"Digital Signage, E-Commerce, Graphic Design, Printing","Newport News, Virginia, United States",Printing Wright is a custom screen printing and embroidery company.,"2,371,743","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://printingwright.com,"Printing Wright provides custom printed and embroidered t-shirts, sweatshirts, tote bags, and polos to clubs, organizations, non-profits, sports teams, and smaller businesses. Their services include screen printing, embroidery, vehicle lettering, promotional items, signs, and banners.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Enterprises International,https://www.crunchbase.com/organization/american-enterprises-international,"Consulting, Finance, Financial Services","Germantown, Wisconsin, United States",American Enterprises International is a consulting firm that provides financing and wealth management services for clients.,"2,371,745","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.aeifinance.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Link Gateway,https://www.crunchbase.com/organization/link-gateway,"Advertising, Social Bookmarking","Los Angeles, California, United States","At Link Gateway's core is an ad-sponsored social bookmarking service with a robust API, easy to use toolbar and instant integration","2,371,748","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-12-02,day,,,,none,For Profit,http://www.linkgateway.com,"At Link Gateway's core is an ad-sponsored social bookmarking service with a robust API, easy to use toolbar and instant integration services for portal and web site owners.  In fact, one of their services features the ability to add a few lines of code to the footer of your web site and dynamically convert all of your sites links internal and/or outbound links to ad-sponsored interstitial (aka ""Intermission"") links or framed links.   Intermission Example: Science finds 3 fishes are 1 - USATODAY.com ... http://link.gs/2Ya9 Banner Example: Science finds 3 fishes are 1 - USATODAY.com ... http://link.gs/XSQQ Frequently Asked Questions: - It does not affect your SEO as the LGS code and our URL masking is ignored by Search Engines. - It can be turned on and off simply by removing the LGS Code. - Full statistical reporting on each link is included at the http://www.linkgateway.com web site. - Your original title, description and keywords are used so as not to confuse your readers. - The code can be set to only affect outbound links (those links that leave your web site). - will pay you for each unique Page View as well as Ad Clicks and Affiliate Referrals","Advertising, Content and Publishing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armstrong Nautical Products,https://www.crunchbase.com/organization/armstrong-nautical-products,"Boating, Consumer Goods, Manufacturing, Service Industry","Florida, New York, United States",Armstrong Nautical Products are the designers and manufactures of boat accessories.,"2,371,751","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.armstrongnautical.com/,,"Consumer Goods, Manufacturing, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Champlain Centre,https://www.crunchbase.com/organization/champlain-centre,"Events, Media and Entertainment, Retail, Shopping Mall","Plattsburgh, New York, United States",Champlain Centre is a shopping center.,"2,371,752","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.champlaincentre.com,"Champlain Center is a shopping destination offering over 50 stores, 8 screen cinema, food court, arcade, and more. It has an indoor entertainment, and they offer from anchors like target, JCPenney, hobby lobby, Ollies to sporting goods retailers like sporting goods. The center has a food court or wide variety of snack stops.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
FinanceMiami,https://www.crunchbase.com/organization/financemiami,"Commercial, Real Estate, Real Estate Investment","Miami, Florida, United States",FinanceMiami is a real estate capital advisory firm.,"2,371,753","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://financemiami.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scot Heller Trucking Company,https://www.crunchbase.com/organization/scot-heller-trucking-company,"Construction, Freight Service, Transportation","Kansas City, Missouri, United States",Scot Heller Trucking Company specializes in transporting material for construction.,"2,371,757",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.scothellertrucking.com,,"Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
LoudMouse,https://www.crunchbase.com/organization/loudmouse,"Marketing, SEO","Wesley Chapel, Florida, United States",LoudMouse is an authority marketing agency.,"2,371,758","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://loudmouse.com/,"LoudMouse is an authority marketing agency empowering speakers, authors, coaches and entrepreneurs who want to impact the world.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Medal Martial Arts,https://www.crunchbase.com/organization/gold-medal-martial-arts,"Skill Assessment, Sports, Training","Foster City, California, United States",Gold Medal Martial Arts provides fitness and self-defense skills training.,"2,371,762","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://goldmedalcenter.com,"Gold Medal Martial Arts teaches children the intricacies of martial arts while improving their confidence and instilling a powerful sense of purpose. They provide fitness, self-defense skills, and unwavering confidence training.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ring Cam,https://www.crunchbase.com/organization/ring-cam,"Social Media, Video","Holland, Michigan, United States",Ring Cam is the only #engagement ring box that records your proposal on HD video to cherish forever!,"2,371,763","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://getringcam.com/,,"Internet Services, Media and Entertainment, Video",1,Russell Fyfe,11-50,,,,,,,,,,,,,Private,,,,,,
Humboldt Independent,https://www.crunchbase.com/organization/humboldt-independent,"Information Services, Printing, Publishing","Humboldt, Iowa, United States",Humboldt Independent is a publishing and printing company.,"2,371,765",Midwestern US,Less than $1M,Active,1980-01-01,day,,,,,For Profit,http://humboldtnews.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Hotels,https://www.crunchbase.com/organization/american-hotels,"Travel, Travel Accommodations","Dallas, Texas, United States",American Hotels is an accommodation provider.,"2,371,766","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.americanotels.com/,"American Hotels is an accommodation provider, helps guests find the perfect hotel at the best rates by offering a seamless hotel reservation experience and countless offers and discounts.. AmericanOtels.com with its simplified navigation makes it easy to find an accommodation for the customer by filtering searches by price, distance to a famous monument, facilities, star category, etc.",Travel and Tourism,,,,,,,,,,,,,,,1,Private,,,,,,
Educative Marketing Intelligence,https://www.crunchbase.com/organization/educative-marketing-intelligence,"Market Research, Marketing, SEO, Social Media, Web Development","Mexico, Maine, United States","Educative Marketing Intelligence is a marketing company that offers web development, social media, and market research.","2,371,768","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.intelika.mx,"Educative Marketing Intelligence is a marketing agency. They provide services that include educational marketing, commercial structure, branding, campaigns, SEO, communication and positioning, web development, social media, digital media, and market research. They provide services for the educational sector.","Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Edgard Pontex,1-10,,,,,,,,,,,,,Private,,,,,,
Geronimo Commercial Properties,https://www.crunchbase.com/organization/geronimo-commercial-properties,"Commercial Real Estate, Leasing, Property Management, Real Estate","Leominster, Massachusetts, United States",Geronimo Commercial Properties is a real estate and leasing company.,"2,371,773","East Coast, New England, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://geronimoproperties.com,"Geronimo Commercial Properties is a real estate company for the development, leasing, and management of commercial properties for local clients. They provide support for local charities and non-profit organizations. Their customers can contact them by phone call or email. The","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Hypnosis,https://www.crunchbase.com/organization/southeast-hypnosis,"Education, Fitness, Health Care, Non Profit, Sports","Friendswood, Texas, United States",Hypnosis Houston | Weight Loss Hypnosis,"2,371,775","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,,http://www.southeasthypnosis.com,"Her certification was granted by the National Guild of Hypnotists and The National Hypnosis Federation after completing rigorous training in the field. As a hypnotist, she has personally helped hundreds of people become non-smokers, lose weight, improve self confidence and manage stress. During 2007 she also became a national trainer for practitioners from all over the world.","Education, Health Care, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mybread,https://www.crunchbase.com/organization/mybread,"Bakery, E-Commerce, Food and Beverage","Racine, Wisconsin, United States",Mybread is an e-commerce platform that offers gluten-free bread products.,"2,371,778","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mybreadbakery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradley Construction Co,https://www.crunchbase.com/organization/bradley-construction-co,Construction,"Clearwater, Florida, United States",Bradley Construction Co is a construction company. That offer General contracting and Project management.,"2,371,781","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1975-08-05,day,,,,,For Profit,https://www.bradleyconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shallow Creek Electrical Services,https://www.crunchbase.com/organization/shallow-creek-electrical-services,"Commercial, Industrial, Lighting","Winchester, Virginia, United States",Shallow Creek Electrical Services is an electrical company that offers electrical designs and installs for fuel station and lighting.,"2,371,782","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.shallowcreekelectrical.com,"Shallow Creek Electrical Services offers LED lighting retrofits, construction area electrical design, landscape lighting design, installation, and maintenance services for industrial and commercial sectors. They provide low voltage, fire alarms, and physical security services. They also provide interior and exterior light fixture installation.","Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACORD Forms,https://www.crunchbase.com/organization/acord-forms,"Information Technology, Service Industry, Software","Kingsport, Tennessee, United States",ACORD Forms provides software for ACORD form.,"2,371,787",Southern US,,Active,,,,,,,For Profit,https://www.formsboss.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Herndon Farms,https://www.crunchbase.com/organization/herndon-farms,"Agriculture, Farming, Food and Beverage","Lyons, Georgia, United States","Herndon Farms is a family-owned farm that specializes in vegetable production including onions, leafy greens, and sweet corns.","2,371,789","East Coast, Southern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://www.vidaliasfinest.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leveraged Solutions,https://www.crunchbase.com/organization/leveraged-solutions,"Consulting, Financial Services, Life Insurance, Retirement","Plantation, Florida, United States","Leveraged Solutions is a financial advisory firm that offers lifetime income, wealth transfer, insurance and retirement planning services.","2,371,790","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://leveraged-solutions.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center For Health Care Rights,https://www.crunchbase.com/organization/center-for-health-care-rights,"Health Care, Health Insurance, Personal Health","Los Angeles, California, United States","Center for Health Care Rights focuses on health care advocacy and health insurance education, counseling and legal services.","2,371,791","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://healthcarerights.org/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Arts Temple,https://www.crunchbase.com/organization/creative-arts-temple,"Communities, Non Profit, Religion","Los Angeles, California, United States",Creative Arts Temple is a spiritual congregation for the community.,"2,371,795","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://creativeartstemple.org,,"Community and Lifestyle, Other, Social Impact",1,Jerry Cutler,11-50,,,,,,,,,,,,,Private,,,,,,
Empress Care Center,https://www.crunchbase.com/organization/empress-care-center,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","San Jose, California, United States","Empress Care Center is a healthcare center that provides short-term rehabilitation, 24-hour nursing care, and pharmacy services.","2,371,801","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-08-01,day,,,,,For Profit,https://www.empresscare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Horning Steel,https://www.crunchbase.com/organization/horning-steel-co,"Foundries, Industrial, Manufacturing","Tallmadge, Ohio, United States",Horning Steel is a manufacturing company that specializes in steel fabrication and distribution.,"2,371,810","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.horningsteel.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Bay Mortgage,https://www.crunchbase.com/organization/greater-bay-mortgage-company,"Consulting, Financial Services, Lending","Oakland, California, United States","Greater Bay Mortgage is a financial firm that provides commercial real estate, residential and private money loan services.","2,371,813","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.greaterbaymortgage.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
99Plus IT Solutions,https://www.crunchbase.com/organization/99plus-it-solutions,,"Los Angeles, California, United States","99Plus IT Solutions provides professional services in Infographics, Typography, creatives for social media and websites.","2,371,814","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.99plusitsolutions.com/digital-marketing-agency/graphic-design-services/,"99Plus IT Solutions is a Digital Marketing Agency in Los Angeles offering services to small and medium-sized companies. We have expertise in Content Writing, Graphic Designing, SEO, SMM & Content Marketing. Our graphic designing team has hands-on experience to deliver creative concepts on time. Our services include  1)Infographics 2) Typography 3) Creatives for social media & websites in different formats and sizes.",,,,,,,,,,,,,,,,,Private,,,,,,
Growth Alliance,https://www.crunchbase.com/organization/growth-alliance-f343,"Advertising, Analytics, Content Marketing, SEM, Web Design","Santa Monica, California, United States","Growth Alliance provides web design, paid digital media, advertising, content marketing, SEM, media buying, data, and analytics services.","2,371,818","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.thegrowthalliance.com/,,"Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lido Consulting,https://www.crunchbase.com/organization/lido-consulting,"Consulting, Professional Services","Los Angeles, California, United States",Lido Consulting specializing in educational events for the family office industry.,"2,371,820","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.lidoconsulting.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dredge and Marine Company,https://www.crunchbase.com/organization/dredge-and-marine-company,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Mount Juliet, Tennessee, United States","Dredge and Marine Company is a manufacturer of dredges, reconditioning of used dredges, sale of parts & equipment, and brokering services.","2,371,820",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://dredgeandmarine.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
D & H Logistics,https://www.crunchbase.com/organization/d-h-logistics,"Freight Service, Logistics, Transportation","Birmingham, Alabama, United States","D & H Logistics is a transportation company that provides trucking, freight management, and customer services.","2,371,826",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://dhlogisticsllc.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Great Spirit Systems Corporation,https://www.crunchbase.com/organization/great-spirit-systems-corporation,Software,"Lake Bluff, Illinois, United States","GSS offers specialty management software products designed for larger church organizations such as the conference, diocese, presbytery, etc.","2,371,829","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.greatspirit.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pronto Insurance Agency,https://www.crunchbase.com/organization/pronto-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Bellevue, Washington, United States",Pronto Insurance Agency is an insurance agency that provides auto insurance and commercial insurance.,"2,371,830","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.prontowa.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steven W. White & Associates,https://www.crunchbase.com/organization/steven-w-white-associates,"Accounting, Consulting, Financial Services, Outsourcing, Tax Preparation","Worcester, Massachusetts, United States","Steven W. White & Associates renders outsourced accounting, bookkeeping, business consulting, tax planning, and tax preparation services.","2,371,831","East Coast, New England, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.stevenwhitecpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CREX Agent,https://www.crunchbase.com/organization/crex-agent,"Financial Services, Real Estate","North Branch, Minnesota, United States",CREX Agent is a real estate and financial tech company that provides real estate valuation.,"2,371,832","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,https://crexagent.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
First Oklahoma Mortgage,https://www.crunchbase.com/organization/first-oklahoma-mortgage,"Banking, Commercial Lending, Lending, Mortgage","Jenks, Oklahoma, United States","First Oklahoma Mortgage provides construction loans, home loans, and refinance loans.","2,371,835",Southern US,,Active,,,,,,,For Profit,https://www.firstoklahomamortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Biosincron,https://www.crunchbase.com/organization/biosincron,"Beauty, Consumer Goods, Manufacturing","Redmond, Washington, United States","Biosincron is a developer and manufacturer of beauty, health, and massage products.","2,371,837","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.biosincron.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Funeral Home,https://www.crunchbase.com/organization/jones-funeral-home,Funerals,"Houma, Louisiana, United States",Jones Funeral Home have provided unmatched funeral services to St. Mary Parish community and surrounding areas.,"2,371,846",Southern US,,Active,1977-05-01,day,,,,,For Profit,https://www.jones-funeral-home.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Carbon Agency,https://www.crunchbase.com/organization/the-carbon-agency,"Advertising, Creative Agency, Direct Marketing, Email Marketing, Marketing, Public Relations, Web Design","Lewisville, Texas, United States","The Carbon Agency is an advertising company that provides direct marketing, market research, web design, and graphic design services.","2,371,848","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thecarbonagency.com/,"The Carbon Agency applies the essential elements of brand insights, creativity, and marketing practices to deliver omnichannel programs. They help clients get found, acquire customers, and nurture profitable relationships through advertising online and on-page, digital and direct marketing, ROI-focused websites, email, mobile, product introductions, promotions, trade shows, and video.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katherine Jindra,https://www.crunchbase.com/organization/katherine-jindra,"Accounting, Bookkeeping and Payroll, Financial Services","Brunswick, Ohio, United States","Katherine Jindra is an accounting firm that provides tax preparation, bookkeeping and payroll services.","2,371,849","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.katherinejindra.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GlobalWatt,https://www.crunchbase.com/organization/globalwatt,"Manufacturing, Solar","San Jose, California, United States",GlobalWatt Inc. is a unique solar Industry player pursuing global markets,"2,371,853","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,,,,none,For Profit,http://www.globalwatt.com/,"GlobalWatt Inc. is a unique solar Industry player pursuing global markets with its unique product line of solar modules and integrated Mobile/Transportable value added systems. With manufacturing facilities based in Saginaw, MI, corporate office in San Jose, CA and additional Sales team in Arizona and Texas we cater to the fast growing solar needs of USA.  We are a dynamic and fast paced company always looking for motivated and self driven people to represent GlobalWatt and share the common aim to develop green energy that is affordable and convenient.","Energy, Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Redix International,https://www.crunchbase.com/organization/redix-international,Software,"Somerset, New Jersey, United States","Redix International, Inc. is an enterprise software company.","2,371,854","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://redix.com/,"Redix International, Inc. is an enterprise software company. Redix develops software and provides services to help organizations convert their proprietary or organization-specific data to standardized data. Among the standardized formats supported are X12, EDIFACT, XML, NSF, UB92, HIPAA, HL7, NCPDP, and PDF. Redix software also performs validation and acknowledgement functions to help organizations achieve immediate standards-compliance. Lastly, Redix provides comprehensive consultation, training, and execution services to handle all software-translation and compliance issues. Since 1994, Redix has developed solutions for more than 3,000 organizations worldwide.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
