Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NewAge Casting,https://www.crunchbase.com/organization/newage-casting,"Commercial, Industrial, Machinery Manufacturing, Manufacturing, Supply Chain Management","Sugar Land, Texas, United States","NewAge Casting is a manufacturing company that produces a full line of cast-iron products, heavy pipes, fittings, couplings, and gaskets.","690,496","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.newagecasting.com/,,"Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sharma & Associates,https://www.crunchbase.com/organization/sharma-associates-67cd,"Automotive, Consulting, Railroad, Transportation","Countryside, Illinois, United States","Sharma & Associates is a consulting firm providing engineering solutions to railway, infrastructure, and automotive industries.","690,497","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.sharma-associates.com,"Sharma & Associates provides engineering solutions to the railroad and transportation industry. Their services are railway structures, dynamics modeling and simulations, product development, instrumentation, testing, databases, software, derailment investigation, and railroad expert witness training services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Professional Services, Transportation",1,Vinaya Sharma,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Sweep Services,https://www.crunchbase.com/organization/clean-sweep-services,"CleanTech, Consulting, Lifestyle, Property Management","Ocean City, New Jersey, United States","Clean Sweep Services provides a wide range of services related to property management, lifestyle, and cleaning.","690,498","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://clean-sweep-services.net/,,"Community and Lifestyle, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zirrus One,https://www.crunchbase.com/organization/zirrus-one,"Cloud Computing, Cyber Security, Information Technology, Professional Services","Belleville, Illinois, United States","Zirrus One offers network architecture, IT integration, disaster recovery, business continuity, cloud computing, and cybersecurity services.","690,501","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.zirrusone.com,,"Information Technology, Internet Services, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Club of Worcester,https://www.crunchbase.com/organization/boys-girls-club-of-worcester,"Non Profit, Nutrition, Sports","Worcester, Massachusetts, United States",Boys & Girls Club of Worcester provides a safe place for children and young people to learn and explore.,"690,501","East Coast, New England, Northeastern US",$1M to $10M,Active,1889-01-01,year,,,,,Non-profit,https://www.bgcworcester.org,"Boys & Girls Club of Worcester provides youth with the programs, support, and mentoring needed for them. It's a non-profit organization. They offer award-winning arts programs, sports and games, tutoring and college prep, leadership opportunities, mentors, job readiness and employment.","Food and Beverage, Health Care, Other, Social Impact, Sports",,,11-50,1,,,,,,USD,,UMass Memorial Health Care,1,1,,Private,,,,,,
Shoreline Capital,https://www.crunchbase.com/organization/shoreline-capital-831c,,"San Diego, California, United States",Early-stage venture capital to support founders building companies for the data and climate transformed economy,"690,503","Greater San Diego Area, West Coast, Western US",,Active,2020-04-01,month,,,,,For Profit,https://shoreline.vc/,,,,,,,,,,,,,,,,,,Private,,,,,,
"Green Packaging, Inc",https://www.crunchbase.com/organization/green-packaging-inc,"Manufacturing, Product Design","Harleysville, Pennsylvania, United States",Anti-Corrosion Packaging Solutions,"690,504","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://green-vci.com,"Green Packaging, Inc. has been the leader in environmentally-friendly, sustainable packaging materials since 2007. A major part of our focus has always been VCI products, which are naturally a more environmentally-friendly alternative to petroleum-based greases, oils, Tectyl and Cosmoline, which are traditional corrosion inhibitors. Our expertise goes back over 20 years, and our knowledge about VCI products is second to none in the industry. We are experts in the field of corrosion inhibition and we specialize in solving complex corrosion problems for manufacturers all over the country.","Design, Manufacturing",1,Robert Richman,1-10,,,,,,,,,,,,,Private,,,,,,
Allerton Hill Communications,https://www.crunchbase.com/organization/allerton-hill-communications,"Consulting, Marketing, Social Media, Training","Columbus, Ohio, United States",Allerton Hill Communications offers communications and marketing consulting services for school districts and public entities.,"690,508","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.allerton-hill.com,"Allerton Hill Communications provides strategic communications consulting, social media audits, student retention, message training, community outreach and engagement, marketing and brand development, social media planning and training, and social media management services.","Education, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CurbTrac,https://www.crunchbase.com/organization/curbtrac,"Information Technology, Parking, Payments","Philadelphia, Pennsylvania, United States",CurbTrac is a mobility-as-a-service platform that allows clients to manage multiple mobile parking payment apps.,"690,509","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,2021-07-19,day,,,For Profit,https://www.curbtrac.com/,CurbTrac seeks to increase mobile parking app adoption rates by allowing clients to deploy multiple mobile payment apps for any parking operation. CurbTrac provides clients data analysis tools needed to better manage their smart parking operations.,"Financial Services, Information Technology, Payments, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pedifix,https://www.crunchbase.com/organization/pedifix,"Manufacturing, Medical, Wellness, Wholesale","Brewster, New York, United States","Pedifix is a manufacturer and distributor of medical foot treatment products to healthcare professionals, patients, and retailers.","690,509","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://pedifix.com,"Pedifix is a manufacturer and distributor of medical foot treatment products to healthcare professionals, patients, and retailers.","Commerce and Shopping, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
DipTech Systems,https://www.crunchbase.com/organization/diptech-systems,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Kent, Ohio, United States","DipTech Systems designs, manufactures, and installs dip molding and dip coating equipment.","690,514","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://diptechsystems.com,"DipTech Systems provides a variety of services, including dip coating, dip molding, spray coating, film casting, dip room services, and more. Silicone, antimicrobial, epoxy, cellulose, barrier, nitrile, and other polymers and coatings are among their offerings. Medical, electronics, industrial, automotive, energy, agriculture, and other industries all rely on them.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
millermedia7,https://www.crunchbase.com/organization/millermedia7,"Advertising, Digital Marketing, Software, UX Design","Ithaca, New York, United States","millermedia7 is a digital, branding, software, UX, and digital strategy agency.","690,520","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://millermedia7.com/,,"Advertising, Design, Sales and Marketing, Software",1,Anthony Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Veramark Technologies,https://www.crunchbase.com/organization/veramark-technologies,Telecommunications,"Rochester, New York, United States",Veramark Technologies provides telecommunications management systems for users of private branch exchange based voice networks.,"690,522","Great Lakes, East Coast, Northeastern US",,Closed,1983-01-01,year,2013-12-09,day,,none,For Profit,http://www.veramark.com/,"Veramark Technologies, Inc. provides telecommunications management systems for users of private branch exchange based voice networks and data networks. The Company offers products used to track, report, manage telephone usage, equipment location, maintenance activity, and telecommunications fraud. Veramark Technologies serves customers in the United States.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sports Mogul,https://www.crunchbase.com/organization/sports-mogul,"Internet, Simulation, Sports","Middletown, Connecticut, United States",Sports Mogul is a computer game publisher developing sports-related games and stimulations.,"690,524","East Coast, New England, Northeastern US",Less than $1M,Active,1995-09-23,day,,,,,For Profit,http://www.sportsmogul.com,"Sports Mogul Inc. is a United States computer game developer and publisher with 5 employees, founded in 1995 by Clay Dreslough. Sports Mogul is the creator of market-leading ""General Manager"" sports simulations, Baseball Mogul and Football Mogul. The Mogul series of games has received numerous accolades, including ""Sports Game of the Year"" from Computer Gaming World magazine and ""Editor's Choice"" from PC Gamer.  In 2001, they launched ""Baseball Mogul Online"", described by GameSpot as ""the world's first massively multiplayer sports game."" As a leading force in computer sports games, we have worked with a variety of clients and partners, including Microsoft, Electronic Arts, Midway Games and Atari. They are responsible for the ""Franchise"" modes in popular sports video games such as ""Madden NFL Football"" and ""MVP Baseball.""","Internet Services, Software, Sports",1,Clay Dreslough,11-50,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,,,,1,Private,,,,,,
WheelHero,https://www.crunchbase.com/organization/wheelhero,"Automotive, Retail, Wholesale","Hollywood, Florida, United States","WheelHero is a retailer and wholesaler of wheels and tires, with its team of SEMA certified specialists","690,525","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.wheelhero.com/,WheelHero has served the industry since 1992 from the retail and wholesale sectors. Their 20 year partnership with us has allowed them to develop strong relationships with the brands they distribute so that their customers get the best possible prices. The staff includes SEMA Certified Wheel & Tire Specialists eager to answer any questions regarding your specific needs as well as providing fitment advice.,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Tent Company,https://www.crunchbase.com/organization/vermont-tent-company,"Catering, Events, Project Management, Rental Property","Essex Junction, Vermont, United States","Vermont Tent Company is an event services company that offers a wide range of tent, lighting, and catering services.","690,525","New England, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.vttent.com/,,"Administrative Services, Events, Food and Beverage, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qbuster,https://www.crunchbase.com/organization/qbuster,"E-Commerce, Retail","Warwick, New York, United States",QBuster is leading digital transformation within retail by brining the power of online to the in store experience.,"690,529","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://qbuster.us,"QBuster is leading digital transformation within retail by bringing the power of online to the in-store experience.    Qbuster is an expert in Connected Retail, Impulse Revenue generation, In-store Experience products, and Queue Management technology. QBuster is owned by Keith Carpentier, an American Entrepreneur, and owner of the Qbuster and Stanchions.com brands. Carpentier’s companies focus on digital transformation within retail, in-store customer experience, and queue management products.     Qbuster and Stanchions.com products can be found in more than 10,000 retail stores across the United States and Canada.   The Company headquarters are located in Warwick, New York.",Commerce and Shopping,1,Keith Carpentier,1-10,,,,,,,,,,,,,Private,,,,,,
Self-Help Credit Union,https://www.crunchbase.com/organization/self-help-credit-union-04ce,Banking,"Jacksonville, Florida, United States",Self-Help is a family of nonprofit organizations whose mission is to create and protect ownership and economic opportunity for all.,"690,531","East Coast, Southern US",$100M to $500M,Active,1980-01-01,day,,,,,Non-profit,https://www.self-help.org/,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AA Advance Air,https://www.crunchbase.com/organization/aa-advance-air,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry","Pompano Beach, Florida, United States","AA-Advance Air expertise in air conditioning, heating, ventilate contracting, installation & service for commercial & residential customers.","690,534","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.aaadvanceair.com/,,"Other, Real Estate",1,Robert Burrow,101-250,,,,,,,,,,,,,Private,,,,,,
Smart Health Clubs,https://www.crunchbase.com/organization/smart-health-clubs,"Consumer Applications, Fitness, Health Care, Mobile Apps","Laguna Beach, California, United States",Smart Health Clubs is a customer engagement platform for health clubs.,"690,538","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://home.smarthealthclubs.com,,"Apps, Health Care, Mobile, Software, Sports",2,"Ajay Tomer, Praveen Kashyap",1-10,,,,,,,,,,,,,Private,,,,,,
Latino Leadership Council,https://www.crunchbase.com/organization/latino-leadership-council,"Communities, Education, Family, Health Care, Social, Young Adults","Auburn, California, United States","Latino Leadership Council offers programs & outreach to connect the Latino community to education, health, & development for their families.","690,539","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://www.latinoleadershipcouncil.org/,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun State International,https://www.crunchbase.com/organization/sun-state-international,"Rental, Service Industry, Transportation","Tampa, Florida, United States",Sun State International is a transportation company that offers hyundai heavy trucks and trailers.,"690,540","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.sunstateintl.com/,"Sun State International provides sales of international trucks, parts, service, and the sale and rental of hyundai, XL, and fontaine trailers. They offer services for the service department, service appointments, rentals, mobile service, and a download app.","Commerce and Shopping, Other, Transportation",1,Miriam Horton,101-250,,,,,,,,,,,,,Private,,,,,,
Kahan Steiger & Co,https://www.crunchbase.com/organization/kahan-steiger-co,"Accounting, Advice, Finance, Financial Services, Retirement, Tax Preparation","Stamford, Connecticut, United States","Kahan Steiger & Co is an accounting firm that offers financial management, trust & retirement planning and tax preparation services.","690,543","East Coast, New England, Northeastern US",,Active,1944-01-01,year,,,,,For Profit,https://kahansteiger.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OAE Publishing,https://www.crunchbase.com/organization/oae-publishing,"Biotechnology, Industrial, Publishing","Alhambra, California, United States","OAE Publishing is a publication that offers news and articles, and journals on biomedical and various diseases.","690,544","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-03-17,day,,,,,For Profit,https://www.oaepublish.com,,"Biotechnology, Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
GT Grandstands,https://www.crunchbase.com/organization/gt-grandstands,"Industrial, Industrial Manufacturing, Service Industry","Plant City, Florida, United States",GT Grandstands offers a wide range of aluminum seating for concrete stadium applications or stadium renovations such as bleachers.,"690,548","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.gtgrandstands.com/,,"Manufacturing, Other",1,Greg Buckner,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Underwriting Partners,https://www.crunchbase.com/organization/cornerstone-underwriting-partners,"Consulting, Insurance, Legal","Oak Ridge, Tennessee, United States","Cornerstone Underwriting Partners is an MGU services provider that provides underwriting, pricing, and policy issuance authority solutions.","690,548",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cornerstone-underwriters.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakstop,https://www.crunchbase.com/organization/oakstop,Consulting,"Oakland, California, United States","Oakstop provides workspace options for artists, startups, non-profits, and freelancers looking for convenient and affordable workspace.","690,554","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,https://www.oakstop.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Crossmark Management Group,https://www.crunchbase.com/organization/crossmark-management-group,"Accounting, Consulting, Financial Services","Ruston, Louisiana, United States","Crossmark Management Group offers financial, accounting, and business consulting services.","690,555",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://crossmmg.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CellExchange,https://www.crunchbase.com/organization/cellexchange,"Business Information Systems, Cyber Security, Operating Systems, Software, Supply Chain Management","Cambridge, Massachusetts, United States",CellExchange is a security software and infrastructure provider that assembles IT solutions.,"690,556","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,2008-06-18,day,,,For Profit,http://www.cellexchange.com,"CellExchange is a security software and infrastructure provider that assembles IT solutions. The company is focused on transformational efforts in human capital management, supply chain management, and information sharing. It provides systems management and consulting services, including workshops, service oriented architecture consulting, IT governance, and IT program management. CellExchange is based in Cambridge, Massachusetts.","Information Technology, Platforms, Privacy and Security, Software, Transportation",1,Robert DiLoreto,101-250,1,M&A,40000000,USD,40000000,40000000,USD,40000000,,,,,Private,,,,,,
Keller Williams Realty Elite,https://www.crunchbase.com/organization/keller-williams-realty-elite,"Construction, Property Management, Real Estate, Residential","Winston Salem, North Carolina, United States",Keller Williams Realty Elite is a real estate company that provides the sale and rent of residential property services.,"690,556","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://winstonsalem.yourkwoffice.com,"Keller Williams Realty Elite agents also have a reputation for being involved in the community. They know what makes each one unique. The personalities and the places, the new and the established, the good and that-which-has-seen-better-days; all feed their local knowledge to help them when the decision time comes. They gain access to a suite of technology that keeps them informed with rich, data-fueled insights and updates on what’s happening in the neighborhoods and properties they’re eyeing. Keller Williams has developed a suite of leading-edge, customer-centric tools that work in their favor, complementing their experience for faster, best-in-class results.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
IVY Healthcare Group,https://www.crunchbase.com/organization/ivy-healthcare-group,"Health Care, Medical, Therapeutics","Davenport, Iowa, United States","IVY Healthcare Group provides orthopedic care, diabetic care, cardiac care, wound care, and hospice care services.","690,559",Midwestern US,,Active,,,,,,,For Profit,https://ivyhealthcaregroup.com,"IVY Healthcare Group offers physical, occupational, speech therapy, and restorative therapy. They also provide bariatric care, complex medical care, respite care, pain management, and dementia care services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Metropolitan Capital Advisors,https://www.crunchbase.com/organization/metropolitan-capital-advisors,"Commercial, Commercial Real Estate, Financial Services","Dallas, Texas, United States",Metropolitan Capital Advisors is a capital markets advisory that arranges debt and equity capital.,"690,561","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1992-01-01,year,,,,none,For Profit,https://metcapital.com/,"Metropolitan Capital Advisors is a capital markets advisory that arranges debt and equity capital on behalf of commercial real estate developers, investors, and owners. The firm is committed to the exclusive representation of its clients as a financial intermediary, clearly positioned to provide clients with unbiased recommendations and solutions. As a focused representative, it seeks out the most cost-effective capital structure regardless of transaction size or complexity.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Ridge Rentals,https://www.crunchbase.com/organization/river-ridge-rentals,"Hospitality, Real Estate, Rental, Rental Property","Breckenridge, Colorado, United States",River Ridge Rentals is a hospitality company that provides luxury vacation rental homes.,"690,563",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.riverridgerentals.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
August Hill,https://www.crunchbase.com/organization/august-hill,,"Chicago, Illinois, United States",August Hill is an investment firm.,"690,564","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.augusthill.co/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadet Portfolio,https://www.crunchbase.com/organization/cadet-portfolio,"E-Learning, Professional Services, Training","Atlanta, Georgia, United States","Cadet Portfolio provides e-learning, training, tracking, programs, and management services for JROTC Cadets.","690,565","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://cadetportfolio.com,,"Education, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toner Buzz,https://www.crunchbase.com/organization/toner-buzz,"E-Commerce, Retail","New York, New York, United States","Toner Buzz is the number one online seller of OEM toners, inks, fuser kits, drums and maintenance kits.","690,567","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.tonerbuzz.com,"Toner Buzz is the number one online seller of OEM toners, inks, fuser kits, drums and maintenance kits. Our outstanding customer service and vast selection of original, OEM products will get you and your printer back in business fast! Our prices are the lowest you’ll find anywhere on the web, and up to 40% off big box stores. FREE ground shipping means your genuine laser toner, ink, and printer supplies will arrive safe and sound right on your doorstep.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Performance Toyota,https://www.crunchbase.com/organization/performance-toyota,"Automotive, Customer Service, Retail, Service Industry","Fairfield, Ohio, United States",Performance Toyota is a car dealership and service center.,"690,568","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.performancetoyotastore.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
UrsaStar Media,https://www.crunchbase.com/organization/ursastar-media,"Advertising, Marketing, SEO, Social Media","Los Angeles, California, United States","UrsaStar Media provides marketing, advertising, and social media services.","690,569","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://ursastar.us,"UrsaStar Media analyzes the market and creative marketing specialists, designers, and developers work closely together to create goal solutions for businesses based on what the market demands. Multi-page, mobile-optimized, user-friendly, and SEO-compatible websites custom built and designed to generate traffic. They provide everything the site needs to perform at its capabilities on the search engines.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Linings,https://www.crunchbase.com/organization/ultimate-linings,"Automotive, Industrial, Manufacturing, Software","Houston, Texas, United States","Ultimate Linings is a manufacturer that provides system design solutions, robotic application integration and equipment training services.","690,572","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ultimatelinings.com/index.php,,"Manufacturing, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Soteria Technology Solutions,https://www.crunchbase.com/organization/soteria-technology-solutions,"Consulting, Information Technology, Software","Wichita, Kansas, United States","Soteria Technology Solutions offers web design and hosting, security, backup, compliance, and technology solutions.","690,574",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.heysoteria.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Special Needs Network,https://www.crunchbase.com/organization/special-needs-network,"Communities, Health Care, Non Profit","Los Angeles, California, United States",Special Needs Network is a non profit organization that delivers healthcare and educational resources to underserved communities.,"690,575","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,https://snnla.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
ImpactSearch Partners,https://www.crunchbase.com/organization/impactsearch-partners,"Consulting, Employment, Professional Services, Recruiting, Staffing Agency","Atlanta, Georgia, United States","ImpactSearch Partners is a recruitment company that offers leadership staffing, executive search, sales, marketing, and technology jobs.","690,578","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://impactsearchpartners.com/,,"Administrative Services, Other, Professional Services",2,"Ali Howard, Brian Howard",11-50,,,,,,,,,,,,,Private,,,,,,
Pike Road Schools,https://www.crunchbase.com/organization/pike-road-schools,"Education, Higher Education, Primary Education, Secondary Education","Pike Road, Alabama, United States",Pike Road Schools is an educational institution company.,"690,580",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.pikeroadschools.org,"Pike Road Schools is an education management company. They believe students are more engaged when they are solving real problems for a real audience. It is a primary school, secondary school, and higher school education.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
DeltaV Digital,https://www.crunchbase.com/organization/deltav-digital,"Advertising, SEO, Social Media, Web Design, Web Hosting","Washington, District of Columbia, United States","DeltaV Digital specializes in search engine optimization, social media, website design, video production, and web hosting services.","690,583","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.deltavdigital.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MarkLogic,https://www.crunchbase.com/organization/marklogic-48ce,,"Redwood City, California, United States",MarkLogic helps customers create value from complex data faster.,"690,587","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,For Profit,https://www.marklogic.com,"MarkLogic helps customers create value from complex data faster. The company's platform ingests data from any source, creating and refining metadata to support powerful models.",,,,,,,,,,,,,,,,,Private,,,,,,
"Wilkinson & Finkbeiner, LLP",https://www.crunchbase.com/organization/wilkinson-finkbeiner-llp,Legal,"Irvine, California, United States","Family law firm with offices in San Diego, Riverside, Orange County, and now Boston and New Bedford, Mass.","690,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.wf-lawyers.com/,"Wilkinson & Finkbeiner is a law firm that focuses on family law. The company’s range of legal services includes divorce, child custody and visitation, support issues, property division, domestic partnership, and post-divorce modification due to a significant change of circumstances. It was founded by David Wilkinson and Scott Finkbeiner in 2005 and is headquartered in Irvine, California.",Professional Services,2,"David Wilkinson, Scott Finkbeiner",1-10,,,,,,,,,,,,,Private,,,,,,
Kindness General Contractors,https://www.crunchbase.com/organization/kindness-general-contractors,"Civil Engineering, Construction, Project Management","Cypress, California, United States","Kindness General Contractors offers concrete cutting, pre-fabricated engineered metal buildings, and concrete core drilling services.","690,589","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.kgcinc.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Products Finishing,https://www.crunchbase.com/organization/products-finishing,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Erie, Pennsylvania, United States",Products Finishing is an industrial engineering company that engages in thin dense chrome and electroless nickel plating services.,"690,591","Great Lakes, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.productsfinishing.net,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberSense,https://www.crunchbase.com/organization/cybersense-12f6,"Advertising, E-Commerce, Graphic Design, Marketing, Web Development","San Francisco, California, United States","CyberSense offers services in web, e-commerce and application development, web design, graphic design, marketing, advertisement and videos.","690,592","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,https://www.cybersense.com/,,"Advertising, Commerce and Shopping, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
