Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spradley Auto Network,https://www.crunchbase.com/organization/spradley-auto-network,"Automotive, Customer Service, Retail","Pueblo, Colorado, United States","Spradley Auto Network is a truck, SUV, new, and used car dealership center.","765,558",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.spradley.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avista Realtime Systems,https://www.crunchbase.com/organization/avista-realtime-systems,"Consulting, Industrial Automation, Manufacturing, Software","Columbia, Maryland, United States",Avista Realtime Systems offers a wide range of industrial automation and control systems solutions and services.,"765,560","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.avistarts.com/,,"Manufacturing, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sextant,https://www.crunchbase.com/organization/sextant-8b32,"Analytics, Information Technology, Software","Colorado Springs, Colorado, United States",Sextant offers back-office analytics and cloud-based decision support services.,"765,562",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sextantusa.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AG RX,https://www.crunchbase.com/organization/ag-rx,"Agriculture, Farming, Organic","Oxnard, California, United States","AG RX offers insecticides, herbicides, fungicides, micronutrients, soil amendments, fertilizers, and safety supplies for crop protection.","765,563","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.agrx.com,,"Agriculture and Farming, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Worksbureau,https://www.crunchbase.com/organization/worksbureau,"Architecture, Interior Design, Property Development, Real Estate","Phoenix, Arizona, United States","Worksbureau is a design firm that provides architecture, planning and interior design services.","765,566","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.WORKSBUREAU.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Care of South Florida,https://www.crunchbase.com/organization/health-care-of-south-florida,"Health Care, Home Health Care, Medical, Nursing and Residential Care, Therapeutics","North Miami Beach, Florida, United States","Health Care of South Florida Corp provides home health aide, nursing care, and other healthcare services in Miami-Dade and Broward counties.","765,567","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://healthcareofsouthflorida.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Biostrike,https://www.crunchbase.com/organization/biostrike,"Consumer Goods, Electronics, Manufacturing","Southlake, Texas, United States","BioStrike is a manufacturing company that provides odor eliminators, clean air filters, misc, and pet products.","765,569","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://biostrike.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Mental Health Services,https://www.crunchbase.com/organization/ocean-mental-health-services,"Health Care, Medical, Mental Health, Non Profit, Professional Services","Bayville, New Jersey, United States",Ocean Mental Health Services provides a comprehensive continuum of mental health services.,"765,574","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,Non-profit,https://oceanmhs.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nativa,https://www.crunchbase.com/organization/nativa-inc,"Advertising, Email Marketing, Internet, Multi-level Marketing, Social Media Marketing, Web Design","Columbus, Ohio, United States","Nativa is a communications agency focused on multicultural, primarily Hispanic, marketing solutions.","765,575","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.thenativa.com,"Nativa is a communications agency with expertise in multicultural marketing focusing on the Hispanic audience. We provide digital communications, online advertising and culturally relevant content creation. Founded in 2008, we have brought measurable, effective digital work to large national clients including: Centers for Disease Control and Prevention (CDC), Charmin Toilet Paper, Fox Broadcasting, Henkel (Dial Soap, Gliss, Got2b, Renuzit, Schwarzkopf, Tone Skincare), Arizona State University, and many more. Our corporate headquarters is located in the heart of Columbus, Ohio with an office in central Phoenix, Arizona.","Advertising, Design, Internet Services, Sales and Marketing",2,"Eric Diaz, Natasha Pongonis",11-50,,,,,,,,,,,,,Private,,,,,,
Omnibus Express,https://www.crunchbase.com/organization/omnibus-express,"Facility Management, Freight Service, Transportation, Travel","Houston, Texas, United States",Omnibus Express is a transportation firm offering a wide range of national and international daily transportation and group travel services.,"765,576","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.omnibusexpress.com,,"Real Estate, Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
ZJ Creates,https://www.crunchbase.com/organization/zj-creates,"E-Commerce, Manufacturing, Retail, Timber","Litchfield Park, Arizona, United States","ZJ Creates specializes in hand-forged metal and woodworking, offering custom boards.","765,577","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.zjcreatesshop.com,,"Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torr Technologies,https://www.crunchbase.com/organization/torr-technologies,"Hardware, Industrial Engineering, Manufacturing","Auburn, Washington, United States",Torr Technologies is a manufacturing company for vacuum bagging systems.,"765,580","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.torrtech.com,"Torr Technologies is an engineering and manufacturing company of reusable or permanent vacuum bagging systems. They provide reusable vacuum bagging systems, hardware, hoses, and pumps. Their product includes inflatables or bladders, silicone rubber sheets, silicone extrusion, vacuum hoses and connectors, fittings, vacuum pumps, and numerous custom fittings and tooling related to vacuum or pressure bagging. They provide services for aerospace, defense, automotive, recreational equipment, woodworking, marine, medical, aminated glass, and electronics industries.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mother McAuley Liberal Arts High School,https://www.crunchbase.com/organization/mother-mcauley-liberal-arts-high-school,"Art, Education, Non Profit","Chicago, Illinois, United States",Mother McAuley Liberal Arts High School is a Catholic educational community that provides college-preparatory education for young women.,"765,581","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1846-01-01,year,,,,,Non-profit,https://www.mothermcauley.org,,"Education, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
CASCOBAY,https://www.crunchbase.com/organization/cascobay,"Food and Beverage, Food Delivery, Food Processing","Lewiston, Maine, United States",CASCOBAY is a food and beverage food processing company located in Saratoga.,"765,582","East Coast, New England, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,https://cascobayfb.com/,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Vital Network Services, Inc",https://www.crunchbase.com/organization/vital-network-services-inc,"Internet, Wireless","Tampa, Florida, United States","A provides network support services to integrators, value-added resellers, distributors, and carriers in North America.","765,582","Tampa Bay Area, East Coast, Southern US",,Closed,1997-01-01,year,2015-08-27,day,2015-08-27,day,For Profit,http://www.vital-ns.com,"VITAL Network Services (VITAL) is a technology solution organization delivering high-quality data, unified communications and wireless network lifecycle solutions for enterprise customers, resellers, integrators and carriers. They offer their customers the unique perspective backed by decades of networking experience and a flexible, customer-centric approach.  Additionally, their extensive service delivery infrastructure extends their customers’ knowledge and capabilities to reduce expenses and improve productivity.","Hardware, Internet Services, Mobile",1,John Koehler,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Wesley Commons,https://www.crunchbase.com/organization/wesley-commons,"Assisted Living, Elder Care, Health Care","Greenwood, South Carolina, United States","Wesley Commons is a continuing care retirement community that offers assisted living, health, nursing and specialized care services.","765,584","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://www.wesleycommons.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hanna Lind,https://www.crunchbase.com/organization/hanna-lind,"Computer, Electronics, Manufacturing, Product Design","Eden Prairie, Minnesota, United States",Hanna Lind is a manufacturer of computer equipment.,"765,595","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://hannalind.com,"Hanna Lind is a producer of computer products. They provide products that include microcontrollers, crystals, oscillators, motherboards, and board interconnects. An online inquiry form is available on the company's website.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal-Ore Produce,https://www.crunchbase.com/organization/cal-ore-produce,"Farming, Food and Beverage, Food Processing, Wholesale","Tulelake, California, United States",Cal-Ore Produce is a producer and distributor of potatoes.,"765,596","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.caloreproduce.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Century,https://www.crunchbase.com/organization/land-century,"Marketplace, Real Estate, Social Media Marketing","Vancouver, Washington, United States",LandCentury is a real estate web platform that connects sellers with buyers.,"765,598","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.landcentury.com,"Land Century offers a simple way to search for properties with below-average market prices. Their online marketplace service includes multiple options for sellers such as online marketing, social media marketing, targeted listing strategies, custom solutions, and more.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.I.F. Industries Inc.,https://www.crunchbase.com/organization/l-i-f-industries-inc,"Construction, Consulting, Manufacturing","Port Washington, New York, United States","L.I.F. Industries Inc. offers hollow metal, stainless steel, acoustic, and commercial wood doors and frames.","765,599","Greater New York Area, East Coast, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://www.lifd.com/,,"Manufacturing, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mytrex's systematic,https://www.crunchbase.com/organization/mytrex-s-systematic,"Manufacturing, Medical, Medical Device","South Jordan, Utah, United States",Mytrex's systematic designs and manufactures personal emergency response system.,"765,599",Western US,,Active,1986-01-01,year,,,,,For Profit,https://www.mytrexinc.com,Mytrex's systematic develops and produces personal emergency response systems. Their product includes medical alerts and accessories. They offers customer support through email and phone contact.,"Health Care, Manufacturing",1,Richard Bangerter,51-100,,,,,,,,,,,,,Private,,,,,,
Independent Lifestyles,https://www.crunchbase.com/organization/independent-lifestyles,"Health Care, Lifestyle, Non Profit, Training","Sauk Rapids, Minnesota, United States",Independent Lifestyles is dedicated to working with persons of all disabilities to ensure that they are living as independently as possible.,"765,600","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://independentlifestyles.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Sky Communications,https://www.crunchbase.com/organization/blue-sky-communications,"Communications Infrastructure, Construction, Wireless","Cheyenne, Wyoming, United States","Blue Sky Communications provides general contracting, construction management, commercial Wi-Fi, maintenance, testing and sweep services.","765,614",Western US,$10M to $50M,Active,,,,,,,For Profit,http://bluecomm.com/,,"Hardware, Mobile, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
FitzGerald Properties,https://www.crunchbase.com/organization/fitzgerald-properties,"Commercial, Property Management, Real Estate, Real Estate Investment, Residential","Mclean, Virginia, United States",FitzGerald Properties renovates and manages residential and commercial properties.,"765,616","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.fitzprop.com,"FitzGerald Properties is an investment real estate management firm. They provide services such as residential, business, and rental. Their whole management program adheres to the fundamental principles of effective investment real estate management.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lindmark Outdoor Media,https://www.crunchbase.com/organization/lindmark-outdoor-media,"Advertising, Marketing, Outdoor Advertising","Norman, Oklahoma, United States",Lindmark Outdoor Media is an outdoor advertising and marketing company.,"765,617",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://lindmarkoutdoormedia.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precept Advisory Group,https://www.crunchbase.com/organization/precept-advisory-group,"Consulting, Financial Services, Risk Management","Irvine, California, United States","Precept Advisory Group specializes in investment advisory, fiduciary risk management, retirement planning and consulting services.","765,617","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.preceptadvisory.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Machinery,https://www.crunchbase.com/organization/process-machinery,"Customer Service, Machinery Manufacturing, Mechanical Engineering","Decatur, Alabama, United States","Process Machinery is a distributor of pumps, mechanical seals, tanks, filters, and related process equipment.","765,623",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.process-machinery.com,"Process Machinery specializes in the installation and maintenance of fluid pumping equipment. They provide a diverse range of pump manufacturers such as gorman-rupp, flowserve, yamada, metso, ampco, dickow, scot, serfilco, roth, richter, borger, camac, ramparts, amt, jwc, polaris, tkm, and many more. In addition to pumps, they offer oem parts for all of the pumps listed above.","Manufacturing, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
AT Overland Equipment,https://www.crunchbase.com/organization/at-overland-equipment,"Automotive, E-Commerce, Manufacturing, Recreational Vehicles","Prescott, Arizona, United States","AT Overland Equipment manufactures and sells truck toppers, campers, roof tents, and cooking accessories.","765,625",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://atoverland.com,,"Commerce and Shopping, Manufacturing, Transportation",1,Mario Donovan,11-50,,,,,,,,,,,,,Private,,,,,,
Tile Specialties,https://www.crunchbase.com/organization/tile-specialties,"Construction, Manufacturing","High Springs, Florida, United States",Tile Specialties deals with the manufacture and distribution of swimming pool ceramic tile depth markers and safety tiles.,"765,625","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tilespecialties.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consignment Originals,https://www.crunchbase.com/organization/consignment-originals,"Consumer Goods, Delivery Service, Fashion, Sales, Secondhand Goods, Shopping","Avon, Connecticut, United States","Consignment Originals is a designer label shop that sells clothing, accessories, and home goods.","765,627","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://consignit.com,"Consignment Originals has curated the consignment experience in the neighborhood, providing socially conscious, discerning customers with value, quality, and style. Only the finest quality name-brand and designer labels that customers adore may be found there. When the general public shops and consigns items, more money is made. It offers the broadest range of family-friendly apparel, accessories, household goods, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Movero, Inc.",https://www.crunchbase.com/organization/movero-inc,"Enterprise Software, News, Software","Columbus, Ohio, United States",Integrated Mobile offers managed mobility solutions and services for enterprises to manage information technology environments.,"765,635","Great Lakes, Midwestern US",,Closed,2004-01-01,year,2013-12-09,day,,none,For Profit,http://www.moveroinc.com,"Movero, Inc. (formerly Integrated Mobile, Inc.) provides managed mobility solutions and services that help enterprises in managing mobile information technology environments. Its solutions and services deliver end-to-end management of the enterprise's wireless lifecycle, including device fulfillment and configuration, training, asset management, bill optimization, reporting, and 24/7 end-user support. The company offers iWIN, for provisioning and fulfillment management, and supply chain automation; iManage, for wireless asset, service, and telecom expense management; iCare, which provides 24/7 bilingual administrative and technical support, warranty management, and emergency device replacement; and iBill, a wireless billing solution with transaction processing, invoice management, and cost allocation. The company also provides a range of professional services to assist enterprises adopting mobile technologies and services, such as mobile policy development, wireless technology and carrier migrations, and wireless sourcing assistance. Integrated Mobile, Inc. was founded in 2004 and is based in Columbus, Ohio.","Content and Publishing, Media and Entertainment, Software",1,Greg Pugh,51-100,1,M&A,5000000,USD,5000000,5000000,USD,5000000,Enhanced Equity Fund,1,1,1,Private,,,,,,
Happy Bits Company,https://www.crunchbase.com/organization/happy-bits-company,"Food Processing, Logistics, Restaurants","Palo Alto, California, United States",Happy Bits designs and develops a mobile application that allows users to share videos through messenger.,"765,637","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,,,,none,For Profit,http://www.happybits.co,"Happy Bits designs and develops a mobile application that allows users to share videos through messenger. The company was founded in 2012 and is based in Palo Alto, California.","Food and Beverage, Transportation",2,"Michal Bortnik, Vlada Bortnik",1-10,1,,650000,USD,650000,650000,USD,650000,Battery Ventures,,1,,Private,,,,,,
Sequoia Financial Services,https://www.crunchbase.com/organization/sequoia-financial-services,"Debt Collections, Finance, Financial Services, Health Care","Agoura Hills, California, United States","Sequoia Financial Services specializes in receivables management for health care, litigation, and utility collections.","765,640","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://www.sequoiafinancial.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellis & Watts Global Industries,https://www.crunchbase.com/organization/ellis-watts-global-industries,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Manufacturing, Manufacturing","Batavia, Ohio, United States","Ellis & Watts Global Industries manufactures components HVAC, portable structures, and others for military, aerospace industries.","765,647","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://www.elliswatts.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Time Value Investments,https://www.crunchbase.com/organization/time-value-investments,"Finance, Financial Services","Seattle, Washington, United States","Time Value Investments, Inc. (“TVI”) is widely recognized as a premier provider of institutional fixed income investment services.","765,648","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.timevalueinv.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Holvan Group,https://www.crunchbase.com/organization/the-holvan-group,"Apps, Education, Health Care, Medical","San Luis Obispo, California, United States",The Holvan Group offers a digital application platform for physicians and healthcare platforms.,"765,649","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.theholvangroup.com,The Holvan Group creates apps and communication improvement in healthcare. Their services include patient engagement tools for healthcare practitioners and offer a digital application platform for physicians and organizations to communicate with the patients for better health management solutions.,"Apps, Education, Health Care, Software",1,Stephen Holtzman,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Display,https://www.crunchbase.com/organization/phoenix-display,"Consumer Electronics, Electronics, Industrial Design, Manufacturing","Chandler, Arizona, United States","Phoenix Display designs and manufactures custom LCD, character, color, graphic, and outdoor displays as well as mono TFT.","765,651","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.phoenixdisplay.com,"PDI offers character display, graphic display, colour display, and bespoke display formats in tiny format, often 15"" and less. The customers benefit from PDI's decades of LCD display experience, technical expertise, and production capabilities to provide effective and quality LCD module solution possible. Chip on Glass (COG), Chip on Board (COB), Tape Automated Bonding (TAB), and Chip on Flex are some of the technology advancements that PDI uses to make its LCD panels (COF). Touch panels can be integrated into any of PDI's display systems.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shark Eyes,https://www.crunchbase.com/organization/shark-eyes,"E-Commerce, Eyewear, Wholesale","Los Angeles, California, United States",Shark Eyes is a wholesaler of sunglasses and reading glasses.,"765,654","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sharkeyes.com,"Shark Eyes provides wholesale sunglasses, wholesale reading glasses, as well as counter and floor display services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Alexander, Van Loon, Sloan, Levens & Favre",https://www.crunchbase.com/organization/alexander-van-loon-sloan-levens-favre,"Accounting, Financial Services","Gulfport, Mississippi, United States","AVL is an accounting firm which provides Tax Planning, Financial Forecasts, Financial Planning & Retirement Planning services.","765,659",Southern US,$1M to $10M,Active,1967-01-01,day,,,,,For Profit,https://www.avlcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEIU Local 49,https://www.crunchbase.com/organization/seiu-local-49,"Facilities Support Services, Health Care, Non Profit, Service Industry","Portland, Oregon, United States",SEIU Local 49 is a union of healthcare and property service workers.,"765,662","West Coast, Western US",,Active,1922-01-01,year,,,,,Non-profit,http://www.seiu49.org,,"Administrative Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PayMaster,https://www.crunchbase.com/organization/paymaster,"Human Resources, Insurance, Payments","Boynton Beach, Florida, United States",PayMaster is a payroll service company located in Boynton Beach.,"765,662","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,http://www.paymaster.net/,,"Administrative Services, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Start Project,https://www.crunchbase.com/organization/the-start-project,"Business Development, Collaboration, Social Entrepreneurship","Mill Valley, California, United States","The Start Project is a team of entrepreneurs exploring new ideas, products, and businesses.","765,668","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://thestartproject.com,"The Start Project was founded in December 2009 by the founders of [83 Degrees](http://www.crunchbase.com/organization/83-degrees), Josh Felser and [Polaris Venture Partners](http://www.crunchbase.com/financial-organization/polaris-venture-partners). The company will create, launch and fund new consumer web startups.  What is the start project?  A fresh take on the business building / incubator process.  We conceive, refine, develop, build and start companies.  Whereas traditional incubators fund young teams and offer mentoring for equity, TSP builds products, assembles teams of seasoned operators, and secures funding. Our partnership with Polaris helps streamline the seed/series A process.","Community and Lifestyle, Other, Professional Services, Social Impact",4,"Julie Davidson, Michael Hirshland, Narendra Rocherolle, Nick Wilder",11-50,1,,,,,260000,USD,260000,,,,1,Private,,,,,,
Sweetwater Capital,https://www.crunchbase.com/organization/sweetwater-capital-adc2,"Financial Services, Mortgage, Property Management, Real Estate Investment","Fayetteville, North Carolina, United States","Sweetwater Capital is a financial services firm that offers services such as mortgage brokerage, investment sales, and property management.","765,669","East Coast, Southern US",,Active,2007-01-01,month,,,,,For Profit,https://www.sweetwatercap.us/,,"Financial Services, Real Estate",1,Jackson Howard,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star Candle Supply,https://www.crunchbase.com/organization/lone-star-candle-supply,"Consumer Goods, E-Commerce","Keller, Texas, United States",Lone Star Candle Supply specializes in product and a library of skin safe candle and soap fragrance oils.,"765,672","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.lonestarcandlesupply.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sembler Company,https://www.crunchbase.com/organization/sembler-company,Real Estate,"St. Petersburg, Florida, United States",Sembler Company is a leader in Commercial Real Estate Service Providers.,"765,672","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.sembler.com,,Real Estate,1,Mel Sembler,51-100,,,,,,,,,,,,,Private,,,,,,
MarketBound,https://www.crunchbase.com/organization/marketbound-4bb2,"Analytics, Business Development, E-Commerce, Marketing, Sales","South Saint Paul, Minnesota, United States","MarketBound offers sales, service, and analytic services for the e-commerce market.","765,673","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marketboundinc.com,,"Commerce and Shopping, Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BENCO Steel,https://www.crunchbase.com/organization/benco-steel,"Industrial, Manufacturing, Precious Metals, Wholesale","Hickory, North Carolina, United States",BENCO Steel is a supplier of steel and metal products.,"765,673","East Coast, Southern US",,Active,1960-01-01,year,,,,,For Profit,https://www.bencosteel.com,,"Commerce and Shopping, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Consortium for Service Innovation,https://www.crunchbase.com/organization/consortium-for-service-innovation,Non Profit,"Seattle, Washington, United States",The Consortium members create innovative ideas through a process of collective thinking and collective experience.,"765,674","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,Non-profit,http://www.serviceinnovation.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fiberspar,https://www.crunchbase.com/organization/fiberspar,"Energy, Manufacturing, Oil and Gas","Houston, Texas, United States","Fiberspar provides high-strength, fiber-reinforced tubular products for the oil and gas industry.","765,678","Greater Houston Area, Southern US",,Closed,2007-01-01,year,2012-10-10,day,2012-10-10,day,For Profit,http://www.fiberspar.com,"Fiberspar is the industry leader in high-strength, fiber-reinforced tubular products for the oil and gas industry. Their innovative spoolable LinePipeâ„¢ products are the new everyday choice of the industry's top producers, providing dramatic cost and performance improvements over conventional steel and stick fiberglass.","Energy, Manufacturing, Natural Resources",1,Peter Quigley,501-1000,1,M&A,50000000,USD,50000000,50000000,USD,50000000,"MassVentures, White Deer Energy",1,2,,Private,,,,,,
Dating Inquirer,https://www.crunchbase.com/organization/dating-inquirer,,"Los Angeles, California, United States",It is hard to trust any dating application or website.,"765,680","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://datinginquirer.com/,"It is hard to trust any dating application or website. This is where Dating Inquirer comes in, as it is the #1 reviewer of online dating. Covering hookup apps, spicy Snapchat pictures and videos, escort sites, and sugar sites, you will find all the information you need right here. Find specific articles and detailed reviews for whatever interests you and what you are looking for. No other website has everything covered in one place like Dating Inquirer does. We help you by making your dating life easier with only a few clicks. You can trust our judgment because we have experience. Not only have we been to several dating conventions but we have also interviewed some of the most influential people in the adult dating world.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digitalist Magazine,https://www.crunchbase.com/organization/digitalist-magazine,Digital Media,"New York, New York, United States",The latest trends and technologies to build and grow your digital business. Download the app from iTunes or Google Play.,"765,688","Greater New York Area, East Coast, Northeastern US",,Closed,1972-04-01,day,,,,none,For Profit,http://www.digitalistmag.com/,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Cascade Steel Rolling Mills,https://www.crunchbase.com/organization/cascade-steel-rolling-mills,"Food and Beverage, Manufacturing","Mcminnville, Oregon, United States","Cascade Steel Rolling Mills produces high quality steel products such as reinforcing bar (rebar), coiled rebar, merchant bar and wire rod.","765,690","West Coast, Western US",,Active,1968-01-01,year,1984-01-01,day,,,For Profit,http://www.cascadesteel.com/,"Cascade Steel Rolling Mills manufactures steel products such as reinforcing bar (rebar), coiled reinforcing bar, wire rod, merchant bar and other specialty products.","Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
ANSAC,https://www.crunchbase.com/organization/ansac,Food and Beverage,"Westport, Connecticut, United States",ANSAC is a supplier of good quality dense and medium dense natural soda ash.,"765,691","East Coast, New England, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://ansac.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
