Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SABR,https://www.crunchbase.com/organization/sabr,"Blockchain, Data Storage, Information Technology, Internet","New York, New York, United States",SABR monitors multiple blockchains to identify and locate criminal activity.,"816,755","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.sabr.io/,"At SABR, they believe that the Blockchain, in conjunction with a distributed and aligned transaction confirmation network, has the potential to be the most useful innovation of the 3rd millennium. They believe that it will be uniquely useful in removing friction in value transfer, streamlining costly processes, and ensuring secure storage of information. It provides a platform that can be, is being, and will be utilized across the global community by people good and bad, for purposes benign and illicit. At SABR, they believe that the only way to sustain and grow the usefulness and adoption of the Blockchain is to ensure it is used within the bounds of the law.","Blockchain and Cryptocurrency, Hardware, Information Technology, Internet Services, Other, Software",2,"Dan McArdle, David Berger",1-10,1,Seed,,USD,,,USD,,"LaunchCapital, Silicon Badia",,2,,Private,,,,,,
Park Group Solutions,https://www.crunchbase.com/organization/park-group-solutions,"Advertising, Consulting, Marketing","Newtown, Connecticut, United States","Park Group Solutions specializes in business consulting, digital marketing, social media, video production and brand identity services.","816,757","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://pgsmarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pompanette Kitchens,https://www.crunchbase.com/organization/pompanette-kitchens,"Customer Service, Home Renovation, Interior Design","West Palm Beach, Florida, United States","Pompanette Kitchens provides remodeling services for kitchens, living spaces, and bathrooms.","816,761","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.pompanettekitchens.com,"Pompanette Kitchens provides build, remodel, and design updates for homes. They provide kitchen projects that help get the ball rolling with their easy checklist. They provide items listed on their website and provide a design team to ensure kitchen design or remodel. They provide cabinetry, countertops, hardware, outdoor kitchens, and closet products.","Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Lam-Cor,https://www.crunchbase.com/organization/a-lam-cor,"Furniture, Industrial, Manufacturing, Timber, Wood Processing","Anaheim, California, United States","A-Lam-Cor specializes in CAD drawings, grade woodworking, and precision CNC fabrication.","816,768","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://a-lam-cor.com,,"Consumer Goods, Manufacturing, Natural Resources",1,Dan Pyle,11-50,,,,,,,,,,,,,Private,,,,,,
Leggat Auto Group,https://www.crunchbase.com/organization/leggat-auto-group,"Consulting, Manufacturing, Recreational Vehicles","Ontario, California, United States",Leggat Auto Group is a  car sales and service company that serve its cutomers across the state.,"816,769","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1922-01-01,day,,,,,For Profit,https://www.lag.ca/,,"Manufacturing, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Necessity Funding Partners,https://www.crunchbase.com/organization/necessity-funding-partners,"Consulting, Financial Services","Melville, New York, United States","Providing Convenient, and Affordable legal funding financial assistance to qualified injured clients to help them with life's necessities.","816,770","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.necessityfunding.com/,"Necessity Funding Partners, LLC. can help you with money to cover emergencies or general living expenses. This will allow your attorney time to negotiate your settlement. Necessity Funding Partners, LLC. provides cash to personal injury victims. Don't let financial issues force you to settle quickly. We can help by providing cash to cover your emergencies or general living expenses. This will allow your attorney to get you the settlement that you deserve.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Dormzy,https://www.crunchbase.com/organization/dormzy,"E-Commerce, Food and Beverage, Grocery, Health Care, Internet, Online Portals, Retail","Dublin, Ohio, United States","Dormzy, an online grocery store for college students, specializes in care packages, non-perishable food, and health and beauty products.","816,772","Great Lakes, Midwestern US",,Closed,2010-05-01,day,,,2013-03-01,day,For Profit,http://www.dormzy.com,"Buy groceries online and have groceries delivered with the Dormzy online grocery store. Shop from hundreds of food products, drinks, & college care packages online.","Commerce and Shopping, Food and Beverage, Health Care, Internet Services",1,Christopher Sammons,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Lift Bridge Brewing Company,https://www.crunchbase.com/organization/lift-bridge-brewing-company,"Food and Beverage, Supply Chain Management, Wine And Spirits","Stillwater, Minnesota, United States","Lift Bridge Brewing Company specializes in supplying a comprehensive range of beers, crafting sodas, and non-alcoholic beverages product.","816,775","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://liftbridgebrewery.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChapelHillRent.com,https://www.crunchbase.com/organization/chapelhillrent-com,"Property Management, Real Estate, Rental","Carrboro, North Carolina, United States",ChapelHillRent.com is a real estate site that provides home rental and property management services.,"816,781","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.chapelhillrent.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Industrial Safety Training Council,https://www.crunchbase.com/organization/industrial-safety-training-council,"Consulting, E-Learning, Education, Training","Nederland, Texas, United States",The Industrial Safety Training Council is a 501(c)3 Non-Profit training and education organization located in Southeast Texas.,"816,783",Southern US,$10M to $50M,Active,2000-01-01,day,,,,,Non-profit,https://www.istc.net/,,"Education, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bienestar,https://www.crunchbase.com/organization/bienestar-3b01,"Communities, Construction, Non Profit","Hillsboro, Oregon, United States","Bienestar is a non-profit organization that offers affordable housing, counseling, and youth programs for farm workers.","816,785","West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://bienestar-or.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rozin Security Consulting,https://www.crunchbase.com/organization/rozin-security-consulting,Security,"Minneapolis, Minnesota, United States","Rozin Security provides risk management, threat detection and mitigation training, and consulting services. ","816,786","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.rozinsecurity.com,"Rozin Security provides risk management, threat detection and mitigation training, and consulting services. Our team is comprised of professionals with extensive backgrounds in law enforcement, government security, military, and intelligence services in the United States and abroad.   Rozin Security applies its unique and advanced approach for designing integrated security solutions that balance human factors, physical protection systems, and state-of-the-art technology. From client-specific risk assessments and security program designs to behavior threat-detection solutions, we enable organizations to proactively protect their critical assets against a range of manmade threat actors. ",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
ASE Technologies,https://www.crunchbase.com/organization/ase-technologies,"Aerospace, Product Design","Cincinnati, Ohio, United States","ASE Technologies focuses on advanced engineering technology, research, product design and process development.","816,795","Great Lakes, Midwestern US",,Active,1994-01-01,year,2009-01-12,day,,,For Profit,https://asetechnologies.in,"ASE Technologies focuses on advanced engineering technology, research, product design, and process development, with major emphasis on the aerospace and derivative industry.","Design, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Stone Law Group,https://www.crunchbase.com/organization/stonelawgroup,"Legal, Legal Tech, Professional Services","Atlanta, Georgia, United States",Stone Law Group is a law service firm that specializes in injuries and accident cases.,"816,798","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.stonelaw.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genems Systems,https://www.crunchbase.com/organization/genems-systems,"E-Commerce, E-Learning, Software","Charlotte, North Carolina, United States","Genems is an electronic hardware & software procurement & development company focusing on e-commerce, database, web developments.","816,799","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.genems.com/,,"Commerce and Shopping, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volume One,https://www.crunchbase.com/organization/volume-one,"Advertising, Marketing, Media and Entertainment, Retail","Eau Claire, Wisconsin, United States",Volume One provides digital marketing and content publishing services.,"816,801","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://volumeone.org,"Volume One is a company that focuses on digital marketing, content publishing, events, retail, and video production. They offer services such as advertising, media, marketing, video production, events, content, retail, and community engagement.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&P Distributing,https://www.crunchbase.com/organization/c-p-distributing,"Computer, Electronics, Hardware","Mishawaka, Indiana, United States",C&P Distributing is a computer hardware company specializing in repairing computers and parts for small businesses and individuals.,"816,803","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.onsale.net/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zora Analytics,https://www.crunchbase.com/organization/zora-analytics,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Management, Information Technology","San Diego, California, United States","Zora Analytics offers business intelligence, data management, SAP services, AI services and staff augmentation services.","816,804","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://zoraanalytics.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HBW Construction,https://www.crunchbase.com/organization/hbw-construction,"Building Material, Real Estate","Rockville, Maryland, United States","HBW Construction is a construction company providing development, maintenance, and commercial construction services.","816,806","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1969-01-01,day,,,,,For Profit,http://hbwconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
TheInsoleStore.com,https://www.crunchbase.com/organization/theinsolestore-com,E-Commerce,"Charlotte, North Carolina, United States",TheInsoleStore.com is an online retailer of footwear products.,"816,807","East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://www.theinsolestore.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
"Fulton Precision Industries, Inc",https://www.crunchbase.com/organization/fulton-precision-industries-inc,"Machinery Manufacturing, Manufacturing","Mc Connellsburg, Pennsylvania, United States",Fulton Precision Industries provides precision subcontract machining services.,"816,810","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://fultonprecision.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent College Bookstore Association,https://www.crunchbase.com/organization/independent-college-bookstore-association,"Education, Government, Non Profit","Chicago, Illinois, United States",Independent College Bookstore Association is a education and non profit company located in Chicago.,"816,812","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,day,,,,,Non-profit,https://icbainc.com/,,"Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Northwest Adult & Teen Challenge,https://www.crunchbase.com/organization/pacific-northwest-adult-teen-challenge,"Email, Family, Health Care, Residential","Milwaukie, Oregon, United States",Pacific Northwest Adult & Teen Challenge is a program of recovery from drug and alcohol addiction.,"816,816","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.teenchallengepnw.com,"Adult & Teen Challenge Pacific Northwest is a faith based, not-for-profit organization dedicated to putting hope within reach of those experiencing drug & alcohol addiction, as well as any life-controlling issue.","Community and Lifestyle, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lighthouse Christian School,https://www.crunchbase.com/organization/lighthouse-christian-school,"Education, Primary Education, Secondary Education","Gig Harbor, Washington, United States","Lighthouse Christian School is a Christ-centered, K-8 school in Gig Harbor, Washington.","816,816","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://lcschool.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Finkbiner Equipment Company,https://www.crunchbase.com/organization/finkbiner-equipment-company,"Construction, Customer Service, Rental, Sales","Willowbrook, Illinois, United States","Finkbiner Equipment Company provides construction equipment sales, rental, and services.","816,817","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.finkbinerequipment.com,"Finkbiner Equipment Company provides earthmoving, compaction, paving, milling machines, crushing and screening equipment, trailers, material handling equipment, and wheel loaders for sale and rental. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Real Estate, Sales and Marketing",1,Bill Finkbiner,11-50,,,,,,,,,,,,,Private,,,,,,
Bayside Marin,https://www.crunchbase.com/organization/bayside-marin,"Addiction Treatment, Health Care, Health Insurance, Home Health Care","San Francisco, California, United States",Bayside Marin is a premier rehab facility for men and women health care company located in San Francisco.,"816,821","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.baysidemarin.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedCore Solutions,https://www.crunchbase.com/organization/medcore-solutions,"Billing, Business Intelligence, Health Care, Human Resources, Medical","Tucson, Arizona, United States","MedCore Solutions specializes in medical billing, credentialing, scribing, HR, compliance, telehealth, and employee management solutions.","816,822",Western US,,Active,2021-01-01,year,,,,,For Profit,https://medcoresolutions.com,,"Administrative Services, Data and Analytics, Health Care, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ParaData Financial Systems,https://www.crunchbase.com/organization/paradata-financial-systems,"Financial Services, Software","Ballwin, Missouri, United States",ParaData Financial Systems is providing complete systems solutions to the financial services.,"816,823",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.paradatafinancial.com/,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anodyne Pain and Wellness Solutions,https://www.crunchbase.com/organization/anodyne-pain-and-wellness-solutions,"Health Care, Rehabilitation, Wellness","Nashville, Tennessee, United States",Anodyne Pain and Wellness Solutions is healthcare provides rehabilitation and acupuncture treatment services.,"816,824",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://anodynepain.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Williams Trucking,https://www.crunchbase.com/organization/williams-trucking,"Commercial, Residential, Transportation","Plant City, Florida, United States","Williams Trucking provides transportation services to commercial, residential and power generation industries.","816,825","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.williamstruckingcompany.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri Eagle Sales,https://www.crunchbase.com/organization/tri-eagle-sales,"Food and Beverage, Small and Medium Businesses, Wholesale","Midway, Florida, United States",Tri Eagle Sales is a wholesaler that engages in food and beverage Services.,"816,828","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://trieaglesales.com,,"Commerce and Shopping, Food and Beverage, Other",1,Susie Busch-Transou,51-100,,,,,,,,,,,,,Private,,,,,,
NorSouth Constructs,https://www.crunchbase.com/organization/norsouth-constructs,Consulting,"Savannah, Georgia, United States","NorSouth is a construction company that offers estimation, multifamily construction, third-party construction, and sustainable construction.","816,832","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://nsconstructs.com/,,Professional Services,1,Colin Edelstein,11-50,,,,,,,,,,,,,Private,,,,,,
FiPath,https://www.crunchbase.com/organization/fipath,"Advertising, Finance, Financial Services, FinTech, Personal Finance","Alpharetta, Georgia, United States",FiPath provides unbiased retirement planning content and analytical tools that enables consumers to take control of their financial future.,"816,833","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2008-06-01,day,,,,none,For Profit,http://www.FiPath.com,"FiPath.com (www.FiPath.com), formerly eRollover.com, was formed in 2008 by Mike Rowan and Corbett Gilliam, University of Georgia grads who were frustrated by diminished value in their IRA's and 401(k)'s, and not knowing what to do. Recognizing the need for an unbiased, trusted source in the retirement planning arena, they formed eRollover. FiPath provides comprehensive, independent, unbiased retirement planning content, and analytical tools, so consumers can take control of their retirement planning. We're the only integrated online community of consumers and advisors. Through the power of choice, members find everything they need to make better, more informed decisions to take control of their financial future. Information is packaged in a digestible format so that all type of consumers â€“ from the do it yourselfer, to those who prefer guidance along the way â€“ can make better, more informed decisions. We've targeted Gen X-er's, 29 to 49 year olds with a penchant for changing jobs with some regularity, resulting in multiple 401(k)'s or IRA's. They don't really know what these retirement funds are. They donâ€™t know what to do with them. They have a basic mistrust of Wall Street/big financial services companies. So they turn to the internet for answers and find FiPath! Understanding our targeted members are internet savvy, we use social media marketing methods to reach them, including facebook (www.fipath.com/facebook), twitter  (www.fipath.com/twitter), and linkedin (www.fipath.com/linkedin). We even have a YouTube channel (www.fipath.com/youtube)! FiPath for Advisorsâ„¢ (www.FiPath.com/Advisors), a service of FiPath, is a total online marketing solution that provides a full complement of resources for financial advisors to connect with and attract high quality clients. We help financial advisors take full advantage of social media and the latest Internet technologies, in addition to providing direct connections with a community of qualified prospects through an algorithm member match, client webinars, contributed content, external lead generation, and â€œAsk an Advisorâ€). FiPath for Advisorsâ„¢ makes it easy for financial advisors to connect with consumers and other financial advisors, making it a one-stop shop for all their online marketing needs. FiPath is headquartered in Atlanta. Membership is free.","Advertising, Financial Services, Sales and Marketing",2,"Corbett Gilliam, Mike Rowan",1-10,1,Early Stage Venture,505000,USD,505000,505000,USD,505000,Imlay Investments,1,1,,Private,,,,,,
Serving Those Who Serve,https://www.crunchbase.com/organization/serving-those-who-serve,"Advice, Financial Services, Professional Services","Rockville, Maryland, United States","Serving Those Who Serve provides financial advisory, investment opportunities, webinars, and live seminars for federal professionals.","816,834","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://stwserve.com/,,"Financial Services, Media and Entertainment, Other",1,Daniel Sipe,1-10,,,,,,,,,,,,,Private,,,,,,
Roland Realty,https://www.crunchbase.com/organization/roland-realty,"Leasing, Real Estate, Residential","Champaign, Illinois, United States",Roland Realty provides leasing house services for the students.,"816,836","Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,http://www.roland-realty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnSolve Biosystems,https://www.crunchbase.com/organization/ensolve-biosystems,"Biotechnology, Manufacturing, Water","Raleigh, North Carolina, United States",EnSolve Biosystems develops and manufactures solutions for filtering and cleaning maritime and industrial waste.,"816,838","Research Triangle, East Coast, Southern US",Less than $1M,Closed,1995-01-01,year,,,,none,For Profit,http://www.ensolve.com,"EnSolve Biosystems, Inc. is a biotechnology company that develops and manufactures solutions for filtering and cleaning maritime and industrial waste. The company’s products include PetroLiminator, which separates oil from water and GF 2010, a liquid detergent that dissolves and biologically consumes grease and oils. In addition, its products inlcude EnCell, which eliminates organic wastes from water; EnFlow, a technology that utilizes catalytic and biotechnology processes for filtering air; and OxiBlast that removes organic stains from water washable surfaces and fabrics. EnSolve was founded in 1995 and is based in Raleigh, North Carolina.","Biotechnology, Manufacturing, Natural Resources, Science and Engineering",1,Jason Caplan,51-100,2,,,,,1334332,USD,1334332,National Science Foundation,1,1,,Private,,,,,,
Aiello Dental Excellence,https://www.crunchbase.com/organization/aiello-dental-excellence,"Dental, Health Care, Hospital","Westchester, Illinois, United States","Aiello Dental Excellence is a hospital that offers sedation dentistry, orthodontics, periodontics, oral surgery, and adult dentistry.","816,845","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.aiellodentist.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Altamar Foods,https://www.crunchbase.com/organization/altamar-foods,"Food and Beverage, Food Delivery, Food Processing","Lauderdale By The Sea, Florida, United States",Altamar Foods is a producer and exporter of frozen sea foods.,"816,845","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.altamarfoods.com,"Altamar Foods provides seafood products. Rings, squid, slices, buttons, tentacles, fillet, fins, mincemeat, tentacle cubes, players, napes, and mince are all available from that company.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Info Group,https://www.crunchbase.com/organization/the-info-group,"Advertising, Information Technology, Marketing, SEO, Social Media Marketing, Web Design","Irving, Texas, United States","The Info Group is an internet marketing and design company that offers SEO, social media marketing, and app development services.","816,846","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.theinfogroup.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Crafters,https://www.crunchbase.com/organization/happy-crafters,"Apparel, E-Commerce, Gift Card, Retail, Wholesale","Columbus, Ohio, United States","Happy Crafters is an e-commerce store that offers gift cards, blank apparel, cut files, adhesive vinyl, tools, and equipment products.","816,847","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.happycrafters.com,,"Clothing and Apparel, Commerce and Shopping, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Tiger Exchange,https://www.crunchbase.com/organization/tiger-exchange,"Financial Services, Internet","Denver, Colorado, United States",virtual currency exchange,"816,848","Greater Denver Area, Western US",,Active,2022-05-31,day,,,,,For Profit,https://tigerex.com,,"Financial Services, Internet Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Marshall & Bruce,https://www.crunchbase.com/organization/marshall-bruce-cd7f,"Customer Service, Packaging Services, Printing","Nashville, Tennessee, United States",Marshall & Bruce provides printing services.,"816,849",Southern US,$10M to $50M,Active,1865-01-01,year,,,,,For Profit,http://www.marbruco.com,"Marshall & Bruce provides printing services. They offer commercial printing, printed packaging, point of purchase, lithographic process, die making and die-cutting, perfecting capabilities, printing, retail packaging, signage & display, vendor-managed inventory, point-of-purchase, blister cards, web-to-print, fulfillment solutions, packaging, and clamshell packaging, and ultraviolet inline printing.","Administrative Services, Content and Publishing, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Components Company,https://www.crunchbase.com/organization/components-company,"Industrial, Industrial Engineering, Manufacturing","Brookfield, Wisconsin, United States","Components Company offers strategic sourcing, vendor consolidation, cable assemblies, packaging, kitting, and assembly services.","816,850","Great Lakes, Midwestern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://compcoinc.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naturs Design,https://www.crunchbase.com/organization/remzzzs,"Consumer Goods, Home Health Care, Manufacturing, Medical Device","Jackson, Michigan, United States","Naturs Design produces and sells CPAP mask liner that eliminates skin irritation, marks and other side effects.","816,852","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.remzzzs.com,,"Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaro Corp,https://www.crunchbase.com/organization/jaro-corp,"Industrial, Industrial Automation, Technical Support","Ipswich, Massachusetts, United States","Jaro Corp provides application of functional coatings, fast turn prototypes, production quantities and automated services.","816,853","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://jarocorp.com/,,"Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cointime,https://www.crunchbase.com/organization/cointime-9330,,"Menlo Park, California, United States",Cointime是全球领先的区块链与数字货币媒体,"816,856","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.cointime.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Stack Medical,https://www.crunchbase.com/organization/stack-medical,"Billing, Collection Agency, Financial Services, Health Care","Lafayette, Louisiana, United States","Stack Medical offers healthcare reimbursement, accounts, web-based revenue cycle management, billing and collection services.","816,857",Southern US,,Active,,,,,,,For Profit,https://stackmedical.com,,"Administrative Services, Financial Services, Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cascade Manor,https://www.crunchbase.com/organization/cascade-manor,"Consulting, Fitness, Health Care, Retirement, Wellness","Eugene, Oregon, United States","Cascade Manor is Eugene’s only accredited continuing care retirement community, also known as a life plan community.","816,858","West Coast, Western US",,Active,1961-01-01,day,,,,,For Profit,https://www.retirement.org/cascade/,,"Community and Lifestyle, Health Care, Other, Professional Services, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Buckminster Fuller Institute,https://www.crunchbase.com/organization/buckminster-fuller-institute,"Art, E-Learning, Education","Brooklyn, New York, United States","Since our move in 2004, BFI has continued to create educational platforms for today's design science pioneers.","816,859","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://bfi.org/,"Our programs combine unique insight into global trends and local needs with a comprehensive approach to design. We encourage participants to conceive and apply transformative strategies based on a crucial synthesis of whole systems thinking, Nature's fundamental principles, and an ethically driven worldview. By facilitating convergence across the disciplines of art, science, design and technology, our work extends the profoundly relevant legacy of R. Buckminster Fuller. In this way, we strive to catalyze the collective intelligence required to fully address the unprecedented challenges before us.","Education, Media and Entertainment, Software",1,Allegra Snyder,1-10,,,,,,,,,,,,,Private,,,,,,
Crave Naturals,https://www.crunchbase.com/organization/crave-naturals,"Beauty, E-Commerce, Manufacturing, Product Design, Supply Chain Management","Salt Lake City, Utah, United States",Crave Naturals is a manufacturing and distribution company that offers a wide array of hair brushes and beauty products.,"816,859",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cravenaturals.com,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing, Transportation",1,Kristen Heaton,1-10,,,,,,,,,,,,,Private,,,,,,
IBS Treatment Center,https://www.crunchbase.com/organization/ibs-treatment-center,"Health Care, Hospital, Medical","Seattle, Washington, United States",IBS Treatment Center offers IBS treatment and medical care for patients.,"816,861","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://ibstreatmentcenter.com,"IBS Treatment Center provides IBS treatments. They provide diet plans, and medicines, developing tailor-made treatments. They provide the appointments via phone or video.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Analytic Strategies,https://www.crunchbase.com/organization/analytic-strategies,"Analytics, Government, Professional Services, Software","Mclean, Virginia, United States",A leader in providing enterprise analytics services to the federal government.,"816,863","Washington DC Metro Area, East Coast, Southern US",,Closed,2006-01-01,year,2016-08-09,day,2018-06-07,day,For Profit,http://www.analyticstrategies.com/,"Founded in 2006, Analytic Strategies is an Operations Research and Systems Analysis (ORSA) consulting company supporting Federal Government customers. They enable their clients to achieve their organization objectives by transforming data and information into actionable knowledge, leading to strategic solutions. By coupling deep industry knowledge with a vast array of multi-disciplinary analytical tools, they provide solutions founded upon rigorous evaluation. To provide our clients with clear, informed perspective and expert insights, Analytic Strategies employs talented professionals with deep industry knowledge and experience, including a diverse cross-section of former senior military officers, intelligence analysts and government executives. They augment this team with linguistic and IT support as required by their customers’ individual needs. Their team is highly qualified and our commitment is strong.","Data and Analytics, Government and Military, Other, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
