Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tylertown Wear Parts,https://www.crunchbase.com/organization/tylertown-wear-parts,"Manufacturing, Product Design, Wood Processing","Tylertown, Mississippi, United States",Tylertown Wear Parts is a manufacturer and repairer of chipper and slicer parts.,"2,204,850",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tylertownwearpartsinc.com,"Tylertown Wear Parts has manufactured and repaired chipper parts with wear enhancement applications and carbide applications. Their wear enhancement provides a longer wear life and reduces maintenance costs for customers. They manufacture the wear parts for acrowood chip slicers, as well as the segments, knife clamps, anvil holders, pull blocks, and card breakers for the segmental chippers.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sangiacomo Family Vineyards,https://www.crunchbase.com/organization/sangiacomo-family-vineyards,"Manufacturing, Wine And Spirits, Winery","Sonoma, California, United States",Sangiacomo Family Vineyards is a vineyard that manufactures wines.,"2,204,858","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://sangiacomo-vineyards.com,Sangiacomo Family Vineyards grows wine grapes. They farm with Mother Nature to grow wine grapes. They specialize in custom farming.,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Village Music,https://www.crunchbase.com/organization/twin-village-music,"Music, Music Education, Musical Instruments","Lancaster, New York, United States",Twin Village Music is a music store that offers music lessons and repair services.,"2,204,871","East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://twinvillagemusic.net,"Twin Village Music oﬀers music education for individuals. They offer sales, service, and rentals and carry most major brands including amadeus, armstrong, bach, conn, eastman, fox, king, schilke, selmer, shires and yamaha. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Education, Media and Entertainment, Music and Audio",1,Rudolph Tichy,11-50,,,,,,,,,,,,,Private,,,,,,
Scredible,https://www.crunchbase.com/organization/scredible,"Artificial Intelligence (AI), Information Services, Information Technology","Los Altos, California, United States",Scredible is upgrading social media with artificial intelligence.,"2,204,872","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://scredible.com/,Scredible is upgrading social media with artificial intelligence. It was founded in 2013.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tajintech,https://www.crunchbase.com/organization/tajintech,"Consulting, Information Technology, Marketing","College Park, Maryland, United States","Tajintech is a consulting, engineering, research, development, and service company.","2,204,878","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://tajintech.com,,"Information Technology, Professional Services, Sales and Marketing",1,Joseph Tabe,11-50,,,,,,,,,,,,,Private,,,,,,
ALPINE AVIATION INC,https://www.crunchbase.com/organization/alpine-aviation-inc,Air Transportation,"Grass Valley, California, United States","ALPINE AVIATION, INC., is a flight service firm offering flight charter, aircraft management, pilot flight training & aircraft maintenance.","2,204,879","West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.flyalpine.com,,Transportation,1,Rich Barnhart,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Alfa Integrated Solutions,https://www.crunchbase.com/organization/omega-alfa-solutions-integrate,"Commercial, Consulting, Sales, Warehouse Automation","Milan, Michigan, United States",Omega Alfa Integrated Solutions provides technical and commercial consultancy to companies that develops automated warehouse solutions.,"2,204,884","Great Lakes, Midwestern US",,Active,2021-07-09,day,,,,,For Profit,https://omegaalfasrl.com,"Omega Alfa Integrated Solutions offers business consulting services to support the administrative organization of tax lever management. They provide intralogistics services to manufacturing companies. They provide products in the intralogistics sector, understood as the handling of goods.","Other, Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blr Aerospace,https://www.crunchbase.com/organization/blr-aerospace,"Aerospace, Industrial, Manufacturing","Everett, Washington, United States","Blr Aerospace manufactures aerospace equipment such as fastfin, dual tailboom strakes, turbine, and piston airplanes parts.","2,204,888","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,2023-03-20,day,,,For Profit,https://www.blraerospace.com,"Blr Aerospace manufactures aerospace equipment such as fastfin, dual tail boom strakes, turbine, and piston airplane parts.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MTI USA Inc.,https://www.crunchbase.com/organization/mti-usa-inc,"Consulting, Legal, Manufacturing","New York, New York, United States",Textile and Garment Manufacturing sales and consulting,"2,204,890","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.mtiusainc.com,,"Manufacturing, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Effective Giving Quest,https://www.crunchbase.com/organization/effective-giving-quest,"Charity, Digital Media, Non Profit, Video Games","Germantown, Maryland, United States","Effective Giving Quest is an organization that helps video game, board game companies, streamers, esports, and professionals with donations.","2,204,891","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.effectivegivingquest.org,,"Gaming, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insight Print and Display,https://www.crunchbase.com/organization/insight-print-and-display,"3D Printing, Graphic Design, Printing","Kansas City, Missouri, United States","Insight Print and Display is a printing service company that offers rigid signs, digital stands, wall, vehicle graphics, and window decals.","2,204,899",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.insightprintanddisplay.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Filter,https://www.crunchbase.com/organization/creative-filter,"Advertising, Broadcasting, Graphic Design, Marketing","Jenks, Oklahoma, United States",Creative Filter is a design studio that specializes in marketing and advertising projects.,"2,204,901",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://creativefilter.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philadelphia Box Lunch,https://www.crunchbase.com/organization/philadelphia-box-lunch,"Catering, Events, Food and Beverage","Philadelphia, Pennsylvania, United States","Philadelphia Box Lunch offers catering services for corporate events, birthday, and anniversary parties.","2,204,903","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://philadelphiaboxlunch.com,"Philadelphia Box Lunch provides catering services for corporate events, conferences, baby showers, fundraisers, birthday parties, and anniversary parties. They offer sandwiches, salads, baked cookies, noodles, fruits, mint candy, chicken, vegetarian wraps, and more.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moise A. Khayrallah Center for Lebanese Diaspora Studies,https://www.crunchbase.com/organization/moise-a-khayrallah-center-for-lebanese-diaspora-studies,Higher Education,"Raleigh, North Carolina, United States",Moise A. Khayrallah Center for Lebanese Diaspora Studies,"2,204,904","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://lebanesestudies.ncsu.edu/,,Education,1,Moise Khayrallah,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Delta Human Services Authority,https://www.crunchbase.com/organization/northeast-delta-human-services-authority,"Health Care, Mental Health","Monroe, Louisiana, United States","Northeast Delta Human Services Authority serves people with mental health issues, addictive disorders, and developmental disabilities.","2,204,908",Southern US,,Active,2013-07-01,day,,,,,Non-profit,https://nedeltahsa.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Argenta,https://www.crunchbase.com/organization/argenta-50f6,Marketing,"Corpus Christi, Texas, United States",Argenta values the client and creates income streams for them through its sales mechanism & focuses on quality & numbers rather.,"2,204,911",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.networksells.com,,Sales and Marketing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Client 1st Mortgage,https://www.crunchbase.com/organization/client-1st-mortgage,"Finance, Financial Services, Lending, Mortgage","Sacramento, California, United States",Client Direct Mortgage is a mortgage company that handles personal financial transactions.,"2,204,922","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://c1stm.com,"Icon Mortgage is a financial services company. They provide financial services to provide loans and lending facilities. They also provide conventional loans, government-backed loans, mortgage loans, and home loans that enable clients to avail the required financing assistance.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holiday Beach Rentals,https://www.crunchbase.com/organization/holiday-beach-rentals,"Rental Property, Vacation Rental","Panama City Beach, Florida, United States",Holiday Beach Rentals offers luxurious vacation homes available for rent in Panama City Beach and Inlet Beach.,"2,204,928","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.holidaybeachrentals.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stage Door Theatre,https://www.crunchbase.com/organization/stage-door-theatre,"Education, Non Profit, Performing Arts, Theatre","Dunwoody, Georgia, United States",Stage Door Theatre strengthens the community of artists by providing a home where shared stories and human experiences are celebrated.,"2,204,929","Greater Atlanta Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://stagedoortheatrega.org,"Stage Door Theatre's mission is to strengthen its vibrant community of patrons, artists, and youth by providing an intimate and inclusive home where shared stories and human experiences are celebrated. DWC members were joined by gerry spruill, who had a dream of a spruill arts center, and the Dunwoody community, which wanted a formally established public library. SDP continued to produce, under the patronage of DWC member Jean Williams.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
uLab,https://www.crunchbase.com/organization/ulab-606a,"Information Services, Information Technology, UX Design","Berkeley, California, United States","uLab is a usability testing, and user research company.","2,204,934","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.ulab.co,"uLab is a usability testing and user research company. They specialize in user research, participatory design, UX prototyping, and usability testing for software, websites, web applications, mobile applications, and consumer products. Provides consultation on the design of usability labs and the use of video equipment for user research.","Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Tree Depot,https://www.crunchbase.com/organization/palm-tree-depot,Home and Garden,"Cape Canaveral, Florida, United States",Palm Tree Depot designed the Sabal palmetto in North Carolina. It is the most popular for many uses including landscaping.,"2,204,936","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.palmtreedepot.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Concordant,https://www.crunchbase.com/organization/concordant,"Enterprise Software, Health Care, Hospital, Information Technology","North Chelmsford, Massachusetts, United States","Concordant, Inc. provides professional IT services for physician organizations, hospital systems, and payer entities. It designs,","2,204,940","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,2011-05-03,day,,,For Profit,http://www.concordantinc.com,"Concordant, Inc. provides professional IT services for physician organizations, hospital systems, and payer entities. It designs, integrates, implements, and maintains electronic health record, health information exchange, and compliant sharing of digital information. The company was founded in 1999 and is based in North Chelmsford, Massachusetts.","Health Care, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Nite4Nite Productions,https://www.crunchbase.com/organization/nite4nite-productions,"Film Production, Photography, Video","Charlottesville, Virginia, United States",Nite4Nite Productions is a film production company.,"2,204,946","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://nite4nite.com,"Nite4Nite Productions offers services to create content that resonates, reflects, and exposes new inner truths that bring about positive change. They offer services such as editing, photography, and cinematography. They can be reached by phone and email.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Pond Hockey Championships,https://www.crunchbase.com/organization/us-pond-hockey-championships,"Events, Sports","Minneapolis, Minnesota, United States","The U.S. Pond Hockey Championships are an annual pond hockey event on Lake Nokomis in Minneapolis, Minnesota.","2,204,948","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://uspondhockey.com,"A celebration of hockey ""the way nature intended"" on a Minneapolis lake each January with players reuniting with their youth and friends over a weekend when time can stand still and we can all be kids for three days. The U.S. Pond Hockey Championships has become an annual pilgrimage for thousands, and every year pond hockey history is once again etched into the frozen surface of Lake Nokomis. The USPHC is the largest event of its kind in the country, with nearly 2000 players annually coming from more then 40 different states and many different countries.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rayna's Home Care,https://www.crunchbase.com/organization/rayna-s-home-care,"Health Care, Home Health Care, Personal Health","Windsor, North Carolina, United States","Rayna's Home Care offers duty nursing, in-home aide care, and sitter care services.","2,204,949","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://raynashomecare.com,"Rayna's Home Care offers private duty nursing, in-home aide care, companion care, and sitter care. They also provide respite care, wound care, dementia, tracheostomy, paediatric home health care, and assistive care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lush Laser & Aesthetics Microneedling Laser Hair Removal,https://www.crunchbase.com/organization/lush-laser-aesthetics-microneedling-laser-hair-removal,"Beauty, Health Care","Naperville, Illinois, United States","Lush Laser & Aesthetics Microneedling Laser Hair Removal is a premium medical spa located in Naperville, IL.","2,204,955","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lushlaseraesthetics.com/,"Lush Laser & Aesthetics Microneedling Laser Hair Removal is a premium medical spa located in Naperville, IL. Offering laser hair removal, microneedling, hydrafacials, botox, fillers, chemical peels, and medical spa services. || Address: 3340 Lacrosse Ln, Suite 112, Naperville, IL 60564, USA","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Creative Toothwork,https://www.crunchbase.com/organization/creative-toothwork,"Dental, Health Care, Hospital, Medical","Miami, Florida, United States",Creative Toothwork provides general dental care and cosmetic dental care service.,"2,204,960","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.creativetoothwork.net,"Creative Toothwork offers prevention and treatment for dental and oral diseases. Dental implants, which are surgically placed in the jaw below the gum line, are one of their services. implants can replace a single tooth or several teeth. Smile design, porcelain crowns and veneers, composite restorations, gum disease, enamel wear, and other complications are all used to help patients.",Health Care,1,Judith Monterrey,,,,,,,,,,,,,,Private,,,,,,
The Kohala Center,https://www.crunchbase.com/organization/the-kohala-center,"Communities, Education, Non Profit","Kamuela, Hawaii, United States","The Kohala Center is a community-based center for research, conservation, and education for healthier ecosystems.","2,204,966","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://kohalacenter.org,"The Kohala Center supports K-12 education. These areas of work involve basic and applied research, policy research, conservation and restoration initiatives, public outreach and education all carried out through local, regional, national, and international partnerships.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
XCubes,https://www.crunchbase.com/organization/xcubes,Software,"Clermont, Florida, United States",Multidimensional spreadsheet system,"2,204,966","East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.xcubes.net,,Software,1,Marc Braun,,,,,,,,,,,,,,Private,,,,,,
Northern Lights Interventional Pain Management,https://www.crunchbase.com/organization/northern-lights-interventional-pain-management,"Health Care, Health Diagnostics, Medical","Fairbanks, Alaska, United States",Northern Lights Interventional Pain Management specializes in pain and injuries to the nervous system.,"2,204,967",Western US,$1M to $10M,Active,,,,,,,For Profit,https://nlpain.com,Northern Lights Interventional Pain Management specializes in pain and injuries to the nervous system. Employ safe interventional techniques to address or determine the underlying cause of discomforting ailments.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MP&R,https://www.crunchbase.com/organization/mp-r,"Consulting, Industrial Design, Industrial Manufacturing, Manufacturing","Hackensack, New Jersey, United States","MP&R is an industrial manufacturing firm providing an array of computer modeling, manufacturing, industrial design, and consulting services.","2,204,971","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.mprus.com/en/,,"Design, Hardware, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Palm Coast Flagler Beach Realty,https://www.crunchbase.com/organization/palm-coast-flagler-beach-realty,"Commercial Real Estate, Property Management, Real Estate","Palm Coast, Florida, United States",Palm Coast Flagler Beach Realty is an independent real estate firm.,"2,204,974","East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.palmcoastflaglerbeachrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SWAT Business Consulting,https://www.crunchbase.com/organization/swat-business-consulting,"Information Technology, SEO, Web Development","Sugar Land, Texas, United States","SWAT Business Consulting provides web development, hotel booking engine, website design, and managed hotel wi-fi services.","2,204,979","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.swatbusiness.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WCHL & Chapelboro,https://www.crunchbase.com/organization/wchl-chapelboro,"Broadcasting, Media and Entertainment, News","Chapel Hill, North Carolina, United States",WCHL & Chapelboro is a news media company.,"2,204,981","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://chapelboro.com,"WCHL & Chapelboro is a news media and podcast company. They publish local news, sports, lifestyle, and opinions. The company's contact information is by mail, phone, and physical address.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthshift,https://www.crunchbase.com/organization/healthshift,"Health Care, Hospital, Information Technology","New York, New York, United States","HealthShift provides medical billing, medical transcription, utilization management support, and case management services.","2,204,983","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://healthshiftglobal.com,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corpus Auto Service,https://www.crunchbase.com/organization/corpus-auto-service,"Automotive, Service Industry","Corpus Christi, Texas, United States",Corpus Auto Service is an automotive company that offers auto repair services for domestic and foreign vehicles.,"2,204,989",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.corpusautoservice.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wharton Social Impact Advisory Board,https://www.crunchbase.com/organization/wharton-social-impact-advisory-board,"Internet, Social Media","Philadelphia, Pennsylvania, United States",The SIAB develops and implements activities that strengthen and expand Wharton’s social impact initiatives,"2,204,992","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,https://beacon.wharton.upenn.edu/siab/,,"Internet Services, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Star Cleaning USA INC,https://www.crunchbase.com/organization/star-cleaning-usa-inc,"Machinery Manufacturing, Service Industry","Pembroke Pines, Florida, United States","Star Cleaning USA INC is located in Hialeah, FL, United States and is part of the Janitorial & Carpet Cleaning Services Industry.","2,204,993","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.powersweeping.net/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Shore Mental Health Counseling Services,https://www.crunchbase.com/organization/south-shore-mental-health-counseling-services,"Health Care, Medical, Mental Health, Therapeutics","East Islip, New York, United States","South Shore Mental Health Counseling Services treats depression, anxiety, and post-traumatic stress disorder for individuals and families.","2,204,995","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.southshoremhc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Center for Recovery,https://www.crunchbase.com/organization/dream-center-for-recovery,"Addiction Treatment, Health Care, Outpatient Care, Rehabilitation, Therapeutics","Palm City, Florida, United States",Dream Center for Recovery is a drug and alcohol rehab and detox center.,"2,204,996","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://dreamcenterforrecovery.com,,Health Care,1,Christina Tucker,11-50,,,,,,,,,,,,,Private,,,,,,
The Saddler Real Estate Group,https://www.crunchbase.com/organization/the-saddler-real-estate-group,"Financial Services, Real Estate, Real Estate Investment, Residential","Mapleton, Utah, United States","The Saddler Real Estate Group is a real estate company that provides property buying, selling, and investment services.","2,204,998",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.jillsaddler.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paribas Group,https://www.crunchbase.com/organization/paribas-group,"Banking, Finance, Financial Services","Dallas, Texas, United States",Paribas Group is a European bank with branches in 75 countries and a helpful attitude to all clients.,"2,204,999","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,,,,,,,For Profit,http://usa.bnpparibas,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Funk Futures,https://www.crunchbase.com/organization/funk-futures,"Energy, Oil and Gas, Recruiting, Sales","Lafayette, Colorado, United States",Funk Futures works with Energy Technology companies of all sizes to raise awareness and drive revenue opportunities across the industry.,"2,205,006","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.funkfutures.com,Funk Futures works with Energy Technology companies of all sizes to raise awareness and drive revenue opportunities across the industry. Funk Futures was founded by Jeremy Funk.,"Energy, Natural Resources, Professional Services, Sales and Marketing",1,Jeremy Funk,,,,,,,,,,,,,,Private,,,,,,
Alvista Golden Gate,https://www.crunchbase.com/organization/alvista-golden-gate,"Property Development, Property Management, Real Estate","Naples, Florida, United States",Alvista Golden Gate is a real estate company that provides residential property development and managing services.,"2,205,015","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.alvistagoldengate.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Adam Davis,https://www.crunchbase.com/organization/adam-davis-c45d,"Consulting, Health Care, Legal, Medical","Scottsdale, Arizona, United States",Adam Davis is an Arizona-based law practice that specializes in cases of personal injury.,"2,205,017","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.adamdavislaw.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Space Media,https://www.crunchbase.com/organization/clear-space-media,"Advertising, E-Commerce, Email Marketing, Graphic Design, Internet, SEO, Web Design","Baltimore, Maryland, United States","Clear Space Media is a web design and internet marketing company, a wide range of digital services to optimize a business’ online presence.","2,205,019","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.clearspace.media,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wasatch Wealth,https://www.crunchbase.com/organization/wasatch-wealth,"Consulting, Financial Services, Retirement, Wealth Management","Bountiful, Utah, United States","Wasatch Wealth provides financial planning, retirement planning, asset protection, investment consulting, and wealth management services.","2,205,020",Western US,,Active,,,,,,,For Profit,https://www.wasatchwealth.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Bigcredit,https://www.crunchbase.com/organization/the-bigcredit,"Finance, Financial Services","Brooklyn, New York, United States","The big credit is a blog site which provide information about the credit and other tips includes mortgage, insurance, financial etc.","2,205,021","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thebigcredit.com/,"The big credit is a blog site that provides information about the credit and other tips including mortgage, insurance, financial, etc. Their searchable database of hundreds of quality original articles, posted by Expert Authors and Writers, allows users who are hungry for relevant content to find exactly what they need.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson's Tax Service,https://www.crunchbase.com/organization/johnson-s-tax-service,"Accounting, Financial Services, Personal Finance","Rising Sun, Maryland, United States",Johnson's Tax Service is a tax preparation firm that offers tax planning and electronic filling services for individuals and businesses.,"2,205,024","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.johnsonstaxservice.biz,,"Financial Services, Professional Services",1,DALE JOHNSON,11-50,,,,,,,,,,,,,Private,,,,,,
K A R D Protection Group,https://www.crunchbase.com/organization/k-a-r-d-protection-group,"Consulting, Public Safety, Security","Bloomingdale, Illinois, United States",K A R D Protection Group specializes in security and protective services.,"2,205,026","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://kardgroup.com ,"K A R D Protection Group is a security agency that provides security protective services, corporate consulting, mobile patrol, residential communities, and investigative services. Their customers contact them through address, phone, mail, and online applications.","Government and Military, Privacy and Security, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Assure-Us,https://www.crunchbase.com/organization/assure-us,"Auto Insurance, Commercial Insurance, Insurance, Recreational Vehicles","North Miami Beach, Florida, United States",Assure-Us is an insurance agency.,"2,205,034","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.assureus.us ,"Assure-Us provides auto insurance, home insurance, commercial insurance, recreational vehicles insurance, flood insurance, motorcycle insurance, renters insurance, dwelling insurance for landlords, boat/watercraft insurance, and condo insurance. The agency's mode of contact is by mail, phone, and physical address.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PayUSA,https://www.crunchbase.com/organization/payusa,"Finance, Financial Services","King Of Prussia, Pennsylvania, United States","PayUSA, Inc. is a innovative payroll and administrative solution.","2,205,041","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://www.payusa.com/,"PayUSA is a leading payroll provider, they offer comprehensive solutions designed to fit business. Their knowledgeable and experienced staff offers confidential and reliable assistance for every aspect of payroll. Count on people to deliver accurate and timely payrolls while accommodating unique needs. From meeting basic payroll requirements to customizing management reports, offering software solutions and/or tax pay and file services, they can do it all or only the portion choose to delegate.",Financial Services,1,Robert Hoyt,11-50,,,,,,,,,,,,,Private,,,,,,
Paddlers' Realm,https://www.crunchbase.com/organization/paddlers-realm,"Outdoors, Recreation, Training","Whittier, Alaska, United States","Paddlers’ Realm is a kayak company that provides day trips, expeditions, sea-river kayaking, paddleboarding, and kayaking certifications.","2,205,042",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.paddlersrealm.com/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chimney Cricket,https://www.crunchbase.com/organization/chimney-cricket,"Building Maintenance, Customer Service, Home Services","Plymouth, Minnesota, United States","Chimney Cricket provides masonry work, fireplace, and chimney services.","2,205,045","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://chimneycricket.com,"Chimney Cricket offers cultured stone, tuckpointing, limestone, stucco repair, crown repair, flue liners, chimney waterproofing, pavers, historic building restoration, brick repair and brick restoration, cleaning, chimney sweep, furnace cleaning, gutter guards cleaning, gas logs, tune ups, deglaze, dryer vent cleaning, and more services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
