Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BND Corp,https://www.crunchbase.com/organization/b-n-d-corp,"Advertising, Consumer Goods, E-Commerce, Textiles","Laguna Niguel, California, United States","BND Corp is an online store that offers its customers a wide selection of promotional products, clothing, gifts and other accessories.","2,038,936","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,day,,,,,For Profit,https://bndcorp.com/,Brand your business today with customized & promotional items. BND Corp offers a wide range of imprinted products. No setup fees - FREE shipping - FREE virtual sample. Fast turn around. Order today before price goes up.,"Advertising, Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CORE Orthopaedic Medical Center,https://www.crunchbase.com/organization/core-orthopaedic-medical-center,"Health Care, Hospital","Elk Grove Village, Illinois, United States",CORE Orthopaedic Medical Center serve patients with state-of-the-art technology and a wide array of diagnostic services.,"2,038,938","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://coreorthopaedic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Monica Tennis Center,https://www.crunchbase.com/organization/santa-monica-tennis-center,"Events, Fitness, Recreation, Sports","Santa Monica, California, United States",Santa Monica Tennis Center is an indoor sports facility that provides live ball and event services.,"2,038,941","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.santamonicatenniscenter.com,"Santa Monica Tennis Center provides pro shop, pickleball, live ball, lessons, and youth tennis services. They provide class schedule, facility, and event services. They provide special events, show premiers, and holiday party services.","Events, Media and Entertainment, Sports",1,Jonathan Neeter,11-50,,,,,,,,,,,,,Private,,,,,,
The Robinson Financial Group,https://www.crunchbase.com/organization/the-robinson-financial-group-90be,"Consulting, Credit, Credit Cards, Financial Services","Charlotte, North Carolina, United States","The Robinson Financial Group is a financial firm that offers venture capital, credit, credit cards, lending, and banking consulting.","2,038,943","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.therobinsonfinancialgroup.com/,,"Financial Services, Lending and Investments, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Party Boats,https://www.crunchbase.com/organization/houston-party-boats,"Events, Sailing, Wedding","League City, Texas, United States","Houston Party Boats is an entertainment boat for parties, weddings, and receptions.","2,038,945","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://houstonpartyboats.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",1,Jim Keller,11-50,,,,,,,,,,,,,Private,,,,,,
Hamster Coin,https://www.crunchbase.com/organization/hamster-coin,"Blockchain, Cryptocurrency","New York, New York, United States",Hamster Coin is a de-centralized meme token on all exchange platforms.,"2,038,946","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://coinhamster.io,Hamster Coin is a decentralized meme coin and supported by a community of enthusiasts. The decentralized community is fostering and adopting long term development and efforts which will be consistently beneficial to all involved.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OPS,https://www.crunchbase.com/organization/organizational-performance-systems,"Enterprise Applications, Software, Task Management","Los Altos, California, United States","OPS is a cloud application suite that simplifies day-to-day tasks for analysis, measurement and management for various sectors.","2,038,955","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.ops1.com/index.html,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Passion Bicycle,https://www.crunchbase.com/organization/passion-bicycle,Manufacturing,"San Francisco, California, United States",Passion Bicycle is a San Francisco-based company that manufactures custom designed bicycles.,"2,038,956","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://passionbicycle.com/,Passion Bicycle is a San Francisco-based company that manufactures custom designed bicycles. The company consists of professional mechanics who are able to design custom fit bikes based on a user’s size.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus State Bank,https://www.crunchbase.com/organization/columbus-state-bank,"Banking, Customer Service, Finance, Financial Services","Columbus, Texas, United States",Columbus State Bank is a banking firm that offers financial services.,"2,038,957",Southern US,$1M to $10M,Active,1919-08-19,day,,,,,For Profit,https://www.columbusstate.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kusler Yachts,https://www.crunchbase.com/organization/kusler-yachts,"Boating, Marine Transportation, Sales","San Diego, California, United States",Kusler Yachts is a new and used boat sales company.,"2,038,957","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.kusleryachts.com,"Kusler Yachts sells new and used hatteras yachts, consoles, sport fishing boats, convertibles, flybridge, motor yachts, yacht fishers, cabo yachts, albemarle boats, bertram yachts, boston whaler hatteras yachts, and viking yachts.","Sales and Marketing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast Floors,https://www.crunchbase.com/organization/coast-floors,"Commercial, Construction, Health Care, Property Development","Irvine, California, United States","Coast Floors provides interior design, floor covering sales and tile installation services for automotive, healthcare, retail & restaurants.","2,038,963","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://coastfloorsinc.com,,"Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asset Protection Group,https://www.crunchbase.com/organization/asset-protection-group-27e1,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Baker City, Oregon, United States","Asset Protection Group is a group of insurance agencies specializing in car, home, corporate, and life insurance services.","2,038,966","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://assetprotectiongroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chinese Theatre Works,https://www.crunchbase.com/organization/chinese-theatre-works,"Music, Non Profit, Performing Arts, Theatre","Long Island City, New York, United States","Chinese Theatre Works is a performing arts theatre that provides opera, shadow theatre, puppetry, dance, and music.","2,038,967","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://chinesetheatreworks.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",1,Stephanie Ho,11-50,,,,,,,,,,,,,Private,,,,,,
Seeburg Mufflers,https://www.crunchbase.com/organization/seeburg-mufflers,"Automotive, Service Industry","North Kansas City, Missouri, United States",Seeburg Mufflers is an auto repair shop for muffler services.,"2,038,968",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://seeburgmufflerskc.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellsom Electric,https://www.crunchbase.com/organization/bellsom-electric,"Commercial, Electrical Distribution, Energy Management","Hammond, Indiana, United States","Bellsom Electric provides elctric distribution services for gaming, municipal, retail, and commercial industries.","2,038,969","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://bellsom.com,,"Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoeger Industries,https://www.crunchbase.com/organization/stoeger-industries,"E-Commerce, Industrial, Manufacturing, Security","Pocomoke City, Maryland, United States","Stoeger Industries is a manufacturing company that sells firearms, shotguns, pistols, and airguns.","2,038,970","East Coast, Southern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://stoegerindustries.com,,"Commerce and Shopping, Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainleader,https://www.crunchbase.com/organization/rainleader,"Advertising, Consulting","Seattle, Washington, United States",Rainleader offers marketing services and specializes in working with technology companies.,"2,038,971","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-11-01,day,,,,,For Profit,http://rainleader.com,Rainleader:registered: helps startups use marketing to stand out from the crowd. We specialize in working with technology companies.,"Advertising, Professional Services, Sales and Marketing",1,Trenton Scott,11-50,,,,,,,,,,,,,Private,,,,,,
Wainwright Global,https://www.crunchbase.com/organization/wainwright-global,"E-Learning, Professional Services, Training","Newport Beach, California, United States",Wainwright Global provides live online and in-person professional life coach certification and training.,"2,038,977","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.lifecoachtrainingonline.com,"Wainwright Global is a professional coaching institute that provides life coaching online training services. They provide professional coaching, health healing and wellness coaching, negotiator course, recovery coaching, relationship coaching, and spiritual coaching services.","Education, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lynx Mining,https://www.crunchbase.com/organization/lynx-mining,Bitcoin,"Dallas, Texas, United States","Hosted Bitcoin Mining Solutions - The simpliest Bitcoin mining experience,","2,038,977","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://www.lynx-mining.com/,"Lynx Mining is one of the first companies to offer a simplified hosting service for Bitcoin Mining with no billing. Tehy simply set 50% of mining hardware to mine for Lynx Mining to cover all electricity, hosting, and maintenance fees, while the other 50% deposits bitcoins directly into your wallet. They offer their clients the ability to own the hard asset of the Bitcoin mining hardware while they handle everything for them. Lynx Mining seeks to identify the gap of mining solutions built to both simplify the industry and profit the client.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucisano Building & Remodeling,https://www.crunchbase.com/organization/lucisano-building-remodeling,"Construction, Home Improvement, Home Renovation","Ridgefield, Connecticut, United States","L&B Remodeling LLC offers home remodeling, renovation, and building services in the construction industry.","2,038,978","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lbrctny.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
iMAX Mortgage,https://www.crunchbase.com/organization/imax-mortgage,"Commercial Lending, Finance, Mortgage, Real Estate","Trophy Club, Texas, United States",iMAX Mortgage is a mortgage firm that offers real estate financing and lending services.,"2,038,981","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://imaxmortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slate Geotechnical Consultants,https://www.crunchbase.com/organization/slate-geotechnical-consultants,"Consulting, Project Management, Risk Management","Berkeley, California, United States","Slate Geotechnical Consultants provides geotechnical, earth science, and earthquake engineering consulting solutions.","2,038,983","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://slategeotech.com,"Slate Geotechnical Consultants offers geotechnical engineering, dam and levee safety, seismic hazard, and geohazard assessment. They provide geotechnical, earth science, and earthquake engineering consulting solutions. They provide geotechnical services from site investigation and characterization to performance-based foundation evaluations.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NJC Promos,https://www.crunchbase.com/organization/njc-promos,"Advertising, Apparel, E-Commerce, Marketing, Retail","Sauk Centre, Minnesota, United States","NJC Promos is an eCommerce store that offers promotional products such as apparel, drinkware, and outdoor and stationery products.","2,038,983","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.njcpromos.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",1,Nick Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
AIA Queens,https://www.crunchbase.com/organization/aia-queens,"Architecture, Communities, Non Profit","Jamaica, New York, United States",AIA Queens is a non-profit organization that provides information related to architecture and interior design.,"2,038,987","Greater New York Area, East Coast, Northeastern US",,Active,1945-01-01,year,,,,,Non-profit,https://www.aiaqueensny.org,"AIA Queens provides counselling, education, training, workplace, mediation, dispute resolution, and relationship counselling.For inquiries contact email and phone number are available on their website..","Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
KERBHOLZ,https://www.crunchbase.com/organization/kerbholz,Consumer Goods,"Germany, Georgia, United States","Kerbholz stands for wooden glasses and wooden watches of finest quality, handmade from the most precious woods.","2,038,992","East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://kerbholz.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
StaffCo,https://www.crunchbase.com/organization/staffco-caf3,"Human Resources, Recruiting, Staffing Agency","Minneapolis, Minnesota, United States","StaffCo is a staffing agency that provides service to its clients, employees, candidates, suppliers, and business associates.","2,038,992","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.staffco.com,"StaffCo offers staffing services to business associates. They offer service to their clients, employees, candidates, and suppliers.","Administrative Services, Professional Services",1,Ian Murray,11-50,,,,,,,,,,,,,Private,,,,,,
Hometown 1340 WLVL,https://www.crunchbase.com/organization/hometown-1340-wlvl,"Broadcasting, Media and Entertainment, Music, News","Lockport, New York, United States",Hometown 1340 WLVL is a radio broadcasting station that provides programming to keep the community entertained and informed.,"2,038,993","East Coast, Northeastern US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://wlvl.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haru Sushi,https://www.crunchbase.com/organization/haru-sushi,"Food and Beverage, Hospitality, Restaurants","Aventura, Florida, United States","Haru Sushi is a sushi restaurant that offers food & beverage, bar and outdoor dining services.","2,038,997","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://harusushi.com/,,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sonic Sales,https://www.crunchbase.com/organization/sonic-sales,"Manufacturing, Sales","Carlsbad, California, United States","Sonic Sales is a Manufacturers Representative firm for Professional Audio, Video and Lighting products.","2,038,999","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://sonicsales.com,"Sonic Sales is a Manufacturers Representative firm for Professional Audio, Video and Lighting products.","Manufacturing, Sales and Marketing",1,Rob Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Consultants,https://www.crunchbase.com/organization/synergy-consultants,"Consulting, Environmental Consulting, Environmental Engineering","Seattle, Washington, United States",Synergy Consultants is an environmental planning firm.,"2,039,001","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://synergyenv.com,"Synergy Consultants provides consulting services. They provide sustainability planning, national environmental policy act, environmental impact studies, environmental assessments, categorical exclusions, and capital improvement planning to assist airports with developing a nepa processing approach services.","Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brain Garden,https://www.crunchbase.com/organization/brain-garden,"Consumer Goods, Education, Food and Beverage, Lifestyle, Retail","Willow, Alaska, United States","Brain Garden is a retail company that provides food and beverage products, snacks, lifestyle products, and educational programs.","2,039,011",Western US,$1M to $10M,Active,1911-01-01,year,,,,,For Profit,http://braingarden.freeservers.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Education, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compression Care Center,https://www.crunchbase.com/organization/compression-care-center,"Health Care, Retail, Wellness","Gastonia, North Carolina, United States","Compression Care Centre provides medical supplies, wound care management, and lymphedema bandaging.","2,039,012","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://compressioncarecenter.com,"Compression Care Center is a provider of medical equipment. They provide service and garments capable of treating diabetes, lymphedema, various vascular diseases, and garments that assist in the recovery after cancer surgery and radiation treatments.","Commerce and Shopping, Health Care",1,Wes Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Lucky Chuckie Tours - Weed Bus Tours DC,https://www.crunchbase.com/organization/lucky-chuckie-tours-weed-bus-tours-dc,Tour Operator,"Washington, District of Columbia, United States",We offer quick and easy online weed delivery dc for 24 hours a day and 7 days a week.,"2,039,016","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://luckychuckietours.com/,"Lucky Chuckie: the best weed dc dispensary Lucky Chuckie is a pioneer in weed dc services. We have specialized teams devoted to a certain tasks to give you the best experience in this industry. We offer the quickest weed delivery service anywhere in DC. And this is the right place to get your favorite marijuana, purest and hybrid strains.  To make it simple for you to locate weed dc, we've developed one of the easiest online buying experiences in the business. Our top cannabis selections, carefully chosen with you in mind, are available on the menu. It is simple to browse, sort, and filter our products by category, type, or brand. Along the process, we'll even provide product recommendations to see what you should consider trying. Get all the famous strains under the same roof Is it your goal to restore your serenity and remove the stresses plaguing your life? If you're looking for high-quality marijuana strains that will make you feel good all over, go no further than weed dc. The powerful euphoric strain causes immediate and intense feelings of well-being with even the first inhale. If you're looking for high-quality cannabis in the nation's capital, go no farther than Lucky Chuckie. We're proud to provide a wide range of strains, including some of the rarest in the world. We offer both Indica and Sativa-dominant hybrids, in addition to pure cannabis. Pick the answer that works best for your situation from the list of possibilities. We serve our consumers following Washington state's regulations for dispensaries. You may peruse our selection of medicinal and recreational cannabis. You'll be able to compare each product's highlights and decide which is the greatest fit for your requirements thanks to the information supplied. So, what are you waiting for? Place your order to get relief from your pain, depression, and stress-related issues. And create your own happier and healthier identity in society.  What to look for in a weed dc shop? A shop must comply with I71 if it offers cannabis items in DC. This is a very crucial issue to take into account. Businesses in DC are permitted to stock marijuana thanks to three key rules. All customers must be at least 21 years old. Cannabis may also have to send as a present with other items, but you can not sell it directly. One ounce is the most that can be obtained. Lucky Chuckie complies with the law as long as we obey these rules. You can trust us to carry top-shelf, high-quality, and secure cannabis goods, making shopping at I71 compliance establishment of a risk-free weed delivery anywhere in DC Our customers' opinion The store has a fantastic and helpful staff and is the best for smokers who want to shop. They exclusively serve a limited clientele and stock their shelves with high-quality vaping equipment. The proprietor works directly with customers, offers useful suggestions, and will even blend your juice with specific nicotine levels per your needs. Worth visiting this business!",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Philharmonic Orchestra,https://www.crunchbase.com/organization/boston-philharmonic-orchestra,"Events, Music, Musical Instruments, Performing Arts","Boston, Massachusetts, United States",Boston Philharmonic Orchestra is a professional body of musicians that performs various orchestral music shows and events.,"2,039,016","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.bostonphil.org/,,"Events, Media and Entertainment, Music and Audio",1,Benjamin Zander,101-250,,,,,,,,,,,,,Private,,,,,,
Mass Appraisal Services,https://www.crunchbase.com/organization/mass-appraisal-services,"Financial Services, Real Estate","Occoquan, Virginia, United States",Mass Appraisal Services is a real estate company that provides property valuation services for the mortgage lending marketplace.,"2,039,020","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.masappraisals.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldratt,https://www.crunchbase.com/organization/goldratt,"Apps, Enterprise Resource Planning (ERP), Information Technology, Product Research, Professional Services","Cambridge, Massachusetts, United States","Goldratt is a research organization specializing in partnerships, strategy development, project implementation audits, and ERP programs.","2,039,022","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://goldrattresearchlabs.com,,"Apps, Data and Analytics, Design, Information Technology, Other, Software",1,Alan Barnard,1-10,,,,,,,,,,,,,Private,,,,,,
Reusethisbag.com,https://www.crunchbase.com/organization/reusethisbag-com,"Advertising, E-Commerce, Marketing, Recycling, Trade Shows, Wholesale","Bend, Oregon, United States",ReuseThisBag.com is a supplier of wholesale reusable and recycled eco-friendly promotional bags.,"2,039,023","West Coast, Western US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.reusethisbag.com,,"Administrative Services, Advertising, Commerce and Shopping, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adams Architectural Associates,https://www.crunchbase.com/organization/adams-architectural-associates,"Architecture, Real Estate","Chesterfield, Missouri, United States",Adams Architectural Associates is a full-service planning and architectural firm.,"2,039,023",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://adamschurches.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gumuchian,https://www.crunchbase.com/organization/gumuchian,"Jewelry, Manufacturing, Retail, Wholesale","New York, New York, United States",Gumuchian is a manufacturing company that produces women's jewelry of various designs.,"2,039,028","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.gumuchian.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kloc's Grove,https://www.crunchbase.com/organization/kloc-s-grove,"Events, Food and Beverage, Wedding","Seneca Falls, New York, United States","Kloc's Grove is a wedding and banquet center offering indoor and outdoor accommodations with ponds, chapels, and courtyard.","2,039,030","East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.klocsgrove.com,"Kloc's offers weddings, private parties, and venues to choose from all with private outdoor spaces and private restrooms. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Joe Kloc,11-50,,,,,,,,,,,,,Private,,,,,,
The Records Guru,https://www.crunchbase.com/organization/the-records-guru,"Consulting, Information Technology, Project Management, Training","Kansas City, Missouri, United States",The Records Guru provides information governance consulting and project management services.,"2,039,031",Midwestern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://therecordsguru.com,"The Records Guru is an IT consulting in process re-engineering and, where warranted, the selection and implementation of enterprise-scale systems to support business goals in the areas of information lifecycle management, material management, litigation support services, e-discovery, e-commerce, and web design. They offer a variety of training options to suit the organization’s needs from webinars and onsite workshops to custom-designed.","Administrative Services, Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PFB Vanish,https://www.crunchbase.com/organization/pfb-vanish,Consumer Goods,"San Rafael, California, United States",PFB Vanish is globally recognized as the #1 skincare brand for ingrown hairs and hyperpigmentation.,"2,039,034","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.pfbvanish.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
TraffGen,https://www.crunchbase.com/organization/traffgen,"Analytics, CRM, Digital Marketing, Information Technology, Software","Las Vegas, Nevada, United States",TraffGen is an advanced data analytics and marketing solutions company.,"2,039,036",Western US,,Active,2011-01-01,year,,,,,For Profit,https://traffgen.com,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastachio,https://www.crunchbase.com/organization/plastachio,"Apps, Consulting, Software","Kirkland, Washington, United States","Plastachio is a creative technology agency that specializes in the design, and development of solutions for various business models.","2,039,037","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://plastachio.com/,,"Apps, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
L & Y Insurance,https://www.crunchbase.com/organization/l-y-insurance,"Auto Insurance, Customer Service, Insurance","Houston, Texas, United States",L & Y Insurance is an auto insurance agency.,"2,039,042","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.lyinsurancehouston.com,L & Y Insurance is a title service in their local community agency. They take the hassle out of shopping for coverage if needed. They offer protection to their automobile and family.,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SD Pharmaceuticals,https://www.crunchbase.com/organization/sd-pharmaceuticals,"Fitness, Health Care, Medical, Sports","Carlsbad, California, United States",SD Pharmaceuticals is a science based sports supplements company.,"2,039,044","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://pharmafreak.com/collections/single-ingredients,"Science-based health supplements made for a sportsperson, athletes, and bodybuilders to maximize fat loss, muscle growth, strength, and performance by SD Pharmaceuticals.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Building System Solutions,https://www.crunchbase.com/organization/building-system-solutions,"Energy, Facilities Support Services","Omaha, Nebraska, United States",Building System is the team approach to managing and reducing energy and utility usage.,"2,039,045",Midwestern US,,Closed,2009-01-01,year,2017-06-19,day,,none,For Profit,http://buildingsystemsolutions.net,"The BSS approach is a team approach to managing and reducing energy and utility usage. The Team members include partners, customers, our team of professionals and today’s real time monitoring technology. Each part of the team relies upon the other for continuing success. BSS family of web based, real time products allows customers to ‘connect’ so they can monitor, manage and reduce expensive energy and utility costs. This includes  HVAC, lighting, card access, video surveillance systems as well as monitoring meter data such as energy, water, gas and steam.","Administrative Services, Energy",1,Jay Stark,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Global Anesthesia,https://www.crunchbase.com/organization/global-anesthesia,"Employment, Health Care, Recruiting, Staffing Agency","Athens, Georgia, United States",Global Anesthesia Services offers anesthesia providers and prospective employers locum tenens and permanent placement services.,"2,039,050","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://globalanesthesia.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
En Vogue,https://www.crunchbase.com/organization/en-vogue,"E-Commerce, Home Improvement, Wholesale","Monterey Park, California, United States",En Vogue is a tile shop that specializes in making customized products as per customers' needs and sells products online.,"2,039,053","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.entiles.com/,,"Commerce and Shopping, Real Estate",1,Leah Salzman Jacobson,11-50,,,,,,,,,,,,,Private,,,,,,
PBSCCS,https://www.crunchbase.com/organization/pbsccs,"Baseball, Events, Fantasy Sports, Sports, Training","Radnor, Pennsylvania, United States",PBSCCS offers training and league for baseball sports.,"2,039,054","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://baseballstrength.org,"PBSCCS provides baseball coaches, events, and training services. They offer championships, leagues, social, research, podcasts, and articles. Their services include customer services.","Education, Events, Gaming, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruce Martin Construction,https://www.crunchbase.com/organization/bruce-martin-construction,"Building Maintenance, Construction, Home Renovation, Manufacturing","Portageville, Missouri, United States","Bruce Martin Construction specializes in pre-engineered metal buildings with turnkey grain storage, handling, and drying systems.","2,039,058",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.brucemartin.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kulp Chiropractic Clinic,https://www.crunchbase.com/organization/kulp-chiropractic-clinic,"Health Care, Nutrition, Therapeutics, Wellness","Reading, Pennsylvania, United States",Kulp Chiropractic Clinic is a nutrition and wellness center.,"2,039,059","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.kulpchiropractic.com,"Kulp Chiropractic Clinic provides health care services. They provide treatment for arthritis, chronic fatigue, and fibromyalgia syndrome. They offer massage therapy, colon-hydrotherapy, foot detox, reflexology, nutrition, health food store, sports injuries, nutritional needs, and injury prevention services.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
