Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KSApex,https://www.crunchbase.com/organization/ksapex,"Cloud Management, Consulting, Information Technology","Falls Church, Virginia, United States","KSApex is a consultancy and IT firm that provides graphic designing, web application development, and agile services.","1,017,767","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://ksapex.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winterbridge,https://www.crunchbase.com/organization/winterbridge,"Advertising, Consulting, Email, Marketing, SEO","White Plains, New York, United States","Winterbridge is an advertising agency providing media planning, strategy development, lead generation, SEM, SEO and social media marketing.","1,017,771","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.winterbridgemedia.com/,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Back Bay Stone,https://www.crunchbase.com/organization/back-bay-stone,"Building Material, Construction, Manufacturing, Supply Chain Management","Henniker, New Hampshire, United States",Back Bay Stone is a supplier of a wide range of landscape natural stone products for hardscapes.,"1,017,774","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://backbaystone.com/,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sleep in Heavenly Peace,https://www.crunchbase.com/organization/sleep-in-heavenly-peace,"Children, Homeless Shelter, Non Profit","Kimberly, Idaho, United States",Sleep in Heavenly Peace provides children with a shelter to sleep those in need.,"1,017,775",Western US,Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://www.shpbeds.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Wild Berry Products,https://www.crunchbase.com/organization/alaska-wild-berry-products,"E-Commerce, Food and Beverage, Retail","Anchorage, Alaska, United States",Alaska Wild Berry Products is a retailer of chocolates and candies.,"1,017,775",Western US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.alaskawildberryproducts.com,"Alaska Wild Berry Products provides gift baskets, corporate gifts, and souvenir services. Their services include moulded heart boxes, chocolate bars, animal candies, polar bearch smooches, toffee crunch, and chocolate covered creams. They also provide dark chocolate, fruit, nuts, milk chocolate, and popcorn services.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
NavaED,https://www.crunchbase.com/organization/navaed,"E-Learning, EBooks, Education, Training","Estero, Florida, United States","NavaED provides learning options, courses and test preparations for school leadership certification exams.","1,017,781","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://navaed.com,,"Content and Publishing, Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRC Group,https://www.crunchbase.com/organization/brc-group,"Advertising, Marketing","Sausalito, California, United States",BRC Group is a marketing and advertising company specializing in soccer sales and marketing services.,"1,017,782","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,2018-05-21,day,,,For Profit,http://brcgrp.com,BRC Group is a marketing and advertising company specializing in soccer sales and marketing services. Founded to create and own unique properties and offer sponsors unequaled value in the Hispanic sports and entertainment market.,"Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kingston Family Vineyards,https://www.crunchbase.com/organization/kingston-family-vineyards,"Agriculture, Food and Beverage","Portola Valley, California, United States",A boutique winery on the family's 5th-generation farm in Chile's Casablanca Valley,"1,017,784","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.kingstonvineyards.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Medical Group,https://www.crunchbase.com/organization/premier-medical,"Child Care, Health Care, Hospital, Personal Health","Mobile, Alabama, United States",Premier Medical Group is a healthcare center that offers ophthalmology and otolaryngology services.,"1,017,785",Southern US,$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.premiermedicalgrp.com,"Premier Medical Group specializes in the medical and surgical eye, ear, nose, and throat care services. Their services include allergy testing and treatment, contact lenses, facial skincare, hearing aids and testing, laser vision correction, and optical services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph Skilken,https://www.crunchbase.com/organization/joseph-skilken,"Banking, Construction, E-Commerce, Real Estate, Retail, Sales","Columbus, Ohio, United States","Joseph Skilken is a real-estate developer, e-commerce, and banking firm.","1,017,788","Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,For Profit,https://jskilken.com,"Joseph Skilken is a real-estate developer, online retailer, and banker. In their projects, they have constructed significant commercial facilities. The company develops income-producing shopping centers, office buildings, and apartment communities.","Commerce and Shopping, Financial Services, Lending and Investments, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonoma County Indian Health Project,https://www.crunchbase.com/organization/sonoma-county-indian-health-project,"Health Care, Hospital, Medical, Mental Health, Non Profit","Santa Rosa, California, United States","Sonoma County Indian Health Project renders health information management, dental, behavioral health and environmental health services.","1,017,792","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://www.scihp.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Summa Development Group,https://www.crunchbase.com/organization/summa-development-group,"Asset Management, Construction, Property Development, Real Estate","Fresno, California, United States",Summa Development Group is a real estate company that specializes in construction and property development.,"1,017,792","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.summafresno.com,"Summa Development Group provides development, construction, and asset management services. They work on federal, state, and private projects. They address inquiries through online applications and phone calls.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmaceutical Institute,https://www.crunchbase.com/organization/pharmaceutical-institute,"Manufacturing, Pharmaceutical","Morocco, Indiana, United States",Pharmaceutical Institute is a manufacturer and distributor of pharmaceutical products in Morocco.,"1,017,797","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,2022-03-01,month,,,For Profit,http://www.phi.ma/,"Pharmaceutical Institute is a manufacturer and distributor of pharmaceutical products in Morocco. The company operates a strong distribution network and has manufacturing capabilities that will support KELIX bio’s strategy of accelerating and facilitating the delivery of affordable, life-saving pharmaceutical products in Africa.","Health Care, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Digital Brand Expressions,https://www.crunchbase.com/organization/digital-brand-expressions,"Advertising, Marketing, Social Media","Princeton, New Jersey, United States",Digital marketing agency based in Princeton NJ.,"1,017,800","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://digitalbrandexpressions.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Young Nonprofit Professionals Network,https://www.crunchbase.com/organization/young-nonprofit-professionals-network,"Association, Non Profit","New York, New York, United States","Engages, supports, and strengthens the nonprofit sector's next generation of leaders through professional development opportunities.","1,017,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,http://www.ynpn.org,"The Young Nonprofit Professionals Network (YNPN) is a movement activating emerging leaders to advance a diverse and powerful social sector. The very first chapter of the Young Nonprofit Professionals Network was founded in San Francisco in 1997. After a few years, chapters began to form in other cities across the U.S. in places like New York City, Washington DC, Chicago, and Denver. To better serve this growing national network and provide infrastructure for local chapters across the country, YNPN National incorporated as an independent, national 501(c)3 nonprofit in 2004. Today, YNPN National provides support and resources for local YNPN chapters through chapter leadership development, networking, and advocacy on behalf of our members across the sector.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Image,https://www.crunchbase.com/organization/american-image,"Consumer Goods, Manufacturing, Wholesale","Bergenfield, New Jersey, United States","American Image is a designer, manufacturer, and distributor of name badges and signage.","1,017,805","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.americanimageawards.com,"American Image is a manufacturer, distributor, and online retailer of awards, name badges, plaques, and signs. They serve hotels, real estate, health care, education, COVID-19 signs, apartment signs, and multi-signs.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entagen,https://www.crunchbase.com/organization/entagen,"Analytics, Information Technology, Robotics, Software","Newburyport, Massachusetts, United States",Entagen developed Big Data analytics software including Extera & TripleMap,"1,017,807","Greater Boston Area, East Coast, New England",,Closed,2008-05-01,month,,,,none,For Profit,http://www.entagen.com,,"Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",1,Christopher Bouton,,,,,,,,,,,,,,Private,,,,,,
Fast & Friendly Promotions,https://www.crunchbase.com/organization/fast-friendly-promotions,"Advertising, Brand Marketing, E-Commerce","Austin, Texas, United States","Fast & Friendly Promotions is an internet store that offers a wide range of promotional products, branding and advertising items.","1,017,810",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.ffpromo.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murlist,https://www.crunchbase.com/organization/murlist,"Email, Email Marketing, Lead Generation, Software, Video","Milwaukee, Wisconsin, United States","Murlist is an automated email warmup application that provides incremental sending, auto-reply, and blacklist monitoring services.","1,017,812","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://murlist.com/,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute of International Banking Law & Practice,https://www.crunchbase.com/organization/institute-of-international-banking-law-practice,"Education, Law Enforcement, Non Profit","Montgomery Village, Maryland, United States",Institute of International Banking Law & Practice is an educational and research organization.,"1,017,815","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,Non-profit,https://iiblp.org,"Institute of International Banking Law & Practice works on activities as diverse as amicus curiae briefs, rulemaking, advice to judicial, legislative, and regulatory bodies, risk management assessment, and products and systems evaluations. Its projects include ISP98, the ISP98 model forms, assistance in adoption and interpretation of the UN convention on independent guarantees and standby letters of credit, the ISO 20022 guarantee and standby XML messaging project, oil fluctuation clauses, LC sanction clauses, and consultation with banks, companies, and governmental agencies.","Education, Government and Military, Other, Privacy and Security, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloom XO,https://www.crunchbase.com/organization/bloom-xo,"Content, Content Creators, Digital Media, Film","Los Angeles, California, United States",Bloom XO is a media and event content creator.,"1,017,817","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.bloomxo.com,"Bloom XO offers consulting, public, partnership, casting, promotion, and entertainment content services. They provide campaign, messaging, purpose, and story services for film and television. They also provide junkets, press screenings, and casting services.","Media and Entertainment, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Shadow Trackers,https://www.crunchbase.com/organization/shadow-trackers-meridian-idaho,"Cyber Security, Information Services, Information Technology, Software, Software Engineering","Meridian, Idaho, United States",Shadow Trackers performs background screening for companies and human resources departments.,"1,017,818",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://shadowtrackers.com/,"Shadow Trackers performs background screening for companies and human resources (HR) departments. Its services include Shadow Express, an instant screening, multi-jurisdictional search, including national crime file database search, national sex offender registry, and global security watch list and Shadow Plus, a standard local record verification search that includes person Search (name and address history), national crime file database search, national sex offender registry, department of corrections, 7 year misdemeanor/felony search, and two counties and 1 name.  Shadow Trackers also offers Shadow Track Pro application, an online background screening questionnaire for nonprofits, tenant screening, drug testing, nationwide MVR reports, federal search, global watch list, IIG (office of inspector general), EPLS (excluded persons), bankruptcy or judgments, employment verification and references, education verification, and employment credit reports (credentialing required). It serves corporates, nonprofit organizations, and franchises.  Shadow Trackers began operation in 1992. Its headquarters is in Meridian in Idaho.","Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Assemblies,https://www.crunchbase.com/organization/custom-assemblies,"Manufacturing, Medical Device, Packaging Services","Pine Level, North Carolina, United States",Custom Assemblies is a contract manufacturer of medical devices.,"1,017,819","Research Triangle, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.customassemblies.com,"Custom Assemblies is a medical device contract manufacturer. They offer various products such as liposuction tubing, radiology contrast injection lines, tumescent hand syringe sets, tumescent sets, infiltration tubing, and aspiration tubing. They also provide contract packaging solutions.","Administrative Services, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
RivalScan,https://www.crunchbase.com/organization/rivalscan,"Advertising, Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning, Marketing, Software","Pearland, Texas, United States",We use Machine Learning an AI to generate leads and detect what technologies websites are running on.,"1,017,820","Greater Houston Area, Southern US",,Closed,2020-01-01,day,,,,none,For Profit,https://rivalscan.com/,"Our advanced Artificial Intelligence engine runs 24/7 constantly scanning new websites and detecting new development technologies. As websites change we also change our data, allowing you to target a company that recently removed a competitors technology. Find out what development technologies websites are built with to target competitor's customers. Technology driven lead generation is at the core of our application. We do our best to ensure the most accurate information, while also maintaining a large data set of Millions of websites. We also allow you to monitor development technology trends to easily determine an applications market share. You can then generate a report showing websites that use that information for advanced lead targeting.","Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Reece Line,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Mechanical Systems,https://www.crunchbase.com/organization/sun-mechanical-systems,"Industrial, Manufacturing, Product Design, Warehousing","St. Charles, Missouri, United States","Sun Mechanical Systems offers manufacturing, warehouse, and distribution services.","1,017,821",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sunmechsys.com,"Sun Mechanical Systems works with general contractors, business owners, and project managers to fulfil budget requirements and meet deadlines while working with other contractors. They handle issues related to rooftop units, exhaust fans, electric and gas supplies, and a multitude of other issues that may cause heating or cooling to not work properly.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomePartners Title Services,https://www.crunchbase.com/organization/homepartners-title-services,"Consulting, Property Insurance, Real Estate","Weston, Florida, United States",HomePartners Title Services is a title insurance agency and escrow company.,"1,017,823","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.homepartnerstitle.com,"HomePartners Title Services offers real estate transaction, moving checklist, open house tips, the value of title insurance, fraud protection tips, homebuyer guide, home comparison chart, agent information, wire fraud protection tips, commercial property owner policy, commercial real estate market facts, commercial transactions, title insurance for commercial transactions, and more.","Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roof Studio,https://www.crunchbase.com/organization/roof-studio,Animation,"New York, New York, United States",Roof Studio is a whimsical animation and production studio in New York City specializing in motion graphics and digital illustration.,"1,017,824","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.roofstudio.tv/,"ROOF Studio is a whimsical animation and production studio in New York City specializing in motion graphics and digital illustration. They are an innovative creative studio providing a full range of services for commercials and broadcast media including Animation, Live-Action, Motion Graphics, Print, Illustration, Stop Motion, and VFX.  They take pride in creating high end work rich with detail, with a unique sense of design. ","Media and Entertainment, Video",1,Crystal Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
Grayson Dare Custom Homes,https://www.crunchbase.com/organization/grayson-dare-custom-homes,"Architecture, Construction, Residential","Durham, North Carolina, United States",Grayson Dare Custom Homes is a design-build company that builds modern houses.,"1,017,829","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.graysondare.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Centric,https://www.crunchbase.com/organization/cloud-centric-e0f1,"Consulting, Recruiting, Training","Bentonville, Arkansas, United States",Cloud Centric is a recruiting consulting company that offers staffing and training services.,"1,017,829",Southern US,,Active,,,,,,,For Profit,https://cloudcentricinc.com,,"Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Signature Advisors Group,https://www.crunchbase.com/organization/signature-advisors-group,"Advice, Financial Services, Marketing, Training","Arlington Heights, Illinois, United States","Signature Advisors Group provides financial marketing, training, and advisory services to accounting firms.","1,017,831","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.signatureadvisors.com,"Signature Advisors Group is a financial services company. It offers a range of services including estate management, smart investing principles, and money management strategies. The company's approach begins with understanding the needs and wants of its clients, and then designing a financial strategy that aligns with their goals. The President of the company, Bradley K. Walton, is licensed and leads the team in providing these services. The company also offers assistance in analyzing financial situations and providing solutions.","Education, Financial Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midbrook,https://www.crunchbase.com/organization/midbrook,"Industrial Automation, Manufacturing, Service Industry","Jackson, Michigan, United States",Midbrook is a cleaning system and metal fabrication company.,"1,017,831","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.midbrook.com,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rossillo Licata,https://www.crunchbase.com/organization/rossillo-licata,"Advice, Legal, Professional Services, Real Estate","Westbury, New York, United States","Rossillo Licata is a law firm that specializes in litigation, real estate, social security disability, and business law services.","1,017,832","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://rossillolicata.com,,"Media and Entertainment, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CT Nassau,https://www.crunchbase.com/organization/ct-nassau,"Furniture, Manufacturing, Textiles","Alamance, North Carolina, United States",CT Nassau is a textile manufacturing company.,"1,017,833","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.ctnassau.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liquor Liquidators,https://www.crunchbase.com/organization/liquor-liquidators,"E-Commerce, Wine And Spirits","Crystal, Minnesota, United States",Liquor Liquidator is an e-Store for buy wide selection of liquor and wine.,"1,017,834","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Liquor Liquidator is an e-Store for buy wide selection of liquor and wine. They ship products all over the US. Liquor Liquidators have the lowest prices in the nation as well as the widest product line. ,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Guthrie Community Credit Union,https://www.crunchbase.com/organization/guthrie-community-credit-union,"Banking, Credit Cards, Finance, Financial Services","Sayre, Pennsylvania, United States",Guthrie Community Credit Union is a non profit organization that provides financial services.,"1,017,841","Great Lakes, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://guthriefcu.org,"Guthrie Community Credit Union is a financial firm that offers home equity loans, mortgages, Personal loans, line of credit, recreational vehicle loans, student loans, and credit cards. They also provide online services, mobile services, wire transfers, insurance products, identity theft recovery, gift cards, and discount tickets.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Consultants,https://www.crunchbase.com/organization/capital-consultants,"Architecture, Construction, Consulting, Management Consulting, Professional Services, Real Estate","St Louis, Missouri, United States",Capital Consultants is a management consulting services company.,"1,017,843",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.capital-consultantsinc.com/,"Capital Consultants has provided construction and architectural consulting services to real estate developers, lenders, investors and public housing agencies. Their services during planning, design, construction and even the on-going maintenance of a project help protect the soundness and long-term viability of our clients' real estate investments. Capital Consultants offers a total package of services that helps control quality, cost, and schedule on a variety of development projects.","Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
WebWire,https://www.crunchbase.com/organization/webwire,"Publishing, Tourism","Atlanta, Georgia, United States",WebWire is an online platform that provides online marketing and news related to several industries.,"1,017,844","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.webwire.com/,"WebWire is an online platform that provides online marketing and news related to several industries. It provides news related to industries such as transportation, travel and tourism, banking, financial services, energy, retail, government institutions, technology, and more. It also provides RSS feeds related to a number of industries. WebWire is engaged in providing services such as distributing business, organizational, and personal news releases and press releases on and over the internet. Its online service delivers news releases directly to internet readers, targeted media, and media-only wire services WebWire was founded in 1995 by Michael Schwartz.","Content and Publishing, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sugar Plum,https://www.crunchbase.com/organization/sugar-plum,"Beauty, Cosmetics, Retail","Seattle, Washington, United States",Sugar Plum is a retail company that offers a wide range of hair removal products for various kinds of bodies.,"1,017,845","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sugarplum.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opportunity into Revenue,https://www.crunchbase.com/organization/opportunity-into-revenue,"Business Development, Consulting, Market Research","Minnetonka, Minnesota, United States","Opportunity into Revenue is a business consultancy that provides market research, marketing strategy, and business development services.","1,017,846","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://oppintorev.com/,,"Data and Analytics, Design, Professional Services",1,Mark Capaldini,1-10,,,,,,,,,,,,,Private,,,,,,
Regenerative Processing Plant,https://www.crunchbase.com/organization/regenerative-processing-plant,"Biotechnology, Manufacturing","Palm Harbor, Florida, United States",Regenerative Processing Plant is manufacturer of various stem cell stimulants using patented D-MAPPS technology.,"1,017,851","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.regenerativeplant.org,,"Biotechnology, Manufacturing, Science and Engineering",1,Randall Harrell,11-50,,,,,,,,,,,,,Private,,,,,,
CometTechnologies,https://www.crunchbase.com/organization/comettechnologies,"Consulting, Information Technology, SEO, Web Development","Milwaukee, Wisconsin, United States",Comet Technologies is an IT consulting and software company.,"1,017,851","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.comettechnologies.com,"Comet Technologies is a global IT consulting and software services firm with expertise in web development, mobile application development, internet marketing, offshore software development, and IT staff augmentation. Their customized solutions are based on in-depth understanding of business objectives blended with use of contemporary methodology and strong IT framework.","Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Harry Bindra,101-250,,,,,,,,,,,,,Private,,,,,,
Energy Harbors Corporation,https://www.crunchbase.com/organization/energy-harbors-corporation,"Electrical Distribution, Energy, Renewable Energy","San Jose, California, United States",Energy Harbors Corporation offers renewable energy to redefine the energy industry.,"1,017,852","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://energyharbors.com,Energy Harbors Corporation provides electrical energy. They have created a reference architecture utilizing proven CAES processes for air compression and expansion for energy storage in large natural or man-made geo-cavities.,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protective Door Industries,https://www.crunchbase.com/organization/protective-door-industries,"Building Material, Commercial, Construction, Home Improvement, Manufacturing, Windows","Harvey, Illinois, United States","Protective Door Industries is a manufacturer of steel doors, windows, and barriers.","1,017,852","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.protectivedoor.com,"Protective Door Industries is a doors, windows manufacturer. They provides the service commercial, resistance and personal.  Architectural steel door systems, window units, and armored defensive positions.  steel doors, windows and barriers for blast, pressure, missile, tornado and bullet resistance, sound control, security and more.","Manufacturing, Other, Platforms, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"World Neighbors, Inc.",https://www.crunchbase.com/organization/world-neighbors-inc,"Consulting, Education, Non Profit, Training","Oklahoma City, Oklahoma, United States","An international development organization working to alleviate hunger, poverty, & disease in rural villages in Asia, Africa & Latin America","1,017,853",Southern US,,Active,1951-01-01,day,,,,,Non-profit,https://www.wn.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin IQ,https://www.crunchbase.com/organization/franklin-iq,"Consulting, Human Resources, Management Consulting","Washington, District of Columbia, United States","Franklin IQ is a management consultancy that provides employee retention, action planning, workforce planning, and program management.","1,017,854","Washington DC Metro Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://frankliniq.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chainios,https://www.crunchbase.com/organization/chainios,,"Coral Gables, Florida, United States",Chainios gives digital asset holders the best of both worlds - instant access to cash and retaining ownership of their assets.,"1,017,856","Greater Miami Area, East Coast, Southern US",,Active,2017-12-18,day,,,,,For Profit,https://chainios.com/,"Liquidity for the digital age. Chain Alliance LLC. gives digital asset holders the best of both worlds - instant access to cash and retaining ownership of their assets. Its global operations are powered by the profound lending experience of Credissimo, a leading FinTech Group serving millions of people across Europe for over 10 years, while multiple banking and financial service regulators.",,1,Daniel Fernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Fyve Property Management,https://www.crunchbase.com/organization/fyve-property-management,"Property Management, Real Estate, Rental, Residential","Fort Lauderdale, Florida, United States",Fyve Property Management provides property management and administrative management services.,"1,017,856","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.tmg-propertymanagement.com,"Fyve property management offers property management, administrative management, financial services, rental and residential services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DAS Simplified,https://www.crunchbase.com/organization/das-simplified,"Data Integration, Service Industry, Wireless","Seattle, Washington, United States","DAS Simplified is a wireless expert that provides integration, troubleshooting, coverage assessment, recertification & maintenance services.","1,017,857","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.dassimplified.com/,,"Data and Analytics, Hardware, Information Technology, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
1 Stop IT Department,https://www.crunchbase.com/organization/1-stop-it-department,"Information Services, Information Technology, Infrastructure, Security","West Allis, Wisconsin, United States",1 Stop IT Department is a technology company that provides secure technology solutions to small and midsized businesses.,"1,017,857","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://www.1stopitdept.com,"1 Stop IT Department is a technology firm that offers businesses secure technology solutions. Their services include systems installation and integration, managed backup and data integrity, remote monitoring, management, data room infrastructure, cabling, security, and cctv.","Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
