Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Good Deeds Insurance,https://www.crunchbase.com/organization/good-deeds-insurance,"Auto Insurance, Health Insurance, Insurance","Lewisville, North Carolina, United States",Good Deeds Done Inc. offers personalized insurance services and operates with a community-focused approach.,"2,805,503","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gooddeedsinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital-Vikings,https://www.crunchbase.com/organization/digital-vikings,Consulting,"Wilmington, Delaware, United States","The Digital-Vikings Team is united by an unwavering passion for quality. We focus on Innovation, Ideation, Rapid Prototyping, Development,","2,805,507","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2013-11-06,day,,,,,For Profit,http://digital-vikings.com,"The Digital-Vikings Team is united by an unwavering passion for quality. We focus on Innovation, Ideation, Rapid Prototyping, Development, Design, Strategy and Wearables to passionately pursue the bleeding, hairsplitting, cutting edge of mobile.",Professional Services,1,Kjell Hegstad,1-10,,,,,,,,,,,,,Private,,,,,,
RonInfoTech,https://www.crunchbase.com/organization/roninfotech,"Recruiting, Staffing Agency, Web Hosting","Sacramento, California, United States",RonInfoTech provides staffing and web hosting services.,"2,805,508","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://roninfotech.com,"RonInfoTech provides recruitment, software, social media, and eCommerce services. They provide and manage web hosting services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Union Of Body & Mind,https://www.crunchbase.com/organization/perfect-union-of-body-mind,Health Care,"Boca Raton, Florida, United States",Union of Body & Mind is a place for healing and our practitioners are respectful professionals providing the highest quality services.,"2,805,508","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.drxuperfectunion.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Source Hoops,https://www.crunchbase.com/organization/source-hoops,"Internet, Sports","Fort Lauderdale, Florida, United States","Source Hoops provides scouting, exposure events, recruiting news and coverage of basketball.","2,805,513","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sourcehoops.com/,,"Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idea Kitchen,https://www.crunchbase.com/organization/idea-kitchen,"Brand Marketing, Content, Marketing, Social Media","Chicago, Illinois, United States","Idea Kitchen creates brands in the restaurant, food service, and hospitality industries.","2,805,517","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://ideakitchen.co,"Idea Kitchen is a marketing agency working in the restaurant and food service industries. Their services include brand strategy, public relations, social media, UX/UI design and development, content creation, product design, and more.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The National e-Ticketing Task Force,https://www.crunchbase.com/organization/the-national-e-ticketing-task-force,,"Washington, District of Columbia, United States",Digitizing the Construction Supply Chain Delivery System.,"2,805,519","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://e-ticketingtaskforce.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Lezal Marketing,https://www.crunchbase.com/organization/lezal-marketing,"Advertising, SEO, Web Design","Phoenix, Arizona, United States","Lezal Marketing is a full service Internet marketing firm based in Phoenix, Arizona. The company offers customized services in pay per","2,805,520","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,http://lezal.com,"Lezal Marketing is a full service Internet marketing firm based in Phoenix, Arizona. The company offers customized services in pay per click advertising, web design, search engine optimization, social media marketing, and more.","Advertising, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
James Greenroofs,https://www.crunchbase.com/organization/james-greenroofs,"Home and Garden, Landscaping, Wholesale","Colbert, Georgia, United States",James Greenroofs produces a liveroof hybrid modular system.,"2,805,529","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://jamesgreenroofs.com,"James Greenroofs provides a hybrid green roof system on the market. They specialize in heat- and humidity-tolerant green roof projects. They propagate, grow, schedule, and research herbaceous perennial plants.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
UD Factory,https://www.crunchbase.com/organization/ud-factory,"Concerts, Event Management, Media and Entertainment","Las Vegas, Nevada, United States","UD Factory is an entertainment production, booking, and management firm.","2,805,530",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://udfactory.com,"UD Factory offers artist management, show, event production, and concert promotion. Their customers contact through email, phone, and, online applications.","Events, Media and Entertainment",1,Seth Yudof,11-50,,,,,,,,,,,,,Private,,,,,,
Casa Del Sol Apartments,https://www.crunchbase.com/organization/casa-del-sol-apartments,"Customer Service, Real Estate, Residential","Sunnyside, Washington, United States",Casa del Sol Apartments provides residential services.,"2,805,535","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://casadelsolapartments.net,"Casa del Sol Apartments provides a kitchen with breakfast bars, and a full-size washer and dryer. They provide a private master, bath and walk-in closet, dining area, and private patio with additional storage. Their customers contact through the phone, e-mail, and online applications.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Physical Therapy,https://www.crunchbase.com/organization/prestige-physical-therapy,"Clinical Trials, Health Care, Therapeutics, Wellness","Waynesboro, Tennessee, United States","Prestige Physical Therapy provides physical, occupational therapy, and orthopedic services.","2,805,539",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.prestigephysicaltherapy.com,"Prestige Physical Therapy provides manual and pediatric therapy services. They offer physical, occupational, heat, ice, and geriatric therapies. They provide treatment for neck, shoulder, elbow, hand, back, hip, knee, ankle, and foot pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Choice Property Management,https://www.crunchbase.com/organization/best-choice-property-management,Property Management,"Easley, South Carolina, United States","Rental Property Management in Greer, SC","2,805,541","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://best-choicepm.com,"Address: 8 Woodwind Way, Greer, SC 29651, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Trafega inc,https://www.crunchbase.com/organization/trafega-inc,"Gamification, Travel","Irvine, California, United States",Trafega is creating a new and revolutionary air tickets selling model to allow real-time best deals between airlines and travelers.,"2,805,542","Greater Los Angeles Area, West Coast, Western US",,Active,2017-08-18,day,,,,,For Profit,https://trafega.com,,"Gaming, Travel and Tourism",2,"Eduardo Ibrahim, Leonardo Grossi",,,,,,,,,,,,,,Private,,,,,,
SMD Brand Services,https://www.crunchbase.com/organization/smd-brand-services,"Advertising, Brand Marketing, Digital Media, Service Industry, Social Media Marketing","Inverness, Florida, United States","SMD Brand Services provides digital service needs as web consulting, digital production, online marketing, etc.","2,805,543","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.smdnow.com/,"SMD Brand Services provides digital services specializes in many different facets of online content creation and management. Their services are Web Consulting, Digital Production, Online Marketing, Social Media Management, Online Product and E-commerce Fulfillment.","Advertising, Media and Entertainment, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Astoria Healthcare Properties,https://www.crunchbase.com/organization/astoria-healthcare-properties,"Architecture, Asset Management, Construction, Real Estate","Leawood, Kansas, United States","Astoria Healthcare Properties provides pre-development planning, architecture, design, financing, construction & asset management services.","2,805,544",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://astoriaproperty.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FastFWD,https://www.crunchbase.com/organization/fastfwd,,"Philadelphia, Pennsylvania, United States",FASTFWD – an urban innovations refinery based in Philadelphia.,"2,805,544","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-09-05,day,,,,,For Profit,http://fast-fwd.org,"FASTFWD – an urban innovations refinery based in Philadelphia, aims to source and cultivate solutions to the world’s most pressing urban challenges. Forged through a winning application to the Bloomberg Mayors Challenge, the partnership between the Wharton Social Impact Initiative, The Mayor’s Office of New Urban Mechanics, and GoodCompany Group works to redefine urban challenges as business opportunities. Using Philadelphia as a focal point, the partnership seeks to reinvent public-private partnerships between cities and their innovators from the for-profit field to cultivate a new ecosystem of urban innovation. FastFWD is a partnership among The City of Philadelphia, GoodCompany Group, a social enterprise accelerator, and the Wharton Social Impact Initiative. FastFWD was created through the City of Philadelphia’s participation in the Bloomberg Philanthropies’ Mayors Challenge, a competition to inspire American cities to generate innovative ideas that solve major challenges and improve city life. Bloomberg Philanthropies will fund the first two issue areas to be tackled by FastFWD.",,,,,,,,,,,,,,,,,Private,,,,,,
Webline Designs,https://www.crunchbase.com/organization/webline-designs,"Internet, Web Design, Web Development","Long Island City, New York, United States",Webline Designs provides web design and development studio services.,"2,805,547","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://weblinedesigns.com/,,"Design, Internet Services, Software",2,"Neil Levin, Stephen Levin",1-10,,,,,,,,,,,,,Private,,,,,,
Culture Forward Media Group LLC,https://www.crunchbase.com/organization/culture-forward-media-group-llc,Media and Entertainment,"Los Angeles, California, United States","Film Production - Development, Advertising and Multi-Media Technologies.","2,805,549","Greater Los Angeles Area, West Coast, Western US",,Active,2018-06-18,day,,,,,For Profit,https://thecfmg.com,"Film Production - Development, Advertising and Multi-Media Technologies.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zuri Wine,https://www.crunchbase.com/organization/zuri-wine,,"Los Angeles, California, United States",Zuri Wine Tasting is on a mission to make wine fun and approachable.,"2,805,550","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.zuriwine.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
"EquiTech Therapeutics, LLC",https://www.crunchbase.com/organization/equitech-therapeutics-llc,"Biotechnology, Genetics, Pharmaceutical","Atlanta, Georgia, United States","EquiTech Therapeutics, LLC's is a pioneer in the forward development of CRISPR-Cas9 genome editing for equine diseases and therapies.","2,805,550","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.equitechtherapeutics.com/,"EquiTech Therapeutics, LLC's mission is serving as a pioneer in the forward development of CRISPR-Cas9 genome editing for equine diseases and is focused on rapidly moving such transformative therapies towards clinical trials. EquiTech Therapeutics is building a team of world-class researchers and drug developers to work to translate CRISPR/Cas9 technology into breakthrough equine therapeutics. Our lead program targets equine herpes and Coggins diseases. Our company’s unique strengths include the expertise of our team in discovering, manipulating and developing genome editing products using a proprietary versatile lipid nanoparticle delivery system.  EquiTech's focus is on both in vivo and ex vivo product development which can help control or even eradicate diseases in our livestock. Such discoveries are eminent in research as they can be extrapolated later for human studies to find cures.","Biotechnology, Health Care, Science and Engineering",1,Kimberly Casey Carr,11-50,,,,,,,,,,,,,Private,,,,,,
Lumi,https://www.crunchbase.com/organization/lumi-6f78,,"San Francisco, California, United States","Lumi is a behavior change company that specializes in creating convenient, simple, and effective treatment plans, for children.","2,805,554","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-14,day,,,,,For Profit,https://www.joinlumi.com/,"Lumi is a behavior change company that specializes in creating convenient, simple, and effective treatment plans, for children. The company is driven by its mission is to empower parents as they teach their children and guide their path. The company was founded in 2020 and headquartered in California, United States.",,1,Jessica Taylor Diaz,1-10,,,,,,,,,,,,,Private,,,,,,
Torrance Vision Center Optometry,https://www.crunchbase.com/organization/torrance-vision-center-optometry,"Eyewear, Health Care, Medical","Torrance, California, United States",Torrance Vision Center Optometry is an optometry practice that offer eye glass and contact lens services.,"2,805,563","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://torrancevisioncenter.com,"Torrance Vision Center Optometry is a vision center. They provide services that include eye exams, contact lens fittings, diagnosis and treatment, cataract surgery, computerized refraction, video biomicroscopy, digital retinal photography, contact lens services, basic spherical lenses, specialty contact lenses, rigid gas permeable lenses, and medical services.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Serensoft LLC,https://www.crunchbase.com/organization/serensoft-llc,Information Technology,"Portsmouth, New Hampshire, United States",Serensoft LLC is a technology services company serving Higher Education institutions.,"2,805,565","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.serensoft.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Barker Boatworks,https://www.crunchbase.com/organization/barker-boatworks,"Boating, Manufacturing, Water Transportation","Sarasota, Florida, United States",Barker Boatworks is a boat manufacturing company focuses on producing high-quality boats.,"2,805,569","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.barkerboatworks.com,,"Manufacturing, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Coopertax,https://www.crunchbase.com/organization/coopertax,"Accounting, Consumer Software, Financial Services","Glendale, California, United States","Coopertax is a provider of financial services that includes accounting, bookkeeping, payroll, software, and multimedia production.","2,805,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://coopertax.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crosswater London,https://www.crunchbase.com/organization/crosswater-london,"Home Decor, Interior Design, Manufacturing","Milford, Massachusetts, United States","Crosswater London manufactures and markets a wide collection of bathroom brassware, fixtures, and accessories.","2,805,574","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,month,,,,,For Profit,https://www.crosswaterlondon.com,,"Design, Manufacturing, Real Estate",1,David Hance,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Wonders Therapy Center,https://www.crunchbase.com/organization/creative-wonders-therapy-center,"Health Care, Therapeutics","White Plains, New York, United States","Creative Wonders Therapy Center offers occupational, speech, and physical therapy.","2,805,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://creativewonderstherapy.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SClikes,https://www.crunchbase.com/organization/sclikes,Association,"Arizona City, Arizona, United States",SClikes is the best place in the online world to Buy SoundCloud Comments at cheap price.,"2,805,584","Greater Phoenix Area, Western US",,Active,2004-07-02,day,,,,,,http://www.sclikes.com/buy-soundcloud-comments,,Other,,,,,,,,,,,,,,,,Private,,,,,,
RADD,https://www.crunchbase.com/organization/radd-ffdf,"Health Care, Personal Health, Recreation","Racine, Wisconsin, United States",RADD provides support and services for developmentally disabled people.,"2,805,593","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.radd-cpa.org,"Radd provides services and support to individuals with developmental disabilities. RADD is Racine County's valued partner for kids and adults with developmental disabilities, offering social and recreational activities that enrich the lives of individuals and their families.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
DKClosers,https://www.crunchbase.com/organization/dkclosers,"Business Development, Consulting, Training","Miami, Florida, United States",DKClosers is a sales team management and consulting firm.,"2,805,594","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://dkclosers.com,DKClosers allows business owners profitably scale with their ideal clients without having to sacrifice their brand. They take care of the logistics behind building their SDR team. They adapt the process to the lead based on time old psychology combined with directness.,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Adventure Media,https://www.crunchbase.com/organization/new-adventure-media,"Information Technology, SEO, Software, Web Apps, Web Development","Baltimore, Maryland, United States","New Adventure Media provides web development, UI/UX, workflow automation, and data analysis services to financial publishers.","2,805,597","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://newadventuremedia.com,"New Adventure Media provides web development, UI/UX, workflow automation, and data analysis and visualization services to financial publishers. New Adventure Media creates websites and online apps with a focus on site performance and search engine optimization.","Apps, Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Comar Castle,https://www.crunchbase.com/organization/comar-castle,"Commercial, Construction, Residential, Service Industry","Palm City, Florida, United States",Comar Castle is a general contracting and construction services company.,"2,805,598","East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://comarcastle.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kindred PR,https://www.crunchbase.com/organization/kindred-pr,Advertising,"Vancouver, Washington, United States",Kindred is an award-winning full-service marketing agency.,"2,805,598","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://kindredmarketing.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henry Wilson Jewelers,https://www.crunchbase.com/organization/henry-wilson-jewelers,Jewelry,"East Syracuse, New York, United States",Henry Wilson Jewelers is a third-generation jewelry designer and store.,"2,805,604","East Coast, Northeastern US",,Active,1935-01-01,day,,,,,For Profit,https://www.henrywilsonjewelers.com/,"Henry Wilson opened his first jewelry store in 1918 on South Warren Street in downtown Syracuse. We are a third generation jewelry designer proud to be part of the Central New York community.Our associates are jewelry and watch professionals. They are continually growing their expertise with our brands including Rolex, Simon G, and GIA. Our in-house goldsmith is able to repair and restore your treasured jewelry with the care and attention to detail you deserve.",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Mid-Columbia Insurance,https://www.crunchbase.com/organization/mid-columbia-insurance,"Auto Insurance, Insurance, Property Insurance","Kennewick, Washington, United States","Mid-Columbia Insurance firm that offers car, broad form, SR22, and motorcycle insurances.","2,805,610","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.midcolumbiainsurance.com,,Financial Services,1,Gary Paulson,11-50,,,,,,,,,,,,,Private,,,,,,
Lindblom Groupe,https://www.crunchbase.com/organization/lindblom-groupe,"Marketing, Real Estate, Residential","Breckenridge, Colorado, United States",Lindblom Groupe is a residential real estate company.,"2,805,618",Western US,,Active,,,,,,,For Profit,https://lindblomgroupe.com,"Lindblom Groupe offers comprehensive marketing for mountain homes. They provide custom designed property websites, professional property videos, and high definition photography services. They also offer twilight photography, aerial videos, virtual reality tours, and targeted mailing services.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SalemGlobal Internet,https://www.crunchbase.com/organization/salemglobal-internet,"Advertising, Architecture, Digital Marketing, Google, Internet, SEO, Social Media","New York, New York, United States","SalemGlobal Internet is a digital marketing agency specializing in search engine optimization or SEO, PPC or pays per click and Google Ads.","2,805,625","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://salemglobal.com,,"Advertising, Internet Services, Media and Entertainment, Platforms, Real Estate, Sales and Marketing",1,Raphi Salem,1-10,,,,,,,,,,,,,Private,,,,,,
Flybox WiFi,https://www.crunchbase.com/organization/flybox-wifi,"Advertising Platforms, Digital Marketing","Fort Worth, Texas, United States",Flybox WiFi uses WiFi hardware and AI to increase customer LTV.,"2,805,627","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-05-25,day,,,,,For Profit,http://www.FlyboxWiFi.com,Flybox WiFi is a wireless startup who envisions a future where availability of high bandwidth wireless connectivity drives all meaningful local economic growth. ,"Advertising, Sales and Marketing",1,Heston Williams,1-10,,,,,,,,,,,,,Private,,,,,,
"Mazanec, Raskin & Ryder Co",https://www.crunchbase.com/organization/mazanec-raskin-ryder-co,"Advice, Legal, Professional Services","Cleveland, Ohio, United States","Mazanec, Raskin & Ryder Co is a law firm that specializes in commercial, business, employment law and construction litigation services.","2,805,631","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.mrrklaw.com,,"Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
WJV Acoustics,https://www.crunchbase.com/organization/wjv-acoustics,"Compliance, Consulting, Environmental Engineering","Visalia, California, United States",WJV Acoustics is an acoustical consulting firm.,"2,805,635","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://wjvacoustics.com,"WJV Acoustics is a consulting firm in environmental noise assessment and control, and architectural acoustics, their services include CERQA, NEPA compliance, noise control engineering, roadway improvement projects, mitigation monitoring, and aviation noise.","Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
1SourceSEO.com,https://www.crunchbase.com/organization/1sourceseo-com,"Email Marketing, SEO, Social Media, Web Design","Houston, Texas, United States",1SourceSEO.com provides web design and SEO services.,"2,805,639","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.1sourceseo.com/,"1SourceSEO is a website marketing firm. It provides value-added services. They provide turnkey website design and SEO marketing services for local businesses. Their services included site assessment, SEO keyword search, content writing, lead management integration, email marketing, video spokesperson services, web design packaged solutions, and SEO services.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximum Learning & Consulting,https://www.crunchbase.com/organization/maximum-learning-consulting,"Consulting, Management Consulting, Training","Dallas, Texas, United States","Maximum Learning & Consulting is a consultancy that provides training solutions, executive coaching programs, and consulting services.","2,805,640","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.maximum-learning.com/,,"Education, Professional Services",1,Maria Casanova,1-10,,,,,,,,,,,,,Private,,,,,,
Rocket Shot Target,https://www.crunchbase.com/organization/rocket-shot-target,"Outdoors, Recreation, Sporting Goods, Sports","Hardy, Arkansas, United States",Rocket Shot Target develops and produces two-step shooting targets to improve personal skills.,"2,805,640",Southern US,,Active,,,,,,,For Profit,http://rocketshottarget.com,"Rocket Shot Target develops and produces two-step shooting targets to improve personal skills. It creates and offers unique advancements to technology used by shooting  sports. Rocket Shot Target is based in Arkansas, USA.","Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
ForeverRed,https://www.crunchbase.com/organization/foreverred,"Gift, Non Profit, Retail","Fayetteville, Arkansas, United States","ForeverRed is a nonprofit business that specializes in hand-crafted diploma frames, senior walk rubbings, and student care packages.","2,805,650",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.forever-red.com/,,"Commerce and Shopping, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Living Clinic,https://www.crunchbase.com/organization/healthy-living-clinic,"Fitness, Health Care, Wellness","Merritt Island, Florida, United States",Healthy Living Clinic is a company that provides ambulatory and high quality health care for patients.,"2,805,653","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://hl-clinic.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connecticut Back Center,https://www.crunchbase.com/organization/connecticut-back-center,"Health Care, Personal Health, Therapeutics, Wellness","Vernon Rockville, Connecticut, United States",Connecticut Back Center provides non-surgical and surgical treatments for spinal disorders.,"2,805,654","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://ctbackcenter.com,"Connecticut Back Center provides neck pain, low back pain, scoliosis, and spine-related condition treatment services. They provide  low back exercises, alexander technique, anterior cervical discectomy, anterior cervical discectomy with fusion, cervical disc replacement, foraminotomy, corpectomy, laminoplasty, lumbar laminectomy, lumbar microdiscectomy, spinal fusion surgery, interbody fusion, interbody fusion with cages, scoliosis, physical therapy, major joint injections, and medial branch block treatment services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Newz Germany,https://www.crunchbase.com/organization/market-newz-germany,"Business Intelligence, Information Services, Market Research","Asia, Tennessee, United States",Market report provides vital and in-depth information about the global market and provides comprehensive analysis and accurate statistics.,"2,805,655",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://marketnewz.de/,,"Data and Analytics, Design, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
S.C.D. Rea & Sons Insurance,https://www.crunchbase.com/organization/s-c-d-rea-sons-insurance,"Commercial Insurance, Insurance, Property Insurance","Benton, Illinois, United States",S.C.D. Rea & Sons Insurance is a personal and commercial insurance agency located in Benton.,"2,805,657","Great Lakes, Midwestern US",,Active,1911-01-01,year,,,,,For Profit,https://www.scdreaandsons.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Union Financial Advisors,https://www.crunchbase.com/organization/union-financial-advisors,"Advice, Financial Services, Professional Services, Retirement","Tulsa, Oklahoma, United States","Union Financial Advisors specializes in debt management, business, investment, tax, retirement, education, and insurance planning services.","2,805,659",Southern US,Less than $1M,Active,1999-01-01,year,2022-05-09,day,,,For Profit,http://www.unionfinancial.com//,"Union specializes in providing financial planning services for small business owners, retirees, medical professionals, and business executives.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Steven Henderson,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Comprehensive Dermatology & Dermatologic Surgery PLC,https://www.crunchbase.com/organization/comprehensive-dermatology-dermatologic-surgery-plc,"Customer Service, Health Care, Professional Services","Winter Park, Florida, United States","CD & Dermatologic Surgery, Dr. Erica Mailler provides the most comprehensive care for the skin available, located on Lakemont Avenue.","2,805,660","East Coast, Southern US",,Active,,,,,,,For Profit,http://comprehensivedermorlando.com/,,"Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
William M Zingarelli PS,https://www.crunchbase.com/organization/william-m-zingarelli-ps,"Business Intelligence, Real Estate","Wausau, Wisconsin, United States","William M Zingarelli PS offers estate planning, business formation, and litigation services in Washington.","2,805,660","Great Lakes, Midwestern US",,Active,1995-01-01,day,,,,,For Profit,https://www.zinglaw.net,,"Data and Analytics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Space Center Dental,https://www.crunchbase.com/organization/space-center-dental,"Dental, Health Care, Medical","Pasadena, California, United States","Space Center Dental provides teeth whitening, root canals, and nitrous oxide treatment services.","2,805,662","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://spacecenterdental.com,"Space Center Dental provides dental treatment services. They provide bridges and crowns, dentures, partials, routine cleaning, scaling, root planning, extractions, teeth whitening, root canals, nitrous oxide, and composites treatment services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvard Undergraduate Clean Energy Group,https://www.crunchbase.com/organization/harvard-undergraduate-clean-energy-group,"Education, Energy, Non Profit","Cambridge, Massachusetts, United States",Harvard Undergraduate Clean Energy Group accelerates the clean energy transition through education and climate action.,"2,805,665","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.huceg.org,"Harvard Undergraduate Clean Energy Group is a student organization that accelerates the clean energy transition through education and climate action. They provide tools and opportunities to undergraduate students hoping to make an impact within the clean energy space, including speaker events, tours of local clean energy facilities and companies, faculty and alumni conversations, clean energy journal, volunteering with community energy initiatives, workshops, and inter-college energy networking.","Education, Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
