Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New York County Lawyers Association,https://www.crunchbase.com/organization/new-york-county-lawyers-association,"Association, Consulting, Legal, Non Profit","New York, New York, United States",The New York County Lawyers Association is involved in legal advances and public policy.,"858,504","Greater New York Area, East Coast, Northeastern US",,Active,1908-01-01,year,,,,,Non-profit,https://www.nycla.org,The New York County Lawyers Association is involved in legal advances and public policy.,"Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
NAI Geis Reality,https://www.crunchbase.com/organization/nai-geis-reality,"Knowledge Management, Local, Marketing, Real Estate Brokerage","Wayne, Pennsylvania, United States",NAI Geis Reality is a full-service commercial real estate brokerage that provides professional real estate services to their clients.,"858,504","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.naigeis.com,,"Administrative Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Medical Care,https://www.crunchbase.com/organization/quality-medical-care,"Health Care, Health Diagnostics, Medical","Melbourne, Florida, United States","Quality Medical Care offers primary health care services, diagnostics, internal medicine, cardiology, and more.","858,505","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.qualitymedicalcare.net/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dryy Garment Care,https://www.crunchbase.com/organization/dryy-garment-care,"Health Care, Laundry and Dry-cleaning, Service Industry, Small and Medium Businesses","Washington, District of Columbia, United States","Dryy Garment Care offers laundry, dry cleaning, and commercial garment care services.","858,511","Washington DC Metro Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://dryydc.com,,"Clothing and Apparel, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Troy Housing Authority,https://www.crunchbase.com/organization/troy-housing-authority,"Non Profit, Real Estate, Rental, Residential","Troy, New York, United States",Troy Housing Authority is an apartment complex.,"858,511","East Coast, Northeastern US",$1M to $10M,Active,1944-01-01,year,,,,,Non-profit,https://troyhousing.org,,"Commerce and Shopping, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Video Dental Concepts,https://www.crunchbase.com/organization/video-dental-concepts,Health Care,"Ormond Beach, Florida, United States",Leader and pioneer in the dental imaging industries.,"858,517","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://VideoDental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Okemo Mountain Resort,https://www.crunchbase.com/organization/okemo-mountain-resort,Sports,"Ludlow, Vermont, United States","Okemo Mountain Resort is a recreational facilities company that offers skiing, golf, and snowboarding services.","858,519","New England, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://okemo.com,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gateway Fs,https://www.crunchbase.com/organization/gateway-fs,"Agriculture, Construction, Energy","Red Bud, Illinois, United States","Gateway FS is a locally owned agricultural cooperative. They are a full service agronomy, energy, feed, grain & structures company","858,522","Great Lakes, Midwestern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,http://www.gatewayfs.com,"Gateway FS is a full-service agricultural, grain, energy, livestock, and construction services company. The Gateway FS, app is an essential mobile solution that connects operation to grain facility, providing real-time, actionable information to help manage and grow your business.","Agriculture and Farming, Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualicoat,https://www.crunchbase.com/organization/qualicoat,"Chemical Engineering, Graphic Design, Manufacturing","Churchville, New York, United States",Qualicoat is an industrial-coating company.,"858,522","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.qualicoat.com,"QUALICOA provides coating materials and finished products. They are trusted to coat complex parts and programs to exact specifications and to partner on resolving unique process applications. Qualicoat offers access to knowledge, expertise, and support you typically don't find at an industrial-coating company. They focus on providing the optimal solution to your specific needs.","Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Best Quality Restoration,https://www.crunchbase.com/organization/best-quality-restoration,Real Estate,"Costa Mesa, California, United States",Best Quality Restoration provides water damage mitigation services to homes and businesses.,"858,526","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.bestqualityrestoration.com,"Best Quality Restoration provides water damage mitigation services to homes and businesses throughout Los Angeles, Orange and Riverside counties.  We are experts in water extraction, structural dry out and demolition of properties affected by flooding due to slab leaks, pipe breaks, appliance malfunctions and fire sprinkler set off.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodies.co,https://www.crunchbase.com/organization/goodies-co,"E-Commerce, Food and Beverage, Hospitality","San Bruno, California, United States",Goodies is a website where users can discover new snack options.,"858,539","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,https://www.goodies.co/,"Goodies Co. helps you discover new snacks you'll love. If you're anything like us, you often find yourself thinking, ""I'm so tired of eating the same old thing."" But branching out can be difficult. Why? Because trying new snacks are expensive, time-consuming and risky. What if it doesn't taste good? It's money down the drain, not to mention a dull and very disappointing meal... that's where Goodies Co. comes in. For just a $7/month subscription including taxes and shipping, the Goodies Co. box features 5-8 delicious new snacks hand-picked and delivered directly to your doorstep. You get to receive a surprise every month, sample new snacks and expand your palate without breaking the bank.","Commerce and Shopping, Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Czech Asset Management,https://www.crunchbase.com/organization/czech-asset-management,Financial Services,"Old Greenwich, Connecticut, United States",Czech Asset Management is an investment management company.,"858,539","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,2022-08-02,day,,,For Profit,http://czechamlp.com,Czech Asset Management is engaged in the business of originating and investing in asset-based and cash-flow first and second lien secured floating rate loans for middle-market.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
myRosys,https://www.crunchbase.com/organization/myrosys,"Advertising, Artificial Intelligence (AI), Social Media, Software","Redmond, Washington, United States",MyRosys provides a comprehensive social media management platform.,"858,540","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://myrosys.com,MyRosys offers to reach intelligence and engagement intelligence. MyRosys automates word-of-mouth marketing and increases the organic reach of social media campaigns by unlocking the power of Influencers and Stakeholders. The myRosys platform eliminates the need for advertising and creates a highly engaged customer base.,"Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Folkestad Fazekas Barrick & Patoile,https://www.crunchbase.com/organization/folkestad-fazekas-barrick-patoile,"Consulting, Legal, Professional Services","Castle Rock, Colorado, United States","Folkestad Fazekas Barrick & Patoile is a law firm that provides legal consulting services for businesses, litigation, and real estate.","858,543","Greater Denver Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://ffcolorado.com/,,"Other, Professional Services",1,Jim Folkestad,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Truckworks,https://www.crunchbase.com/organization/rocky-mountain-truckworks,Automotive,"Fort Collins, Colorado, United States",Rocky Mountain Truckworks is a bailment and conversion company.,"858,546",Western US,$1M to $10M,Active,1978-01-01,year,2019-03-05,day,,,For Profit,https://rockymountaintruckworks.com/,Rocky Mountain Truckworks is a bailment and conversion company.,Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stapleton's,https://www.crunchbase.com/organization/stapleton-s,"Food and Beverage, Packaging Services","Gridley, California, United States",Stapleton's is a packer of private label canned prunes in the foodservice industry.,"858,549","West Coast, Western US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.stapleton-spence.com,,"Administrative Services, Food and Beverage",2,"Jerry Stapleton, Lee Spence",101-250,,,,,,,,,,,,,Private,,,,,,
Guy Harvey,https://www.crunchbase.com/organization/guy-harvey,"Business Information Systems, Environmental Consulting, Personal Branding, Wildlife Conservation","Davie, Florida, United States",Guy Harvey is an environmental conservation organisation for world-renowned marine wildlife artist and conservationist.,"858,549","Greater Miami Area, East Coast, Southern US",,Active,1955-09-16,day,,,,,For Profit,http://www.guyharvey.com/,,"Information Technology, Professional Services, Sales and Marketing, Sustainability",1,Guy Harvey,101-250,,,,,,,,,,,,,Private,,,,,,
The Coalition for Government Procurement,https://www.crunchbase.com/organization/the-coalition-for-government-procurement,"Non Profit, Procurement, Professional Services, Sales","Washington, District of Columbia, United States",The Coalition for Government Procurement provides single effective voice for commercial service.,"858,549","Washington DC Metro Area, Southern US",,Active,1979-01-01,year,,,,,Non-profit,https://thecgp.org,The Coalition for Government Procurement is a single effective voice for commercial service and product companies selling in the federal market. Their mission is a non-profit association of commercial contractors that strives for a federal acquisition system that delivers to agency customers.,"Other, Sales and Marketing, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecocion,https://www.crunchbase.com/organization/ecocion,"Environmental Engineering, Software","Englewood, Colorado, United States",Ecocion is a global provider of environmental solutions and services.,"858,551","Greater Denver Area, Western US",,Closed,1998-01-01,year,2016-06-29,day,,none,For Profit,http://www.ecocion.com,"Ecocion provides software services to environmental, health and safety (EHS) organizations around the world. Our 15+ year corporate history and extensive industry knowledge enable us to deliver superior solutions for organizations to address compliance requirements. Ecocion guides business leaders and EHS professionals to create a unified approach to addressing governance and risk. Ecocion collaborates with clients to support a wide range of environmental-related technical and business projects. Our EHS software solutions and services have been utilized by some of Fortune 500's leading companies.","Science and Engineering, Software, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Developer's Mortgage,https://www.crunchbase.com/organization/developer-s-mortgage,"Banking, Consumer Lending, Financial Services, Mortgage","Columbus, Ohio, United States",Developer's Mortgage provides financial and loan services.,"858,553","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.developersmortgage.com,"Developer's Mortgage works as a team to deliver a broad range of residential mortgage loans along with quality service levels and support. They offer guidance and help clients with their loan options. They are dedicated to finding the right loan with affordable rates, terms, and financing to meet clients' personal funding needs.","Financial Services, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"CLICKWELL MEDIA, LLC",https://www.crunchbase.com/organization/clkwell-media,"Advertising, Digital Media, Web Development","Denver, Colorado, United States","CLICKWELL MEDIA is a web development and internet marketing agency based in Denver, Colorado.","858,555","Greater Denver Area, Western US",,Active,2011-05-01,day,,,,,For Profit,https://www.clickwellmedia.com/,"CLICKWELL Media, LLC is committed to you, your online presence and performance. Our goal is to get see your top line increase, bring your brand awareness to higher levels, and ultimately be your long term partner in business. We are Website Design + Development - Internet Marketing - Social Media Advertising | Our partners are the strongest, smartest, and most successful in the country.","Advertising, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BBSC,https://www.crunchbase.com/organization/beatham-bernier-seekins-colpritt,"Accounting, Compliance, Finance","Brewer, Maine, United States","Beatham, Bernier, Seekins & Colpritt offers taxation, bookkeeping, accounting, controllership, assurance and audits services.","858,557","East Coast, New England, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://bbsccpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
UXpie,https://www.crunchbase.com/organization/uxpie,"Education, Non Profit, UX Design","Seattle, Washington, United States","UXpie connects UX professionals, design students, and UX newbies, and encourages knowledge sharing and personal growth.","858,558","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://www.uxpie.org,,"Design, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Connex Info Systems, Inc.",https://www.crunchbase.com/organization/connex-info-systems-inc,"Business Intelligence, Cloud Computing, Consulting, Mobile Apps, Software","Irvine, California, United States",Connex Info Systems is a global IT services company specialized in developing software applications in the Payment Card Industry.,"858,561","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://www.connexinfo.com,,"Apps, Data and Analytics, Internet Services, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haymarket Medical Education,https://www.crunchbase.com/organization/haymarket-medical-education,"Education, Health Care, Rehabilitation","Paramus, New Jersey, United States",Haymarket Medical Education offers interprofessional and multidisciplinary continuing education.,"858,564","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.haymarketmedicaleducation.com,"Haymarket Medical Education provides education to interprofessional and multidisciplinary learners that include healthcare professionals in medicine, nursing, pharmacy, physician assistants, dentistry, optometry, psychology, and social work. They provide continuing medical education, accredited provider services, CME, and CE distribution.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
KeyDrill Technology,https://www.crunchbase.com/organization/keydrill-technology,"Industrial Manufacturing, Manufacturing, Oil and Gas","Missouri City, Texas, United States","KeyDrill Technology is a manufacturing company that provides surface equipment, downhole tools, accessories, and total solutions.","858,566","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.keydrill.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gamestar Mechanic,https://www.crunchbase.com/organization/gamestar-mechanic,Education,"New York, New York, United States",Gamestar Mechanic is a game-based digital learning platform.,"858,567","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://gamestarmechanic.com/,Gamestar Mechanic is a game-based digital learning platform geared at 4th to 9th grade students that is designed to teach the guiding principles of game design and systems thinking in a highly engaging and creative environment.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Digital Designs, Inc.",https://www.crunchbase.com/organization/digital-designs-inc,"Business Development, Enterprise, Software","Charlotte, North Carolina, United States",Digital Designs  is a Provider of enterprise software services.,"858,568","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.ddilink.com/,"With over 30 years of expertise, Digital Designs is a leader in Document Management, Accounts Payable Automation and Electronic Payment solutions that streamline traditional paper intensive business processes.  They make automation technology for businesses, creating innovative paperless solutions that empower professionals, just like you.  Digital Designs’ AP Automation solution streamlines the entire AP process from invoice to payment.  With their integrated secure platform, your business will receive significant cost savings and earn cash back while gaining greater control.  Say goodbye to the unsecure paper check with their robust electronic payment processing platform, and say hello to more profits.","Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beepods,https://www.crunchbase.com/organization/beepods,"Education, Online Portals, Training","Milwaukee, Wisconsin, United States",Beepods provides sustainable beekeeping system.,"858,571","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.beepods.com/,"Beepods combined the best of ancient beekeeping methodologies with modern technology to create a complete beekeeping system using an innovative top-bar beehive design that is.  Safer & easier to manage  An educational & interactive experience, and...  Better for the bees!  Three Ways to Get Started with the Beepods System:  - DIY with Our Online & Sustainable Beekeeping Courses  - As-Needed Service  - Fully-Managed Beekeeping Service","Education, Internet Services",2,"Brad James, Zach Munns",1-10,,,,,,,,,,,,,Private,,,,,,
Green Downstream,https://www.crunchbase.com/organization/green-downstream,"Chemical, Manufacturing, Packaging Services","Bishopville, South Carolina, United States","Green Downstream develops and manufactures automotive care, green cleaners, and wastewater treatment products.","858,572","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://greendownstream.com,,"Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westmount Square Capital,https://www.crunchbase.com/organization/westmount-square-capital,"Construction, Real Estate, Real Estate Investment","Beverly Hills, California, United States","Westmount Square Capital is a private real estate investment firm specializing in acquisition, management, and construction.","858,573","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://westmountsquarecap.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mastik Media,https://www.crunchbase.com/organization/mastik-media,"Advertising, Consulting, Digital Marketing, Market Research, Web Development","San Antonio, Texas, United States","Mastik Media specializes in photography, web development, consulting, market research, film production, and digital marketing services.","858,575",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.masticmedia.com,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chattanooga,https://www.crunchbase.com/organization/chattanooga,"Medical, Rehabilitation, Therapeutics","Hixson, Tennessee, United States","Chattanooga manufactures rehabilitation equipment for treating musculoskeletal, neurological, and soft tissue disorders.","858,576",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.chattanoogarehab.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Purl Oral Care LLC,https://www.crunchbase.com/organization/purl-oral-care-llc,Health Care,"Phoenix, Arizona, United States",Best Place to Buy Oral Care Products Online,"858,577","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,,https://purloralcare.com/,"Purl Oral Care LLC is your one-stop destination for cutting-edge dental hygiene solutions and oral care products for adults. Our store is dedicated to revolutionizing the way you care for your oral health. We offer a curated selection of state-of-the-art electric sonic toothbrushes, meticulously designed to provide a thorough and gentle cleaning experience, leaving your teeth and gums feeling refreshed and rejuvenated. At Purl Oral Care LLC, we prioritize the fusion of advanced technology with oral care, ensuring that our customers achieve the brightest smiles and the healthiest mouths. Discover the future of dental hygiene with our Electric Sonic Toothbrush store and make your daily routine an effortless and enjoyable experience.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
President,https://www.crunchbase.com/organization/president,"Consumer Goods, Food and Beverage, Manufacturing","Buffalo, New York, United States","President Cheese offers a wide variety of products such as butter, comte, feta, camembert, manchego, and goat's cheese.","858,578","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1933-01-01,year,,,,,For Profit,https://presidentcheese.com/,,"Consumer Goods, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
AG Marketing Solutions,https://www.crunchbase.com/organization/ag-marketing-solutions,"Advertising, Digital Marketing, Information Technology, Printing, Web Development","King Of Prussia, Pennsylvania, United States","AG Marketing Solutions offers marketing strategy, graphic design, printing, web design, and development services.","858,580","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://agmsolutions.com,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Portal,https://www.crunchbase.com/organization/fresh-portal,"Consumer Electronics, Delivery Service, Hardware, Logistics","Monterey, California, United States","A patented, smart delivery locker, enabling safe, secure delivery of food and goods at ANY time.","858,580","West Coast, Western US",,Active,2020-08-25,day,,,,,For Profit,https://freshportal.us,"Fresh Portal™ is a patented, innovative home delivery solution. Fresh Portal™ features advanced multipurpose delivery receiving solutions, remotely controlled via app or Wi-Fi that incorporates Far-UVC disinfection, package security, and climate control into a single household appliance. Fresh Portal™ keeps delivered groceries and prepared food fresh and temperature controlled until you can collect it into your own home. Fresh Portal™ is also the solution for temperature-sensitive medications. Fresh Portal™ is the ideal delivery solution for the modern home.","Consumer Electronics, Hardware, Transportation",1,Jeremy High,1-10,,,,,,,,,,,,,Private,,,,,,
Dimensions In Travel,https://www.crunchbase.com/organization/dimensions-in-travel,Travel Agency,"Novato, California, United States",Dimensions In Travel is a travel agency.,"858,587","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.dimensionsintravel.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gallagher,https://www.crunchbase.com/organization/gallagher-2591,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Gurnee, Illinois, United States",Gallagher is a polyurethane product manufacturer.,"858,589","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://gallaghercorp.com,"Gallagher creates and manufactures customized polyurethane materials in large quantities. They are pioneers in the use of automation by polyurethane producers, allowing for greater efficiency, capacity, and precision in the production of polyurethane goods. They provide bespoke polyurethane molding services and products to hundreds of OEMs in a number of sectors.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pi-Tech,https://www.crunchbase.com/organization/pi-tech,"Civil Engineering, Consulting, Industrial","Macon, Georgia, United States","Pi-Tech is a civil engineering company that offers structural engineers consultation, including inspections, analysis & design services.","858,596","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.pi-techinc.com,,"Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arlon Innovations,https://www.crunchbase.com/organization/arlon-innovations,"Chemical, Industrial, Manufacturing, Product Design","San Antonio, Texas, United States","Arlon Innovations is a manufacturer of insulation laminates, structural tapes, and pressure-sensitive adhesives.","858,597",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://arloninnovations.com,"Arlon Innovations provides electrical insulation laminate solutions. Their products include thermosetting adhesive tapes, graphic films, flexible insulation laminates, foil tapes, PET tapes, and so on. Their products are used in a variety of applications including automotive, aerospace, electronic busbars, electronically powered equipment, home construction, and home appliances.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Lawn Care,https://www.crunchbase.com/organization/custom-lawn-care,"Agriculture, Commercial, Residential","Greensboro, North Carolina, United States",Custom Lawn Care provides residential and commercial lawn care treatment services.,"858,598","East Coast, Southern US",,Active,,,2023-08-01,day,,,For Profit,https://customlawncareinc.com,Custom Lawn Care provides residential and commercial lawn care treatment services.,"Agriculture and Farming, Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rubber & Accessories,https://www.crunchbase.com/organization/rubber-accessories,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Lakeland, Florida, United States",Rubber & Accessories is a manufacturer of rubber products.,"858,600","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.rubberandaccessories.com,"Rubber & Accessories is a distributor of clamps and clamping tools, conveyor belts, couplings, expansion joints, fasteners and lacing, gaskets, sheet rubber, hose, and O-rings. They also offer custom fabrication and shipping services for their products.",Manufacturing,1,Buzz Hooper,11-50,,,,,,,,,,,,,Private,,,,,,
Eden Park Pediatric Associates,https://www.crunchbase.com/organization/eden-park-pediatric-associates,"Child Care, Children, Health Care, Hospital, Mental Health, Outpatient Care","Lancaster, Pennsylvania, United States","Eden Park Pediatric Associates is a medical facility that offers check-ups, critical care, and mental health assistance for young adults.","858,602","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.edenparkpeds.com/,,"Community and Lifestyle, Health Care",1,Jill Valuch,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudbourne,https://www.crunchbase.com/organization/cloudbourne,"Cloud Computing, DevOps, Information Technology, Internet of Things","Walpole, Massachusetts, United States",Cloudbourne connects things to cloud and automate devops.,"858,603","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://cloudbourne.com/,Cloudbourne connects things to cloud and automate devops.,"Information Technology, Internet Services, Software",1,PS Reddy,51-100,,,,,,,,,,,,,Private,,,,,,
B Chic Fashions,https://www.crunchbase.com/organization/b-chic-fashions,"Apparel, E-Commerce, Fashion, Sales","Belmont, California, United States",B Chic Fashions is an online fashion store that offers women's apparel.,"858,603","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.bchicfashions.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
WAM Print,https://www.crunchbase.com/organization/wam-print,"Advertising, Consulting, Graphic Design, Printing, Web Design","Grand Rapids, Michigan, United States","WAM Print is an advertising services firm for consulting, mail piece design, free data storage, pickup, and delivery to the post office","858,604","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.wamgr.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",1,Kim Walcott,11-50,,,,,,,,,,,,,Private,,,,,,
AdvisorBranch,https://www.crunchbase.com/organization/advisorbranch,"CRM, Finance, Financial Services","Shawnee, Kansas, United States",AdvisorBranch is a cloud platform application for financial professionals.,"858,605",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://advisorbranch.com,,"Financial Services, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avionics Specialist,https://www.crunchbase.com/organization/avionics-specialist,"Aerospace, Manufacturing, Test and Measurement","Memphis, Tennessee, United States",Avionics Specialist is a manufacturer of aviation electronics test equipment.,"858,606",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.asitest.com,,"Data and Analytics, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpha Homes,https://www.crunchbase.com/organization/alpha-homes,"Health Care, Non Profit, Outpatient Care, Professional Services","San Antonio, Texas, United States",Alpha Homes is a nonprofit organization that provides spiritually-based drug and alcohol treatment services and support to individuals.,"858,611",Southern US,,Active,1966-01-01,year,,,,,Non-profit,https://www.alphahome.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sonitrol Pacific,https://www.crunchbase.com/organization/sonitrol-pacific,"Information Technology, Security","Everett, Washington, United States",Sonitrol Pacific is a security and investigations company offering alarm system installation and managed access control services.,"858,612","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://sonitrolpacific.com,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kaiser Marketing,https://www.crunchbase.com/organization/kaiser-marketing,"Advertising, Consulting","Roswell, Georgia, United States",Kaiser Marketing Group is a contracted marketing firm that offers comprehensive marketing services.,"858,612","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.kaisermarketinggroup.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterplace Dental,https://www.crunchbase.com/organization/waterplace-dental,"Dental, Health Care, Medical, Wellness","Salem, Oregon, United States","Waterplace Dental offers general, cosmetic, restorative dentistry, and emergency dental care.","858,613","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://waterplacedental.com,,Health Care,1,Bryan Nakagawa,11-50,,,,,,,,,,,,,Private,,,,,,
Coles Fine Flooring,https://www.crunchbase.com/organization/coles-fine-flooring,"Retail, Service Industry","San Diego, California, United States",Coles Fine Flooring is a carpet and flooring store.,"858,614","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,https://www.colesfineflooring.com/,,"Commerce and Shopping, Other",1,Hubert Coles,11-50,,,,,,,,,,,,,Private,,,,,,
