Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bells Marketing Consultant,https://www.crunchbase.com/organization/bells-marketing-consultant,"Advertising, Marketing, SEO, Web Design","Springfield, Missouri, United States",BMC is a digital marketing firm that offers social media management and SEO services for business development.,"2,704,792",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.bellsmarketing.com,"BMC provides social media marketing, search engine optimization, marketing strategy, small business marketing, in-house marketing training, and web design services. The contact mode is by mail, phone, and physical address.","Advertising, Design, Internet Services, Sales and Marketing",1,Jonathan Bell,1-10,,,,,,,,,,,,,Private,,,,,,
Fair Care Project,https://www.crunchbase.com/organization/fair-care-project,"Health Care, Wellness","San Rafael, California, United States",Fair Care Project is a non profit health care company.,"2,704,793","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,Non-profit,https://www.faircareproject.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
empire global partners,https://www.crunchbase.com/organization/empire-global-partners,"Consulting, Law Enforcement, Legal","Houston, Texas, United States","Empire Global Partners is a law firm that provides blockchain development, consulting, and tokenomics services.","2,704,800","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://empireglobal.partners,"Empire Global Partners provides financial services licensing, gaming and forex licenses, second passports, immigration issues, and corporate consulting. The firm focuses on citizenship and immigration issues. They help their clients secure their funds better and target better investments through their offshore funds.","Government and Military, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
8folios,https://www.crunchbase.com/organization/8folios,"Analytics, Information Technology, SaaS, Software","Snohomish, Washington, United States","8folios offers browser-based SaaS solution, data-quality controls, analytical tools, and self-service administration services.","2,704,803","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://8folios.com/,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dircks Associates,https://www.crunchbase.com/organization/dircks-associates,"Advertising, Film Production, Marketing","Saint James, New York, United States","Dircks Associates is a creative development company for marketing and promotion, both online and offline.","2,704,804","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://dircksny.com/,"Dircks Associates has been developing marketing and promotional strategies for nearly twenty years, both online and off. Direct mail; multimedia; video and film production; direct response banner/landing page testing; music composition and recording. A creative marketer using a high level of technical or strategic skill - multimedia demos, banner or landing page testing, video production, and integrated online and offline efforts. A traditional direct mail marketer using multi-part, subscription sales - long-term experience with national clients.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acoustic Designs Group,https://www.crunchbase.com/organization/acoustic-designs-group,"Audio, Consulting, Electronic Design Automation (EDA), Lighting, Video","Scottsdale, Arizona, United States",Acoustic Designs Group is an architectural lighting design and automation firm.,"2,704,806","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://adgroupaz.com,"Acoustic Designs Group is an architectural lighting and automation design and automation organization with clients. They client's many resort-style houses and modern companies, they deliver a concierge design and implementation. For they discriminating clientele, they deliver state-of-the-art cooperation through architectural lighting design, luxury electrical and shading, audio and video automation, and two channel dedicated listening rooms.","Hardware, Media and Entertainment, Music and Audio, Professional Services, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Custom Comedy Network,https://www.crunchbase.com/organization/custom-comedy-network,"Media and Entertainment, Music, Performing Arts","Dallas, Texas, United States",Custom Comedy Network is an entertainment business that provides events and working professionals with arts performances.,"2,704,809","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.customcomedy.net,"Custom Comedy Network offers singing telegrams, celebrity impersonators, and comedians. They provide impressionists, good-natured roasts, improvisation, live music, disc jockeys, and seasonal themes. Their services include tailored for area special occasions.","Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Antiques Period Boston,https://www.crunchbase.com/organization/antiques-period-boston,Furniture,"Boston, Massachusetts, United States","Antiques Period Boston specialize in beautifully bound books,old masters drawings available.","2,704,809","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.antiquesperiodboston.com,"Antiques Period Boston deals in stylish European furniture with a strong emphasis on both period and later neoclassical pieces. Antiques Period was founded by François Bardonnet, a native of Paris. François has been interested in fine furniture since he was a child. He was raised in Paris by parents, avid collectors and connoisseurs themselves, who frequently took him to antique shows, auction houses, galleries and museums across Europe. François studied art history in college in Paris and interned in London at Sotheby’s and the Victoria & Albert Museum. After graduating from college, François moved to New York where he received law degrees from Columbia University and worked for one of the best Wall Street law firms. Upon deciding to pursue his passion for fine European furniture professionally in 2002, François worked with a top New York dealer. For some time, François traveled between New York and Boston, where he fell in love with the sense of history that makes Boston so beautiful. He moved to Boston fulltime in 2004.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stride Physical Therapy & Rehabilitation,https://www.crunchbase.com/organization/stride-physical-therapy-rehabilitation,"Health Care, Medical, Rehabilitation, Therapeutics","Orlando, Florida, United States","Stride Physical Therapy & Rehabilitation provides manual physical therapy, speed training, and cardiovascular exercises.","2,704,811","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.strideptandrehab.com,"Stride Physical Therapy & Rehabilitation provides services such as soft tissue massage, joint mobilization, spinal mobilization, muscle energy techniques, myofascial release, manual traction, dynamic stretching, and taping techniques. An online inquiry form is available on the company's website.",Health Care,1,Matthew N. Contino,11-50,,,,,,,,,,,,,Private,,,,,,
HIPAA.com,https://www.crunchbase.com/organization/hipaa-com,"Health Care, Training","Atlanta, Georgia, United States",HIPAA.com provides online training to healthcare providers and their partners for HIPAA Omnibus compliance.,"2,704,820","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.hipaa.com,,"Education, Health Care",1,Kristopher Cargile,1-10,,,,,,,,,,,,,Private,,,,,,
Funding Concepts Group,https://www.crunchbase.com/organization/funding-concepts-group,"Consulting, Financial Services, Lending","Newport Beach, California, United States",Funding Concepts Group specializes in loan assistance services.,"2,704,824","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.fundingconceptsgroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DGI,https://www.crunchbase.com/organization/dgi-f621,"Building Maintenance, Construction, Project Management","Catonsville, Maryland, United States","DGI provides environmental services, building controls maintenance, and construction management services.","2,704,827","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.dgi.biz,"DGI offers environmental services, building controls maintenance, construction management, facility management, range operations, general contracting, construction inspection, environmental compliance, environmental remediation, EHS consulting, and project management services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Lending Solutions,https://www.crunchbase.com/organization/mortgage-lending-solutions,"Construction, Consulting, Financial Services, Lending, Mortgage","Islamorada, Florida, United States","Mortgage Lending Solutions is a financial advisory firm that provides purchase, refinance, and construction mortgage consultation services.","2,704,828","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.carolynfrey.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Puget Sound Tax Appeals,https://www.crunchbase.com/organization/puget-sound-tax-appeals,"Consulting, Finance, Professional Services","Bellevue, Washington, United States",Puget Sound Tax Appeals help reduce property tax burdens with professional valuation consulting services and solutions.,"2,704,831","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.soundtaxappeals.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CKB Firm,https://www.crunchbase.com/organization/ckb-firm,"Legal, Professional Services, Service Industry","Chicago, Illinois, United States",CKB Firm is a company that provides legal services related to commercial and retail collection.,"2,704,835","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.ckbfirm.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reach for Recovery,https://www.crunchbase.com/organization/reach-for-recovery,"Health Care, Medical, Non Profit, Wellness","Holland, Michigan, United States","Reach for Recovery offers outpatient, intensive outpatient programs, residential treatment, medication, and family services.","2,704,844","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.oar-inc.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lenzi Martin Marketing,https://www.crunchbase.com/organization/lenzi-martin-marketing,"Advertising, Marketing, Service Industry","Oak Park, Illinois, United States","Lenzi Martin Marketing provides marketing and video production services, focusing on environmental and building products.","2,704,844","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.lenzimartin.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Realty Capital,https://www.crunchbase.com/organization/global-realty-capital,"Advice, Financial Services, Real Estate Investment","New York, New York, United States",Global Realty Capital provides advisory services for real estate solutions.,"2,704,845","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://globalrealtycapital.com/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Un-PAC,https://www.crunchbase.com/organization/un-pac,"Health Care, Non Profit, Politics, Social Impact","Morgantown, West Virginia, United States","Un-PAC is a democratic organization that helps with climate change, healthcare, student debt relief, and gun violence.","2,704,848",Southern US,,Active,2021-01-01,year,,,,,Non-profit,https://un-pac.org,,"Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tribe & Citizen,https://www.crunchbase.com/organization/tribe-citizen,"Fashion, Product Research","New York, New York, United States",Tribe & Citizen an design research and strategy studio that offers quality as like an big agency and transparent pricing,"2,704,858","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://tribeandcitizen.com/designthinking,"Tribe & Citizen provides tribe of superfans is more than defining a demographic group or conducting consumer research with average ""users""-it's about finding the tribe of superfans. The entire innovation ecosystem is driven by their collective IQ: a simple product, a seamless experience, and a compelling story. It's a two-way street: when users meet the needs of the tribe, they return the favour by bringing credibility and awareness to the business, allowing it to thrive.","Clothing and Apparel, Data and Analytics, Design",,,,,,,,,,,,,,,,Private,,,,,,
The Esperanza Sober Living Apartments,https://www.crunchbase.com/organization/the-esperanza-sober-living-apartments,"Property Management, Real Estate, Rental, Residential","Dallas, Texas, United States",The Esperanza Sober Living Apartments is a real estate agency that provides property management services.,"2,704,865","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.soberdallas.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Excellence,https://www.crunchbase.com/organization/dental-excellence-c437,"Dental, Health Care, Medical","Stephenville, Texas, United States","Dental Excellence provides cosmetic dentistry, preventative dentistry, and general dentistry services.","2,704,867",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://drladuque.com,"Dental Excellence offers fast braces, traditional orthodontics, orthodontia, gum disease therapy, dental x-rays, tooth-by-tooth inspection, oral cancer screening, gum disease assessment, and dental cleaning services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Shore Oral Surgery Group,https://www.crunchbase.com/organization/north-shore-oral-surgery-group,"Dental, Health Care, Medical","Salem, Massachusetts, United States","North Shore Oral Surgery Group provides extractions, sedation, and dental implant services.","2,704,878","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.nsosgroup.com,"North Shore Oral Surgery Group provides dental care services that include wisdom teeth, extractions, exposure of impacted teeth, anesthesia, sedation, dental implants, bone grafting, pre-prosthetic surgery, oral pathology, platelet-rich plasma, fibrin, 3D imaging, facial trauma, and TMJ disorders.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sonoma Residential Care,https://www.crunchbase.com/organization/sonoma-residential-care,"Elder Care, Health Care, Nursing and Residential Care","Sonoma, California, United States",Sonoma Residential Care provides residential care for seniors.,"2,704,879","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://sonomaresidentialcare.com,"Sonoma Residential Care offers senior residential care services.Their services include personal care assistance, private rooms, adult day care, organized activities, medication management, and administration. They offer spacious private bedrooms, care managers, transportation, dining out, movies, theaters, professional, select staff, personalized, home-cooked meals, hospice care, dementia and alzheimers care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
7B's Bar & Grill,https://www.crunchbase.com/organization/7b-s-bar-grill,"Food and Beverage, Food Delivery, Food Processing","Westfield, Massachusetts, United States","7B's Bar & Grill is a bar and restaurant that provides burgers, sandwiches, and salads.","2,704,880","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.7bsbarandgrill.com,"7B's Bar & Grill provides burgers, sandwiches, and salads. They offer food and beverages. Their customers contact them through email, mobile, and online applications.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kid Care Years,https://www.crunchbase.com/organization/kid-care-years,"Child Care, Children, Service Industry","Houston, Texas, United States",Daycare Watchdog Services,"2,704,881","Greater Houston Area, Southern US",,Closed,2008-05-01,day,,,2010-09-30,day,For Profit,http://www.kidcareyears.com,"Week after week a news story is broadcast which involves a child being injured, lost, or even killed while in the care of a licensed child care facility. Parents are often unaware of the state mandated inspections and the results there of, thus they assume the daycare they dropped their child off at is safe and well managed. Time and time again this is found to be the farthest from the reality of these facilities. Additionally, parents have no means or method to evaluate and compare daycares head to head, review inspection reports, violations and even tuition prices. There is a substantial information and data gap in the child care industry, parents just assume their children are safeâ€¦ but are they?  KidCareYears was established to solve this problem and fill the void by providing parents with detailed reports and continuous monitoring services of the daycare facilities. KidCareYears personally tours each daycare, gathering critical data which can only be obtained through onsite visits. Furthermore, we compile all state and local inspection reports for each daycare, including violations and warnings. This data is then compiled to create a single comprehensive report and rating for each daycare, accessible by our paying subscribers and members via our website www.kidcareyears.com","Community and Lifestyle, Health Care, Other",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
GAF Design,https://www.crunchbase.com/organization/gaf-design,"Advertising, Graphic Design, Marketing, Presentations","Allen, Texas, United States","GAF Design deals with graphic design, advertising, presentations, branding, collateral and corporate design services.","2,704,883","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://www.gafdesign.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cornerstone Heritage Group,https://www.crunchbase.com/organization/the-cornerstone-heritage-group,"Advice, Business Development, Management Consulting, Public Relations","Washington, District of Columbia, United States","The Cornerstone Heritage Group provides project management, fundraising, advisory and consulting services to the public and private sectors.","2,704,905","Washington DC Metro Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://chgdc.com/,,"Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
CappuccinoPC.com,https://www.crunchbase.com/organization/cappuccinopc-com,"E-Commerce, Hardware, Manufacturing, Sales","Brentwood, New York, United States","CappuccinoPC.com engages in the design, manufacture and sales of mini pc and related products.","2,704,907","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cappuccinopc.com,,"Commerce and Shopping, Hardware, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elixir Design,https://www.crunchbase.com/organization/elixir-design-e334,Graphic Design,"San Francisco, California, United States","Graphic Design and Strategy firm based in San Francisco, CA.","2,704,908","San Francisco Bay Area, West Coast, Western US",,Active,1996-08-09,day,,,,,For Profit,https://www.elixirdesign.com,,Design,1,Jennifer Jerde,1-10,,,,,,,,,,,,,Private,,,,,,
Taggist,https://www.crunchbase.com/organization/taggist,"E-Commerce, Fashion","East Lansing, Michigan, United States",a new social shopping experience,"2,704,908","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://taggist.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacquie Hood Martin,https://www.crunchbase.com/organization/jacquie-hood-martin,"Education, Training","Chicago, Illinois, United States","Jacquie Hood Martin is a training center that provides personal, professional, and prophetic coaching.","2,704,910","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,http://jacquiehood.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Council for Supplier Diversity,https://www.crunchbase.com/organization/council-for-supplier-diversity,"Business Development, Communities, Non Profit","San Diego, California, United States","Council for Supplier Diversity offers office services, supplier development services, legal support services, and business lending services.","2,704,913","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://councilforsupplierdiversity.org,Council for Supplier Diversity's mission is to use the disciplines of supplier diversity initiatives as an engine for economic development in underrepresented communities. If you want would contact them please contact them via phone call or email.,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brad Sterl & Associates,https://www.crunchbase.com/organization/brad-sterl-associates,"Human Resources, Management Consulting, Training","Wilton Manors, Florida, United States","Brad Sterl & Associates offers team building, leadership, team coaching, training, and organization development consulting services.","2,704,917","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bradsterlassociates.com,,"Administrative Services, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Increxa,https://www.crunchbase.com/organization/increxa,"Marketing, Outsourcing","Miami, Florida, United States",Increxa is an an outsourcing consultancy for Marketing and Sales processes.,"2,704,918","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://increxa.com/,,"Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kicker Films,https://www.crunchbase.com/organization/kicker-films,E-Commerce,"San Luis Obispo, California, United States",Kicker Films is a company that sells movies based on outdoor and extreme sports.,"2,704,922","West Coast, Western US",$1M to $10M,Active,2006-11-01,day,,,,,For Profit,http://www.kickerfilms.com,Kicker Films is an online action sports dvd and blu-ray shop.  Action sports include   BMX    Motor Sports    Motocross    Mountain Bike    Outdoor    Road Cycling    Skateboard    Ski    Snowboard    Snowmobile    Surf    Wakeboard and more.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emergo Health Inc,https://www.crunchbase.com/organization/emergo-health-inc,"Education, Fitness, Health Care","Atlanta, Georgia, United States",Emergo Health is an education and training company.,"2,704,923","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2014-03-01,day,,,,none,For Profit,http://emergohealth.com,"Emergo Health helps individuals with disabilities, chronic conditions, and sexual dysfunctions improve sexual literacy, bridge the sexual communication gap between patient and doctor and take charge of their sexual health through digital health solutions.  The name, Emergo Health, was derived from the Latin, “Luctor et Emergo,” meaning “I Struggle and I Emerge.” We chose this name to emphasize our mission of assisting individuals with serious illness or debilitating chronic conditions to emerge successfully from their struggle with physical change, pain and relationship challenge.","Education, Health Care, Sports",1,Mitchell Tepper,1-10,,,,,,,,,,,,,Private,,,,,,
Logicdriven,https://www.crunchbase.com/organization/logicdriven,"Content Creators, E-Learning, Software, Training","Orlando, Florida, United States",Logicdriven specializes in the development of both commercial and custom software applications for the e-learning industry.,"2,704,924","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.logicdriven.com,,"Education, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Foundry,https://www.crunchbase.com/organization/pioneer-foundry,"Industrial Manufacturing, Manufacturing, Product Design","Jackson, Mississippi, United States",Pioneer Foundry is a manufacturing company that designs low volume gray iron castings for engineering and mechanical industries.,"2,704,929",Southern US,$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.pioneerfoundry.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Great British Marketing,https://www.crunchbase.com/organization/great-british-marketing,"Business Development, Consulting, Marketing","Boston, Massachusetts, United States",Great British Marketing is a market consulting company that specializes in marketing and business development.,"2,704,932","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.greatbritishmarketing.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Pillow Sleepers,https://www.crunchbase.com/organization/best-pillow-sleepers-is-a-shopping-platform-for-selling-comfortable-pillows,"Consumer Goods, E-Commerce, Sales, Shopping","Washington, District of Columbia, United States",Best Pillow Sleepers is a shopping platform for selling comfortable pillows.,"2,704,939","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://bestpillowsleepers.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fiorovich Group,https://www.crunchbase.com/organization/fiorovich-group,"Architecture, Civil Engineering, Construction","Watsonville, California, United States",Fiorovich Group is an architecture and construction firm.,"2,704,944","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.fiorovichgroup.com,"Fiorovich Group provides single- and multi-family residential developments as well as custom residential, commercial, and industrial structures.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glaser Family Practice,https://www.crunchbase.com/organization/glaser-family-practice,"Dental, Health Care, Medical","Metairie, Louisiana, United States","Glaser Family Practice provides general, implant, and cosmetic dentistry services.","2,704,949",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.glaserfamilypractice.com/,"Glaser Family Practice provides general dentistry, preventive services, restorative services, overall health concerns, family dentistry, cosmetic dentistry, botox and restylane, orthodontics, implants, and endodontic services.",Health Care,1,Peter Glaser,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Fit,https://www.crunchbase.com/organization/fort-fit,"Fitness, Health Care","Traverse City, Michigan, United States",Functional Fitness-CrossFit Gym Traverse City,"2,704,950","Great Lakes, Midwestern US",,Closed,2013-06-01,day,,,,none,For Profit,http://fortfit.wodhub.com,"We specialize in functional fitness personal training in Traverse City MI.  Functional Fitness is the niche from which CrossFit is born.  While not a crossfit affiliate, we do darn near the same stuff.   In our humble opinion we are the best place to do crossfit in traverse city mi.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Venture Connectors,https://www.crunchbase.com/organization/venture-connectors,"Communities, Non Profit","Louisville, Kentucky, United States","The Venture Connectors is an incorporated, not-for-profit organization.","2,704,952",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.ventureconnectors.org/,"The Venture Connectors is an incorporated, not-for-profit organization.  It was originally formed in 1995 to bring entrepreneurs and investors together in a professional but relaxed forum. An important purpose of Their organization is to help facilitate and encourage the expansion of business and commercial investment activities in the Kentuckiana region. Their events include monthly luncheons and Their annual Venture Sharks™ competition.  And, They participate in many other regional, entrepreneurial events such as the Idea Festival, Startup Slams, and the Vogt Awards.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
John D. Lykkebak,https://www.crunchbase.com/organization/john-d-lykkebak,"Accounting, Consulting, Finance, Retirement","Oviedo, Florida, United States","John D. Lykkebak specializes in accounting, audit, consulting, Quickbooks, retirement planning, payroll, tax & business valuation services.","2,704,955","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.oviedocpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,John D. Lykkebak,,,,,,,,,,,,,,Private,,,,,,
Lake Region Trailers,https://www.crunchbase.com/organization/lake-region-trailers,"Automotive, Foundries, Manufacturing","Chippewa Falls, Wisconsin, United States",Lake Region Trailers designs and builds roll-off trailers.,"2,704,961","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lakeregiontrailers.com,"Lake region trailers creates roll-off trailers. Air ride suspension, aluminium wheels, tarp systems, tool boxes, winches, and wood, steel, and aluminium decks are all options. They custom make a wide range of trailers. Material handling, roll-off, pole, reel, tilt deck, low profile, ramp on, and many other combinations are among their designs.","Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Manufacturers Marketing,https://www.crunchbase.com/organization/manufacturers-marketing,"Customer Service, Manufacturing, Marketing, Training","Indianapolis, Indiana, United States",Manufacturers Marketing is a manufacturers' representative company that offers customer service and marketing support solutions.,"2,704,963","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://mmirep.com,,"Education, Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KuchKuch.com Desi Community Portal,https://www.crunchbase.com/organization/kuchkuch-com-desi-community-portal,,"Towson, Maryland, United States","Kuchkuch.com all in one for your need and offer, the desi community for Indians in the USA.","2,704,963","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-03-03,day,,,,,For Profit,https://kuchkuch.com/,"KuchKuch.com company ownership is held with Samjose Infotech and works with the mission to simplify the lives of Indians in the USA for their requirements and needs, Indian Business owners in the USA by connecting business owners and desis who are in need of their services. The company was incorporated in 2019 and the URL of the portal is www.kuchkuch.com - The Ultimate Desi Portal for Indians in the USA.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
WebOuts Medical Media Specialists,https://www.crunchbase.com/organization/webouts-medical-media-specialists,"Media and Entertainment, SEO, Training","Appleton, Wisconsin, United States","WebOuts Medical Media Specialists provides on-screen coaching, photo capture, and post-production services.","2,704,971","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.webouts.com,"WebOuts Medical Media Specialists offers turn-key scriptwriting services. They also provide on-screen coaching, photo capture, and post-production services.","Education, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
StartUpDTLA,https://www.crunchbase.com/organization/startupdtla,"Communities, Events, Media and Entertainment","Los Angeles, California, United States",StartUpDTLA is an community resource center serving as the epicenter for downtown's tech and creatives.,"2,704,977","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.startupdtla.com/,StartUpDTLA assists companies and creative entrepreneurs in finding office space. They also host a city central calendar of events and hold the largest index of known tech companies downtown.,"Community and Lifestyle, Events, Media and Entertainment",1,Audrey Bellis,1-10,,,,,,,,,,,,,Private,,,,,,
Knoxville Pediatric Dentistry,https://www.crunchbase.com/organization/knoxville-pediatric-dentistry,"Children, Dental, Health Care","Knoxville, Tennessee, United States",Knoxville Pediatric Dentistry is a dental office that offers comprehensive pediatric dental care services.,"2,704,990",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://kpdentistry.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
