Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Youth Dynamics,https://www.crunchbase.com/organization/youth-dynamics-f7aa,"Non Profit, Religion, Young Adults","Burlington, Washington, United States","Youth Dynamics is a non-profit that offers leadership training, outdoor adventure trips, and relationship-building retreats for youth.","1,434,763","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://yd.org/,,"Community and Lifestyle, Other, Social Impact",1,Connie Evans,101-250,,,,,,,,,,,,,Private,,,,,,
"Rico, Pfitzer, Pires and Associates",https://www.crunchbase.com/organization/rico-pfitzer-pires-and-associates,"Financial Services, Insurance, Professional Services","Gustine, California, United States","Rico, Pfitzer, Pires and Associates is an insurance product and service agency.","1,434,764","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.rppins.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn Hotel Group,https://www.crunchbase.com/organization/brooklyn-hotel-group,"Hospitality, Hotel, Project Management, Real Estate","Brooklyn, New York, United States",Brooklyn Hotel Group is a real estate development firm that provides lodging to underserved people as well as manages properties.,"1,434,765","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bhg.nyc/,,"Administrative Services, Other, Real Estate, Travel and Tourism",3,"Daniel Reznik, Gregory D. Atkins, Kit A McQuiston",1-10,,,,,,,,,,,,,Private,,,,,,
American Benefit Administrators,https://www.crunchbase.com/organization/american-benefit-administrators,"Consulting, Financial Services, Professional Services","Birmingham, Alabama, United States",American Benefit Administrators operates as an independent administrator of employee benefit programs.,"1,434,770",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.americanbenefitadministrators.com/,"American Benefit Administrators have a commitment to offer more to clients than a standardized solution and an acknowledgement that one size does not fit all. They believe that real benefits are easy-to-manage, flexible, tailor-made solutions built on a start-to-finish client connection that makes HR administration more efficient and employees more satisfied participants.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WTBR,https://www.crunchbase.com/organization/wtbr,"Animation, Broadcasting, Digital Media, Virtual Reality","Oakland, California, United States",WTBR is a media production and broadcasting company.,"1,434,770","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://wtbr.tv,,"Hardware, Media and Entertainment, Software, Video",1,Andy Levine,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Inflection,https://www.crunchbase.com/organization/marketing-inflection,"Advertising, E-Commerce, Internet, Internet of Things, Marketing, SaaS, Software","Santa Cruz, California, United States",Marketing Inflection is a leader in Web-To-Publish turnkey Software as a Service portals (hosted or on-premise).,"1,434,772","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://marketinginflection.com,"Marketing Inflection is a leader in Web-To-Publish turnkey Software as a Service portals (hosted or on-premise) and core technologies that are integrated into digital asset management (DAM) applications (Brandfolder, Intelligence Bank, WebDAM, or Widen), eCommerce stores, and other third party solutions. Our customers plan, execute, and distribute cross-media marketing collateral and campaigns globally, as well as, create personalizable consumer products.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bristlecone Shooting, Training & Retail Center",https://www.crunchbase.com/organization/bristlecone-shooting-training-retail-center,"Retail, Sporting Goods, Training","Lakewood, Colorado, United States","Bristlecone Shooting, Training & Retail Center offers indoor gun shooting training and gun club membership packages.","1,434,775","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bristleconeshooting.com,,"Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rancard Inc.,https://www.crunchbase.com/organization/rancard-inc,Artificial Intelligence (AI),"San Francisco, California, United States",AI enabled social recommendations in online retail and places,"1,434,775","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-10-28,day,,,,,For Profit,http://www.socialrecommendations.com,"Rendezvous was developed to automate serendipitous trusted recommendations from your friends, overcoming the blind spots in commercial recommendations that are typically limited to purchase history matching and wisdom of the crowd.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Newport Beach Dermatology And Plastic Surgery,https://www.crunchbase.com/organization/newport-beach-dermatology-and-plastic-surgery,"Cosmetic Surgery, Cosmetics, Health Care, Medical","Newport Beach, California, United States","Newport Beach Dermatology and Plastic Surgery provides dermatologic, plastic, and reconstructive surgery.","1,434,780","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.newportbeachdps.com,"Newport Beach Dermatology and Plastic Surgery provides cosmetic products and surgery. They offer services like laser treatments for the body, hair treatments, plastic surgery, medical dermatology, dermatologic surgery, injectables, and peels. They provide products for acne, body, cleansers, elta md, hair, mineral make-up, moisturizers, skincare, and sunscreen.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axia Ltd.,https://www.crunchbase.com/organization/axia-ltd,Consulting,"Boston, Massachusetts, United States","Axia Ltd., is a strategy consulting services provider.","1,434,782","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,2015-04-03,day,,,For Profit,,"Axia specializes in providing cross-functional strategies and implementation support that help companies become more competitive by addressing their growth and cost challenges concurrently. The company has broad experience in a range of areas including growth, go-to-market models, operational excellence, performance management and M&A strategies. Axia has established a significant client base in the life sciences, healthcare and consumer goods sectors.",Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Eclipse Market Solutions,https://www.crunchbase.com/organization/eclipse-market-solutions,"Analytics, Enterprise Software, Financial Services, Messaging, Real Time","New York, New York, United States","Eclipse Market Solutions offers an integrated solution for brokers and traders to communicate, evaluate markets, and execute deals.","1,434,782","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.eclipsemarkets.com,"Eclipse Market Solutions LLC is a team of individuals with extensive backgrounds in brokering, trading, marketing, quantitative analysis, and programming.  From our personal experiences, we found the lack of centralization and standardization in trading to be an unnecessary obstacle. Market participants communicate via separate IM platforms without a standardized language, leading to confusion, manual processing, and a greater chance of error.  As a result, we created the Point Box Console as a user-oriented solution to these problems. PB combines IM functionality, market pricing, market tracking, standardized option language, and an option model into one seamless package. This allows users to maximize their market focus while minimizing their time spent on manual processing.  PB is designed for brokers and traders by a team that truly understands brokering and trading. Drawing from our personal experiences, we are able to create solutions that are robust, user-friendly, and productive.","Data and Analytics, Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
BCIP Law,https://www.crunchbase.com/organization/bcip-law,"Advice, Consulting, Legal","New Providence, New Jersey, United States","BCIP Law is a legal firm that provides intellectual property services such as patent prosecution, strategic advice, and trademark services.","1,434,783","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bciplaw.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Soccer Association,https://www.crunchbase.com/organization/virginia-soccer-association,"Education, Non Profit, Soccer, Sports","Haymarket, Virginia, United States","Virginia Soccer Association provides soccer education, camp, and event services.","1,434,784","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.vsaonline.org,Virginia Soccer Association is a charitable soccer education organization. They provide soccer training services. They provide camp services.,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Green Capital Partners,https://www.crunchbase.com/organization/valley-green-capital-partners,"Commercial Real Estate, Debt Collections, Finance, Venture Capital","Fort Washington, Pennsylvania, United States","Valley Green Capital Partners is an investment banking firm that provides sourcing capital, debt and equity real estate financing services.","1,434,786","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.vgc-partners.com/,,"Administrative Services, Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Controls,https://www.crunchbase.com/organization/preferred-controls,"Consulting, Electronics, Product Design","Albany, Minnesota, United States",Preferred Controls provides system integration services as well as consulting and design services.,"1,434,787","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.preferredcontrols.com,"Preferred Controls range from single discipline electrical projects to multiple discipline projects, where they work as a member of the design team. They have successfully completed projects with some of the largest consulting firms in the world on large-scale projects as well as individually on projects only requiring the electrical, instrumentation, SCADA, or radio path study aspects. They offer a wide range of design services to suit needs including water, oil, wastewater, and saltwater disposal.","Consumer Electronics, Design, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulfcoast Pharmaceutical Specialty,https://www.crunchbase.com/organization/gulfcoast-pharmaceutical-specialty,"Hospital, Nursing and Residential Care, Packaging Services, Pharmaceutical, Rehabilitation","Gonzales, Louisiana, United States",Gulfcoast Pharmaceutical Specialty provides pharmacy services for nursing homes and rehabilitation hospitals.,"1,434,787",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.gpspharmacy.net,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jennings McCall,https://www.crunchbase.com/organization/jennings-mccall,"Beauty, Elder Care, Health Care, Personal Health, Wellness","Forest Grove, Oregon, United States",Jennings McCall is a wellness center.,"1,434,788","West Coast, Western US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.jenningsmccall.com,"Jennings McCall, we provide the services and amenities that retirees need to maintain a fulfilling lifestyle. They provide an in-house nurse practitioner clinic, a movie theatre, a bistro, and a beauty salon. They provide dining service for breakfast, lunch, and dinner, with more extensive food menus. Additionally, they provide catering services for banquets, weddings, and conference facilities, which include bar facilities, handicapped facilities, outdoor facilities, decorations, and much more. In addition to this, they also provide a beauty shop and a geriatric clinic.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITK Information Services,https://www.crunchbase.com/organization/itk-information-services,"Digital Media, Information Services, News","Thousand Oaks, California, United States","ITK Information Services provides brands with media monitoring, daily media briefs, PR measurement, and general research services.","1,434,788","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.itkinfo.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rudnick, Addonizio, Pappa & Casazza",https://www.crunchbase.com/organization/rudnick-addonizio-pappa-casazza,"Advice, Legal, Professional Services","Hazlet, New Jersey, United States","Rudnick Law Firm is a law firm that provides legal services in personal injury, accidents, criminal defense, family law, employment areas.","1,434,790","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.rudnicklaw.com/,"Rudnick Law Firm is a law firm that provides legal services in personal injury, accidents, criminal defense, family law, employment areas.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Testing Services,https://www.crunchbase.com/organization/delta-testing-services,"Consumer Electronics, Manufacturing","Bakersfield, California, United States","Delta Testing specializes in the maintenance, testing, and servicing of electrical equipment in California.","1,434,795","West Coast, Western US",,Active,1994-01-01,year,2015-10-26,day,,,For Profit,http://deltatestingservices.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
HipBadger,https://www.crunchbase.com/organization/hipbadger,"Advertising, Digital Marketing, Marketing, SEO, Social Media Marketing, Web Design, Web Hosting","Redlands, California, United States","HipBadger is a digital marketing agency that offers web design, SEO, social media marketing, and web hosting servies.","1,434,798","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://hipbadger.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fargo Truss Systems,https://www.crunchbase.com/organization/fargo-truss-systems,"Manufacturing, Service Industry","Fargo, Georgia, United States","Fargo Truss is the premier manufacturer of roof trusses, floor trusses, and prefabricated wall panels.","1,434,798","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.fargotruss.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monarch Family Counseling,https://www.crunchbase.com/organization/monarch-family-counseling,"Health Care, Mental Health, Therapeutics, Wellness","Herriman, Utah, United States",Monarch Family Counseling provides mental health counseling and therapy services.,"1,434,799",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://monarchfamilycounseling.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Visual Analytics Lab,https://www.crunchbase.com/organization/agile-visual-analytics-lab,"Data Visualization, Education, Project Management","Los Angeles, California, United States",Agile Visual Analytics Lab is a research institute that delivers information in the form of data visualizations in child welfare and law.,"1,434,799","Greater Los Angeles Area, West Coast, Western US",,Active,1919-01-01,year,,,,,For Profit,https://aval.ucla.edu,,"Administrative Services, Data and Analytics, Design, Education, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Special Olympics,https://www.crunchbase.com/organization/special-olympics-d354,"Non Profit, Sports, Training","Grand Forks, North Dakota, United States","Special Olympics is a sports industry that provides physical fitness, recreation, and sports programmes.","1,434,800",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://specialolympicsnd.org/,"Special Olympics is a sports industry that offers physical fitness, recreation, and sports program. They dedicated to empowering individuals with intellectual disabilities to become physically fit, productive and respected members of society through sports training and competition.","Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growth Works,https://www.crunchbase.com/organization/growth-works,"Alternative Medicine, Health Care, Non Profit, Social Assistance, Wellness, Young Adults","Plymouth, Michigan, United States",Growth Works is a non-profit entity that serves youth and family support through addiction counseling and treatment.,"1,434,807","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://gwcares.org,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Purdy Realty,https://www.crunchbase.com/organization/purdy-realty,"Commercial, Real Estate, Rental","Burnt Hills, New York, United States",Purdy Realty is a real estate company.,"1,434,807","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,http://www.purdyrealty.com,Purdy Realty is a commercial real estate company that offers the purchase and sale of properties. Their staff of professional sales associates will meet all of your real estate needs with the goal of ensuring you an enjoyable real estate experience. They take a personal interest in each of our customers and clients. draw on all of the resources and experience of our company to meet their individual needs.,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canyon Road Capital,https://www.crunchbase.com/organization/canyon-road-capital,"Finance, Financial Services, Real Estate Investment","Santa Fe, New Mexico, United States",Canyon Road Capital is a financial firm that provides real estate investment and management services.,"1,434,808",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.canyonroadcapital.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Transportation Specialist's Group,https://www.crunchbase.com/organization/the-transportation-specialist-s-group,"Logistics, Transportation","Suwanee, Georgia, United States",The Transportation Specialist's Group is a privately held company that provides transportation services.,"1,434,811","Greater Atlanta Area, East Coast, Southern US",,Closed,1999-01-01,year,2019-09-25,day,,none,For Profit,http://www.shiptsg.com,The Transportation Specialist's Group is a privately held company that provides transportation services.,Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Black Point Partners,https://www.crunchbase.com/organization/black-point-partners,Banking,"Beverly, Massachusetts, United States","Black Point Partners provides high quality M&A, Capital Raising and Financial Advisory services for technology companies.","1,434,817","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2001-01-01,day,,,,none,For Profit,https://blackpp.com/,"Black Point Partners provides technology companies with high quality Mergers & Acquisition, Private Placement and Financial Advisory services. We have an excellent track record for closing high value complex deals, even in uncertain environments. ","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herman Packaging Company,https://www.crunchbase.com/organization/herman-packaging-company,"Manufacturing, Marketing, Packaging Services","Houston, Texas, United States",Herman Packaging Company is a manufacturer of boxes that offers custom boxes and retail packaging.,"1,434,817","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.hermanpackaging.com,"Herman Packaging Company provides packaging and marketing services. They serve the electronic, medical, food and beverage, manufacturing, industrial, and automotive markets by bringing design, fulfillment, and logistics solutions to clients.","Administrative Services, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gyve,https://www.crunchbase.com/organization/gyve,"Apps, Financial Services, Payments","Brighton, Michigan, United States",Gyve is a generosity platform that offers donation processing.,"1,434,821","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,https://gyve.com/,,"Apps, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proactive Information Systems,https://www.crunchbase.com/organization/proactive-information-systems,"Cloud Security, Cyber Security, Information Technology, Penetration Testing, Software","New York, New York, United States","Proactive Information Systems specializes in cyber security, penetration testing, cloud security, and software development services.","1,434,822","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://proactiveis.com/,,"Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Restore Construction,https://www.crunchbase.com/organization/restore-construction,,"Franklin Park, Illinois, United States","Restore Restoration. Fire, wind, rain, hail, floods, storms, broken pipes and many other uncontrollable circumstances.","1,434,827","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.restoreconstruction.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
One in Four,https://www.crunchbase.com/organization/one-in-four,"Law Enforcement, Non Profit, Public Safety, Service Industry","Short Hills, New Jersey, United States",One in Four is a Non-Profit Organization.,"1,434,836","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://oneinfourusa.org/,One in Four they are dedicated to the prevention of rape by the thoughtful application of theory and research to rape prevention programming. Their presentation and prevention strategies are based on statistical research have been shown to increase the likelihood of intervention in a situation where rape or sexual assault may occur.,"Government and Military, Other, Privacy and Security, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fisher Experience,https://www.crunchbase.com/organization/fisher-experience,"Beauty, Wellness","Braintree, Massachusetts, United States","Fisher Experience offers salon and spa services including haircuts, hair extensions, facials, massages, manicures, and pedicures.","1,434,837","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.fisherexperience.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dolphin Transportation Specialists,https://www.crunchbase.com/organization/dolphin-transportation-specialists,"Fleet Management, Limousine Service, Transportation","Naples, Florida, United States",Dolphin Transportation Specialists is a transportation company that specializes in the fleet of luxury vehicles.,"1,434,838","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.dolphinnaples.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuck Chiropractic,https://www.crunchbase.com/organization/tuck-chiropractic,"Health Care, Hospital","Blacksburg, Virginia, United States",Tuck Chiropractic strives to be the leader in providing quality chiropractic care treating most musculoskeletal conditions.,"1,434,841","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://tuckclinic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shore Imaging,https://www.crunchbase.com/organization/shore-imaging,"Health Care, Health Diagnostics, Medical","Lakewood, New Jersey, United States",Shore Imaging offers interventional biopsy and diagnostic medical imaging services.,"1,434,842","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://myshoreimaging.com,"Shore Imaging offers subspecialized and board-certified radiologists, skilled technologists, and exceptional support .Shore Imaging provides patients and referring physicians with diagnostic clarity, advantageous image-guided treatment options, and assurance. They provide imaging and radiology services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brighter Logistics,https://www.crunchbase.com/organization/brighter-logistics,"Freight Service, Logistics, Transportation","Fraser, Michigan, United States","Brighter Logistics is a logistics company that offers a range of transportation, LTL shipping, truckload, expedited and parcel services.","1,434,847","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,https://www.brighterlogistics.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Truck Lines,https://www.crunchbase.com/organization/superior-truck-lines,"Freight Service, Logistics, Transportation, Warehousing","Newman, California, United States","Superior Truck Lines is a transportation company that offers warehousing, trucking, distribution, and freight services.","1,434,847","West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://superiortruckline.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Financial Decisions Group,https://www.crunchbase.com/organization/financial-decisions-group,"Consulting, Retirement, Wealth Management","West Des Moines, Iowa, United States","Financial Decisions Group provides retirement and investment planning, tax-efficient strategies, and life insurance services.","1,434,848",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.fdgllc.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supportive Housing and Innovative Partnerships,https://www.crunchbase.com/organization/supportive-housing-and-innovative-partnerships,"Addiction Treatment, Events, Non Profit, Transportation","Garden City, New York, United States","SHIP provides supportive housing, employment training programs, and green job opportunities.","1,434,850","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,Non-profit,https://shipinc.org,Supportive Housing and Innovative Partnerships offers alcoholism treatment program. SHIP provides gender specific safe and sober housing for persons in recovery from substance abuse and mental health issues.,"Events, Health Care, Media and Entertainment, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easton Sales & Rentals,https://www.crunchbase.com/organization/easton-sales-rentals,"Commercial, Construction, Industrial Manufacturing, Leasing, Machinery Manufacturing, Real Estate, Rental, Sales","Albuquerque, New Mexico, United States",Easton Sale & Rentals is your resource for all earthmoving heavy equipment rentals.,"1,434,853",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.eastonsalesandrentals.com/home,,"Commerce and Shopping, Financial Services, Manufacturing, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BNX Systems,https://www.crunchbase.com/organization/bnx,"Biometrics, Enterprise Applications, Software","Vienna, Virginia, United States",BNX Systems is a provider of Controlled Access Management solutions.,"1,434,854","Washington DC Metro Area, East Coast, Southern US",,Closed,1997-01-01,year,,,2005-12-01,month,For Profit,,"BNX Systems is a provider of enterprise-wide Controlled Access Management.  The flagship BNX Authenticated Sign-On solution offers organizations a stronger and more efficient method of user log-on that streamlines access to critical applications.  This patented solution minimizes user and IT interaction for application access, yielding high productivity and rapid return on investment.","Apps, Biotechnology, Data and Analytics, Science and Engineering, Software",,,,1,Private Equity,9000000,USD,9000000,9000000,USD,9000000,"The Carlyle Group, Columbia Capital, Grotech Ventures, Steve Walker and Associates",,4,,Private,,,,,,
Union Capital Mortgage,https://www.crunchbase.com/organization/union-capital-mortgage,"Financial Services, Mortgage","Mentor, Ohio, United States",Union Capital Mortgage is focused on residential home loans.,"1,434,855","Great Lakes, Midwestern US",,Active,1995-01-01,year,2019-12-24,day,,,For Profit,https://www.unioncapmtgs.com/,Union Capital Mortgage is focused on residential home loans.,"Financial Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Trident Booksellers & Cafe,https://www.crunchbase.com/organization/trident-booksellers-cafe,"Books, Printing, Restaurants, Retail","Boston, Massachusetts, United States",Trident Booksellers & Cafe is a bookstore and cafe that sells books and offers dine-in services.,"1,434,858","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://tridentbookscafe.com,,"Commerce and Shopping, Content and Publishing, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SolePro,https://www.crunchbase.com/organization/solepro,"Commercial Insurance, Information Technology, Insurance, Software","Richmond, Virginia, United States",SolePro is an insurance company with an automated platform for writing Workers' insurance policies.,"1,434,859","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.solepro.com,,"Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hackett Feinberg,https://www.crunchbase.com/organization/hackett-feinberg,"Consulting, Legal, Professional Services","Boston, Massachusetts, United States","Hackett Feinberg is a law firm that provides legal services in employment law, corporate law, banking, finance, and bankruptcy.","1,434,865","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://bostonbusinesslaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computerman,https://www.crunchbase.com/organization/computerman-network,"Advertising, Brand Marketing, Digital Marketing, Social Media Marketing","Marietta, Georgia, United States",Computerman is an advertising company that provides digital marketing strategies to enhance business growth for organizations.,"1,434,866","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.computerman.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Care Center,https://www.crunchbase.com/organization/mission-care-center-6fec,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Riverside, California, United States","Mission Care Center is a skilled nursing facility that offers sub-acute nursing, rehabilitation, and social services.","1,434,867","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://missioncarecenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Beyond Equity Partners,https://www.crunchbase.com/organization/beyond-equity-partners,"Finance, Financial Services, SaaS","Remote, Oregon, United States",Beyond Equity Partners specialize in acquiring small startups quickly and easily to support their long-term growth and success.,"1,434,870","West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://beyondequitypartners.com,Beyond Equity Partners specialize in acquiring small startups quickly and easily to support their long-term growth and success. Beyond Equity Partners helps companies survive and thrive in today's funding environment founded in 2023.,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparks Exhibits & Environments,https://www.crunchbase.com/organization/sparks-exhibits-environments,"Events, Marketing","Austell, Georgia, United States",Sparks Exhibits & Environments is a provider of world-class designs and cohesive entertainment and marketing programs for clients.,"1,434,870","Greater Atlanta Area, East Coast, Southern US",,Active,,,2003-07-22,day,,,For Profit,,Sparks Exhibits & Environments is a provider of world-class designs and cohesive entertainment and marketing programs for clients in over 35 countries.,"Events, Media and Entertainment, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
