Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
City of Cibolo,https://www.crunchbase.com/organization/city-of-cibolo,"Government, Non Profit","Cibolo, Texas, United States",City of Cibolo is a historical township in south central Texas.,"659,525",Southern US,,Active,1965-10-09,day,,,,,Non-profit,https://www.cibolotx.gov/,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Discount Salt Pool.,https://www.crunchbase.com/organization/discount-salt-pool,"Building Material, Commercial, Professional Services","Waller, Texas, United States","Discount Salt Pool functions to helps thousands of homeowners, pool service professionals, commercial pool operators etc.","659,527","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.discountsaltpool.com/,"Discount Salt Pool has helped thousands of pool service professionals, homeowners, commercial pool operators and North America discover the savings and benefits of a saltwater pool. Their volume enables them to offer the very best prices on the twelve brands of salt pool equipment that meets their high standards for quality, value, and technology.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ORP Versatile Mobitech,https://www.crunchbase.com/organization/orp-versatile-mobitech,"Consulting, Digital Marketing, Mobile Apps, UX Design, Web Development","Cypress, Texas, United States",ORP Versatile Mobitech is a software development and digital marketing firm.,"659,530","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.orpversatile.com,"ORP Versatile Mobitech is a design, information technology, and marketing firm that offers UI and UX design, web design and development, mobile application development, digital marketing, machine learning, artificial intelligence, Internet of Things, and IT consulting services.","Apps, Design, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bradford Group,https://www.crunchbase.com/organization/the-bradford-group-2,Product Design,"Niles, Illinois, United States","The Bradford Group has dual core competencies, Marketing and Product Development, that are critical to our business.","659,531","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1973-01-01,year,,,,,For Profit,http://www.thebradfordgroup.com,,Design,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Advanced Door Systems,https://www.crunchbase.com/organization/advanced-door-systems,"Building Material, Hardware, Product Design","Pooler, Georgia, United States",Advanced Door Systems provides garage and home doors.,"659,537","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://advdoorsystems.com,"Advanced Door Systems is a garage door installation company. They provide foundations, structure, building exteriors, trade contractors, construction, garage doors, installation, or erection. They do doors, frames, and accessories for all types of door operating devices, including garage doors, home doors, and office doors.","Design, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Executive Information Services,https://www.crunchbase.com/organization/executive-information-services,"Software, Web Development","Ocala, Florida, United States",EIS is a software development firm specializing in the development of information systems for public safety agencies.,"659,539","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.goeis.net,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Countryway,https://www.crunchbase.com/organization/countryway,"Auto Insurance, Insurance, Property Insurance","Richmond, Virginia, United States","Countryway is an insurance company that offers property, auto and liability coverages to farm and residential customers.","659,540","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.countryway.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Reclaim Hosting,https://www.crunchbase.com/organization/reclaim-hosting,"Domain Registrar, Internet, Web Hosting","Fredericksburg, Virginia, United States",Reclaim Hosting LLC provides educators and institutions with an easy way to offer domains and web hosting that they own and control.,"659,540","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://reclaimhosting.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyeth Nutritionals,https://www.crunchbase.com/organization/wyeth-pharmaceuticals,"Health Care, Nutrition","Madison, New Jersey, United States","Wyeth a high-quality, high-growth infant nutrition business with strong brands, value-creating and accretives.","659,541","Greater New York Area, East Coast, Northeastern US",,Active,1860-01-01,year,2012-04-23,day,,,For Profit,https://www.wyethnutrition.com,"Wyeth Nutritionals is a high-quality, high-growth infant nutrition business with strong brands, value-creating and accretives.","Food and Beverage, Health Care",,,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
Minnesota Masonic Home,https://www.crunchbase.com/organization/minnesota-masonic-home,"Assisted Living, Health Care, Hospital, Nursing and Residential Care, Retirement","Bloomington, Indiana, United States",MMH invites those who seek the clear demands of those pioneers as well as the pledge to provide the best service usable for elderly.,"659,541","Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,year,,,,,Non-profit,https://www.mnmasonichomes.org/,,"Community and Lifestyle, Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wisconsin Illinois Senior Housing,https://www.crunchbase.com/organization/fair-oaks-health-care-center,"Elder Care, Health Care, Hospital, Nursing and Residential Care, Rehabilitation, Therapeutics","Lakewood, Colorado, United States","Wisconsin Illinois Senior Housing provides rehab therapy, nursing, and medical homecare services.","659,545","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.wisconsinillinoisseniorhousing.org,"Wisconsin Illinois Senior Housing offers rehab therapy, nursing, assisted living, memory support, home health, non-medical home care, and independent living services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BPX Logistics,https://www.crunchbase.com/organization/bpx-logistics,"Logistics, Supply Chain Management","Greenwood, Indiana, United States","BPX Logistics specializes in transportation, logistics, supply chain, and storage.","659,549","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://bpxlogistics.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
C2 Wireless,https://www.crunchbase.com/organization/c2-wireless,"Communication Hardware, Wireless","Tustin, California, United States","C2 Wireless is a distributor of wireless accessories, handsets, wearables, parts, and PC components.","659,549","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.c2wireless.com,,"Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dreamtank,https://www.crunchbase.com/organization/dreamtank,Music,"Boulder, Colorado, United States",Dreamtank is a publisher of mobile applications that are related to music category.,"659,550","Greater Denver Area, Western US",Less than $1M,Active,2016-07-01,month,,,,,For Profit,http://www.dreamtank.co,Dreamtank is a publisher of mobile applications that are related to music category. Their applications are compatible with iPads and iPhones users.  The Cypher App - The Best Rap App in the game is one of the awesome application by Dreamtank.,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbian Home Products,https://www.crunchbase.com/organization/columbian-home-products,"Consumer Goods, Home and Garden, Manufacturing","Barrington, Illinois, United States",Columbian Home Products is a manufacturer and distributor of specialty cookware and consumer kitchenware of various brands.,"659,551","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.columbianhp.com/,,"Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Furtenburg,https://www.crunchbase.com/organization/furtenburg,"Commercial Lending, Credit, Financial Services, Lending","Boca Raton, Florida, United States","FURTENBURG specializes in business loans, small and medium enterprises, start-up funding.","659,552","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://furtenburg.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prism Worldwide,https://www.crunchbase.com/organization/prism-worldwide,"Manufacturing, Recycling, Renewable Energy, Sustainability","Kirkland, Washington, United States",Prism Worldwide manufactures circular polymer from the tire and recycled plastic material to reduce carbon footprints.,"659,558","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://prismww.com/,,"Energy, Manufacturing, Sustainability",1,Bob Abramowitz,11-50,,,,,,,,,,,,,Private,,,,,,
Engineersmind,https://www.crunchbase.com/organization/engineersmind,"Business Intelligence, Data Mining, Information Technology, Software","Ramsey, New Jersey, United States","Engineersmind is an IT company specializing in software development, UX design, and Liferay consulting.","659,561","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.engineersmind.com,,"Data and Analytics, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
eventfinder.co.nz,https://www.crunchbase.com/organization/eventfinder-co-nz,"E-Commerce, Internet, Leisure","San Francisco, California, United States",eventfinda is an online marketplace that aggregates information related to travel and entertainment in New Zealand.,"659,561","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.eventfinda.co.nz,,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonitrol,https://www.crunchbase.com/organization/sonitrol-3749,"Commercial, Residential, Security","Charleston, South Carolina, United States",Sonitrol provides residential and commercial security system services.,"659,562","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.sonitrolsc.com,"Sonitrol is a security company that provides reliable security solutions to both families and businesses. They provide customized commercial security systems to large institutions, retail stores, and businesses.","Other, Privacy and Security, Real Estate",2,"Alan Rama, John Rama",11-50,,,,,,,,,,,,,Private,,,,,,
GoBiz USA,https://www.crunchbase.com/organization/gobiz-usa,"B2B, Marketplace, Wholesale","Irvine, California, United States",GoBiz USA is a wholesale marketplace and B2B operational solutions provider.,"659,565","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.gobizusa.com,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BHATE Geosciences Corporation,https://www.crunchbase.com/organization/bhate-geosciences-corporation,Real Estate,"Birmingham, Alabama, United States","BHATE Geosciences Corporation is a geotechnical engineering and construction materials testing firm in Birmingham, Alabama.","659,566",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.bhate-geo.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
CAE Services,https://www.crunchbase.com/organization/cae-services-12a5,"Consulting, Plastics and Rubber Manufacturing, Professional Services, Training","Batavia, Illinois, United States","CAE Services has been providing moldflow services for OEMs, product designers, mold builders, and injection molders.","659,566","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://caeservices.com/,,"Education, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardiology Center of Amarillo,https://www.crunchbase.com/organization/cardiology-center-of-amarillo,"Clinical Trials, Health Care, Hospital, Personal Health","Amarillo, Texas, United States",Cardiology Center Of Amarillo is a hospital and health care provider.,"659,567",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.ccallp.com,"Cardiology Center of Amarillo provides healthcare, financial, and professional services. The physicians, nurse practitioners, and physician assistants in optimizing heart and vascular health. The services are  angioplasty, cardiac catheterization, echocardiography,  electrophysiology, holter Monitoring, nuclear cardiology, pacemaker clinic, stress echocardiography, stress testing, and vascular studies. The physician will discuss health history, social history, current treatment regimen, and any questions regarding cardiac care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Aviex Technologies, LLC",https://www.crunchbase.com/organization/aviex-technologies-llc,"Biotechnology, Information Technology, Medical","New York, New York, United States",Infectious disease vaccine development company using Recombinant Attenuated Salmonella Vaccine (RASV) technology,"659,570","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,,,,none,For Profit,https://www.aviextechnologiesllc.com/,,"Biotechnology, Health Care, Information Technology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Chester Paul Company,https://www.crunchbase.com/organization/chester-paul-company,"Manufacturing, Water, Water Purification","Glendale, California, United States",Chester Paul Company is a water purification company.,"659,571","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.chesterpaul.com,"Chester Paul Company offers water purification systems and components.  They manufacture and distribute pumps, storage tanks, water monitoring equipment, brackets, and check valves.","Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Materialize,https://www.crunchbase.com/organization/materialize-7249,"Information Technology, Mobile Apps, Software, Web Apps, Web Development","Los Angeles, California, United States",Materialize is a software studio that provides web and mobile app development as-a-service for businesses.,"659,573","Greater Los Angeles Area, West Coast, Western US",,Active,2018-03-05,day,,,,,For Profit,https://www.materializelabs.com,"Materialize is a team of software development experts that build bespoke mobile and web applications. Based in Southern California, Materialize specializes in building custom business software solutions allowing you to have the benefits of an in-house engineering team with the affordability of a traditional outsourcer.  Materialize works as a strategic partner and provides virtual CTO/CIO services through close collaboration and builds scalable products using modern methods, tools, workflows and frameworks.","Apps, Information Technology, Mobile, Software",1,Alex Nordlinger,11-50,,,,,,,,,,,,,Private,,,,,,
Society of International Business Fellows - SIBF,https://www.crunchbase.com/organization/society-of-international-business-fellows-sibf,Internet,"Atlanta, Georgia, United States","SIBF is a vast network of executive peers who leverage their collective knowledge, contacts and experiences","659,573","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.sibf.org/,,Internet Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
WPI Group,https://www.crunchbase.com/organization/wpi-group,"Information Technology, Telecommunications, VoIP","Colts Neck, New Jersey, United States","WPI Group provides geographical or national phone numbers, toll-free phone numbers, and outbound services.","659,574","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.wpinj.com,WPI Group offers businesses VoIP solutions with their wholesale A-Z VoIP terminations. They are the alternative to traditional telephone services. They offer services for setting up long distance telecommunication networks for multi-national telecom carriers and setting up multi-lingual call centers worldwide.,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,251-500,,,,,,,,,,,,,Private,,,,,,
BRIC,https://www.crunchbase.com/organization/bric-31b4,"E-Learning, Language Learning","New York, New York, United States",BRIC is an online language learning system.,"659,582","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,https://briclanguage.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hansgrohe North America,https://www.crunchbase.com/organization/hansgrohe-north-america,Consumer Goods,"Alpharetta, Georgia, United States",Hansgrohe North America is a consumer goods company that offers showers and bathtubs.,"659,582","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1901-01-01,year,,,,,For Profit,http://hansgrohe-usa.com,,Consumer Goods,1,Hans Grohe,251-500,,,,,,,,,,,,,Private,,,,,,
KidSites.com,https://www.crunchbase.com/organization/kidsites-com,"Children, Education, Internet","San Jose, California, United States",KidSites.com is a kids website that provides educational contents.,"659,583","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-02-18,day,,,,,For Profit,http://www.kidsites.com,"KidSites.com provides Animals, Art, Dinosaurs, History, Math, Music, Science, Space, Activities, Coloring, Comics, Crafts, Girls' Interests, Online Games, Sports, Stories website categories.","Community and Lifestyle, Education, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Azle Independent School District,https://www.crunchbase.com/organization/azle-independent-school-district,"Education, Higher Education, Primary Education","Azle, Texas, United States",Azle Independent School District is an education management company that provides services to students.,"659,583","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://www.azleisd.net/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vested Business Brokers,https://www.crunchbase.com/organization/vested-business-brokers,"Consulting, CRM, Information Technology","Northport, New York, United States",Vested Business Brokers is an information services company specializing in business brokerage services.,"659,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://vestedbb.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Feastech,https://www.crunchbase.com/organization/feastech,"Government, Information Services, Information Technology","Sacramento, California, United States","Feastech Data is an Information Technology company serving businesses, government and government contractors.","659,584","West Coast, Western US",,Active,,,,,,,For Profit,https://www.feastech.com,,"Government and Military, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Block Agency,https://www.crunchbase.com/organization/the-block-agency,"Film, Media and Entertainment, Performing Arts, TV","Denver, Colorado, United States","The Block Agency is a modeling and talent agency that represents models, actors, and hosts on a local, national and regional basis.","659,585","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://theblockagency.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helmel Engineering Products,https://www.crunchbase.com/organization/helmel-engineering-products,"Machinery Manufacturing, Manufacturing, Software","Niagara Falls, New York, United States","Helmel Engineering provides design, manufacture, sales and service of coordinate measuring machines and related software.","659,588","East Coast, Northeastern US",$1M to $10M,Active,1973-03-01,day,,,,,For Profit,https://helmel.com/,,"Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Sigma Pi,https://www.crunchbase.com/organization/delta-sigma-pi,Association,"Oxford, Ohio, United States",Delta Sigma Pi develops principled business leaders for the future by providing a lifetime of opportunity for members,"659,591","Great Lakes, Midwestern US",$1M to $10M,Active,1907-11-07,day,,,,,Non-profit,https://www.deltasigmapi.org/,,Other,1,Christopher Gaur,1001-5000,,,,,,,,,,,,,Private,,,,,,
RSP Insurance Specialists,https://www.crunchbase.com/organization/rsp-insurance-specialists,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Tempe, Arizona, United States","RSP Insurance Specialists provides insurance for auto, home, and business.","659,592","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.azquotes.net,"RSP Insurance Specialists offers an extensive list of insurance services to individuals and businesses, including auto insurance, homeowners insurance, and many more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alloy Metal Products,https://www.crunchbase.com/organization/alloy-metal-products,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Livermore, California, United States","Alloy Metal Products is a manufacturer of cutter grinding, dovetail, and custom fixture products for the machining and aerospace industry.","659,592","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.alloymp.com,"Alloy Metal Products manufactures cutter grinding, dovetail, and custom fixture products for the machining and aerospace industry. They provide milling, tool turning, precision assembly, and wire EDM cutting services. They manufacture products for use in the machining industry including workholding fixtures and cutting tools.","Manufacturing, Science and Engineering",1,Fred Matter,11-50,,,,,,,,,,,,,Private,,,,,,
Serious USA,https://www.crunchbase.com/organization/serious-usa,"Media and Entertainment, Music, Publishing, Social Impact","New York, New York, United States","Serious USA is a publishing company, develops interactive CD and DVD cards for entertainment brands.","659,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://serious.com,"Serious USA, Inc., a publishing company, develops interactive CD and DVD cards for entertainment brands. It offers interactive gift cards, loyalty cards, pharmaceutical patient education cards, direct mail programs, and collectible digital trading cards. The company was founded in 1997 and is headquartered in New York, New York with additional offices in London, the United Kingdom; and Singapore, Singapore. Serious USA, Inc. operates as a subsidiary of Serious Global Holdings Ltd. On October 19, 2009, Serious USA, Inc. filed a voluntary petition for liquidation under Chapter 7 in the U.S. Bankruptcy Court for the Southern District of New York.","Content and Publishing, Media and Entertainment, Music and Audio, Other, Social Impact",1,Ed Bohlke,11-50,2,,14360000,USD,14360000,14360000,USD,14360000,"North Hill Ventures, GSA Venture Partners",2,2,,Private,,,,,,
FeX Group,https://www.crunchbase.com/organization/fex-group,"Business Development, Logistics, Recycling","Mingo Junction, Ohio, United States","FeX Group offers solutions in the metals, minerals, recycling, and logistics sector.","659,595","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.fexgroup.com,"FeX Group offers raw materials brokerage, logistics management, transport by truck, transport by rail, transport by barge, transport by ocean vessel, roll off boxes, metallic waste recycling, customized briquettes, controls, steel mill advisory, regular testing, site visit, on-site remediation, clear communication of project, marketing, waste removal, material handling, and more.","Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Combustion LLC,https://www.crunchbase.com/organization/combustion-llc,"Advertising, Graphic Design, Identity Management, Marketing","Memphis, Tennessee, United States","Combustion, a Memphis boutique creative agency founded in 1997","659,596",Southern US,,Closed,1997-01-01,year,2016-05-25,day,2016-05-25,day,For Profit,http://www.thesparkmachine.com/,"Combustion, a Memphis boutique creative agency.","Advertising, Design, Information Technology, Privacy and Security, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Military Movers,https://www.crunchbase.com/organization/army-movers,"Customer Service, Logistics, Transportation","Spring Valley, California, United States","Military Movers is a moving company that offers packing, storage, and unpacking services.","659,604","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://militarymovers.co,Military Movers operates as a moving company that makes the relocation process as easy and affordable as possible for service members. They have several affordable moving options designed specifically for members of the military.,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrailMods,https://www.crunchbase.com/organization/trailmods,"Automotive, Manufacturing, Product Design","Saint George, Utah, United States",TrailMods provides aftermarket Jeep accessories.,"659,604",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://trailmods.com,"TrailMods provides a crawer series, a street and crawler series, a street series, and a set of integrated flare products. They also provide upgrades for wheels and tires. The company's contact information is by mail, phone, and physical address.","Design, Manufacturing, Transportation",1,David L Crismon,1-10,,,,,,,,,,,,,Private,,,,,,
Althouse and Meade,https://www.crunchbase.com/organization/althouse-and-meade,"Bioinformatics, Environmental Consulting, Management Consulting","Paso Robles, California, United States","Althouse and Meade provide biological and environmental services, geographic information systems, and rangeland management.","659,609","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.althouseandmeade.com/,,"Biotechnology, Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crusader Vapor,https://www.crunchbase.com/organization/crusader-vapor,"Consumer Electronics, E-Commerce, Retail","Hilliard, Ohio, United States",Electronic Cigarette Retail Chain,"659,610","Great Lakes, Midwestern US",,Closed,,,,,2020-01-01,year,For Profit,,"Crusader Vapor will provide the Columbus, Ohio market area with Vapor and Electronic Cigarette supplies. Their inventory selections will fulfill the needs of the customers by providing a varied selection of products and brands of the highest quality based on customer feedback and reviews.","Commerce and Shopping, Consumer Electronics, Hardware",2,"Jason Nyeste, Jonathon Misch",,1,Seed,12500,USD,12500,12500,USD,12500,,,,,Private,,,,,,
Pioneer Air Systems,https://www.crunchbase.com/organization/pioneer-air-systems,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Wartburg, Tennessee, United States","Pioneer Air Systems manufactures and designs air, gas, and biogas dryers.","659,611",Southern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.pioneerair.com,"Pioneer Air Systems is a manufacturer and creator of air, gas, and biogas drier products. Pioneer Air Systems is a compressed air and gas processing company that offers industrial dryers, desiccants, and compressed air equipment. They produced ZERO purge loss air and gas drying systems, energy-efficient compressed air/gas filtration and drying systems, low-cost water cooling and cooling towers, digester gas compression filtration, si-content removal and drying systems, landfill gas compression, filtration, si-content removal and drying systems, natural gas, and other explosive gas closed loop drying systems, and natural gas and other explosive gas closed loop drying systems.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIM Joraco,https://www.crunchbase.com/organization/aim-joraco,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Smithfield, Rhode Island, United States","AIM Joraco provides manufacturing services of industrial presses for assembly, punching, and cutting.","659,612","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.joraco.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conex Cable,https://www.crunchbase.com/organization/conex-cable,"Electrical Distribution, Industrial, Manufacturing","Dekalb, Illinois, United States",Conex Cable produces aluminum-clad steel wires and galvanized steel wires.,"659,614","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://conexcable.com,"Conex Cable produces aluminum-clad steel wire and cable for electric utilities, cable manufacturers, and accessory manufacturers. The company manufactures overhead transmission line ground wires, guy wires, guy grip wires, optical ground wires, and aluminum-clad steel (AS) core wires for various overhead conductors.","Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenbook,https://www.crunchbase.com/organization/greenbook,"Industrial Manufacturing, Machinery Manufacturing","Lenexa, Kansas, United States",Greenbook is a versatile data solutions company.,"659,615",Midwestern US,$10M to $50M,Active,,,2020-01-28,day,,,For Profit,http://www.greenbook.net/,"Greenbook offers a database that makes plant protection (think pesticides) data accessible to farmers, researchers, and consultants.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
viaCycle,https://www.crunchbase.com/organization/viacycle,"Hardware, Mobile, Software, Transportation","Atlanta, Georgia, United States","Our mission is to bring affordable, sustainable transportation to areas that need it most.","659,617","Greater Atlanta Area, East Coast, Southern US",,Closed,2010-05-01,day,,,2013-09-28,day,For Profit,http://www.viacycle.com,"viaCycle makes simple, inexpensive bicycle sharing systems that allow automated bike rentals using a mobile phone.   viaCycle offers affordable, sustainable transportation in areas that need it most.","Hardware, Mobile, Software, Transportation",1,Yuriy Romaniw,1-10,2,Seed,,USD,,50000,USD,50000,"Y Combinator, Village Capital, Start Fund",1,3,,Private,,,,,,
Aperture Solutions Group,https://www.crunchbase.com/organization/aperture-solutions-group,"Consulting, Information Technology, Management Consulting, Training","Reston, Virginia, United States","Aperture Solutions Group is a consulting firm offering training development, risk mitigation, and IT system integration services.","659,617","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://aperturesg.com,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Take Charge America,https://www.crunchbase.com/organization/take-charge-america,"Credit, Education, Financial Services, Non Profit","Phoenix, Arizona, United States",Take Charge America is a nonprofit financial education organization that provides credit counseling and debt management solutions.,"659,620","Greater Phoenix Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.takechargeamerica.org/,,"Education, Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dusk Wave Arts,https://www.crunchbase.com/organization/dusk-wave-arts,"eSports, Gaming, Media and Entertainment","Ojai, California, United States",Dusk Wave Arts is an independent multi-media company dedicated to producing comics and video games created with passion and dedication.,"659,621","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.brwallc.com,"Dusk Wave Arts, a small independent multi-media entertainment company involved in comics and video games.","Gaming, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Prenovost, Normandin, Dawe & Rocha",https://www.crunchbase.com/organization/prenovost-normandin-dawe-rocha,"Advice, Consulting, Law Enforcement, Legal","Santa Ana, California, United States","Prenovost, Normandin, Dawe & Rocha is a law firm that offers legal services on banking, bankruptcy, construction, and civil litigations.","659,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.pnbd.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
