Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jones Insurance Services,https://www.crunchbase.com/organization/jones-insurance-services,"Auto Insurance, Insurance, Life Insurance","La Grange, Illinois, United States","Jones Insurance Services provides auto insurance, home insurance, life insurance, personal insurance, and business insurance.","2,647,509","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.jonesinsure.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Vineyard Chiropractic,https://www.crunchbase.com/organization/vineyard-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Santa Rosa, California, United States",Vineyard Chiropractic provides therapeutic and spinal manipulation services.,"2,647,513","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.dreyre.com,"Vineyard Chiropractic provides rehabilitative exercises and therapeutic procedures as well as nutritional, lifestyle, and dietary adjustments. They also treat joint pain and muscle tightness in the neck and back, as well as related symptoms such as headaches or pain and numbness in the arms and legs. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
IAE North America,https://www.crunchbase.com/organization/iae-north-america,"Contact Management, Information Technology, Internet","Portland, Oregon, United States","IAE North America delivers comprehensive digital operations services, digital marketing automation, centralize web content management, etc.","2,647,518","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.iaenorthamerica.com,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ken Nesland Landscaping,https://www.crunchbase.com/organization/ken-nesland-landscaping,"Lifestyle, Real Estate","Snohomish, Washington, United States",Ken nesland landscaping is boutique landscaper dedicated to transforming outdoor living environments to match your lifestyle.,"2,647,519","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://www.kenneslandlandscaping.com,"Contact 360-568-2041 for Land Sculpting, Plant Selection, Rock Features study, Water Features study, Patios, Walkways, and Surfaces, Building/Construction of landscaping at Ken Nesland Landscaping in Snohomish, WA. Ken Nesland Landscape Contractors Snohomish is certified Landscape Consulting and contractor for Land Sculpting, Plant Selection, Planting, Rock Features, Water Features, Patios, Walkways, and Surfaces.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheat State Technologies,https://www.crunchbase.com/organization/wheat-state-technologies,"Internet, Telecommunications","Udall, Kansas, United States","Wheat State Technologies deals with telecommunication, internet, television and oxford broadband services.","2,647,523",Midwestern US,$1M to $10M,Active,1950-01-01,day,,,,,For Profit,https://wst.wheatstate.com,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
StayblCam,https://www.crunchbase.com/organization/stayblcam,"Consumer Goods, E-Commerce, Retail","Scottsdale, Arizona, United States","StayblCam is an online store that offers a wide range of video stabilizers for smartphones, compact cameras and GoPro cameras.","2,647,524","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://stayblcam.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boxed Art Gallery,https://www.crunchbase.com/organization/boxed-art-gallery,"Art, Online Portals","Medford, Massachusetts, United States",Boxed Art Gallery is an online art gallery that offers exhibition spaces for artists.,"2,647,528","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.boxedartgallery.com,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antietam Valley Animal Hospital,https://www.crunchbase.com/organization/antietam-valley-animal-hospital,"Hospital, Pet, Veterinary","Reading, Pennsylvania, United States","Antietam Valley Animal Hospital offers preventative care and vaccinations, dental care, and surgery for animals.","2,647,530","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.antietamvalleyvet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Pulmonary & Critical Care Associates,https://www.crunchbase.com/organization/cornerstone-pulmonary-critical-care-associates,"Health Care, Health Diagnostics, Medical","Lebanon, Tennessee, United States","Cornerstone Pulmonary & Critical Care Associates provides outpatient, inpatient pulmonary and critical care services.","2,647,533",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cornerstonepulmonary.com,"Cornerstone Pulmonary & Critical Care Associates treats the evaluation and management of asthma, bronchiectasis, chronic cough, COPD, interstitial lung diseases, lung nodules, pulmonary hypertension, sarcoidosis, and unexplained shortness of breath. The electronic medical record system enables them to serve their patients. Clients can contact them through email and phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimize Infrastructure,https://www.crunchbase.com/organization/optimize-infrastructure,,"San Francisco, California, United States",Optimize Infrastructure is a new benchmark for solar value optimization.,"2,647,534","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://optimizeinfrastructure.com,Optimize Infrastructure is a new benchmark for solar value optimization.,,1,Ali Chehrehsaz,1-10,,,,,,,,,,,,,Private,,,,,,
Garbage Disposal Service,https://www.crunchbase.com/organization/garbage-disposal-service,"Recycling, Waste Management","Hickory, North Carolina, United States","Garbage Disposal Service provides solid waste collection and recycling services for commercial, residential and industrial customers.","2,647,539","East Coast, Southern US",,Active,,,1995-11-01,month,,,For Profit,,"Garbage Disposal Service provides solid waste collection and recycling services for commercial, residential and industrial customers.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Attention Media,https://www.crunchbase.com/organization/attention-media-c1d2,"Advertising, Digital Marketing, Social Media","Santa Monica, California, United States","Attention Media is a digital marketing company that specializes in search engine advertising, corporate identity, and recruiting solutions.","2,647,540","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.attention.media,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drivenfit,https://www.crunchbase.com/organization/drivenfit,"Fitness, Sports, Training","Tampa, Florida, United States","Driven offers a program that provides personal training, massage therapy, and chiropractic care.","2,647,551","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.drivenfit.com,"Drivenfit offers services in online personal training, corporate massage and fitness, massage therapy, chiropractic wellness, and adventure fitness programs. It creates a program that enables each participant to work in a way that is safe and productive while also offering substitutes to assist with bodily rejuvenation through initiatives like massage treatment and restorative exercise. They can assist people, from beginners to intermediate, in maintaining and enhancing their health.","Education, Sports",1,Luis Echeverry,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Pickup,https://www.crunchbase.com/organization/simple-pickup,"Content, Digital Media, Social Media","Los Angeles, California, United States",Men's Lifestyle Digital Conglomerate,"2,647,558","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-02-01,day,,,,,For Profit,http://www.simplepickup.com,"With a rapidly expanding network of YouTube channels, over 2.3 million subscribers in 195 countries, and an annual run rate in the millions, we're hoping to create the destination site for young men -- from dating and fitness to travel and tech. We create software products for our users that change their lives. Our current subscription-based service for premium lessons has had over 50,000 paid, happy, users -- many of whom have found their wives because of us. We're building out this product framework into an elegant system to allow for high variability A/B testing, product analysis, and data mining. If you join, you'll help us release a new product every 3 months, each of which address a significant need for men. Our entire team is exposed to the product development lifecycle from start to finish. In particular, our developers work on the whole stack of engineering, and contribute significantly to everything else -- from ideation and product design to marketing and optimization.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
HCA Management,https://www.crunchbase.com/organization/hca-management,"Property Management, Real Estate","Novato, California, United States",HCA Management is a company that owns and operates manufactured housing communities.,"2,647,559","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://hcamgmt.com ,"HCA Management operates in the real estate industry, specifically in the sector of manufactured housing communities. The company owns and manages these communities, providing housing solutions for seniors. Their portfolio includes a variety of properties such as Rancho De Calistoga, Fairway Oaks, Pueblo Serena, Rancho Cabeza, Rancho De Napa, Rincon Valley, Santa Rosa Village, and others. In addition to property management, HCA Management also offers asset valuation and inventory services, ensuring accurate data for risk management.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
1DayMakeover,https://www.crunchbase.com/organization/1daymakeover,"Cosmetics, E-Commerce, Fashion, Lifestyle, Personal Health, Shopping","Santa Ana, California, United States","1DayMakeover assembles hair stylists, makeup artists, and wardrobe experts to offer makeover services for customers.","2,647,561","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-06-30,day,,,2010-08-19,day,For Profit,http://www.1daymakeover.com,"1DayMakeover.com lets you purchase a makeover just like you see on television.  The company assembles the top hair stylists, makeup artists, and wardrobe experts in every city from which they put together teams that in a single day give you a new hairstyle, pick clothes that are right for you, and (for women) teach the art of makeup application.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Health Care",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Standard Telecom Services,https://www.crunchbase.com/organization/standard-telecom-services,"CAD, Consulting, Project Management","Houston, Texas, United States","Standard Telecom Services provides project management, design, drafting, document, administration, and construction management services.","2,647,567","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.standardtel.net,,"Administrative Services, Design, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
CJK Thermoforming Solutions,https://www.crunchbase.com/organization/cjk-thermoforming-solutions,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Rochester, New York, United States",CJK Thermoforming Solutions specializes in custom thin and heavy gauge thermoformed plastic packaging and OEM components.,"2,647,570","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cjkmanufacturing.com/,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
OIR COMMUNICATION COMPANY LLC,https://www.crunchbase.com/organization/oir-communication-company-llc,"Advertising, Brand Marketing, Digital Marketing, Marketing, Public Relations","Dover, Delaware, United States",We are a integral communication agency that aims to maximize the efforts and results of each project.,"2,647,574","East Coast, Southern US",,Active,2022-05-12,day,,,,,For Profit,https://www.oircommunication.com,"We are a integral communication agency that aims to maximize the efforts and results of each project. We provide branding services, brand activations, event production, marketing campaigns, photo production, internal and external corporate communication, training through workshops and media training, influencer PR, press releases, web design, content creation and strategy, community manager, social listening, SEO and SEM.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperoptix,https://www.crunchbase.com/organization/hyperoptix,"E-Commerce, Information Technology, SEO, Web Design, Web Hosting","Burbank, California, United States","Hyperoptix offers e-commerce solutions, web design, data networking, SEO, hosting, and corporate identity services.","2,647,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hyperoptix.com,,"Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Marcussen Mastering,https://www.crunchbase.com/organization/marcussen-mastering,"Audio, Media and Entertainment, Music","Los Angeles, California, United States",Marcussen Mastering is provide high-end audio mastering services for the music industry.,"2,647,579","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://marcussenmastering.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winetasters Choice,https://www.crunchbase.com/organization/winetasters-choice,"Recruiting, Staffing Agency, Wine And Spirits","Dallas, Texas, United States",Winetasters Choice provides trained brand ambassadors to represent beverage products at events and trade shows.,"2,647,582","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://winetasterschoice.com ,,"Administrative Services, Food and Beverage, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Waterfi,https://www.crunchbase.com/organization/waterfi,E-Commerce,"San Diego, California, United States","Waterfi develops waterproof iPods, short cord headphones, and other accessories.","2,647,590","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,http://waterfi.com/,"Waterfi develops waterproof iPods, short cord headphones, and other accessories. Its patented products include Waterproofed Kindle Paperwhite, Waterproofed Nike+ FuelBand SE, Waterfi Lanyard, iPod Shuffle USB Cable and Apple Earphones, and more. Waterfi is based in San Diego, California.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peterson CPA Group,https://www.crunchbase.com/organization/peterson-cpa-group,"Accounting, Consulting, Finance, Financial Services","Missoula, Montana, United States","Peterson CPA Group is an accounting firm that expertise in audit, consulting, financial statements and tax preparation & planning services.","2,647,592",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.petersoncpamt.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dermetel,https://www.crunchbase.com/organization/dermetel,"Association, Communities, Health Care, Non Profit","Washington, District of Columbia, United States","Dermetel is a non-profit, skin cancer awareness organization extending its reach to the teledermatology space.","2,647,594","Washington DC Metro Area, Southern US",Less than $1M,Active,2011-01-15,day,,,,,Non-profit,http://www.dermetel.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Association for Black Economic Power,https://www.crunchbase.com/organization/association-for-black-economic-power,"Association, Non Profit, Social","Minneapolis, Minnesota, United States",Association for Black Economic Power is a non-profit organization that promotes community development for Black families and businesses.,"2,647,596","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.abepmpls.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Media Marketing Mix,https://www.crunchbase.com/organization/social-media-marketing-mix,"Advertising, Digital Marketing, Email Marketing, SEO, Social Media Marketing, Web Design","Bonita Springs, Florida, United States","Social Media Marketing Mix offers branding, digital marketing, email marketing, social media, targeted marketing, and web design services.","2,647,597","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://socialmediamarketingmix.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Tangible Analytics Consulting,https://www.crunchbase.com/organization/tangible-analytics-consulting,"Business Development, Management Consulting, Software","Shelton, Connecticut, United States","Tangible Analytics Consulting provides management consulting, software development, and grant management services.","2,647,599","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tangibleconsult.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
S.K.I. Investigations,https://www.crunchbase.com/organization/3471-inc,"Events, Finance, Fraud Detection, Insurance, Social Media","Flushing, New York, United States",S.K.I. Investigations is an Insurance firm.,"2,647,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.skiinv.com,"S.K.I. Investigations offers services that helps to redefine the industry standard for surveillance success, fraud detection, and client satisfaction. They focus on conducting all types of investigations, ranging from surveillance to recorded statements and data based information gathering. They Offer a proven and continuous  level of quality control and customer-oriented focus.","Events, Financial Services, Internet Services, Media and Entertainment, Payments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
FITS,https://www.crunchbase.com/organization/fits-1907,"Automotive, Logistics, Transportation, Warehousing","Walton, Kentucky, United States","FITS is a logistics company that is dedicated to providing transportation, storage, cartage, and repair services.","2,647,601",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://firstintrailer.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northland Adult Foster Care,https://www.crunchbase.com/organization/northland-adult-foster-care,"Adult, Assisted Living, Health Care, Nursing and Residential Care","Duluth, Minnesota, United States",Northland Adult Foster Care provides services to individuals with disabilities.,"2,647,615","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://northlandafc.com,"Northland Adult Foster Care is an adult foster care provider. They are licensed in St. Louis and Carlton counties and provide services to individuals with disabilities. Its mission is to compassionately support a person’s abilities through human connection, personal choices, and community involvement while developing one’s own meaningful purpose in life. They provide supported living services to people on waivered services. They specialize in person-centered care and planning as well as community involvement and inclusion, structure and daily schedule planning, working through complex behavioral needs, and goal setting and supporting informed decision making","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
CouponBI,https://www.crunchbase.com/organization/couponbi,"Coupons, E-Commerce, Social Shopping","San Marcos, California, United States","CouponBI is the best coupon website, help customers to save on retail, services, travel, food and more!","2,647,621","Greater San Diego Area, West Coast, Western US",,Active,2019-03-16,day,,,,,For Profit,https://www.couponbi.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Akwaba Systems,https://www.crunchbase.com/organization/akwaba-systems,"Information Technology, Software","San Jose, California, United States","Akwaba Platform is a set of technologies that allows people to collaborate in real time on their desktops, laptops and mobile devices.","2,647,622","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.akwabasystems.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
TopTutors.com,https://www.crunchbase.com/organization/toptutors-com,"E-Learning, Online Portals, Tutoring","Santa Monica, California, United States",TopTutors.com offer its online tutoring service.,"2,647,624","Greater Los Angeles Area, West Coast, Western US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.toptutors.com/,"TopTutors.com is ushering in a new era of education by providing a convenient and economical way to bring students and teachers together. Their revolutionary system enables a child anywhere in the country to connect with a teacher anywhere in the country for an interactive, real-time private tutoring session.","Education, Internet Services, Software",,,1-10,1,,,USD,,,USD,,Idealab,1,1,,Private,,,,,,
One Jump,https://www.crunchbase.com/organization/one-jump,"Education, Mobile","Houston, Texas, United States",One Jump connects underserved students to transformational opportunities nationwide.,"2,647,625","Greater Houston Area, Southern US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,https://www.onejump.org,One Jump is a mobile compatible website designed to connect underserved students to transformational opportunities nationwide.,"Education, Mobile",1,Karthik Soora,1-10,,,,,,,,,,,,,Private,,,,,,
Globaltek,https://www.crunchbase.com/organization/globaltek,"Consulting, Market Research, SEO","Pueblo, Colorado, United States","Globaltek focuses on increasing the digital presence of brands and companies through SEO, consulting, market research and content services.","2,647,628",Western US,Less than $1M,Active,1977-01-01,day,,,,,For Profit,https://globaltek.us/,,"Data and Analytics, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coventry Apartments,https://www.crunchbase.com/organization/coventry-apartments,"Communities, Real Estate, Residential","Denton, Texas, United States","Coventry Apartments provides a residential, clubhouse, parking, dog park, swimming pool, business center, and maintenance services.","2,647,630","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.coventry-apts.com,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lake FX,https://www.crunchbase.com/organization/lake-fx,"CAD, Furniture, Manufacturing, Service Industry","West Olive, Michigan, United States",Lake FX specializes in the creation of CAD symbol products for the contract furniture industry.,"2,647,631","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakefx.com,,"Consumer Goods, Design, Manufacturing, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Re-Mark,https://www.crunchbase.com/organization/re-mark,"Cloud Management, Cyber Security, Digital Marketing","Houston, Texas, United States","Re-Mark Technologies is specialized in infrastructure design, wiring installation, server racks, cubicles, and IT services.","2,647,632","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://re-marktechnologies.com/,,"Information Technology, Internet Services, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Habana Avenue,https://www.crunchbase.com/organization/habana-avenue,"Broadcasting, Consulting, Product Design","New York, New York, United States",Habana Avenue is a boutique production consulting company.,"2,647,633","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.habanaavenue.com/,,"Design, Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
HAZstat Biohazard Services,https://www.crunchbase.com/organization/hazstat-biohazard-services,"Building Maintenance, Facilities Support Services, Facility Management, Insurance, Professional Services","Oviedo, Florida, United States","HAZstat Biohazard Services provides crime cleanup, infectious disease cleanup, and hoarding cleanup services.","2,647,635","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hazstat.com,"HAZstat Biohazard Services provides biohazard cleanup, restoration, and emergency response services. Their cleanup services cover all forms of property damage and vehicle cleanup, including water cleanup, animal or pet waste cleanup, and hoarding cleanup. They also handle trauma, death, and crime scene-related situations ranging from an accident or injury, to unattended death, homicide, or suicide. The cleanup, disinfecting, and removal of blood, bodily fluids, and other biohazards is highly regulated. They maintain full compliance with all federal, state, and local laws.","Administrative Services, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Performance Strategies,https://www.crunchbase.com/organization/smart-performance-strategies,"Business Development, Consulting, Recruiting, Training","Cary, North Carolina, United States","Smart Performance Strategies is a consulting firm that provides hiring challenges, leadership, and organizational development services.","2,647,637","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.smartperformancestrategies.com,,"Education, Professional Services",1,Eric Miller,1-10,,,,,,,,,,,,,Private,,,,,,
St Croix Machine Tool,https://www.crunchbase.com/organization/st-croix-machine-tool,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Somerset, Wisconsin, United States",St Croix Machine Tool is an industrial engineering company that specializes in the manufacture of CNC machining and precision grinding.,"2,647,640","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://stcroixmachine.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Luminary,https://www.crunchbase.com/organization/the-luminary,"Local Advertising, News, Publishing","Hughesville, Pennsylvania, United States","The Muncy Luminary is a weekly newspaper that publishes the latest news, sports, lifestyle, and job information.","2,647,640","Great Lakes, Northeastern US",Less than $1M,Active,1841-01-01,year,,,,,For Profit,https://www.muncyluminary.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collins & Ganley,https://www.crunchbase.com/organization/collins-ganley,"Accounting, Advice, Financial Services, Professional Services","Pittsburgh, Pennsylvania, United States","Collins & Ganley offers accounting system setup, bookkeeping, taxation, payroll, auditing, retirement plan and business management services.","2,647,641","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://collins-cpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmony Applications,https://www.crunchbase.com/organization/harmony-applications,"iOS, Software","Atlanta, Georgia, United States",Harmony Applications is a family run start-up company located in Seattl,"2,647,643","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.harmonyapplications.com,Harmony Applications is a family run start-up company located in Seattl,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Center For Neurological Disorders,https://www.crunchbase.com/organization/the-center-for-neurological-disorders,"Health Care, Medical, Rehabilitation, Therapeutics","Fort Worth, Texas, United States",The Center For Neurological Disorders provides neurological health care.,"2,647,647","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.cndpa.com,"The Center For Neurological Disorders provides services such as neurological and neuro rehabilitation services, pain management services, radiology services, and physical therapy and rehabilitation services. They also provides to the community an large selection of educational programs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LV Service Enterprise,https://www.crunchbase.com/organization/lv-service-enterprise,"Sales, Technical Support, Test and Measurement","San Jose, California, United States","LV Service Enterprise offers sales, service, and training for canon proximity and contact mask aligners equipment for photo lithography.","2,647,648","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://lvservice.com,"LV Service Enterprise specializes in the supply and service of refurbished and re-engineered contact and proximity mask aligners. They provide products including the canon pla-501, convergence kits, convergence kits for the canon pla-600, gap checking units, gap setting units, and more.","Data and Analytics, Information Technology, Other, Sales and Marketing",1,Lev Volfovsky,1-10,,,,,,,,,,,,,Private,,,,,,
JMA Benefits Consulting,https://www.crunchbase.com/organization/jma-benefits-consulting,"Consulting, Employee Benefits, Professional Services","Littleton, Colorado, United States","JMA Benefits Consulting is provides benefit consulting and designs benefit products for employees, such as wellness programs.","2,647,651","Greater Denver Area, Western US",,Active,2010-01-01,year,2017-03-10,day,,,For Profit,http://jmabenefits.com,"JMA Benefits Consulting Inc, provides benefit consulting and designs benefit products for employees, such as wellness programs, retirement, disability, life, and voluntary plans.","Administrative Services, Health Care, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Capital City Limousine,https://www.crunchbase.com/organization/capital-city-limousine,"Automotive, Fleet Management, Limousine Service, Transportation","Austin, Texas, United States","Capital City Limousine is a transportation company that provides limousine service for airports, cities, weddings, and business events.","2,647,653",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cclaaustin.com/,,Transportation,1,Dr Mohamad Kouzayha,11-50,,,,,,,,,,,,,Private,,,,,,
Gastroenterology Specialists,https://www.crunchbase.com/organization/gastroenterology-specialists,"Health Care, Medical","Longwood, Florida, United States",Gastroenterology Specialists provide evaluation and treatment of gastrointestinal disorders.,"2,647,655","East Coast, Southern US",,Active,,,2019-02-13,day,,,For Profit,https://www.gastro-specialists.com/,"Gastroenterology Specialists provide evaluation and treatment of gastrointestinal disorders, including colonoscopies for colon cancer screening and prevention.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Opimas,https://www.crunchbase.com/organization/opimas,Financial Services,"Boston, Massachusetts, United States","Opimas is a management consultancy focused on capital markets, serving leading financial institutions around the world.","2,647,656","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://www.opimas.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Auxant Software,https://www.crunchbase.com/organization/auxant-software,"Internet, Software","Grand Blanc, Michigan, United States",Auxant Software is the developer of easy to use calendar software for the web.,"2,647,657","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://auxant.com,"Auxant Software creates, markets, and sells web-based calendar software for individuals and small businesses.  It develops CalendarsQuick.com, a full-featured web calendar application and template library for creating professional-looking printable calendars and planners.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recruiting Technology International,https://www.crunchbase.com/organization/recruiting-technology-international,"Consulting, Human Resources, Recruiting, Staffing Agency","Sarasota, Florida, United States","RTI provides technical recruiting, talent sourcing, and recruitment consulting services.","2,647,662","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://rtiworldwide.com,"RTI offers contract recruiting services with a long-term approach to developing recruiting solutions for clients. They offer pre-screened, talented, agile, and motivated high-tech professionals.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
