Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Big Bear Grizzly,https://www.crunchbase.com/organization/big-bear-grizzly,"Media and Entertainment, News, Publishing","Big Bear Lake, California, United States","Big Bear Grizzly is a newspaper publishing company that provides daily, sport, media and entertainment news.","1,513,795","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1941-01-01,year,,,,,For Profit,https://bigbeargrizzly.net,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Metro Property Services,https://www.crunchbase.com/organization/metro-property-services,"Accounting, Financial Services, Property Management","Chandler, Arizona, United States","Metro Property Services specializes in homeowners association management, offering services like property management and emergency response.","1,513,797","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://metropropertyservicesaz.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Door Store and Windows,https://www.crunchbase.com/organization/door-store-and-windows,"Building Material, Commercial, Construction, Wood Processing","Louisville, Kentucky, United States","Door Store and Windows offers replacement, remodeling, and construction services.","1,513,797",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://doorstoreandwindows.com,"Door Store and Windows provides window shutters and home accent products. They offer replacement, remodeling, and construction services. They provide services that include product design and sales. An online inquiry form is available on the company's website.","Manufacturing, Other, Real Estate",1,Ann Gregory,11-50,,,,,,,,,,,,,Private,,,,,,
Unest,https://www.crunchbase.com/organization/unest-6c27,"E-Learning, Education, Real Estate","Elmwood Park, New Jersey, United States",Unest is an online portal that offers home-buying courses.,"1,513,799","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.unest.com,,"Education, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FirstCare,https://www.crunchbase.com/organization/firstcare-c58a,"Home Health Care, Rehabilitation, Staffing Agency, Therapeutics","Chesterton, Indiana, United States","FirstCare provides physical, occupational, and speech therapy services.","1,513,802","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://firstcarecorp.com,"First Care is a home health staffing agency. They offer therapy staffing, management services, home health care personal services, rehabilitation departments, sub-acute, inpatient, and outpatient, and home care services for seniors.","Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pain and Spine Institute,https://www.crunchbase.com/organization/pain-and-spine-institute,"Health Care, Health Diagnostics, Medical, Therapeutics","Chicago, Illinois, United States","Pain and Spine Institute offers minimally invasive, diagnostic, and therapeutic services.","1,513,806","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pain-spine.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SH Salons,https://www.crunchbase.com/organization/sh-salons,"Beauty, E-Commerce, Professional Services, Retail","Katy, Texas, United States",SH Salons offers an array of hair and beauty products as well as provide a collection of salons that blend hair care and fashion industries.,"1,513,807","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://shsalons.com,,"Commerce and Shopping, Consumer Goods, Other",1,Frank Tavakoli,1-10,,,,,,,,,,,,,Private,,,,,,
AROCON,https://www.crunchbase.com/organization/arocon,"Construction, Home Improvement, Home Renovation","Westminster, Maryland, United States","AROCON is a contractor company that provides roofing, siding and other housing services.","1,513,813","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.aroconllc.com,,Real Estate,1,Chris Toleman,11-50,,,,,,,,,,,,,Private,,,,,,
NAMI New Hampshire,https://www.crunchbase.com/organization/nami-new-hampshire,"Education, Legal, Non Profit","Concord, New Hampshire, United States",NAMI New Hampshire is a nonprofit organization that provides education and advocacy for mentally ill people.,"1,513,816","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.naminh.org,,"Education, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
European Golf Design,https://www.crunchbase.com/organization/european-golf-design,"Architecture, Civil Engineering, Landscaping, Real Estate","Berkshire, New York, United States",European Golf Design is a golf course design company for business development.,"1,513,817","East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.egd.com,"European Golf Design company producing resort, members, and tournament golf courses, on schedule and within budget. A signature designer can have a significant on the economic performance of a project. Their profile has both the speed and value of membership and real estate sales. They provide a planning and design service in all aspects of golf course development, from initial site appraisal through to opening day.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
iCONNECT,https://www.crunchbase.com/organization/iconnect-6ca4,"Mobile Apps, Software, Telecommunications","Miami, Florida, United States",iCONNECT offers mobile phone service.,"1,513,818","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.iconnectmembers.com,"iCONNECT provides receive calls and texts, voicemails, call forwarding services. Their customers contact them through email and mobile.","Apps, Hardware, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SurfaceLogix,https://www.crunchbase.com/organization/surfacelogix,"Building Material, Chemical Engineering, Manufacturing, Wholesale","Pompano Beach, Florida, United States",SurfaceLogix manufactures and distributes waterproofing admixture concrete slabs for the construction industry.,"1,513,822","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1950-11-01,month,,,,,For Profit,https://www.surfacelogix.net,"SurfaceLogix has been producing custom coatings, paver sealers, and stains. They pay more attention to detail, are efficient, and respond to client requests more promptly as a result of their tight structure and focus on specialty markets. It has a solution for people looking for surface cleaners, paver sealers, specialty color coatings, or items for ornamental concrete resurfacing. The business produced and distributed goods for the construction sector.","Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",1,John Daly,11-50,,,,,,,,,,,,,Private,,,,,,
Home Lumber,https://www.crunchbase.com/organization/home-lumber,"Building Material, Consumer Goods, Small and Medium Businesses","New Haven, Indiana, United States",Home Lumber is USA based company that provides building materials.,"1,513,828","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://www.homelumberinc.com,,"Consumer Goods, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
PTT Media,https://www.crunchbase.com/organization/ptt-media,"Animation, E-Learning, Media and Entertainment, Video","Walnut Creek, California, United States",PTT Media is a media production company that provides animation and video production services.,"1,513,829","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://pttmedia.com,,"Education, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Next Door,https://www.crunchbase.com/organization/the-next-door,"Family, Health Care, Hospital, Non Profit, Social","Hood River, Oregon, United States","The Next Door is a non-profit organization that offers programs, wellness, education and support to families, youth and the community.","1,513,830","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://nextdoorinc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spice Rack,https://www.crunchbase.com/organization/spice-rack,"Catering, Food and Beverage, Gift Card, Restaurants, Wine And Spirits","Franklin Park, New Jersey, United States","Spice Rack provides restaurant, bar, and banquet services.","1,513,832","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.spiceracknj.com,"Spice Rack is a restraunt. They provide food menu, bar menu, catering menu, banquet menu. They provide gift card and loyalty program services. They address inquiries through phone, email, and online applciations.","Commerce and Shopping, Financial Services, Food and Beverage",1,Nitin Chanana,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Monticello,https://www.crunchbase.com/organization/bank-of-monticello,"Banking, Credit Cards, Financial Services, Mobile Payments","Monticello, Missouri, United States","Bank of Monticello provides digital banking solutions, credit and debit cards.","1,513,833",Midwestern US,$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.bankofmonticello.com,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avante Home Buyers,https://www.crunchbase.com/organization/avante-home-buyers,"E-Commerce, Home Improvement, Real Estate, Real Estate Investment","Norfolk, Virginia, United States",Avante Home Buyers is a real estate investment firm that helps homeowners sell their home fast in Virginia.,"1,513,836","East Coast, Southern US",,Active,2020-04-01,day,,,,,For Profit,https://www.avantehomebuyers.com,Avante Home Buyers helps homeowners all over Virginia sell their house fast without going through the traditional selling process. They work with homeowners to create an offer that helps homeowners sell their home on their schedule.,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exploride Web Design,https://www.crunchbase.com/organization/exploride-web-design,"Mobile Apps, Software, Web Design, Web Development","Salt Lake City, Utah, United States","Exploride Web Design is a software development company that provides web app development, mobile app development, and video animation.","1,513,836",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.exploridewebdesign.com,"Exploride Web Design offers custom website development, e-commerce solutions, brand design, and prototypes. They provide robust mobile, custom software, and web solutions. They also offer    android app, mobile app, and website design services.","Apps, Design, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sea Veg,https://www.crunchbase.com/organization/sea-veg,"Nutrition, Seafood","Scottsdale, Arizona, United States",Sea Veg provides harvested seaweeds supplements.,"1,513,837","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://buyseaveg.com,"Sea Veg offers seaweed products, sustainably harvested from pristine oceans and imported by farmasea. The benefits of Seaweed medications are to treat various ailments including arthritis, asthma, blood clotting, celiac disease, depression, detoxification, headache, inflammation, high LDL cholesterol, obesity, thyroid problems, and more.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pete Thompson Wealth Management,https://www.crunchbase.com/organization/pete-thompson-wealth-management,"Financial Services, Impact Investing, Insurance, Retirement, Wealth Management","Naples, Florida, United States","Pete Thompson Wealth Management specializes in asset allocation, investment advisory, insurance, estate, and retirement planning services.","1,513,837","East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.petethompsonwm.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",1,Peter C. Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Linking Events,https://www.crunchbase.com/organization/linking-events,"Advertising, Event Management, Marketing","Miami, Florida, United States",Linking Events is a marketing and experiential event management company.,"1,513,839","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://linkingevents.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VivEng,https://www.crunchbase.com/organization/viveng,"Application Specific Integrated Circuit (ASIC), DSP, Semiconductor","San Jose, California, United States",VivEng is an analog integrated circuit design and development company that offers analog and mixed-signal integrated circuits and IP blocks.,"1,513,842","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://viveng.com,,"Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Cross Property Consultants,https://www.crunchbase.com/organization/southern-cross-property-consultants,"Construction, Consulting, Management Consulting","San Diego, California, United States",Southern Cross Property Consultants provide construction management.,"1,513,843","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.southerncrosspc.com,"Southern Cross Property Consultants is a construction management and facilities management consulting firm.                                             Their service includes project management, homeowner associations, and association communities, construction management, facilities management, construction claims management, dispute resolution, facilities consulting, and permit processing.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
King & Greisen,https://www.crunchbase.com/organization/king-greisen,"Advice, Consulting, Legal","Denver, Colorado, United States","King & Greisen is a law firm that specializes in disability discrimination, medical leaves, hostile work environment, and civil rights.","1,513,847","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kinggreisen.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"RCS, Inc.",https://www.crunchbase.com/organization/rcs-inc,Recycling,"Phoenix, Arizona, United States","RCS, Inc. offers waste collection and recycling services.","1,513,851","Greater Phoenix Area, Western US",,Active,1990-01-01,year,2014-06-02,day,,,For Profit,,"RCS, Inc. offers waste collection and recycling services.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
cane corso puppies,https://www.crunchbase.com/organization/cane-corso-puppies,"Local Business, Pet, Service Industry","Powder Springs, Georgia, United States",Cane Corso Puppy - Bring Them Home And Keep Your House Protected,"1,513,852","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.bluekingscanecorso.com/,,"Community and Lifestyle, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Wheel Medic,https://www.crunchbase.com/organization/wheel-medic,"Automotive, Customer Service, Service Industry","Columbus, Ohio, United States",Wheel Medic offers automotive wheel repair and reconditioning services.,"1,513,852","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wheelmedic.com,"Wheel Medic is an automotive wheel repair company. They provide replacement wheels, vintage restoration, bend repair, and reconditioning services. also provide structural and cosmetic repair services. They also offer additional file-lip, spot-polish, and calliper refinishing services.","Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Progress Arizona,https://www.crunchbase.com/organization/progress-arizona,"Charity, Non Profit, Training","Phoenix, Arizona, United States","Progress Arizona is an organization that offers training, coaching, and coordination to grassroots groups.","1,513,853","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.progressarizona.org,"Progress Arizona offers common-sense laws protecting our right to vote and safeguarding the rights of LGBTQ people. They offer resources to help guide you during the legislative session and important ways. They manage public education and immigrant families. They deliver progressive issues and public policy solutions, to correct misinformation.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden State Steel,https://www.crunchbase.com/organization/golden-state-steel,"Construction, Industrial, Industrial Engineering, Manufacturing, Mechanical Design, Mechanical Engineering","Fowler, California, United States","Golden State Steel specializes in metal fabrication, precision machining and steel fabrication for industrial and commercial sectors.","1,513,856","West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.goldenstatesteel.com/,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
David Burke Cookware,https://www.crunchbase.com/organization/david-burke-cookware,,"New York, New York, United States",David Burke Cookware For Your House,"1,513,857","Greater New York Area, East Coast, Northeastern US",,Active,2010-11-04,day,,,,,,https://davidburkekitchen.com/,"Davidburkekitchen.com provides you with useful knowledge about the kitchen. This knowledge is not only in kitchenware but also in machines or tools, as well as recipes. In addition, we also help you choose the best kitchenware products on the market, and most importantly, suitable for you so you can easily choose. #davidburkekitchen, #davidburkecookware #Kitchen #Cookware#Kitchenware#Cooking",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Financial Advisors,https://www.crunchbase.com/organization/personal-financial-advisors,"Financial Services, Wealth Management","Covington, Louisiana, United States",Personal Financial Advisors provide planning and wealth management services to individuals and families.,"1,513,857",Southern US,,Active,1999-01-01,year,2020-10-08,day,,,For Profit,http://www.mypfa.com/,Personal Financial Advisors provide planning and wealth management services to individuals and families.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CAR NIFTY,https://www.crunchbase.com/organization/car-nifty,"Automotive, Retail, Service Industry","Seattle, Washington, United States",CAR NIFTY is an automotive dealership and service center.,"1,513,861","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.carnifty.com,,"Commerce and Shopping, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zwally Hauling,https://www.crunchbase.com/organization/zwally-hauling,"Building Material, Fleet Management, Transportation","Bridgeport, Connecticut, United States",Zwally Hauling is a trucking and transportation company.,"1,513,861","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://zwallyhauling.com,"Zwally Hauling provides dump trucks to transport, pave, and mill environmental construction materials. They sell all earth aggregates: stone washed stone process stone 1 1/4 inch process 3/4 inch process 3/8 inch process crushed stone 2 inch crushed 1/4 inch crushed 3/4, and more.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interface Solutions,https://www.crunchbase.com/organization/interface-solutions,"Consulting, Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing, Packaging Services, Supply Chain Management","Lancaster, Pennsylvania, United States","Interface Solutions is a manufacturer of sealing solutions, thermal management systems, and specialty products for industries.","1,513,868","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.interfacesolution.org/,"""Interface Solutions"", one of the manufacturers and suppliers of this impeccable range of Filling System and Batching Systems. The finest products like Filling System, CPC Machine, and Belt Weigher, make up this commendable and highly demanded range.","Administrative Services, Manufacturing, Professional Services, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wealth Strategies Advisory Group,https://www.crunchbase.com/organization/wealth-strategies-advisory-group,"Asset Management, Financial Services, Life Insurance, Wealth Management","Scottsdale, Arizona, United States","Wealth Strategies Advisory Group specializes in asset management, tax planning, estate planning, and wealth management solutions.","1,513,870","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wsagaz.com,,Financial Services,1,Vince Annable,1-10,,,,,,,,,,,,,Private,,,,,,
Alcance Media Group,https://www.crunchbase.com/organization/alcance-media-group,"Ad Network, Advertising, Consulting, Language Learning","San Francisco, California, United States",Hispanic focused digital marketing,"1,513,875","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-12-01,day,,,,,For Profit,http://www.alcancemg.com,"San Francisco-based Alcance Media Group is a digital marketing company focused on the U.S. Hispanic and Latin American markets. Founded in 2007 with the AlcanceMG premium hispanic advertising network, Alcance Media Group specializes in linking brands with the U.S. Hispanic and Latin American markets through digital, online video and mobile content. Featuring a multicultural, multilingual team, Alcance Media Group are experts in connecting brands with the U.S. Hispanic and Latin American markets.","Advertising, Education, Professional Services, Sales and Marketing",2,"Christopher Stanley, Mark Stacey",11-50,,,,,,,,,,,,,Private,,,,,,
Elliott Electrical,https://www.crunchbase.com/organization/elliott-electrical,"Home Improvement, Home Services, Lighting","Bryant, Arkansas, United States","Elliott Electrical provides electrical services for apartments, assisted living facilities, and student housing.","1,513,877",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.elliottelectricalinc.com,,"Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ISU Thomas Bergin Agency,https://www.crunchbase.com/organization/isu-thomas-bergin-agency,"Accounting, Financial Services, Insurance","Thousand Oaks, California, United States","ISU Thomas Bergin Agency offers various range of insurance coverage including business, workers compensation, and excess liability.","1,513,879","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://isutba.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEWAGE Laboratories,https://www.crunchbase.com/organization/newage-laboratories,"Agriculture, Consulting","South Haven, Michigan, United States","NAL offers agricultural, food safety, environmental, and drinking water services.","1,513,879","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://newagelaboratories.com,"NAL provides agricultural lab tests and usable data on everything from seed to harvest for customers seeking their production. The food safety lab services help developers, processors, and distributors stay ahead of product contamination threats and navigate food safety regulations. They provide unprecedented on-site capabilities for the analysis of air, water, and soil samples using headspace, solvent extraction, and purge and trap methods.","Agriculture and Farming, Professional Services",1,Scott Wall,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Tree Care,https://www.crunchbase.com/organization/sunrise-tree-care,"Agriculture, Health Care, Landscaping, Professional Services","Chicago, Illinois, United States","Sunrise Tree Care provides landscaping, removal, cabling, bracing, pruning, preservation and construction services.","1,513,883","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://sunrisetreeservice.com/,,"Agriculture and Farming, Health Care, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
North Shore Dentistry For Children,https://www.crunchbase.com/organization/north-shore-dentistry-for-children,"Cosmetic Surgery, Dental, Health Care, Medical","Evanston, Illinois, United States","North Shore Dentistry For Children provides dental care for infants, children, and adolescents.","1,513,887","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.nsdckidsdental.com,"North Shore Dentistry For Children offers dental treatment for children. They offer services such as dental cleanings, dental hygiene, night guards, athletic mouth guards, children’s dentistry, cosmetic dentistry, porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, orthodontics, and Invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flat Out Graphics,https://www.crunchbase.com/organization/flat-out-graphics,"Advertising, Graphic Design, Printing","Lansing, Michigan, United States","Flat Out Graphics specializes in graphic design, custom screen printing, embroidery, and digital printing.","1,513,888","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://flat-out-graphics.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seneca Creek Partners,https://www.crunchbase.com/organization/seneca-creek-partners,"Finance, Financial Services, Venture Capital","Towson, Maryland, United States",Seneca Creek Partners is an entrepreneurial investment firm that invests in ventures and businesses.,"1,513,893","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://senecacreekpartners.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nail Garden,https://www.crunchbase.com/organization/nail-garden,"Art, Consumer Goods, Fashion, Health Care","Ladera Ranch, California, United States",Nail Garden is a salon that provides nail care while upholding the standards of hygienic practices and sterilization.,"1,513,894","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.nailgarden.com/,,"Clothing and Apparel, Consumer Goods, Design, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
GridVid.me,https://www.crunchbase.com/organization/gridvid-me,"Cyber Security, Video","Portland, Oregon, United States",GridVid.me is a cloud encoding service for videos.,"1,513,896","West Coast, Western US",,Closed,2012-12-01,day,,,,none,For Profit,http://GridVid.me,,"Information Technology, Media and Entertainment, Privacy and Security, Video",1,Matt Wallington,1-10,,,,,,,,,,,,,Private,,,,,,
Precipak USA/Canada,https://www.crunchbase.com/organization/precipak-usa-canada,"Industrial, Manufacturing, Meat and Poultry, Plastics and Rubber Manufacturing","Mundelein, Illinois, United States","Precipak USA/Canada manufactures and designs meat and poultry processing machinery, injection, tumbling, and packaging equipment.","1,513,903","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://precipak.com,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pappardelle's Pasta,https://www.crunchbase.com/organization/pappardelle-s-pasta,"Food and Beverage, Food Processing, Restaurants","Denver, Colorado, United States",Pappardelle's Pasta is a restaurant chain that offers delicacies of dry and fresh-frozen pasta and noodles.,"1,513,904","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.pappardellespasta.com,,Food and Beverage,1,Jim Steinberg,11-50,,,,,,,,,,,,,Private,,,,,,
The Arnhem Group,https://www.crunchbase.com/organization/arnhem,"Food and Beverage, Manufacturing, Organic","Westfield, New Jersey, United States",Arnhem is a manufacturer of flavor enhancers and functional proteins for the meat and poultry industries.,"1,513,905","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.arnhemgroup.com,"Arnhem provides products for the meat and poultry, beverage, baking, dairy, supplements, and confectionery industries. Their products are natural citrus extracts that contribute no calories or carbohydrates to the finished products.","Food and Beverage, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
El Campo Sheet Metal,https://www.crunchbase.com/organization/el-campo-sheet-metal,"Commercial, Industrial, Manufacturing","El Campo, Texas, United States",El Campo Sheet Metal provides metal fabrication and installation services.,"1,513,907",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://elcamposheetmetal.com,"El Campo Sheet Metal is a metal fabrication and installation company that focuses on forming, rolling, plasma cutting, and shearing. Hoppers, tanks, bucket elevators, dust collectors, platforms, transitions, and other products are among the items they manufacture. Carbon steel, galvanized steel, stainless steel, and aluminum are among the materials used.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
World IPv6 Launch,https://www.crunchbase.com/organization/world-ipv6-launch,Internet,"Reston, Virginia, United States","World IPv6 Launch is a community of internet service providers, home networking equipment manufacturers, and web companies.","1,513,910","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.worldipv6launch.org/,"World IPv6 Launch is a community of major internet service providers (ISPs), home networking equipment manufacturers, and web companies around the world. Organized by the Internet Society, World IPv6 Launch represents a major milestone in the global deployment of IPv6. As the successor to the current internet protocol, IPv4, IPv6 is critical to the internet's continued growth as a platform for innovation and economic development.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BMI International,https://www.crunchbase.com/organization/bmi-international,"E-Commerce, Manufacturing, Medical Device","Tampa, Florida, United States",BMI International is a manufacturer of prefabricated rehabilitative orthotics.,"1,513,915","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-02-01,month,,,,,For Profit,https://www.orthobmi.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sayles & Winnikoff Communications,https://www.crunchbase.com/organization/sayles-winnikoff-communications,"Communications Infrastructure, Information Technology, Media and Entertainment, Non Profit, Public Relations","New York, New York, United States","Sayles & Winnikoff Communications delivers superior public relations and strategic communications for media, entertainment and technology.","1,513,928","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.sayleswinnikoff.com/,"Sayles & Winnikoff Communications represents clients in the arts, media, entertainment, technology, consumer products, and nonprofit industries. They are recognized leaders in socially responsible marketing of children's content, products, and technologies.","Hardware, Information Technology, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AJS,https://www.crunchbase.com/organization/ajs-c594,"Catering, Food and Beverage, Retail","Sellersburg, Indiana, United States",AJS is a food and beverage restaurant chain.,"1,513,928","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://ajskfc.com/,AJS is a food and beverage restaurant chain.,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
