Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Toy Shop Usa,https://www.crunchbase.com/organization/toy-shop-usa,"Housekeeping Service, Personal Branding, Personal Development","Orlando, Florida, United States",Toy Shop Usa is a personal development company located in Orlando.,"3,013,558","East Coast, Southern US",,Active,,,,,,,For Profit,http://toyshopusa.net,,"Administrative Services, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wells Endodontics,https://www.crunchbase.com/organization/wells-endodontics,"Dental, Health Care, Personal Health, Wellness","Wesley Chapel, Florida, United States",Wells Endodontics is an orthodontic medical practice that provides root canal therapy and internal bleaching services.,"3,013,562","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wellsendo.com,"Wells Endodontics is a practice facility for orthodontics. Its goal is to treat every patient like a member of their family. Patients are given the knowledge and skills necessary to preserve their smiles for the rest of their lives. They provide treatments such as endodontic retreatment, apicoectomy, cracked teeth, trauma injuries, endodontic surgeries, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Weapons & Supply,https://www.crunchbase.com/organization/law-weapons-supply,"Law Enforcement, Manufacturing, Training","Naperville, Illinois, United States","Law Weapons & Supply is a firearm dealer and manufacturing firm that offers training, law enforcement, and gunsmithing services.","3,013,564","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lawweapons.org,,"Education, Government and Military, Manufacturing, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Trash Panda Dumpsters,https://www.crunchbase.com/organization/trash-panda-dumpsters,"Local, Local Business, Rental, Waste Management","Sugar Hill, Georgia, United States",Trash Panda Dumpster offers various ranges of dumpsters on rent for household cleanouts.,"3,013,565","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://trashpanda.rentals ,,"Commerce and Shopping, Sales and Marketing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
On-Site Computer Services,https://www.crunchbase.com/organization/on-site-computer-services-2707,"Cloud Computing, Embedded Software, Residential, Technical Support","Normal, Illinois, United States","On-Site Computer Services provides cloud computing, software development, and residential services for people with businesses.","3,013,567","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.onsyt.com,,"Information Technology, Internet Services, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amgentech Inc.,https://www.crunchbase.com/organization/amgentech-inc,"Cloud Data Services, Information Technology, Network Security","Ormond Beach, Florida, United States","Amgentech has been providing IT services and solutions that specialist of computer installations, wide and local area network installations.","3,013,569","East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://amgentech.com,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Craco App,https://www.crunchbase.com/organization/craco-app,"Information Technology, Ride Sharing","Orlando, Florida, United States",Realtime information to ride-share drivers.,"3,013,569","East Coast, Southern US",,Active,2017-11-01,month,,,,,For Profit,https://craco.app,,"Information Technology, Transportation",1,Eduardo Veras,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Maryland Title Company,https://www.crunchbase.com/organization/mid-maryland-title-company,Real Estate,"Annapolis, Maryland, United States","Mid-Maryland Title Company is a real estate settlement company in historic Annapolis, Maryland.","3,013,570","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1981-01-01,year,2017-07-10,day,,,For Profit,https://midmdtitle.com/,"Mid-Maryland Title Company, Inc. is a real estate settlement company in historic Annapolis, Maryland that has been conducting commercial and residential real estate settlements since 1981. Mid-Maryland Title was formed by long-time area real estate attorneys, with vast experience representing home buyers and sellers, financial institutions and developers.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Green World Solutions,https://www.crunchbase.com/organization/green-world-solutions,"Consulting, Environmental Consulting, Environmental Engineering, Management Consulting","Summerville, South Carolina, United States",Green World Solutions is staffed with senior leaders & managers with vast operational experience in all the military & government agency.,"3,013,576","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.g-w-s.com/,,"Professional Services, Science and Engineering, Sustainability",1,Miguel Pagan,,,,,,,,,,,,,,Private,,,,,,
Temeraria Fitness,https://www.crunchbase.com/organization/temeraria-fitness,,"Laurel, Maryland, United States",Temeraria Fitness,"3,013,582","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Six Harmonies Traditional,https://www.crunchbase.com/organization/six-harmonies-traditional,"Fitness, Health Care, Wellness","Saratoga, California, United States","Six Harmonies Traditional is a chinese medicine clinic that provides orthopedic therapy, herbal remedies, nutritional advice, and exercises.","3,013,590","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.6harmonies.org/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
C. A. Services,https://www.crunchbase.com/organization/c-a-services,"Construction, Consulting, Legal, Procurement","Mobile, Alabama, United States","C. A. Services provides litigation support, corporate development, construction, mediation, procurement, and material management services.","3,013,596",Southern US,,Active,,,,,,,For Profit,https://www.casprojects.com/,,"Professional Services, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Jay Designs,https://www.crunchbase.com/organization/jay-designs,"Internet, Web Design, Web Development","Knoxville, Tennessee, United States",Jay Designs is a website design and development firm specializes in tailor-made websites for small and medium-sized women-owned businesses.,"3,013,600",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://jaydesignsinc.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mind and Body Wellness Center,https://www.crunchbase.com/organization/mind-and-body-wellness-center,"Health Care, Medical, Wellness","Glendale, California, United States","Mind & Body Wellness Center is a pain management, weight management, skin disease and health care center.","3,013,601","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,day,,,,,For Profit,http://bhmindbody.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cricket Designs,https://www.crunchbase.com/organization/crickets-crush-llc,"Content, Fashion, Lifestyle","New York, New York, United States",Crickets Crush is developing a new type of home décor and style online shopping experience.,"3,013,601","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.cricketscrush.com,"Crickets Crush is developing a new type of home décor and style online shopping experience. They believe the home décor online marketplace is overcrowded with many options and confusion. It offers a niche solution based upon a specific aesthetic, which begins with editorial sensibilities. They also work with decorators and interior designers to help curate the products they sell.","Clothing and Apparel, Community and Lifestyle, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Today's Contest,https://www.crunchbase.com/organization/todays-contest,Gambling,"Santa Cruz, California, United States",Great Contests by Great Companies.,"3,013,602","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-08-31,day,,,,none,For Profit,http://www.todayscontest.net,"Today's Contest - Great Contests sponsored by Great Companies.  The College Idea Pitch Competition is our first national contest.  It's the Newest College Sport...Pitching Great Ideas!  All registered college students are welcome.      Today's Contest was started by three dynamic women each with a specific expertise; see the About Us website page for more details.   Today's Contest is located in beautiful Santa Cruz, CA just over the hill from Silicon Valley. Like us on Facebook and be part of this exciting startup adventure.",Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
iHealthBeat,https://www.crunchbase.com/organization/ihealthbeat,"Health Care, News, Social Media","Oakland, California, United States",iHealthBeat is an online news platform that provides the latest information about technology impacts on healthcare industry.,"3,013,610","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.ihealthbeat.org/,"iHealthBeat is a free, daily news digest reporting on technology's impact on health care. iHealthBeat is part of the California HealthCare Foundation's commitment to important issues affecting health care policy, delivery and financing.","Content and Publishing, Health Care, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Emerson, Wajdowicz Studios",https://www.crunchbase.com/organization/emerson-wajdowicz-studios,"Graphic Design, Social Impact, Web Design","New York, New York, United States","Emerson, Wajdowicz Studios is a design company that offers issue-driven designs for posters, websites, books, and other publications.","3,013,614","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.designews.com/,,"Design, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Capital Real Estate,https://www.crunchbase.com/organization/bay-capital-real-estate,"Commercial, Lending, Property Management, Real Estate","Burlingame, California, United States","Bay Capital Real Estate renders property management, lending, consulting and residential services.","3,013,616","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://baycapitalrealestate.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sell My Atlanta House,https://www.crunchbase.com/organization/sell-my-atlanta-house,Real Estate Investment,"Newnan, Georgia, United States",We are Sell My Atlanta House. We offer fair cash deal you can save your money in your pocket.,"3,013,617","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sellmyatlantahouse.com/,"Are you trying to sell your house by own and this question is bothering you. We are Sell My Atlanta House. We offer fair cash deal you can save your money in your pocket. Why should you pay any fees or commission just keep it in your pocket. How much is my house worth, now home seller ask this question always, they want to sell their home in best price. Some times people want to sell house because of some reason like, selling tenant occupied property or selling your home before foreclosure. How much does it cost to sell a house in Newnan, GA. If you follow easy and simple procedure you will get cost for your home. You will get right and fair deal with cash, no need to pay any fees or commission. How much does it cost to sell a house in Newnan, GA. House costing up or down by the condition of house and locality, our expert will help you to choose right costing of your house. Selling your home before foreclosure or selling tenant occupied property, if you are facing the same condition, no need to worry about that. We will suggest you some simple and easy step's, which you have to follow.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castlestone Advisors,https://www.crunchbase.com/organization/castlestone-advisors,"Advice, Fraud Detection, Health Insurance, Real Time","Glen Carbon, Illinois, United States",Castlestone Advisors provides real-time data to the funders of health insurance that prevents fraud and identity theft.,"3,013,618","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://castlestone-llc.com,,"Financial Services, Media and Entertainment, Other, Payments, Privacy and Security",1,Jeff Leston,,,,,,,,,,,,,,Private,,,,,,
American Leadership and Policy Foundation,https://www.crunchbase.com/organization/american-leadership-and-policy-foundation,Non Profit,"Kansas City, Missouri, United States",American Leadership and Policy Foundation is a non-profit research & leadership foundation that develops unbiased research.,"3,013,618",Midwestern US,,Active,2014-01-01,year,,,,,Non-profit,https://www.alpf.org/,"American Leadership and Policy Foundation is a non-profit research & leadership foundation that develops unbiased research, for the people, by the people, to ensure a stronger America.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Details Made Simple,https://www.crunchbase.com/organization/details-made-simple,"Event Management, Events, Wedding","Westfield, New Jersey, United States",Details Made Simple is a wedding coordinator providing wedding day management services.,"3,013,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.detailsmadesimple.com,Details Made Simple has this undying passion to help make their couples wedding day unforgettable and nothing short of amazing. If you want any information please contact them via phone call or email.,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MA Properties,https://www.crunchbase.com/organization/ma-properties,"Commercial Real Estate, Consulting, Real Estate","Lexington, Massachusetts, United States",MA Properties is a real estate agency that provides real estate services for buyers and sellers.,"3,013,629","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.mapropertiesonline.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fin-Mark,https://www.crunchbase.com/organization/fin-mark,"Events, Media and Entertainment","Chicago, Illinois, United States",Fin-Mark is engages in the organization of trade fairs and exhibitions.,"3,013,631","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,2010-05-04,day,,,For Profit,http://www.fin-mark.com/,Fin-Mark engages in the organization of trade fairs and exhibitions.,"Events, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Intrep Solutions,https://www.crunchbase.com/organization/intrep-solutions,"Information Technology, Marketing, Software, Web Development","Hasbrouck Heights, New Jersey, United States","Intrep Solutions offers networking, internet marketing, website development, software development, surveillance systems and IT solutions.","3,013,635","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://intrepsolutions.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burkart Financial Group,https://www.crunchbase.com/organization/burkart-financial-group,"Finance, Financial Services, Insurance","St. Petersburg, Florida, United States",Burkart Financial Group is an investment advisor company that provides investment and wealth management services.,"3,013,636","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://burkartfinancial.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Santa Fe Ford,https://www.crunchbase.com/organization/santa-fe-ford,"E-Commerce, Logistics, Retail","Alachua, Florida, United States","Santa Fe Ford offers a platform that enables its users to find, compare, and buy Fords in Florida.","3,013,639","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://santa-fe-ford.com/,"Experience makes us different. Amazing people, make us better. A top rated Florida Ford dealership that keeps our customers in mind. We are family-owned and operated and have served the automotive needs of North Central Florida for generations. Santa Fe Ford's reputation for excellence comes from unparalleled customer service and a world class sales experience. Save time and money. Experience the Santa Fe Ford difference today.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliant Molding,https://www.crunchbase.com/organization/reliant-molding,"Chemical, Plastics and Rubber Manufacturing, Product Design","Cranesville, Pennsylvania, United States",Reliant Molding provides plastic molding services to customers.,"3,013,640","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.reliantmolding.com,"Reliant Molding offers injection molding, insert molding, over molding, assembly and kitting, decorating, product and mold design, build and repair, and mold prototype services.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olmstead Lynch & Curtis,https://www.crunchbase.com/organization/olmstead-lynch-curtis,"Employment, Professional Services, Recruiting","Atlanta, Georgia, United States",Olmstead Lynch & Curtis is an executive search firm.,"3,013,642","Greater Atlanta Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.olksearch.com,"Olmstead Lynch & Curtis is dedicated to identifying, vetting, and landing the top available talent for its clients in a timely and confidential fashion. This is accomplished by the firm's commitment to long-term relationships and individualized personal attention and service. Most importantly, they unconditionally guarantee the desired result. The firm has conducted more than 1000 executive searches ranging from director, vice president, and ""C"" level roles for fortune 500 companies, smaller and often privately owned, and non-profit organizations.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gallagher Koster,https://www.crunchbase.com/organization/gallagher-koster,Insurance,"Quincy, Massachusetts, United States",Gallagher Koster operates as an insurance and risk management agency.,"3,013,643","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,2007-12-20,day,,,For Profit,,"Gallagher Koster operates as an insurance and risk management agency.  Gallagher Koster focuses on the development and administration of student health, sports accident, and special risk insurance programs for colleges, universities, and secondary schools",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
MassChallenge Rhode Island,https://www.crunchbase.com/organization/masschallenge-rhode-island,"Business Development, Financial Services, Innovation Management","Providence, Rhode Island, United States",MassChallenge Rhode Island is a non-equity accelerator and community of innovators that solves some of the world’s most massive challenges.,"3,013,646","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://masschallenge.org/programs-rhode-island,"MassChallenge Rhode Island is a non-equity accelerator and community of innovators working to solve some of the world’s most massive challenges. Headquartered in the United States with locations in Boston, Israel, Mexico, Switzerland, Texas, and the UK, MassChallenge strengthens the global innovation ecosystem by accelerating high-potential startups across all industries, from anywhere in the world for zero-equity taken.","Financial Services, Professional Services",2,"Akhil Nigam, John Harthorne",101-250,,,,,,,,,,,,,Private,,,,,,
GravityNav,https://www.crunchbase.com/organization/gravitynav,Information Technology,"San Francisco, California, United States",Data Visualization and Navigation,"3,013,648","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-03-02,day,,,,,For Profit,http://gravitynav.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
PALM BEACH WEBSTUDIO,https://www.crunchbase.com/organization/palm-beach-webstudio,"Internet, Web Design","West Palm Beach, Florida, United States",PALM BEACH WEBSTUDIO is a web design and development firm that develops websites.,"3,013,649","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://palmbeachwebstudio.com/,,"Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assembly Pros,https://www.crunchbase.com/organization/assembly-pros,Home Services,"Louisville, Kentucky, United States",On-demand product assembly and installation services,"3,013,650",Southern US,,Active,2016-12-01,month,,,,,For Profit,https://www.assemblypros.com,,Real Estate,1,Jakob Taylor,,,,,,,,,,,,,,Private,,,,,,
Sign Pro,https://www.crunchbase.com/organization/sign-pro-a817,"Advertising, Graphic Design, Printing","West Fargo, North Dakota, United States","Sign Pro specializes in providing vehicle lettering, banners, trade show materials, printing, and interior and exterior sign services.","3,013,652",Midwestern US,,Active,,,,,,,For Profit,https://www.signprofargo.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
N.O.W. Health Care Solutions,https://www.crunchbase.com/organization/n-o-w-health-care-solutions,"Consulting, Health Care, Nursing and Residential Care, Training","Cincinnati, Ohio, United States","N.O.W. Health Care Solutions offers nurse aide course, IV home infusion, and RN consulting services.","3,013,662","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://nowhealthsolutions.com,"N.O.W. Health Care Solutions owned and run company dedicated to offering full health care education to clinicians of all disciplines. Registered nurses, suitable approach nurses, state tested nurse aides, home health aides, and professional social workers, as well as a physical therapist and an occupational therapist, provide services. Clients can receive services in the privacy of their own homes, hospitals, or long term care facilities.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Medical Recovery,https://www.crunchbase.com/organization/united-medical-recovery,"Financial Services, Legal, Professional Services","Jackson, Mississippi, United States","United Medical Recovery offers contingent collection, legal and financial services.","3,013,674",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://umrllc.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Health Care Solutions,https://www.crunchbase.com/organization/summit-health-care-solutions,"Financial Services, Health Care, Insurance, InsurTech, Nursing and Residential Care","Buffalo, New York, United States","Summit Health Care Solutions is a financial firm that provides insurance solutions to nursing, medical, and healthcare services.","3,013,687","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://summithcs.com/,,"Financial Services, Health Care",1,Darlene Maclay,11-50,,,,,,,,,,,,,Private,,,,,,
Dave Bocks & Associates Marketing,https://www.crunchbase.com/organization/dave-bocks-associates-marketing,"Advertising, Content, Events, Marketing, Sponsorship","Denver, Colorado, United States","Dave Bocks & Associates Marketing provides strategic, tactical, and creative services.","3,013,687","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.dbaam.com,"Dave Bocks & Associates Marketing provides services like branding, websites, digital, social, TV, radio, out of home, print, direct mail, creative, content, video, events, sponsorship, promotion, and loyalty programs. They invest the time upfront in reviewing their entire business.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Integrated Motion, Inc.",https://www.crunchbase.com/organization/integrated-motion-inc,Electronics,"Greensboro, North Carolina, United States","Integrated Motion, Inc. distributes automation product solutions and motion control parts.","3,013,689","East Coast, Southern US",,Active,1997-01-01,year,2007-12-20,day,,,For Profit,,"Integrated Motion, Inc. distributes automation product solutions and motion control parts.","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ecigsupply,https://www.crunchbase.com/organization/ecigsupply,"Consumer Electronics, Consumer Goods, Electronics","Glendale, Arizona, United States",Ecigsupply is a retailer and supplier of Electronic Cigarettes.,"3,013,694","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.ecigsupply.com/,,"Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Advisors Financial Planning Group,https://www.crunchbase.com/organization/advisors-financial-planning-group,"Consulting, Financial Services, Professional Services, Risk Management","Gilford, New Hampshire, United States","Advisors Financial Planning Group specializes in tax reduction planning, cash balance, investment and risk management services.","3,013,698","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.advisorsplan.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Huyai,https://www.crunchbase.com/organization/huyai,,"Cincinnati, Ohio, United States",Book vacations & safaris to Africa,"3,013,701","Great Lakes, Midwestern US",,Active,2018-11-01,day,,,,,For Profit,https://www.huyai.com,"Huyai is the most comprehensive and searchable source of information about African attractions from safaris, beaches, waterfalls, game parks, trails to monuments. Find your way to some of the most beautiful places on Earth. Book your travel from the convenience of your home.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
ISaccountable,https://www.crunchbase.com/organization/isaccountable,"Computer, Internet, Software","Los Angeles, California, United States",ISaccountable develops and markets Information Technology infrastructure management solutions to medium and large organizations.,"3,013,706","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.isaccountable.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Imagine Realty,https://www.crunchbase.com/organization/imagine-realty,"Consulting, Property Management, Real Estate","Long Beach, California, United States",Imagine Realty is a real estate company for property buying and selling services.,"3,013,708","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://calhomesearch.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bliss Family Chiropractic,https://www.crunchbase.com/organization/bliss-family-chiropractic,"Health Care, Therapeutics, Wellness","Burleson, Texas, United States","Bliss Family Chiropractic offers chiropractic, craniosacral, and acupuncture services.","3,013,724","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blissfamilychiropractic.com,"Bliss Family Chiropractic provides dry needling, cupping, sports, injury resolution, prenatal, and pediatric care services. Chiropractic services include adjustments, myofascial release, chiropractic acupuncture, dry needling, therapeutic exercise, sports performance, kinesiology-taping, pregnancy care, pediatric care, webster technique, dynamic body balancing, and craniosacral therapy. Prenatal care services include the webster technique. This is a specific chiropractic analysis and adjustment. The goal of the adjustment is to reduce the effects of pelvic imbalance.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oasis Raspados,https://www.crunchbase.com/organization/oasis-raspados,"Food and Beverage, Food Processing, Snack Food","Phoenix, Arizona, United States",Oasis Raspados specializes in offering a wide range of ice creams.,"3,013,726","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oasisraspadosaz.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Edenton Chowan Partnership,https://www.crunchbase.com/organization/edenton-chowan-partnership,"Communities, Non Profit, Retirement","Edenton, North Carolina, United States",Edenton Chowan Partnership is a non-profit organization for economic development and community living.,"3,013,738","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://edenton.net,,"Community and Lifestyle, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Medcare Specialists,https://www.crunchbase.com/organization/medcare-specialists,"Clinical Trials, Health Care, Medical","Knoxville, Tennessee, United States",Medcare Specialists provides occupational health services for businesses and employees.,"3,013,738",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.medcarespecialists.com,"Medcare Specialists provides worker’s compensation, dot physical, pre-employment and fit-for-duty physicals, work-related injury evaluations, laceration and wound care, drug screening, post-accident drug, alcohol screening, onsite laboratory testing, and imaging services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bozorgi law firm,https://www.crunchbase.com/organization/bozorgi-law-firm,"Law Enforcement, Legal","Miami, Florida, United States",Marrero Bozorgi law firm is a defense firm focused on defending individuals and corporations.,"3,013,746","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://bozorgilaw.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClickRiches,https://www.crunchbase.com/organization/clickriches,E-Commerce,"San Rafael, California, United States","ClickRiches is a web design, development and online marketing shop.","3,013,751","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-04-01,day,,,,none,For Profit,http://www.clickriches.com,"ClickRiches is a marketing tool for eBay sellers that enables them to easily build, manage and market their own online marketplace.  ClickRiches leverages various Web APIs and e-business solutions in support of a turn-key platform that integrates and automates the full cycle of marketplace activity. The ClickRiches Marketplace Control Panel enables ""drag-and-drop"" marketplace management, affiliate marketing, content management, and advanced reporting. ClickRiches has 3 levels of subscriptions: Free (users earn 25% of the affiliate revenue and can list up to 200 eBay items), Silver (users earn 100% of the revenue, can list up to 1,000 items and have access to more advanced tools) and Gold (users earn 100% of revenue, can list up to 5,000 items, can host the marketplace on their own domain and use more advanced tools).",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smiles Plus Dental Care,https://www.crunchbase.com/organization/smiles-plus-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Gillespie, Illinois, United States","Smiles Plus Dental Care provides general, restorative, and cosmetic dentistry services.","3,013,758","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smilesplusdentistry.com,"Smiles Plus Dental Care provides tooth-colored fillings, restorations, dental implants, crowns and bridges, porcelain veneers, teeth whitening, orthodontics, gum disease treatment, cleaning and checkup, oral cancer screening, fillings, root canals, and wisdom tooth extraction services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zero Fee Recruiter,https://www.crunchbase.com/organization/zero-fee-recruiter,"Information Technology, Recruiting, Software","Los Angeles, California, United States",Zero Fee Recruiter offers cloud-based recruiting solutions.,"3,013,759","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://zerofeerecruiter.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
