Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Human Computer,https://www.crunchbase.com/organization/human-computers-inc,"Computer, Hardware, Network Hardware","Hemet, California, United States","Human computer offers reliable services in software, hardware, data recovery and networking system solutions for individuals and businesses.","1,631,649","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1994-01-01,day,,,,,For Profit,https://www.hchemet.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Health Chiropractic,https://www.crunchbase.com/organization/summit-health-chiropractic,Health Care,"Mesa, Arizona, United States",Summit Health Chiropractic is a chiropractic practice with nine clinic locations around Arizona.,"1,631,651","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.summithealthmed.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
7Solar Technologies,https://www.crunchbase.com/organization/7solar-technologies,"Energy, Manufacturing, Real Estate, Renewable Energy, Solar","Woburn, Massachusetts, United States","7Solar Technologies converts sunlight into heating AND cooling for buildings in a single, integrated solution. ","1,631,654","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,,,,,,none,For Profit,http://www.7solartech.com/,"7Solar Technologies converts sunlight into heating AND cooling for buildings in a single, integrated solution. Their system integrates proprietary PV/Thermal collectors, solar air-conditioning, and software that proactively minimizes energy costs. The net result is a system that produces 4 times more energy per m2 of surface area than standard PV and they offset the entire heating and cooling load of a building. The ROI on their system is less than 3 years and less than 5 years without government incentives. ","Energy, Manufacturing, Natural Resources, Real Estate, Sustainability",,,101-250,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
UNO Financial Services,https://www.crunchbase.com/organization/uno-financial-services,"Accounting, Financial Services, Wealth Management","Plainsboro, New Jersey, United States","UNO Financial Services is an advisory firm that offers accounting, tax planning, wealth management, credit, and insurance services.","1,631,657","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.unofs.com/#/,,"Financial Services, Professional Services",1,Keerthika Parvathaneni,11-50,,,,,,,,,,,,,Private,,,,,,
Cressman Law Firm,https://www.crunchbase.com/organization/cressman-law-firm,Legal,"Winter Garden, Florida, United States",Orlando Personal Injury Attorneys Represent Accident & Injury Victims For Over 30 Years,"1,631,657","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://cressmanlaw.com/,"At the Cressman Law Firm, you are guaranteed personal service and face-to-face answers from our founding attorney, Mark P. Cressman. With our open-door policy, you will always have an opportunity to speak directly with Mr. Cressman about your legal needs. Cressman Law Firm will never turn your case over to a case manager, and we’ll even come right to your home or hospital room. Need a lawyer right away? Cressman Law Firm guarantees a response within 24 hours of your inquiry.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tower Leadership,https://www.crunchbase.com/organization/tower-leadership,"Business Development, Consulting, Professional Services, Training","Kennesaw, Georgia, United States","Tower Leadership is a consulting firm that teaches business, leadership, and wealth skills to dentists.","1,631,661","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://towerleadership.com,"Tower Leadership is a consulting firm that provides training in business, leadership, and wealth skills to dentists. Their services include wealth management, consulting, leadership, public speaking, financial analysis, financial services, strategic planning, events and workshops, team building, healthcare, project planning, business development, training, business planning, process improvement, and strategy.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waters CPA Group,https://www.crunchbase.com/organization/waters-cpa-group,"Accounting, Consulting, Financial Services","Tampa, Florida, United States","Waters CPA Group offers IRS representation, bookkeeping, debt management, retirement planning, taxation and accounting services.","1,631,662","Tampa Bay Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.waterscpagroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retriever,https://www.crunchbase.com/organization/retriever-9ed7,"Advertising, Business Development, Consulting, Copywriting, Social Media Management","Boston, Massachusetts, United States","Retriever is a sales development firm that specializes in copywriting, social media management, business development, and consulting.","1,631,662","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.retriever.co/,,"Advertising, Content and Publishing, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Last Size,https://www.crunchbase.com/organization/last-size,"E-Commerce, Marketplace, Retail","Columbus, Ohio, United States",Last Size is an online marketplace offering Boutique Retailers a forum to sell last-sizes and past-season merchandise at deeply discounted,"1,631,667","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://last-size.com,"Last Size is an online marketplace offering Boutique Retailers a forum to sell last-sizes and past-season merchandise at deeply discounted prices.  Last Size creates an online marketplace where Boutique Retailers can upload images and redirect unsold merchandise to a new customer base in a fast and efficient manner. Moreover, Last Size customers gain access to hard-to-access, locally-based Boutique Retail brands at discounts of 40% – 90%.  The market need and opportunity is substantial for Last Size. Small and medium Boutique Retailers share similar challenges with unsold merchandise and can benefit from Last Size’s efficient, easy-to-use website platform.",Commerce and Shopping,1,R. Patrick Hicks,11-50,1,Seed,,USD,,,USD,,10Xelerator,,1,,Private,,,,,,
Vaccine Research Institute of San Diego,https://www.crunchbase.com/organization/vaccine-research-institute-of-san-diego,"Biotechnology, Medical, Product Research, Professional Services","San Diego, California, United States",Vaccine Research Institute of San Diego provides research and development of vaccines for infectious and non-infectious diseases.,"1,631,668","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-03-01,month,,,,,For Profit,http://www.vrisd.org,,"Biotechnology, Data and Analytics, Design, Health Care, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TerraVista Consulting,https://www.crunchbase.com/organization/terravista-consulting,"Advice, Consulting, Financial Services, Timber","Charlotte, North Carolina, United States","TerraVista Consulting is a consulting firm that specializes in sourcing, negotiating, and restructuring debt for the timber industry.","1,631,669","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.terravistaconsult.com/,,"Financial Services, Media and Entertainment, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosenex,https://www.crunchbase.com/organization/prosenex,"Health Care, Medical, Medical Device","Hudson, New Hampshire, United States",Prosenex specializes in objective medical screening for peripheral neuropathy across multiple medical specialties.,"1,631,675","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prosenex.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Win Telecom Global Corporation,https://www.crunchbase.com/organization/win-telecom-global-corporation,"Retail, Telecommunications, Wholesale, Wireless","Salinas, California, United States",Win Telecom Global Corporation is an international wholesale voice service provider in both retail and wholesale Telecommunication.,"1,631,677","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wintelecomglobal.com,Win Telecom Global offering quality domestic and international call termination. Major customers include corporate clients and other international carriers.,"Commerce and Shopping, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magical Stays,https://www.crunchbase.com/organization/magical-stays,"Property Management, Real Estate, Rental Property, Residential, Vacation Rental","Davenport, Florida, United States",Magical Stays is a real estate firm that offers vacation home and residential property rentals and property management services.,"1,631,678","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://magicalstays.com/,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
MixedBit,https://www.crunchbase.com/organization/mixedbit,"Cloud Security, SaaS, Security, Software","San Francisco, California, United States",Web authorization/authentication SaaS,"1,631,680","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Creators of wwwhisper: authorization software for web applications. wwwhisper is available as a service, and is currently integrated with a Heroku platform. The service enables a user to easily control who can access his/her web application. The user is freed from the need of writing tricky authentication and authorization code. Software that powers the service is open source.","Information Technology, Privacy and Security, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Shepard Insurance Group,https://www.crunchbase.com/organization/shepard-insurance-group,"Commercial Insurance, Financial Services, Insurance","Greenwich, Connecticut, United States","Shepard Insurance Group focuses on custom-designed, comprehensive insurance plans for individuals and families.","1,631,681","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.shepardinsgrp.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Parcel Services,https://www.crunchbase.com/organization/international-parcel-services,"Courier Service, Freight Service, Shipping","Clearwater, Florida, United States",International Parcel Services provides shipping services.,"1,631,683","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ipsparcel.com,"International Parcel Services offers online shipping. Pay online print shipping labels online, and schedule courier pickup online. They ship with world renown companies FEDEX and UPS.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SigmaPAY, Inc",https://www.crunchbase.com/organization/sigmapay-inc,"FinTech, SaaS, Software","Dallas, Texas, United States",SigmaPAY is SaaS ERP and payment platform for businesses in Africa.,"1,631,686","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-08-19,day,,,,,For Profit,https://www.sigmapays.com,"SigmaPAY is a cloud ERP and payment automation platform for businesses in Africa. Our SaaS ERP embedded with financial services enables businesses in Africa to automate their manual business operations, seamlessly manage business processes, embedded with financial services enabling them to accept cashless payment in-store and online in different formats (QR code, Virtual cards, e-wallets, ACH, Wire, Checks) and make payouts. Payout is an API that automates payments to banks and e-wallets.","Financial Services, Software",2,"Emmanuel Amah, Yaovi Kpoga",1-10,,,,,,,,,,,,,Private,,,,,,
Advancement,https://www.crunchbase.com/organization/advancement,Internet,"Elkins Park, Pennsylvania, United States","Advancement is a platform for businesses to expand through auditing, strategic planning, campaign management, and specialized projects.","1,631,690","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.advancementco.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Effective Sales Strategies,https://www.crunchbase.com/organization/effective-sales-strategies,"Advice, Consulting, Training","Atlanta, Georgia, United States",Effective Sales Strategies is a consulting firm that provides custom training and talent solutions.,"1,631,693","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.effectivesalesstrategies.com,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center For Pain Relief,https://www.crunchbase.com/organization/center-for-pain-relief,"Health Care, Medical","Charleston, West Virginia, United States",Center For Pain Relief is a health care clinic that help patients with acute and chronic pain.,"1,631,694",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://centerforpainrelief.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dobson Pipe Organ Builders,https://www.crunchbase.com/organization/dobson-pipe-organ-builders,"Electronics, Manufacturing, Music, Music Venues, Musical Instruments, Wholesale","Lake City, Iowa, United States",Dobson Pipe Organ Builders designs and produces artistically-designed musical instruments and audio samples.,"1,631,695",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.dobsonorgan.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",1,Lynn Alan Dobson,11-50,,,,,,,,,,,,,Private,,,,,,
Ektelligen,https://www.crunchbase.com/organization/ektelligen,"Consulting, Medical, Staffing Agency","Schaumburg, Illinois, United States","Ektelligen provides risk management, staffing, innovation, and outreach services.","1,631,697","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ektelligen.com,"Ektelligen is a private firm providing data and process improvement opportunities to diagnostic laboratories. Their services include analytics, outreach, continuous process improvement, risk management in the clinical lab, staffing, benchmarking, utilization, and more. Benchmarking is the continuous comparison of an institution's processes against those of a recognized, external, best-in-class institution.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spencer Manufacturing,https://www.crunchbase.com/organization/spencer-manufacturing,"Construction, Industrial Engineering, Manufacturing","Auburn, Alabama, United States",Spencer Manufacturing is a hydraulic components distributor.,"1,631,698",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://spencer-manufacturing.com,"Spencer Manufacturing full-featured, environmentally safe certified paint spray booth is available at Spencer Manufacturing. They can paint just about any type of power unit or component that require coated, and the facility is large enough to paint a pickup truck. A bake mode is included in the spray booth for speedy job turnaround. Designed to aid medical imaging departments at a variety of hospitals and clinics. The digial x-ray medical stands from Spencer Manufacturing are a practical, robust, and safe way for doctors to employ advanced imaging technologies to diagnose their patients and help them recover faster.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitonomy,https://www.crunchbase.com/organization/fitonomy,"Fitness, Health Care, Wellness","Delray Beach, Florida, United States","Fitonomy is a leading healthy living company devoted not only to physical health, but also a well-being state characterized by resources.","1,631,699","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://fitonomy.co,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spine Care & Orthopedic,https://www.crunchbase.com/organization/spine-care-orthopedic,"Health Care, Hospital, Medical","Los Angeles, California, United States",Spine Care & Orthopedic provides treatment and healthcare services.,"1,631,701","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://spinecarephysicians.com/doctors.htm,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elm Park Chiropractic,https://www.crunchbase.com/organization/elm-park-chiropractic,"Health Care, Medical, Therapeutics","Worcester, Massachusetts, United States",Elm Park Chiropractic provides chiropractic services.,"1,631,703","East Coast, New England, Northeastern US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://elmparkchiropractic.com,"Elm Park Chiropractic provides chiropractic solutions. chiropractic, electrical muscle stimulation, ultrasound,  and cold laser therapy. They provide treatment for back pain, neck pain, headaches, or even muscular tightness and tension.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Farwell Area Schools,https://www.crunchbase.com/organization/farwell-area-schools,Education,"Farwell, Michigan, United States","Farwell Area Schools is an educational institution based in Ohio, Florida.","1,631,704","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.farwellschools.net,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Maro Carton,https://www.crunchbase.com/organization/maro-carton,"Industrial Design, Packaging Services, Printing","Bellwood, Illinois, United States","Maro Carton provides packaging design, printing, die-cutting, gluing, windowing, and shrink-wrapping services for folding cartons.","1,631,706","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-04-01,month,,,,,For Profit,http://www.marocarton.com/,,"Administrative Services, Content and Publishing, Design, Hardware, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
ORAIKO,https://www.crunchbase.com/organization/oraiko-corp,"E-Commerce, Software","New York, New York, United States","Website Design, Web Development, Internet Marketing","1,631,707","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.oraiko.com,"ORAIKO is a leading software development company based in New York City and serving clients worldwide.  ORAIKO is offering a variety of internet solutions services:  -Internet Marketing: Get more traffic to your website -SEO: Be Organically ranked 1st on Google -Pay Per Click: Professional Google Ad Words campaigns -Web Development: E- Commerce, Social Networks, CMS, Blogs, Admin Panels -Software Development:Custom Office Software & Database application -Website Design: Custom for all industry ORAIKO knows the importance of the Web and that the possibilities are endless. Every business in today's competitive market needs a professional online presence. Our expertise has the creative talent to appeal to your sense of style, the training and knowledge of current web standards and practices, and the ability to turn your ideas into reality!  ORAIKO's client is always a part of the process therefore the client is always welcomed to be involved from the start to the end. We commit to deliver your idea on time with high quality.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Reader,https://www.crunchbase.com/organization/the-reader-61bc,"Broadcasting, News, Publishing","Omaha, Nebraska, United States","The Reader is a newspaper that publishes sports, events, and business news.","1,631,708",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://www.thereader.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neuville Motors,https://www.crunchbase.com/organization/neuville-motors,"Automotive, Autonomous Vehicles","Waupaca, Wisconsin, United States",Neuville Motors is a car dealership that sells both new and used automobiles.,"1,631,709","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.neuvillemotorsgm.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Smiles International,https://www.crunchbase.com/organization/smiles-international,"Dental, Health Care, Medical","Washington, District of Columbia, United States",Smiles International is a cosmetic dentist that offers dental care services.,"1,631,711","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smilesinternational.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Savanti Travel,https://www.crunchbase.com/organization/savanti-travel,"Leisure, Tourism, Travel","San Francisco, California, United States",Savanti Travel provides full-service travel management for busy executives,"1,631,712","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://savantitravel.com,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquaguard Systems,https://www.crunchbase.com/organization/aquaguard-systems,"Construction, Customer Service, Water Purification","Pittsburgh, Pennsylvania, United States",Aquaguard Systems is a basement waterproofing and foundation repair company that offers exterior waterproofing and foundation coatings.,"1,631,714","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://aquaguard-pittsburgh.com,,"Other, Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Queensboro Occupational Therapy,https://www.crunchbase.com/organization/queensboro-occupational-therapy,"Health Care, Medical, Therapeutics","Great Neck, New York, United States","Queensboro Occupational Therapy is a dynamic firm that provides guided exercises, manual and hands-on therapy, and desensitization services.","1,631,717","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-02-01,month,,,,,For Profit,http://www.qbotherapy.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Data, Communications and Design",https://www.crunchbase.com/organization/data-communications-and-design,"Internet, Web Design, Web Hosting","Las Vegas, Nevada, United States","Data, Communications and Design is an internet company providing web hosting and web design services.","1,631,719",Western US,,Active,2001-01-01,year,,,,,For Profit,https://dcnd.com,"Data, Communications and Design concentrates on web hosting and web design for both for-profit and nonprofit firms. They provide services for search engine optimization, web design, and web development.","Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WUNDERWORX,https://www.crunchbase.com/organization/wunderworx,"Advertising, Advertising Platforms, Cannabis, Marketing, Mobile Advertising, SEO","Matthews, North Carolina, United States",WUNDERWORX is a cannabis marketing agency with a leading self-serve ad buying platform.,"1,631,722","East Coast, Southern US",,Active,2020-08-01,day,,,,,For Profit,https://www.wunderworx.com/,"WUNDERWORX is a cannabis marketing agency with a leading self-serve ad buying platform. We provide the power of real-time compliant advertising across all devices and media, leveraging geo-spatial audience building technology, SEO and Pay-Per-Click services. Our team has vast experience in digital marketing with a deep heritage in the cannabis, digital advertising, SEO and Paid Search. We provide agencies, brands, and businesses with an easy-to-use, self-service ad platform. Our mission is to build meaningful and lasting relationships between consumers, brands and businesses.","Advertising, Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Sales and Marketing",1,Steve Nolan,1-10,,,,,,,,,,,,,Private,,,,,,
Standard Power of America,https://www.crunchbase.com/organization/standard-power-of-america,"Electrical Distribution, Energy, Fuel, Oil and Gas, Solar","Nashua, New Hampshire, United States",Standard Power of America provides electricity supply and fuel supply brokering services.,"1,631,727","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.standardpower.com,"Standard Power of America is an energy supplier. Utilizing their market resources, they deliver customized and efficient energy supply solutions that meet the individual needs of their clients. A few of their services include hydroelectric group net metering, community power, natural gas supply brokering, demand response, and energy efficiency improvements.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unwind App,https://www.crunchbase.com/organization/unwind-app,"Apps, iOS, Mobile","New York, New York, United States","Content discovery simplified. Unwind is a platform to discover, organize, collaborate and recommend your digital assets.","1,631,729","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-02-06,day,,,,none,For Profit,http://www.unwindapp.com,"Content discovery simplified. Unwind is a platform to discover, organize, collaborate and recommend your digital assets.","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Wireless Group,https://www.crunchbase.com/organization/elite-wireless-group,"Internet, Retail, Wireless","Longwood, Florida, United States",Elite Wireless Group is an wireless communication company that offers affordable plans for customers.,"1,631,732","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.elitewireless.net/,,"Commerce and Shopping, Hardware, Internet Services, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Benchmark Enviroanalytical,https://www.crunchbase.com/organization/benchmark-enviroanalytical,"Analytics, Consulting, Environmental Consulting","Palmetto, Florida, United States",Benchmark provides environmental sampling and analysis services.,"1,631,732","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.benchmarkea.com,"Benchmark Enviroanalytical provides water, soil, and sediment analysis services. They provide environmental sampling and analysis. The laboratory is well-equipped with automated instruments and data processing for metals and organics analysis of weekly samples. They include services in organics, metals, inorganics, physical properties, and microbiology.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shannon Rose,https://www.crunchbase.com/organization/shannon-rose-6656,"Advertising, Digital Marketing, Graphic Design, Photography","Saratoga Springs, New York, United States","Shannon Rose is a digital marketing firm that provides website creation, photography, graphic design, audio and video production services.","1,631,733","East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.shannonrose.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Geomatics,https://www.crunchbase.com/organization/meridian-geomatics,"Civil Engineering, Commercial, Mapping Services, Residential","Gilbert, Arizona, United States",Meridian Geomatics offers land surveying and mapping services.,"1,631,733","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.meridiangeomaticsllc.com,"Meridian Geomatics provides services such as construction staking, boundary surveys, minor land division, topographical surveys, alta surveys, aerial mapping, mining surveying, and as-built surveys. They respond to customer inquiries by phone and email.","Navigation and Mapping, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prairie Trail Software,https://www.crunchbase.com/organization/prairie-trail-software,"Database, Information and Communications Technology (ICT), Software, Web Apps, Web Development","Plano, Texas, United States",Prairie Trail Software offers custom software solutions to business problems that help with better communications and cleaner operations.,"1,631,736","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.prairietrail.com,,"Apps, Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Western Realty,https://www.crunchbase.com/organization/great-western-realty,"Financial Services, Property Management, Real Estate, Rental Property","Plano, Texas, United States","Great Western Realty offers real estate services, helping clients buy, sell, and manage properties.","1,631,739","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.gwrealty.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advance Network Support,https://www.crunchbase.com/organization/advance-network-support,"Computer, Consulting, Information Technology, Software","Miami, Florida, United States","Advance Network Support provides information technology, consulting, and network support services.","1,631,741","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.advancenetsupport.com,"Advance Network Support depends on IT systems and IT support engineers. They provide computer support, networking services, or IT consulting and business needs. Digital solutions have transformed software and cloud applications.","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nicks Cigar World,https://www.crunchbase.com/organization/nicks-cigar-world,"E-Commerce, Manufacturing, Shopping","Myrtle Beach, South Carolina, United States",Nicks Cigar World is a producer and seller of fine cigars.,"1,631,742","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nickscigarworld.com,"Nicks Cigar World manufactures and sells cigars. Arturo fuente, perdomo champagne, oliva series v, padron classic, and ashton classic are among the brand names they sell online. The user-friendly online store makes it simple to buy a range of single cigars.","Commerce and Shopping, Manufacturing",1,Nick Goebel,1-10,,,,,,,,,,,,,Private,,,,,,
Omni Direct,https://www.crunchbase.com/organization/omni-direct,"Advertising, Marketing, Media and Entertainment","Miami, Florida, United States",Omni Direct is a marketing and media company.,"1,631,745","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.omnidirect.tv,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Health Choice,https://www.crunchbase.com/organization/pediatric-health-choice,"Children, Health Care, Hospital","Ocala, Florida, United States","Pediatric Health Choice is a health care center that provides medical healthcare, diagnostics & support services for children.","1,631,747","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.pediatrichc.com/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
IFC Emerging Asia Fund,https://www.crunchbase.com/organization/ifc-emerging-asia-fund,"Finance, Financial Services, Impact Investing, Venture Capital","Washington, District of Columbia, United States","IFC Emerging Asia Fund makes equity, equity-related, and mezzanine investments across all sectors in the emerging markets of Asia.","1,631,749","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.ifcamc.org/funds/ifc-emerging-asia-fund,"IFC Emerging Asia Fund makes equity, equity-related, and mezzanine investments across all sectors in the emerging markets of Asia.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Lightengale Group,https://www.crunchbase.com/organization/lightengale-group,"Advice, Consulting, Real Estate","Chicago, Illinois, United States",Lightengale Group provides housing strategy and consulting for developers working with public or non-profit projects.,"1,631,752","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://lightengalegroup.com,,"Media and Entertainment, Professional Services, Real Estate",1,Virginia Pace,11-50,,,,,,,,,,,,,Private,,,,,,
End Results,https://www.crunchbase.com/organization/end-results,"Consulting, Industrial, Machinery Manufacturing, Manufacturing, Packaging Services, Training","Barnhart, Missouri, United States","End Results is a manufacturing company that provides installation, maintenance, and process improvement in the aluminum packaging industry.","1,631,759",Midwestern US,,Active,,,,,,,For Profit,https://www.endresultsworldwide.com/,,"Administrative Services, Education, Manufacturing, Professional Services",1,James Stahl,1-10,,,,,,,,,,,,,Private,,,,,,
Vital Signs NW,https://www.crunchbase.com/organization/vital-signs-nw,"Advertising, Graphic Design, Printing","Winston, Oregon, United States","Vital Signs NW provides screen printing, engraving, laser engraving, glassware, decals, and promotional items.","1,631,762","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://vitalsignsnw.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
