Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Myrtle Beach Promotions,https://www.crunchbase.com/organization/myrtle-beach-promotions,"Golf, Marketing, Media and Entertainment, Nightlife, Restaurants, Shopping","Myrtle Beach, South Carolina, United States","Myrtle Beach Promotions sells discount cards for restaurants, entertainment & live shows, nightlife, golf and shopping at Myrtle Beach area.","2,235,419","East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.myrtlebeachpromotions.com,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Eye Center,https://www.crunchbase.com/organization/bay-area-eye-center,"Cosmetic Surgery, Eyewear, Health Care","Pearland, Texas, United States","Bay Area Eye Center provides eye exams, contact lenses, and refractive surgery.","2,235,423","Greater Houston Area, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.bayareaeyecenterpearland.com,"Bay Area Eye Center provides diagnosis and treatment for eye diseases, conditions, and problems. They offer glasses & contact lenses, vision correction, refractive surgery, ocular disease & infection treatment, LASIK consult, cataract & surgical co-management, and medical optometry services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coeur Dalene Dental Center,https://www.crunchbase.com/organization/coeur-dalene-dental-center,"Cosmetic Surgery, Dental, Health Care, Hospital","Coeur D'alene, Idaho, United States","Coeur d'Alene Dental Center provides digital x-ray, general, and cosmetic dental services.","2,235,427",Western US,,Active,,,,,,,For Profit,https://www.cdadentist.com,"Coeur d'Alene Dental Center provides dental services. They provide dentures and partials, implants, invisalign, root canals, sleep apnea, composite fillings, porcelain, gold crowns, teeth cleaning, and whitening, digital x-rays, regular and extended treatment plans, and tooth extractions treatment services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Image Realty,https://www.crunchbase.com/organization/golden-image-realty,"Consulting, Property Management, Real Estate","Garfield, New Jersey, United States",Golden Image Realty is an estate brokerage firm that offers buying and selling assistance for local homeowners and potential investors.,"2,235,428","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.goldenimagerealty.com/,,"Professional Services, Real Estate",1,Nicholas Todaro,11-50,,,,,,,,,,,,,Private,,,,,,
Cinema Italy Films,https://www.crunchbase.com/organization/cinema-italy-films,"Events, Film, Non Profit","Miami Beach, Florida, United States",Cinema Italy Films is a nonprofit organization that promotes Italian films and other activities in US markets to promote Italian culture.,"2,235,429","Greater Miami Area, East Coast, Southern US",,Active,2002-02-17,day,,,,,Non-profit,http://www.cinemaitaly.com,,"Events, Media and Entertainment, Other, Social Impact, Video",,,,,,,,,,,,,,,,Private,,,,,,
HopDial,https://www.crunchbase.com/organization/hopdial,"Information Technology, Telecommunications, VoIP","Blue Bell, Pennsylvania, United States","HopDial provides cloud-based phone and communications services to non-profits, small/medium-sized businesses.","2,235,430","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.hopdial.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Source Sales Consulting,https://www.crunchbase.com/organization/excellent-bd,"Business Development, Consulting, Sales","Fairfax Station, Virginia, United States",Bright Source Sales Consulting assists SMB companies in achieving sales goals and Business Development aspirations by Sales Training,"2,235,433","Washington DC Metro Area, East Coast, Southern US",,Active,2022-01-04,day,,,,,For Profit,https://www.brightsourcebs.com,"Bright Source has been a market leader for the last twelve years in Sales Consulting, Coaching, and Training, improving the efficiency and results of Sales Representatives, Sales Managers, and Sales Departments in small to medium-sized businesses. We aim to achieve our client's business aspirations through the strategic sales consultancy methods we have developed and perfected, creating well-rounded solutions to the client's sales challenges.","Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cunningham Stauring & Associates,https://www.crunchbase.com/organization/cunningham-stauring-associates,"Accounting, Consulting, Finance","Hornell, New York, United States","Cunningham Stauring & Associates offers accounting and tax services with specialization in bookkeeping, payroll, and consulting.","2,235,437","East Coast, Northeastern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://cunninghamstauring.com,,"Financial Services, Professional Services",1,Steve Cunningham,1-10,,,,,,,,,,,,,Private,,,,,,
Fun Coast Tours,https://www.crunchbase.com/organization/fun-coast-tours,"Transportation, Travel, Travel Agency","Port Orange, Florida, United States","Fun Coast Tours is a travel agency that offers dive bar crawl, brewery bus tour, and segway beach tour services.","2,235,438","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.funcoasttours.com,"Fun Coast Tours company provides travel agency services. They offer dive bar crawl, brewery bus tour, comedy bus dive bar crawl, daytona beach private jeep bar crawl, and segway beach tour services.","Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Theatre Memphis,https://www.crunchbase.com/organization/theatre-memphis,"Non Profit, Performing Arts, Theatre","Memphis, Tennessee, United States",Theatre Memphis is a performing arts theatre that provides outreach and education programs to children and adults.,"2,235,439",Southern US,,Active,1920-01-01,year,,,,,Non-profit,https://theatrememphis.org,"Theatre Memphis strives to make an environment that is inclusive and welcoming to all. Their patrons at the front door to conducting educational workshops in the community to celebrating the hundreds of their volunteers with a year-end party, all the efforts are geared toward making. Theatre Memphis is an open and safe place to experience live theatre and social interaction as a participant or audience member. They pledge to strive to advance and represent equity, diversity, and inclusion in all facets and experiences at Theatre Memphis.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanford Investment Group,https://www.crunchbase.com/organization/stanford-investment-group,"Angel Investment, Finance, Management Consulting, Wealth Management","New York, New York, United States","Stanford Investment Group, is an equity investment and management firm focused on management buyouts, and corporate divestitures.","2,235,440","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.stanfordinvgroup.com/,"Stanford Investment Group s a private equity investment and management firm focused on management buyouts, corporate divestitures, and recapitalization of middle-market companies, also provide a high-touch approach to managing your wealth.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlson Financial Group,https://www.crunchbase.com/organization/carlson-financial-group-f1da,"Financial Services, Retirement, Wealth Management","North Royalton, Ohio, United States","Carlson Financial Group specializes in financial planning, investing, and retirement solutions.","2,235,442","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://carlsonfinancialgroup.us,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bittercube,https://www.crunchbase.com/organization/bittercube,Food and Beverage,"Milwaukee, Wisconsin, United States",Bittercube is bitter that created by hand with real botanicals.,"2,235,444","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.bittercube.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
ECSMG Media,https://www.crunchbase.com/organization/ecsmg-media,"Digital Entertainment, Film Production, Video Streaming","New York, New York, United States","ECSMG Media is a production company that provides films, music, and videos for digital distribution via streaming technology.","2,235,445","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ecsmgmedia.tv,"ECSMG Media offers film production services, web-based series, music videos, workout videos, and filmed commercials for businesses, all while utilising industry-leading technology to capture shots. They deliver management and production teams to the entertainment industries of sports, music, and television.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eleven On The River,https://www.crunchbase.com/organization/eleven-on-the-river,Commercial,"Minneapolis, Minnesota, United States",Eleven On The River is a luxury condominium project.,"2,235,447","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://elevenontheriver.com/,,Other,,,51-100,1,Seed,,USD,,,USD,,"Bank OZK, Related",2,2,,Private,,,,,,
Outride,https://www.crunchbase.com/organization/outride,"Information Technology, Online Portals, Software","Redwood City, California, United States","Outride Inc., a Redwood City, Calif.-based developer of online information retrieval technologies.","2,235,448","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2001-09-20,day,,,For Profit,,,"Information Technology, Internet Services, Software",1,Jim Pitkow,,,M&A,,,,,,,,,,,Private,,,,,,
Web Marketing 411,https://www.crunchbase.com/organization/web-marketing-411,"SEO, Social Media","Atlanta, Georgia, United States",Web Marketing 411 is a full service digital marketing and search engine optimization agency.,"2,235,451","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.webmarketing411.com,"Web Marketing 411 provides tips and articles on web consultant, project management, social media marketing, SEO, web development and business implementation.  We update our blog weekly with our experience in web marketing and tests.","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Petroleum,https://www.crunchbase.com/organization/royal-petroleum-inc,Oil and Gas,"Aurora, Colorado, United States","A privately held firm, thats primary purpose is to find, lease, land.","2,235,453","Greater Denver Area, Western US",,Active,2011-09-14,day,,,,,For Profit,,"A privately held firm, thats primary purpose is to find, lease, land in order of drilling, producing, selling, oil/gas wells.","Energy, Natural Resources",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Lindsay Real Estate Holdings,https://www.crunchbase.com/organization/lindsay-real-estate-holdings,Real Estate,"High Point, North Carolina, United States",Lindsay Real Estate Holdings is a company assist investors and owners with the acquisition or disposition of their Real Estate investments.,"2,235,458","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://lindsayrealestateholdings.com,"Lindsay Real Estate Holdings provides services for your commercial, residential, and industrial property demands, including warehouses, manufacturing plants, office spaces, retail spaces, and land.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Growth for Green,https://www.crunchbase.com/organization/growth-for-green,"Environmental Engineering, Events, Non Profit, Women's","New York, New York, United States",Growth for Green is a student-founded and run organization.,"2,235,463","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.growthforgreen.org,Growth for Green creates a safe place where young women and allies are able to act toward a sustainable environment and also create an intersectional environmental movement.,"Community and Lifestyle, Events, Media and Entertainment, Other, Science and Engineering, Social Impact, Sustainability",1,Aayushi Singh,51-100,,,,,,,,,,,,,Private,,,,,,
Artissano,https://www.crunchbase.com/organization/artissano,"E-Commerce, Fashion, Jewelry, Lifestyle","New York, New York, United States","Artissano is your destination to shop curated, contemporary fashion from around the world for both women and men.","2,235,467","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://artissano.com,"Artissano is your destination to shop curated, contemporary fashion from around the world for both women and men. Join our journey in bringing you unique, high quality jewelry, accessories and handbags to elevate your wardrobe and enhance your individual style.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Gabriel Corredor,11-50,,,,,,,,,,,,,Private,,,,,,
Parekh Medical Clinic,https://www.crunchbase.com/organization/parekh-medical-clinic,"Health Care, Medical, Wellness","Senatobia, Mississippi, United States",Parekh Medical Clinic provides health care services.,"2,235,468",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://parekhmedical.com,"Parekh Medical Clinic provides medical services for patients. Their services include X-ray, BMD, ultrasound, lab, DOT physicals, EPSDT services, preventative care, vaccines, reclast injections, TB skin tests, drug screens, holter monitoring, multi-vitamin shots, spirometry, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Resolute Lending Group,https://www.crunchbase.com/organization/resolute-lending-group,"Finance, Financial Services, Lending","Washington, District of Columbia, United States","Resolute Lending Group provides lending, mortgages, and financial services.","2,235,469","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.resolutelendinggroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sims Law, PLLC",https://www.crunchbase.com/organization/sims-law-pllc,"Legal, Professional Services","Richardson, Texas, United States",North Texas law firm helping individuals file bankruptcy and other debt relief services,"2,235,470","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://simslawpllc.com,,"Other, Professional Services",1,Tyler Sims,1-10,,,,,,,,,,,,,Private,,,,,,
M.I.A. Beer Company,https://www.crunchbase.com/organization/m-i-a-beer-company,"Brewing, Craft Beer, Food and Beverage","Doral, Florida, United States",M.I.A. Beer Company is a craft brewery that produces and sells various flavors of beers.,"2,235,472","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mia.beer,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmer Manufacturing & Tank,https://www.crunchbase.com/organization/palmer-manufacturing-tank,"Machinery Manufacturing, Manufacturing","Garden City, Kansas, United States",Palmer Manufacturing & Tank designs and manufactures fiberglass and steel tanks.,"2,235,478",Midwestern US,,Active,1971-01-01,year,2013-04-11,day,,,For Profit,http://www.pmtank.com/,Palmer Manufacturing & Tank designs and manufactures fiberglass and steel tanks.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Vespa Brooklyn,https://www.crunchbase.com/organization/vespa-brooklyn,"Automotive, Mechanical Engineering, Retail","Brooklyn, New York, United States",Vespa Brooklyn is a motorcycle dealership and service center.,"2,235,480","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.vespabk.com,"Vespa Brooklyn is a scooter and motorcycle dealer for sales, service, and accessories. Their services include pick-up and delivery, same-day service, routine scheduled maintenance, inspection, body and paint repair, insurance claims, handling and management, custom color painting, washing, and detailing.","Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Home Health Care,https://www.crunchbase.com/organization/ultimate-home-health-care,"Health Care, Home Health Care, Medical, Wellness","Garland, Texas, United States","Ultimate Home Health Care is a healthcare firm that offers home health, palliative care, long-term care, and personal attendant services.","2,235,487","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.ultimatehhc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Media Impact Funders,https://www.crunchbase.com/organization/media-impact-funders,"Events, Finance, Funding Platform, Non Profit","Philadelphia, Pennsylvania, United States",Media Impact Funders is a membership organization that supports media.,"2,235,488","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://mediaimpactfunders.org,"Media Impact Funders is a membership organization that advances the work of range of funders committed to use and support of media in the public interest.  Their customers contact them through address, phone, mail, and online applications.","Events, Financial Services, Lending and Investments, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
So Sound Solutions,https://www.crunchbase.com/organization/so-sound-solutions,Medical,"Lafayette, Colorado, United States",So Sound was formed as a wellness concept developed by Suzannah & a tactile sound technology invented by Barry.,"2,235,489","Greater Denver Area, Western US",$1M to $10M,Active,2012-04-01,day,,,,,For Profit,http://www.sosoundsolutions.com/,"So Sound was formed as a wellness concept developed by Suzannah & a tactile sound technology invented by Barry.  Suzannah’s Whole Body Listening concept was brought to life through Barry’s Acoustic Resonance Technology (ART). The result is the So Sound® Solution which can be adapted to deliver the ART of sound & music to an individual or groups so they feel the music they simultaneously hear, as they quickly move into a deep state of rest and relaxation upon a lounger, bed, treatment table, sauna, yoga studio floor, and more.So Sound addresses the stresses, pain & anxieties of daily life through a proven delivery system, that’s easy to use & moderately priced. With 10+ yrs of personal commitment & $500K+ in  investments, we offer a full array of products & programs; a valuable network of  distributors & licensees,  and a strong following of physicians, therapists,trainers, health & wellness professionals supporting So Sound’s benefits within the Hospitality, Health & Wellness marketplace. Management & advisory team has extensive experience in these target markets & secondary markets offering more potential. We are  well positioned to address the emerging trends within the Hospitality, Health & Wellness Industries. Wellness  is already a US$439-billion market—more than 1 in 7 of all tourist dollars, and is set to grow to US$678.5 B in 3 short years (by 2017). The company is aligned with partners representing over $2.5M of sales ops.  We need:  -Training & co-op markt support to distribution, demonstration sites  -Update So Sound® ART design = cost reduction,  manufacturing scale & some inventory= better customer service -Music content & aftermarket branded products need further development. Supporting marketing, training & cost reduction pays off.  We estimate sales to be $2MM+ annually from $300-400K currently &  continue in excess of 100% annually as the pipeline for new facilities is filled. It’s an exciting opportunity for only $1,000,000 investment.",Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
BrideBox,https://www.crunchbase.com/organization/bridebox,Photography,"Palo Alto, California, United States",BrideBox Pro is the free comprehensive solution to the digital only wedding for photographers.,"2,235,490","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.brideboxpro.com,"BrideBox Pro, a division of DigiLabs Inc., is dedicated to helping photographers focus on what they love to do most capturing moments.  Headquartered in the San Francisco bay area, They have been serving professional photographers for more than 15 years.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Lending,https://www.crunchbase.com/organization/supreme-lending,"Finance, Financial Services, Mortgage","Rockwall, Texas, United States","Supreme Lending originates Conventional, VA, FHA and USDA residential home mortgages for home owners nationwide.","2,235,493","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.supremelendingrockwall.com/,"Supreme Lending originates Conventional, VA, FHA and USDA residential home mortgages for home owners nationwide and is one of the most progressive and dynamic mortgage originators in the country. Since its establishment in 1999, it has grown to over 70 branches and over 500 employees nationwide. Here at the Rockwall Texas branch of Supreme Lending, we are at once both proud to be part of such a large and impressive firm, yet happy to be a self-contained, autonomous office that can provide highly personalized services to our valued clients.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Delta,https://www.crunchbase.com/organization/delta-1180,"Leasing, Property Management, Real Estate, Rental, Residential","Wexford, Pennsylvania, United States","Delta is a real estate agency that offers residential homes, apartments, rentals, property management, and leasing services.","2,235,501","Great Lakes, Northeastern US",$1M to $10M,Active,1984-12-31,day,,,,,For Profit,https://rentdelta.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hunt-Nation,https://www.crunchbase.com/organization/hunt-nation,"Adventure Travel, Consulting, Hospitality, Lifestyle, Non Profit","Myakka City, Florida, United States",Hunt-Nation is a non-profit organization that offers hunting or fishing adventure services that match your personal tastes and budget.,"2,235,505","East Coast, Southern US",$1M to $10M,Active,1999-11-11,day,,,,,Non-profit,https://www.hunt-nation.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kevin's Automotive Services,https://www.crunchbase.com/organization/kevin-s-automotive-services,"Automotive, Service Industry","Denver, Colorado, United States","Kevin's Automotive Services is an auto repair shop for oil changes, tire, wheel, and brake repair services.","2,235,506","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kevinsautomotiveservicesllc.com,,"Other, Transportation",1,Kevin Lowman,11-50,,,,,,,,,,,,,Private,,,,,,
HVAC Agent,https://www.crunchbase.com/organization/hvac-agent,"Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Recruiting","Addison, Texas, United States","HVAC Agent provides a plumbing, electrical, logistics and air conditioning services.","2,235,509","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,day,,,,,For Profit,http://www.hvacagent.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shavitz Law Group,https://www.crunchbase.com/organization/shavitz-law-group,"Consulting, Legal, Professional Services","Boca Raton, Florida, United States","Shavitz Law Group provides legal representation in labor law, litigation, and employment law disputes.","2,235,510","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://shavitzlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotz.ai,https://www.crunchbase.com/organization/spotz-ai,Broadcasting,"White Plains, New York, United States",Spotz.ai is a next-generation dynamic advertisement placement solution company.,"2,235,511","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://spotz.ai,,"Media and Entertainment, Video",1,Ralf Jacob,1-10,,,,,,,,,,,,,Private,,,,,,
Electrician Calculator Pro,https://www.crunchbase.com/organization/electrician-calculator-pro,Internet,"New York, New York, United States","The Electrician Calculator Pro is an online tool for engineers, electricians and lighting professionals.","2,235,526","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,month,,,,,For Profit,http://www.electriciancalculator.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Dan River Business Development Center,https://www.crunchbase.com/organization/dan-river-business-development-center,"Business Development, Consulting, Project Management","Danville, Virginia, United States","Dan River Business Development Center specializes in strategic planning, project management, training, and business consultancy services.","2,235,529","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://drbdc.com,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Arnold Vending,https://www.crunchbase.com/organization/arnold-vending,"Catering, Coffee, Food and Beverage","Tiffin, Ohio, United States","Arnold Vending specializes in the market cafe, catering, and office coffee services.","2,235,530","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://arnoldvending.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
MENG Analysis,https://www.crunchbase.com/organization/meng-analysis,"Analytics, B2B, Consulting","Seattle, Washington, United States",MENG Analysis specializes in independent quality and financial analysis services.,"2,235,531","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.menganalysis.com,,"Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Bend Code School,https://www.crunchbase.com/organization/south-bend-code-school,Education,"South Bend, Indiana, United States","For Computer Science Education Week 2015, South Bend Code School taught 100 people an hour of code.","2,235,532","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://southbendcodeschool.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brunswick-Topsham Land Trust,https://www.crunchbase.com/organization/brunswick-topsham-land-trust,"Agriculture, Education, Environmental Consulting, Livestock, Non Profit","Brunswick, Maine, United States",Brunswick-Topsham Land Trust is a non-profit organization that offers to support local agriculture and fisheries.,"2,235,534","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.btlt.org,,"Agriculture and Farming, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midway Animal Hospital,https://www.crunchbase.com/organization/midway-animal-hospital-825f,"Health Care, Medical, Pet, Veterinary","Bowling Green, Ohio, United States","Midway Animal Hospital is a full-service animal hospital that provides comprehensive medical, surgical, and dental care for pets.","2,235,540","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://midway-animalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savory & Sweet Catering,https://www.crunchbase.com/organization/savory-sweet-catering,"Catering, Events, Wedding","Puyallup, Washington, United States","Savory & Sweet Catering is a catering company for weddings, parties, and events.","2,235,548","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,month,,,,,For Profit,http://www.savorynsweetcatering.com,"Savory & Sweet Catering offers beef, pork, seafood, pasta, vegetarian dishes, desserts, and breakfast services. They offer salads, sandwiches, and cafe services.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Karen Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
HABLE CONSTRUCTION,https://www.crunchbase.com/organization/hable-construction,"E-Commerce, Handmade, Textiles","Athens, Georgia, United States","HABLE CONSTRUCTION is an online shop for hand-printed pillows, storage items, and totes.","2,235,551","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.hableconstruction.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",2,"Katharine Hable, Susan Hable",1-10,,,,,,,,,,,,,Private,,,,,,
Pregnancy Specialty Center of Texas,https://www.crunchbase.com/organization/pregnancy-specialty-center-of-texas,"Health Care, Hospital, Medical, mHealth","Webster, Texas, United States",Pregnancy Specialty Center of Texas provides high risk pregnancy care.,"2,235,552","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://pregnancyspecialtycenter.com,"Pregnancy Specialty Center of Texas offers services such as preconception counseling, genetic screening and testing and counseling, detailed ultrasound and prenatal diagnosis, diabetes in pregnancy, thrombophilias and coagulation or bleeding disorders, preterm labor, cerclage placement, and cervical insufficiency, hypertensive disorders of pregnancy, prior preterm birth, multiple gestations, advanced maternal and paternal age, IVF, egg donor, and surrogate pregnancies, history of genetic disorders, systemic lupus erythematosus (SLE) and other autoimmune diseases, recurrent pregnancy loss, chorionic villous sampling (CVS), amniocentesis, doppler studies, 3d,4d ultrasound studies, and first-trimester screening.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel Novakovich Insurance,https://www.crunchbase.com/organization/daniel-novakovich-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Cranberry, Pennsylvania, United States","Daniel Novakovich Insurance provides home, life, and commercial insurance services.","2,235,554","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.dniagent.com,"Daniel Novakovich Insurance is an insurance firm. They provide auto, home, renters, motorcycle, boat, marine, business owner, property, mortgage protection, general liability, workers compensation, and commercial insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Academic Supplier,https://www.crunchbase.com/organization/academic-supplier,"E-Commerce, Hardware, Software, Wholesale","Chula Vista, California, United States","Academic Supplier is an office and technology supply company that sells hardware, software, networking products, and accessories.","2,235,559","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://academicsupplier.net,,"Commerce and Shopping, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lettering on the Cheap,https://www.crunchbase.com/organization/lettering-on-the-cheap,"Content, Delivery, Messaging, Software","Lake City, Florida, United States",The Authority in Vinyl Lettering and Decals for home and business applications.,"2,235,560","East Coast, Southern US",$1M to $10M,Active,2011-06-06,day,,,,,For Profit,http://www.letteringonthecheap.com/,,"Administrative Services, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cook Commercial Realty,https://www.crunchbase.com/organization/cook-commercial-realty,"Commercial, Property Management, Real Estate","Hialeah, Florida, United States",Cook Commercial Realty is a commercial real estate firm offering office and warehouse leasing services.,"2,235,563","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.cookcommercialrealty.com,"Cook Commercial Realty is a company that specializes in commercial and industrial real estate brokerage. The company offers services such as property management and leasing of non-residential real estate. The owner and president, Daniel P. Cook, has been licensed in Florida since 1988 and has represented sellers in various transactions, including the sale of office and warehouse spaces. Despite some negative reviews regarding service and staff, the company continues to operate and negotiate sales for clients.","Other, Real Estate",1,Daniel P. Cook,1-10,,,,,,,,,,,,,Private,,,,,,
